step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
45,optimizer,98.66666666666667,169.76666666666668,6.80820736,4.766694058666666,26.35020834133333,1.3822880426666666,0.0
46,backward,100.0,100.53333333333335,6.80820736,4.765559466666667,26.350585173333332,1.4129356800000001,0.0
46,forward,88.66666666666667,149.96666666666667,6.80820736,4.765559466666667,26.330148863999998,1.4129356800000001,0.0
46,optimizer,100.0,0.0,6.80820736,4.765559466666667,26.350585173333332,1.4129356800000001,0.0
47,backward,90.33333333333333,100.5,6.80820736,4.764741632,26.347556864,1.4435833173333332,0.0
47,forward,60.666666666666664,151.03333333333333,6.80820736,4.764741632,26.350585173333332,1.4435833173333332,0.0
47,optimizer,90.33333333333333,0.0,6.80820736,4.764741632,26.349621248000002,1.4435833173333332,0.0
48,backward,98.33333333333333,98.13333333333333,6.80820736,4.76510208,26.382760618666666,1.4743087786666667,0.0
48,forward,62.333333333333336,152.53333333333333,6.80820736,4.76510208,26.3829504,1.4743087786666667,0.0
48,optimizer,98.33333333333333,167.4,6.80820736,4.76510208,26.382760618666666,1.4743087786666667,0.0
49,backward,100.0,100.43333333333334,6.80820736,4.764394837333334,26.42370423466667,1.5050342399999999,0.0
49,forward,89.33333333333333,156.0666666666667,6.80820736,4.764394837333334,26.38310468266667,1.5050342399999999,0.0
49,optimizer,100.0,169.23333333333332,6.80820736,4.764394837333334,26.42370423466667,1.5050342399999999,0.0
50,backward,100.0,100.23333333333333,6.80820736,4.763004928,26.423805269333332,1.5357487786666668,0.0
50,forward,63.666666666666664,156.96666666666667,6.80820736,4.763004928,26.423754751999997,1.5357487786666668,0.0
50,optimizer,100.0,167.16666666666666,6.80820736,4.763004928,26.423805269333332,1.5357487786666668,0.0
51,backward,95.0,100.16666666666667,6.80820736,4.76311552,26.437170517333332,1.5664769706666666,0.0
51,forward,45.0,147.83333333333334,6.80820736,4.76311552,26.437292032000002,1.5664769706666666,0.0
51,optimizer,95.0,505.1333333333334,6.80820736,4.76311552,26.437170517333332,1.5664769706666666,0.0
52,backward,100.0,99.10000000000001,6.80820736,4.762294954666667,26.437135018666666,1.597218816,0.0
52,forward,68.33333333333333,156.6,6.80820736,4.762294954666667,26.437514581333332,1.597218816,0.0
52,optimizer,100.0,167.93333333333334,6.80820736,4.762294954666667,26.437135018666666,1.597218816,0.0
53,backward,93.0,100.10000000000001,6.80820736,4.751855616,26.425081856000002,1.627922432,0.0
53,forward,75.0,135.5,6.80820736,4.751848789333334,26.425081856000002,1.627922432,0.0
53,optimizer,93.0,170.53333333333333,6.80820736,4.751855616,26.425081856000002,1.627922432,0.0
54,backward,95.66666666666667,99.2,6.80820736,4.761755648,26.434624170666666,1.6586478933333335,0.0
54,forward,71.33333333333333,129.9333333333333,6.80820736,4.761755648,26.434740224,1.6586478933333335,0.0
54,optimizer,95.66666666666667,0.0,6.80820736,4.761833472,26.434624170666666,1.6586478933333335,0.0
55,backward,91.33333333333333,100.06666666666666,6.80820736,4.761246378666667,26.42523067733333,1.6893774506666668,0.0
55,forward,77.66666666666667,158.63333333333333,6.80820736,4.7612040533333335,26.436068693333336,1.6893774506666668,0.0
55,optimizer,91.33333333333333,0.0,6.80820736,4.761246378666667,26.426090837333334,1.6893774506666668,0.0
56,backward,99.66666666666667,100.23333333333333,6.80820736,4.760454485333334,26.437151402666668,1.7200919893333333,0.0
56,forward,57.666666666666664,158.20000000000002,6.80820736,4.760454485333334,26.427019264,1.7200919893333333,0.0
56,optimizer,99.66666666666667,0.0,6.80820736,4.760454485333334,26.437151402666668,1.7200919893333333,0.0
57,backward,98.33333333333333,100.03333333333335,6.80820736,4.759979349333334,26.436864682666666,1.7507177813333332,0.0
57,forward,37.666666666666664,154.56666666666666,6.80820736,4.759979349333334,26.437219669333334,1.7507177813333332,0.0
57,optimizer,98.33333333333333,167.26666666666668,6.80820736,4.759979349333334,26.436864682666666,1.7507177813333332,0.0
58,backward,100.0,100.3,6.80820736,4.759348565333333,26.43674043733333,1.7813026133333334,0.0
58,forward,57.0,151.93333333333334,6.80820736,4.759325354666667,26.436606634666663,1.7813026133333334,0.0
58,optimizer,100.0,0.0,6.80820736,4.759348565333333,26.43674043733333,1.7813026133333334,0.0
59,backward,100.0,98.96666666666665,6.80820736,4.738329258666667,26.415405738666664,1.811800064,0.0
59,forward,74.0,142.63333333333335,6.80820736,4.738329258666667,26.434812586666666,1.811800064,0.0
59,optimizer,100.0,167.43333333333334,6.80820736,4.738329258666667,26.415405738666664,1.811800064,0.0
60,backward,99.66666666666667,100.2,6.80820736,4.759388159999999,26.455109632,1.842302976,0.0
60,forward,45.0,146.13333333333333,6.80820736,4.759388159999999,26.435429717333335,1.842302976,0.0
60,optimizer,99.66666666666667,330.5,6.80820736,4.759388159999999,26.456141824,1.842302976,0.0
61,backward,98.66666666666667,101.0,6.80820736,4.727816192,26.405870250666666,1.8728987306666667,0.0
61,forward,56.666666666666664,152.86666666666667,6.80820736,4.72776704,26.405870250666666,1.8728987306666667,0.0
61,optimizer,98.66666666666667,0.0,6.80820736,4.727816192,26.405870250666666,1.8728987306666667,0.0
62,backward,99.66666666666667,100.10000000000001,6.80820736,4.727940437333333,26.405343231999996,1.903468544,0.0
62,forward,84.33333333333333,144.9,6.80820736,4.727904938666667,26.39451613866667,1.903468544,0.0
62,optimizer,99.66666666666667,168.5,6.80820736,4.727940437333333,26.405343231999996,1.903468544,0.0
63,backward,99.66666666666667,100.06666666666666,6.80820736,4.758417408,26.43648785066667,1.934000128,0.0
63,forward,55.333333333333336,141.46666666666667,6.80820736,4.758417408,26.43648785066667,1.934000128,0.0
63,optimizer,99.66666666666667,0.0,6.80820736,4.758417408,26.43648785066667,1.934000128,0.0
64,backward,99.66666666666667,100.46666666666665,6.80820736,4.737807701333334,26.417081002666666,1.9645057706666667,0.0
64,forward,30.666666666666668,158.96666666666667,6.80820736,4.737743530666667,26.416582656000003,1.9645057706666667,0.0
64,optimizer,99.66666666666667,0.0,6.80820736,4.737807701333334,26.417081002666666,1.9645057706666667,0.0
65,backward,99.33333333333333,99.96666666666665,6.80820736,4.757719722666667,26.417026389333333,1.9949882026666668,0.0
65,forward,56.666666666666664,148.79999999999998,6.80820736,4.757719722666667,26.437068117333336,1.9949882026666668,0.0
65,optimizer,99.33333333333333,169.76666666666668,6.80820736,4.757719722666667,26.417026389333333,1.9949882026666668,0.0
66,backward,100.0,100.03333333333335,6.80820736,4.737099093333334,26.418159616,2.0255252479999997,0.0
66,forward,64.66666666666667,155.86666666666667,6.80820736,4.737099093333334,26.418195114666663,2.0255252479999997,0.0
66,optimizer,100.0,334.59999999999997,6.80820736,4.737099093333334,26.418159616,2.0255252479999997,0.0
67,backward,94.0,100.03333333333335,6.80820736,4.74632192,26.426707968,2.0560663893333335,0.0
67,forward,47.0,141.29999999999998,6.80820736,4.74632192,26.426467669333334,2.0560663893333335,0.0
67,optimizer,94.0,0.0,6.80820736,4.74632192,26.426707968,2.0560663893333335,0.0
68,backward,100.0,100.0,6.80820736,4.757600938666666,26.433743530666664,2.086663509333333,0.0
68,forward,32.333333333333336,152.43333333333334,6.80820736,4.757600938666666,26.437804032000003,2.086663509333333,0.0
68,optimizer,100.0,168.46666666666667,6.80820736,4.757600938666666,26.434603690666666,2.086663509333333,0.0
69,backward,99.66666666666667,100.03333333333335,6.80820736,4.737034922666667,26.418267477333334,2.1171677866666667,0.0
69,forward,60.666666666666664,159.5666666666667,6.80820736,4.737034922666667,26.418302976000003,2.1171677866666667,0.0
69,optimizer,99.66666666666667,167.1,6.80820736,4.737034922666667,26.418267477333334,2.1171677866666667,0.0
70,backward,97.66666666666667,100.09999999999998,6.80820736,4.764411221333334,26.45886429866667,2.147704832,0.0
70,forward,51.333333333333336,166.23333333333332,6.80820736,4.764411221333334,26.429034496,2.147704832,0.0
70,optimizer,97.66666666666667,0.0,6.80820736,4.764411221333334,26.454047402666664,2.147704832,0.0
71,backward,97.33333333333333,101.10000000000001,6.80820736,4.751968938666667,26.410247509333335,2.178382506666667,0.0
71,forward,32.0,199.33333333333334,6.80820736,4.751968938666667,26.410396330666668,2.178382506666667,0.0
71,optimizer,97.33333333333333,0.0,6.80820736,4.751968938666667,26.410247509333335,2.178382506666667,0.0
72,backward,98.66666666666667,100.0,6.80820736,4.771764906666667,26.437408085333335,2.2089263786666664,0.0
72,forward,40.333333333333336,142.53333333333333,6.80820736,4.771764906666667,26.43739306666667,2.2089263786666664,0.0
72,optimizer,98.66666666666667,0.0,6.80820736,4.771764906666667,26.437408085333335,2.2089263786666664,0.0
73,backward,100.0,99.83333333333333,6.80820736,4.78152704,26.448898730666667,2.239586304,0.0
73,forward,57.333333333333336,154.20000000000002,6.80820736,4.78152704,26.439730517333334,2.239586304,0.0
73,optimizer,100.0,334.03333333333336,6.80820736,4.78152704,26.448898730666667,2.2395958613333335,0.0
74,backward,100.0,100.13333333333333,6.80820736,4.740973909333333,26.408400213333334,2.270210730666667,0.0
74,forward,76.66666666666667,151.13333333333333,6.80820736,4.740973909333333,26.40836744533333,2.270210730666667,0.0
74,optimizer,100.0,0.0,6.80820736,4.740973909333333,26.408400213333334,2.270210730666667,0.0
75,backward,97.0,99.73333333333333,6.80820736,4.771186005333333,26.436379989333332,2.3007941973333335,0.0
75,forward,57.333333333333336,135.6,6.80820736,4.771186005333333,26.436466005333333,2.3007941973333335,0.0
75,optimizer,97.0,0.0,6.80820736,4.771186005333333,26.436379989333332,2.3007941973333335,0.0
76,backward,100.0,99.8,6.80820736,4.7811160746666665,26.447695872,2.3313093973333334,0.0
76,forward,57.666666666666664,138.76666666666668,6.80820736,4.7811160746666665,26.447131989333332,2.3313093973333334,0.0
76,optimizer,100.0,0.0,6.80820736,4.7811160746666665,26.447695872,2.3313093973333334,0.0
77,backward,88.0,101.10000000000001,6.80820736,4.78081024,26.44929467733333,2.3618955946666667,0.0
77,forward,58.333333333333336,156.5,6.80820736,4.78081024,26.449330176,2.3618955946666667,0.0
77,optimizer,88.0,0.0,6.80820736,4.780882602666667,26.44929467733333,2.3618955946666667,0.0
78,backward,98.0,100.06666666666666,6.80820736,4.780048384,26.44967150933333,2.3924189866666667,0.0
78,forward,53.666666666666664,155.20000000000002,6.80820736,4.780048384,26.42966528,2.3924189866666667,0.0
78,optimizer,98.0,0.0,6.80820736,4.780048384,26.44967150933333,2.3924189866666667,0.0
79,backward,100.0,100.13333333333333,6.80820736,4.779937792,26.43009262933333,2.4230611626666665,0.0
79,forward,30.666666666666668,158.9,6.80820736,4.779937792,26.449980074666666,2.4230611626666665,0.0
79,optimizer,100.0,157.46666666666667,6.80820736,4.779937792,26.43009262933333,2.423062528,0.0
80,backward,100.0,99.96666666666665,6.80820736,4.759366314666667,26.43040119466667,2.453583189333333,0.0
80,forward,50.333333333333336,160.70000000000002,6.80820736,4.759366314666667,26.43040119466667,2.453583189333333,0.0
80,optimizer,100.0,0.0,6.80820736,4.759366314666667,26.43040119466667,2.453587285333333,0.0
81,backward,91.0,100.06666666666668,6.80820736,4.758263125333333,26.428197546666667,2.484215808,0.0
81,forward,52.333333333333336,143.86666666666667,6.80820736,4.758263125333333,26.431122090666666,2.484215808,0.0
81,optimizer,91.0,167.46666666666667,6.80820736,4.758263125333333,26.428197546666667,2.484215808,0.0
82,backward,100.0,101.2,6.80820736,4.778446848000001,26.448931498666667,2.5147487573333334,0.0
82,forward,59.333333333333336,143.93333333333334,6.80820736,4.778411349333333,26.448916479999998,2.5147487573333334,0.0
82,optimizer,100.0,0.0,6.80820736,4.778446848000001,26.448931498666667,2.5147487573333334,0.0
83,backward,99.33333333333333,100.13333333333333,6.80820736,4.778736298666667,26.450640896,2.545341781333333,0.0
83,forward,58.0,150.4,6.80820736,4.778736298666667,26.450726912000004,2.545341781333333,0.0
83,optimizer,99.33333333333333,0.0,6.80820736,4.778736298666667,26.450640896,2.545341781333333,0.0
84,backward,100.0,99.86666666666667,6.80820736,4.7781259946666665,26.451445077333332,2.575967573333333,0.0
84,forward,50.333333333333336,161.76666666666665,6.80820736,4.7781259946666665,26.451047765333332,2.575967573333333,0.0
84,optimizer,100.0,169.66666666666666,6.80820736,4.7781259946666665,26.451445077333332,2.575967573333333,0.0
85,backward,99.66666666666667,99.76666666666667,6.80820736,4.777678165333334,26.451667626666666,2.606575616,0.0
85,forward,66.33333333333333,157.76666666666668,6.80820736,4.777678165333334,26.451771392,2.606575616,0.0
85,optimizer,99.66666666666667,0.0,6.80820736,4.777678165333334,26.451667626666666,2.606575616,0.0
86,backward,82.33333333333333,99.83333333333333,6.80820736,4.74607616,26.416903509333334,2.637223253333333,0.0
86,forward,54.666666666666664,154.26666666666665,6.80820736,4.74607616,26.402205696,2.637223253333333,0.0
86,optimizer,82.33333333333333,0.0,6.80820736,4.74607616,26.416903509333334,2.637223253333333,0.0
87,backward,100.0,99.13333333333333,6.80820736,4.76618752,26.431941290666668,2.6677357226666665,0.0
87,forward,40.333333333333336,145.26666666666665,6.80820736,4.76618752,26.436186112,2.6677357226666665,0.0
87,optimizer,100.0,337.06666666666666,6.80820736,4.76618752,26.432973482666668,2.6677357226666665,0.0
88,backward,86.66666666666667,100.33333333333333,6.80820736,4.776054784,26.44624452266667,2.6983096319999995,0.0
88,forward,72.33333333333333,144.46666666666667,6.80820736,4.776015189333333,26.446158506666666,2.6983096319999995,0.0
88,optimizer,99.66666666666667,153.26666666666668,6.80820736,4.776054784,26.44624452266667,2.6983096319999995,0.0
89,backward,96.33333333333333,101.16666666666667,6.80820736,4.77630464,26.448338944,2.7288971946666667,0.0
89,forward,54.333333333333336,150.1,6.80820736,4.77630464,26.447344981333334,2.7288971946666667,0.0
