step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
34.0,100.0,0.0,6.80820736,4.757726549333333,26.027324757333332,1.0444567893333332,0.0
35.0,100.0,0.0,6.80820736,4.748100949333334,26.040339114666665,1.07517952,0.0
36.0,92.66666666666667,0.0,6.80820736,4.769510741333334,26.087279274666667,1.1058940586666666,0.0
37.0,100.0,0.0,6.80820736,4.748982954666666,26.068393984,1.13661952,0.0
38.0,91.66666666666667,0.0,6.80820736,4.768982357333333,26.215717546666667,1.167323136,0.0
39.0,92.66666666666667,0.0,6.80820736,4.749109930666666,26.28640494933333,1.1980458666666667,0.0
40.0,99.66666666666667,0.0,6.80820736,4.769020586666667,26.343888213333333,1.228754944,0.0
41.0,94.33333333333333,0.0,6.80820736,4.747537066666667,26.32996181333333,1.2594817706666668,0.0
42.0,100.0,0.0,6.80820736,4.748072277333333,26.328356181333334,1.2902181546666667,0.0
43.0,100.0,0.0,6.80820736,4.767617024,26.34916113066667,1.3209326933333332,0.0
44.0,86.66666666666667,0.0,6.80820736,4.766931626666667,26.349537962666663,1.3516581546666666,0.0
45.0,98.66666666666667,0.0,6.80820736,4.766694058666666,26.35020834133333,1.3822880426666666,0.0
46.0,100.0,0.0,6.80820736,4.765559466666667,26.350585173333332,1.4129356799999997,0.0
47.0,90.33333333333333,0.0,6.80820736,4.764741632,26.349965312,1.4435833173333334,0.0
48.0,98.33333333333333,0.0,6.80820736,4.765102079999999,26.382760618666666,1.4743087786666667,0.0
49.0,100.0,0.0,6.80820736,4.764394837333334,26.42370423466667,1.5050342399999999,0.0
50.0,100.0,0.0,6.80820736,4.763004928,26.423805269333332,1.5357487786666668,0.0
51.0,95.0,0.0,6.80820736,4.76311552,26.437170517333332,1.5664769706666666,0.0
52.0,100.0,0.0,6.80820736,4.7418804906666665,26.416319146666666,1.5972188159999998,0.0
53.0,93.0,0.0,6.80820736,4.731430229333333,26.404265984000002,1.627922432,0.0
54.0,95.66666666666667,0.0,6.80820736,4.761833472,26.434624170666666,1.658647893333333,0.0
55.0,91.33333333333333,0.0,6.80820736,4.761246378666667,26.426262869333332,1.6893774506666668,0.0
56.0,99.66666666666667,0.0,6.80820736,4.760454485333334,26.437151402666668,1.7200919893333333,0.0
57.0,98.33333333333333,0.0,6.80820736,4.759979349333333,26.436864682666666,1.7507177813333332,0.0
58.0,100.0,0.0,6.80820736,4.738965503999999,26.416612693333335,1.7813026133333334,0.0
59.0,100.0,0.0,6.80820736,4.738329258666667,26.415405738666664,1.811800064,0.0
60.0,99.66666666666667,0.0,6.80820736,4.759388159999999,26.456141824,1.842302976,0.0
61.0,98.66666666666667,0.0,6.80820736,4.727816192000001,26.405870250666666,1.8728987306666667,0.0
62.0,99.66666666666667,0.0,6.80820736,4.727940437333333,26.405343231999996,1.903468544,0.0
63.0,99.66666666666667,1202.1666666666667,6.80820736,4.758417408,26.436487850666666,1.934000128,0.0
64.0,99.66666666666667,0.0,6.80820736,4.737807701333334,26.417081002666666,1.9645057706666667,0.0
65.0,99.33333333333333,1157.2333333333333,6.80820736,4.757719722666667,26.41702638933333,1.9949882026666668,0.0
66.0,100.0,0.0,6.80820736,4.737099093333333,26.418159616,2.0255252479999997,0.0
67.0,94.0,0.0,6.80820736,4.74632192,26.426707968,2.0560663893333335,0.0
68.0,100.0,0.0,6.80820736,4.757600938666666,26.434603690666666,2.086663509333333,0.0
69.0,99.66666666666667,0.0,6.80820736,4.737034922666667,26.41826747733333,2.1171677866666667,0.0
70.0,97.66666666666667,0.0,6.80820736,4.764411221333334,26.45181098666667,2.147704832,0.0
71.0,97.33333333333333,0.0,6.80820736,4.751968938666667,26.41024750933333,2.178382506666667,0.0
72.0,98.66666666666667,0.0,6.80820736,4.771764906666667,26.43740808533333,2.2089263786666664,0.0
73.0,100.0,0.0,6.80820736,4.78152704,26.448898730666667,2.2395958613333335,0.0
74.0,100.0,0.0,6.80820736,4.740973909333333,26.408400213333334,2.270210730666667,0.0
75.0,97.0,0.0,6.80820736,4.771186005333334,26.436379989333332,2.3007941973333335,0.0
76.0,100.0,0.0,6.80820736,4.7811160746666665,26.447695872,2.3313093973333334,0.0
77.0,100.0,0.0,6.80820736,4.780882602666666,26.44929467733333,2.3618955946666667,0.0
78.0,98.0,0.0,6.80820736,4.7800483840000005,26.44967150933333,2.3924189866666667,0.0
79.0,100.0,0.0,6.80820736,4.779937792000001,26.43009262933333,2.4230625279999995,0.0
80.0,100.0,0.0,6.80820736,4.759366314666667,26.43040119466667,2.453587285333333,0.0
81.0,91.0,0.0,6.80820736,4.758263125333333,26.428197546666667,2.484215808,0.0
82.0,100.0,0.0,6.80820736,4.778446848,26.448931498666667,2.5147487573333334,0.0
83.0,99.33333333333333,0.0,6.80820736,4.778736298666666,26.450640896,2.545341781333333,0.0
84.0,100.0,0.0,6.80820736,4.7781259946666665,26.451445077333332,2.575967573333333,0.0
85.0,99.66666666666667,0.0,6.80820736,4.777678165333334,26.451667626666666,2.606575616,0.0
86.0,88.0,0.0,6.80820736,4.74607616,26.416903509333334,2.637223253333333,0.0
87.0,100.0,0.0,6.80820736,4.76618752,26.433145514666666,2.6677357226666665,0.0
88.0,99.66666666666667,0.0,6.80820736,4.776054784,26.44624452266667,2.6983096319999995,0.0
89.0,96.33333333333333,0.0,6.80820736,4.77630464,26.448338944,2.7288971946666667,0.0
90.0,94.33333333333333,0.0,6.80820736,4.775312042666666,26.448710314666666,2.7593209173333335,0.0
91.0,100.0,0.0,6.80820736,4.775122261333333,26.454289066666664,2.7900463786666667,0.0
92.0,92.33333333333333,0.0,6.80820736,4.775165951999999,26.45469730133333,2.8206366719999996,0.0
93.0,98.0,0.0,6.80820736,4.775028053333333,26.455034538666666,2.851218773333333,0.0
94.0,100.0,0.0,6.80820736,4.773564416,26.454197589333333,2.8818363733333334,0.0
95.0,99.33333333333333,0.0,6.80820736,4.774214314666666,26.436166997333334,2.9124867413333333,0.0
96.0,89.0,0.0,6.80820736,4.77302784,26.455141034666667,2.9432477013333336,0.0
97.0,98.33333333333333,0.0,6.80820736,4.772162218666668,26.454682282666667,2.9738448213333335,0.0
98.0,99.66666666666667,0.0,6.80820736,4.771980629333334,26.45453482666667,3.0044938239999994,0.0
99.0,95.33333333333333,0.0,6.80820736,4.772391594666666,26.455273472000002,3.035112789333333,0.0
100.0,99.66666666666667,1181.5,6.80820736,4.772249599999999,26.454962176,3.0656047786666663,0.0
101.0,88.0,0.0,6.80820736,4.771771733333334,26.455113728,3.096222378666667,0.0
102.0,97.33333333333333,0.0,6.80820736,4.770947071999999,26.455573845333333,3.1268399786666663,0.0
103.0,96.0,0.0,6.80820736,4.770948437333334,26.441327957333332,3.157504,0.0
104.0,100.0,0.0,6.80820736,4.7707859626666655,26.456895488,3.1879236266666666,0.0
105.0,88.33333333333333,0.0,6.80820736,4.770899285333333,26.456746666666664,3.218490709333333,0.0
106.0,98.33333333333333,0.0,6.80820736,4.771581952000001,26.456245589333335,3.2490236586666668,0.0
107.0,99.33333333333333,0.0,6.80820736,4.771211946666667,26.456708437333333,3.2796494506666662,0.0
108.0,100.0,0.0,6.80820736,4.770780501333333,26.457464832,3.3101387093333337,0.0
109.0,100.0,1141.2666666666667,6.80820736,4.770243925333333,26.457565866666666,3.3407699626666667,0.0
110.0,93.33333333333333,0.0,6.80820736,4.770033664,26.457534464000002,3.3713602560000004,0.0
111.0,99.0,0.0,6.80820736,4.769640448,26.45700471466667,3.4020365653333333,0.0
112.0,99.66666666666667,0.0,6.80820736,4.748446378666666,26.440833706666666,3.4326405120000003,0.0
113.0,100.0,0.0,6.80820736,4.768733866666667,26.459865088,3.4631352320000004,0.0
114.0,100.0,0.0,6.80820736,4.768040277333333,26.479871317333334,3.4936941226666662,0.0
115.0,91.66666666666667,0.0,6.80820736,4.706103295999999,26.399820458666667,3.5242953386666667,0.0
116.0,99.66666666666667,0.0,6.80820736,4.746638677333333,26.438100309333333,3.554840576,0.0
117.0,100.0,0.0,6.80820736,4.767319381333333,26.459500543999997,3.5855633066666663,0.0
118.0,97.66666666666667,0.0,6.80820736,4.767393109333334,26.461099349333335,3.616122197333333,0.0
119.0,94.66666666666667,0.0,6.80820736,4.766511104,26.461106176,3.646806698666667,0.0
120.0,99.66666666666667,0.0,6.80820736,4.7656290986666665,26.46152533333333,3.677360128,0.0
121.0,100.0,0.0,6.80820736,4.745450837333333,26.44101802666667,3.7081074346666667,0.0
122.0,99.66666666666667,1016.5666666666666,6.80820736,4.765918549333333,26.451243007999995,3.7388520106666667,0.0
123.0,99.66666666666667,0.0,6.80820736,4.762468352,26.46238139733333,3.769638912,0.0
124.0,96.33333333333333,0.0,6.80820736,4.741301589333333,26.442407936,3.8003275093333335,0.0
125.0,99.33333333333333,0.0,6.80820736,4.710839637333333,26.407376213333336,3.831035221333334,0.0
126.0,97.33333333333333,0.0,6.80820736,4.740059135999999,26.439682730666664,3.861732010666666,0.0
127.0,99.66666666666667,0.0,6.80820736,4.747983530666667,26.450948096,3.8925585066666666,0.0
128.0,100.0,0.0,6.80820736,4.755819178666666,26.461184,3.9231488,0.0
129.0,90.66666666666667,0.0,6.80820736,4.756152320000001,26.462169770666666,3.9535192746666667,0.0
130.0,96.66666666666667,0.0,6.80820736,4.755699029333333,26.47059933866667,3.9839593813333334,0.0
131.0,100.0,0.0,6.80820736,4.755813717333333,26.463733077333334,4.014309376,0.0
132.0,99.66666666666667,0.0,6.80820736,4.755327658666666,26.466897919999997,4.0445952,0.0
133.0,100.0,0.0,6.80820736,4.755398656,26.466585258666665,4.074859178666666,0.0
134.0,94.0,0.0,6.80820736,4.755065514666667,26.467220138666665,4.105003008000001,0.0
135.0,99.66666666666667,0.0,6.80820736,4.756130474666667,26.455934293333332,4.1351918933333325,0.0
136.0,99.66666666666667,0.0,6.80820736,4.756605610666667,26.467905536,4.165641557333333,0.0
137.0,91.66666666666667,0.0,6.80820736,4.756885504,26.467353941333332,4.196068010666667,0.0
138.0,99.66666666666667,0.0,6.80820736,4.757628245333334,26.447147008,4.22629376,0.0
139.0,99.66666666666667,0.0,6.80820736,4.7380152319999995,26.447637162666666,4.256560469333333,0.0
140.0,100.0,0.0,6.80820736,4.758708224,26.465903957333335,4.286767104,0.0
141.0,99.66666666666667,0.0,6.80820736,4.759543808,26.467829077333334,4.317052928,0.0
142.0,99.66666666666667,0.0,6.80820736,4.739694591999999,26.446607701333335,4.347346943999999,0.0
143.0,100.0,0.0,6.80820736,4.760384853333334,26.466327210666666,4.377751552,0.0
144.0,99.0,0.0,6.80820736,4.761127594666667,26.468510378666668,4.408087893333334,0.0
145.0,99.66666666666667,0.0,6.80820736,4.761564501333333,26.468824405333333,4.438421504,0.0
146.0,97.0,0.0,6.80820736,4.761980928,26.46896093866667,4.4687714986666665,0.0
147.0,100.0,0.0,6.80820736,4.741989717333333,26.441003008,4.4992116053333335,0.0
148.0,96.33333333333333,0.0,6.80820736,4.762711381333333,26.468440746666662,4.529527466666667,0.0
149.0,100.0,0.0,6.80820736,4.763467776,26.468620970666667,4.559768234666667,0.0
150.0,94.0,0.0,6.80820736,4.764005717333333,26.46008763733333,4.589912064,0.0
151.0,100.0,0.0,6.80820736,4.764573696,26.470406826666665,4.620354901333333,0.0
152.0,91.66666666666667,0.0,6.80820736,4.765055658666667,26.4699904,4.650520576000001,0.0
153.0,99.66666666666667,0.0,6.80820736,4.765705557333334,26.469265408,4.680859648,0.0
154.0,100.0,0.0,6.80820736,4.765758805333333,26.453151744,4.711226026666666,0.0
155.0,97.0,1193.4333333333334,6.80820736,4.746036565333334,26.452875946666666,4.741632,0.0
156.0,100.0,0.0,6.80820736,4.767054506666667,26.472183125333334,4.771808597333333,0.0
157.0,95.0,0.0,6.80820736,4.747022336,26.45406651733333,4.802255530666667,0.0
158.0,99.66666666666667,1209.7333333333333,6.80820736,4.767570602666667,26.472984576,4.832654677333333,0.0
159.0,92.0,0.0,6.80820736,4.768340650666667,26.475140437333334,4.863067477333334,0.0
160.0,99.66666666666667,565.9333333333333,6.80820736,4.748354901333333,26.453685589333332,4.893455701333334,0.0
161.0,91.0,1191.8666666666666,6.80820736,4.76905472,26.47367406933333,4.923800234666667,0.0
162.0,99.66666666666667,0.0,6.80820736,4.769897130666667,26.474688512,4.95405056,0.0
163.0,88.66666666666667,0.0,6.80820736,4.77046784,26.47439086933333,4.984274944,0.0
164.0,96.66666666666667,0.0,6.80820736,4.729910613333334,26.434254165333332,5.0146454186666665,0.0
165.0,100.0,0.0,6.80820736,4.770956629333334,26.47253947733333,5.045039104,0.0
166.0,98.0,0.0,6.80820736,4.771456341333334,26.453599573333335,5.075513344,0.0
167.0,99.66666666666667,0.0,6.80820736,4.772300117333334,26.453417983999998,5.105750016000001,0.0
168.0,96.66666666666667,0.0,6.80820736,4.772915882666666,26.433486848,5.135975765333334,0.0
169.0,100.0,0.0,6.80820736,4.774273024,26.434510848000002,5.166522368,0.0
170.0,94.0,0.0,6.80820736,4.775765333333333,26.414885546666667,5.196744021333333,0.0
171.0,99.0,0.0,6.80820736,4.756596053333333,26.394970794666666,5.2273670826666665,0.0
172.0,92.0,0.0,6.80820736,4.754640896000001,26.37172872533333,5.267095552,0.0
