step,forward_ms,backward_ms,optimizer_ms
67.0,123.31574400000001,289.9305266666666,1.8003773333333333
68.0,123.55919,290.0243116666666,1.7914096666666666
69.0,124.96166533333333,289.90962633333334,1.8004069999999999
70.0,124.04745633333333,289.790038,1.802587
71.0,123.80459333333333,290.21040366666665,1.8343106666666669
72.0,123.84476766666667,289.9721403333333,1.7990700000000002
73.0,124.30123033333332,290.55423833333333,1.9083913333333333
74.0,123.16046866666666,289.6496426666667,1.790887
75.0,124.38240133333333,290.72298333333333,1.8314010000000003
76.0,124.17572566666666,290.57206833333333,1.7830663333333332
77.0,123.112731,290.077712,1.790887
78.0,123.48046266666667,289.84724266666666,1.8215666666666666
79.0,123.50573000000001,289.67509666666666,1.8599946666666665
80.0,123.98836233333333,290.1997533333333,1.8877046666666668
81.0,123.51207933333335,289.8864623333333,1.7960200000000002
82.0,123.35080766666665,289.92522966666667,1.8048803333333332
83.0,124.14678099999999,289.7329276666667,1.7866133333333334
84.0,123.50851966666666,290.40543966666667,1.8019903333333334
85.0,124.00046933333333,290.6578326666667,1.8362973333333334
86.0,123.315284,290.56135133333333,1.8023103333333335
87.0,123.81294666666668,289.217424,1.8304303333333334
88.0,123.13715166666667,289.1136926666666,1.8490139999999997
89.0,123.159515,290.0058206666667,1.7984106666666666
90.0,123.39548466666668,289.7774943333333,1.8062473333333333
91.0,123.82907999999999,289.355029,1.9443456666666667
92.0,123.50413666666668,289.94602299999997,1.8037203333333334
93.0,123.425682,290.070968,1.8077969999999999
94.0,123.50740266666666,290.03763499999997,1.793627
95.0,123.23928266666667,290.15249266666666,1.9980326666666668
96.0,123.69926566666668,289.49568066666666,1.9864763333333333
97.0,124.01957699999998,290.1418253333334,1.8156173333333332
98.0,124.08791366666667,290.5195606666667,1.7925603333333333
99.0,123.93859866666666,290.19588333333337,2.060140333333333
100.0,123.99139600000001,290.0160643333333,1.8039203333333333
101.0,123.8209,290.66738,1.79498
102.0,124.29422,290.559545,1.8644873333333332
103.0,123.410572,290.37065566666666,1.9684256666666666
104.0,123.69994866666667,290.095665,1.811807
105.0,123.619958,290.58798866666666,1.892688
106.0,124.16787533333333,290.2274336666667,1.8561606666666668
107.0,123.34736066666666,290.0350383333333,1.9088713333333331
108.0,123.668445,290.204277,1.8833646666666664
109.0,123.41671166666667,290.03491433333335,1.9796860000000003
110.0,123.79302633333333,290.3068846666667,1.8698613333333334
111.0,123.590974,289.9347996666666,2.0960176666666666
112.0,123.18186866666667,290.60903233333335,2.0633303333333335
113.0,123.402582,290.48432,1.982605666666667
114.0,123.60434733333334,290.790855,2.170335
115.0,123.737826,290.88466266666666,2.008319333333333
116.0,123.80536333333333,290.322685,2.0663666666666667
117.0,123.75717333333334,290.065715,1.9788223333333335
118.0,123.71787233333333,290.36538233333334,2.152458333333333
119.0,124.21720933333332,290.5720013333334,1.867968
120.0,124.204272,289.9880706666667,1.9595456666666669
121.0,124.13217433333334,290.6971096666667,1.924892
122.0,123.89445133333334,290.42664666666667,2.091257
123.0,123.94071866666667,290.93391633333334,2.129117666666667
124.0,124.318624,290.23392366666667,2.2061886666666664
125.0,123.90576800000001,290.591455,2.239876333333333
126.0,123.86843766666665,290.29934833333334,2.210608333333333
127.0,124.84869733333333,291.29380066666664,2.1518186666666668
128.0,124.36373066666668,290.24632433333335,2.175161666666667
129.0,123.65685766666667,290.228894,2.3157270000000003
130.0,124.463142,291.1159486666666,2.0838236666666665
131.0,124.05735,291.01985399999995,1.894408
132.0,124.190199,290.2747073333333,1.7986236666666666
133.0,124.37184400000001,291.0045073333333,2.065457
134.0,124.67325799999999,290.631289,2.067606666666667
135.0,123.97645233333333,291.0982856666667,2.0714799999999998
136.0,124.374217,291.56780133333336,1.917445
137.0,124.28850666666666,290.81502133333333,2.0606666666666666
138.0,124.19195833333333,290.502011,2.0320633333333333
139.0,124.10420766666668,291.72229,1.8219536666666667
140.0,124.20043566666668,291.058778,1.9039016666666668
141.0,124.66987166666667,291.07262833333334,1.9500253333333333
142.0,124.22107899999999,291.48434733333335,2.2586860000000004
143.0,124.33272366666665,290.9064793333334,2.066640666666667
144.0,124.45771933333333,291.45971299999997,2.0112896666666664
145.0,124.430942,290.831345,2.0044863333333334
146.0,123.67527866666667,291.1467793333333,2.0143626666666665
147.0,123.96381233333334,291.097605,1.983206
148.0,123.91225466666667,291.12413233333336,2.114544
149.0,124.45000166666667,291.5150736666667,1.8905579999999997
150.0,124.45458500000001,290.955937,1.9146576666666668
151.0,124.29290666666667,292.1587123333333,2.043803666666667
152.0,124.82455966666667,291.50561066666666,2.0839636666666665
153.0,124.50060233333333,290.898389,2.2501426666666666
154.0,124.30034666666667,291.4748136666667,2.136668
155.0,125.24719900000001,290.487061,2.001646
156.0,124.070493,291.2996846666667,2.066094
157.0,125.78924966666666,291.15577233333335,1.9530523333333332
158.0,124.34327433333333,291.3682483333334,1.8791813333333334
159.0,124.519763,291.01468033333333,2.1553916666666666
160.0,124.0176,291.72363333333334,2.0496163333333333
161.0,124.86650366666667,291.4838506666667,1.7905133333333334
162.0,124.13094133333334,292.0913146666667,1.8869013333333333
163.0,124.53020633333334,292.94328966666666,2.131248
164.0,126.564193,291.401552,2.1949753333333333
165.0,124.586597,292.49572666666666,1.8981176666666668
166.0,124.68640866666665,291.79769400000004,2.0783536666666667
167.0,125.12992066666665,292.20345633333335,1.9296853333333335
168.0,125.32568366666668,291.7527206666667,2.0508296666666666
169.0,125.31662633333333,292.799604,2.137098
170.0,125.36736333333333,292.628062,1.9329356666666666
171.0,126.747482,291.65281899999997,1.9678026666666666
172.0,140.43696433333332,256.50755066666665,1.939405
