Step #353,1.7029156684875488
Step #354,1.700901985168457
Step #355,1.6989492177963257
Step #356,1.6969858407974243
Step #357,1.6950249671936035
Step #358,1.6930956840515137
Step #359,1.691155195236206
Step #360,1.689256191253662
Step #361,1.687349557876587
Step #362,1.685467004776001
Step #363,1.6836178302764893
Step #364,1.6817708015441895
Step #365,1.679955005645752
Step #366,1.6781432628631592
Step #367,1.676349401473999
Step #368,1.6745798587799072
Step #369,1.6728346347808838
Step #370,1.6710883378982544
Step #371,1.669379711151123
Step #372,1.6676762104034424
Step #373,1.6659820079803467
Step #374,1.6643229722976685
Step #375,1.6626877784729004
Step #376,1.661045789718628
Step #377,1.6594313383102417
Step #378,1.6578327417373657
Step #379,1.6562538146972656
Step #380,1.6546821594238281
Step #381,1.6531354188919067
Step #382,1.6515929698944092
Step #383,1.6500675678253174
Step #384,1.6485480070114136
Step #385,1.6470621824264526
Step #386,1.6455967426300049
Step #387,1.6441359519958496
Step #388,1.6427209377288818
Step #389,1.6412862539291382
Step #390,1.6398736238479614
Step #391,1.638493537902832
Step #392,1.6371159553527832
Step #393,1.6357907056808472
Step #394,1.6344681978225708
Step #395,1.6331448554992676
Step #396,1.6318621635437012
Step #397,1.6305830478668213
Step #398,1.6293065547943115
Step #399,1.628062129020691
Step #400,1.6268422603607178
Step #401,1.6256318092346191
Step #402,1.6244248151779175
Step #403,1.6232677698135376
Step #404,1.622118353843689
Step #405,1.620971441268921
Step #406,1.619834065437317
Step #407,1.6187206506729126
Step #408,1.617624282836914
Step #409,1.6165354251861572
Step #410,1.6154656410217285
Step #411,1.6144064664840698
Step #412,1.613358497619629
Step #413,1.6123197078704834
Step #414,1.6113066673278809
Step #415,1.6103050708770752
Step #416,1.6093169450759888
Step #417,1.608349323272705
Step #418,1.6073944568634033
Step #419,1.6064441204071045
Step #420,1.605513095855713
Step #421,1.6045905351638794
Step #422,1.6036787033081055
Step #423,1.6028022766113281
Step #424,1.6019355058670044
Step #425,1.6010527610778809
Step #426,1.6002142429351807
Step #427,1.5993764400482178
Step #428,1.5985510349273682
Step #429,1.597743272781372
Step #430,1.5969487428665161
Step #431,1.596151351928711
Step #432,1.5953850746154785
Step #433,1.5946321487426758
Step #434,1.5938694477081299
Step #435,1.5931309461593628
Step #436,1.5924046039581299
Step #437,1.591697335243225
Step #438,1.5909984111785889
Step #439,1.5903100967407227
Step #440,1.5896530151367188
Step #441,1.5889892578125
Step #442,1.588334560394287
Step #443,1.5876927375793457
Step #444,1.587075114250183
Step #445,1.5864722728729248
Step #446,1.5858546495437622
Step #447,1.58526611328125
Step #448,1.5846922397613525
Step #449,1.5841326713562012
Step #450,1.583579421043396
Step #451,1.5830440521240234
Step #452,1.5825161933898926
Step #453,1.5819969177246094
Step #454,1.5814956426620483
Step #455,1.581000566482544
Step #456,1.5805134773254395
Step #457,1.5800492763519287
Step #458,1.579589605331421
Step #459,1.5791435241699219
Step #460,1.578715205192566
Step #461,1.5782943964004517
Step #462,1.5778708457946777
Step #463,1.5774555206298828
Step #464,1.5770708322525024
Step #465,1.576697587966919
Step #466,1.5763270854949951
Step #467,1.5759636163711548
Step #468,1.575610637664795
Step #469,1.5752696990966797
Step #470,1.5749437808990479
Step #471,1.5746221542358398
Step #472,1.5743156671524048
Step #473,1.5740258693695068
Step #474,1.5737439393997192
Step #475,1.5734741687774658
Step #476,1.5732135772705078
Step #477,1.5729613304138184
Step #478,1.5727239847183228
Step #479,1.5724842548370361
Step #480,1.5722572803497314
Step #481,1.5720481872558594
Step #482,1.5718529224395752
Step #483,1.5716609954833984
Step #484,1.571486234664917
Step #485,1.5713140964508057
Step #486,1.5711549520492554
Step #487,1.571007251739502
Step #488,1.570872187614441
Step #489,1.5707424879074097
Step #490,1.5706251859664917
Step #491,1.5705173015594482
Step #492,1.5704185962677002
Step #493,1.5703301429748535
Step #494,1.5702507495880127
Step #495,1.5701826810836792
Step #496,1.570124864578247
Step #497,1.5700771808624268
Step #498,1.5700383186340332
Step #499,1.5700080394744873
Step #500,1.5699875354766846
