task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #17,2026-04-07T13:29:40,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005536668002605438,1.913235095490237e-09,3.3860655330103083e-07,360.0,0.0,10.0,4.7288239002227445e-07,0.0,1.3036477482981358e-08,4.859188675052431e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #17,2026-04-07T13:29:40,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.007065888494253159,8.92490554997866e-09,1.2785384203168339e-06,360.0,1050.526023941789,10.0,5.736287683248643e-07,1.6772235653661483e-06,1.5873803446690528e-08,2.2667261371377048e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #17,2026-04-07T13:29:40,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0028182268142700195,1.304691081228198e-09,4.6447506356379156e-07,360.0,0.0,10.0,3.224577754735894e-07,0.0,8.904540704356162e-09,3.3136231617793537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #18,2026-04-07T13:29:41,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005451258271932602,1.853321001293535e-09,3.3260554227498627e-07,360.0,0.0,10.0,4.5807436108589376e-07,0.0,1.2627668264839766e-08,4.707020293507225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #18,2026-04-07T13:29:41,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00645875558257103,2.3686457881078783e-09,3.7133616168063114e-07,360.0,0.0,10.0,5.853779613971741e-07,0.0,1.620502314633771e-08,6.015829845435101e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-07T13:29:41,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.002662748098373413,1.05956211106882e-09,3.949132672771495e-07,360.0,0.0,10.0,2.618826925754618e-07,0.0,7.222354826000375e-09,2.691050474014486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-07T13:29:42,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0054493434727191925,2.8188626568594618e-09,5.02097273002939e-07,360.0,0.0,10.0,6.96674361824989e-07,0.0,1.9253624810112774e-08,7.159279866351086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-07T13:29:42,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00548887625336647,2.3217653703020857e-09,4.264221703994546e-07,360.0,0.0,10.0,5.737941712141118e-07,0.0,1.5882237090004843e-08,5.896764083041005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T13:29:42,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005083128809928894,1.0507028063613682e-09,2.0798141667318792e-07,360.0,0.0,10.0,2.596922218799536e-07,0.0,7.162760529253422e-09,2.668549824092121e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:29:43,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0053653717041015625,1.8120532542599383e-09,3.304721688843682e-07,360.0,0.0,10.0,4.478748887777346e-07,0.0,1.2346057014333033e-08,4.6022094579207693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:29:43,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.006010584533214569,2.28952328516589e-09,3.8491142502777517e-07,360.0,0.0,10.0,5.658287554979359e-07,0.0,1.5658885240555188e-08,5.814876407384852e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:29:43,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0027038976550102234,1.0602396815014849e-09,3.878167602210562e-07,360.0,0.0,10.0,2.620525658130629e-07,0.0,7.2245693041214474e-09,2.692771351172165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:29:44,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005373932421207428,8.991141566697215e-09,1.6369583319770276e-06,360.0,1456.0386307413028,10.0,4.492197185754687e-07,1.8219459150259354e-06,1.2382968432373185e-08,2.2835486020338146e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:29:44,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005192350596189499,3.359435844820034e-09,6.495209885565787e-07,360.0,0.0,10.0,8.302204310894012e-07,0.0,2.3001039193736437e-08,8.532214702831257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:29:44,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0026407502591609955,1.2378678873001738e-09,4.757432505729444e-07,360.0,0.0,10.0,3.059446811676063e-07,0.0,8.446040252844345e-09,3.1439072142039814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:29:45,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005372185260057449,2.6676629574388208e-09,4.85250499202356e-07,360.0,0.0,10.0,6.59307837486264e-07,0.0,1.82188116014e-08,6.775266490876555e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:29:45,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.006009414792060852,2.273347116151879e-09,3.7853552995889565e-07,360.0,0.0,10.0,5.618315190076715e-07,0.0,1.55477370652884e-08,5.77379256072976e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:29:45,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0027998052537441254,9.934145726121732e-10,3.5721631391181676e-07,360.0,0.0,10.0,2.455350011587262e-07,0.0,6.770052843623511e-09,2.5230505400235985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:29:46,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005228158086538315,1.7473163090649886e-09,3.296653878566674e-07,360.0,0.0,10.0,4.318829625844865e-07,0.0,1.1896248906851038e-08,4.4377921149137394e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:29:46,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005529295653104782,2.067996093695927e-09,3.776296219016496e-07,360.0,0.0,10.0,5.110818892717264e-07,0.0,1.4142805917395713e-08,5.252246951891306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:29:46,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.002902720123529434,9.756227872202982e-10,3.3612839222050885e-07,360.0,0.0,10.0,2.4114139378071686e-07,0.0,6.644945177766755e-09,2.477863389584514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:29:47,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.007736030966043472,1.7202696775489217e-09,2.2257860109916125e-07,360.0,0.0,10.0,4.2519308626650905e-07,0.0,1.1716886527008529e-08,4.369099727934947e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:29:47,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00540967658162117,2.1077289379435384e-09,3.8595630968863646e-07,360.0,0.0,10.0,5.208980292081811e-07,0.0,1.44179186059371e-08,5.353159478141021e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:29:47,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0025451071560382843,1.1219996356424796e-09,4.5386108276086357e-07,360.0,0.0,10.0,2.7731359004973125e-07,0.0,7.649190309974743e-09,2.84962780359695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:29:48,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0053704530000686646,1.7664241619576694e-09,3.307659672426186e-07,360.0,0.0,10.0,4.3660365045070505e-07,0.0,1.202852775653244e-08,4.486321782072502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:29:48,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005009297281503677,3.2873757607635733e-09,6.607292718253122e-07,360.0,0.0,10.0,8.124198764562676e-07,0.0,2.2499946256478836e-08,8.34919822712693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:29:48,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0026016421616077423,1.1448875003740877e-09,4.341569237344759e-07,360.0,0.0,10.0,2.8297193348407533e-07,0.0,7.803851945532553e-09,2.907757854296155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:29:49,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005183026194572449,1.7766681468301869e-09,3.3734350117137506e-07,360.0,0.0,10.0,4.391353577375514e-07,0.0,1.2098563214142884e-08,4.512339209516731e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:29:49,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.007983759045600891,2.2004322258615854e-09,2.790578927421205e-07,360.0,0.0,10.0,5.438163876533462e-07,0.0,1.5044119209051457e-08,5.588605068624383e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:29:49,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0027890466153621674,1.569401225730235e-09,5.549724724555656e-07,360.0,0.0,10.0,3.8788542151450356e-07,0.0,1.0707343204154228e-08,3.9859276471863577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:29:50,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.008812010288238525,2.021259664700081e-09,2.2605127307503717e-07,360.0,0.0,10.0,4.995800554752469e-07,0.0,1.3774633407592646e-08,5.133546888828108e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:29:50,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005213432013988495,2.0734672610334733e-09,4.053668014873308e-07,360.0,0.0,10.0,5.124349147081269e-07,0.0,1.417933445837739e-08,5.266142491664925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:29:50,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.002741347998380661,1.2297876459867523e-09,4.508369683689259e-07,360.0,0.0,10.0,3.0395314097405213e-07,0.0,8.385380109150896e-09,3.123385210831607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:29:51,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00547654926776886,2.346867623214055e-09,4.1763370159646646e-07,360.0,0.0,10.0,5.800452083349304e-07,0.0,1.6006610045830816e-08,5.960518183807553e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:29:51,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005533523857593536,2.2959311131573787e-09,4.200326693003141e-07,360.0,0.0,10.0,5.674153566360583e-07,0.0,1.569972890946561e-08,5.831150855455493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:29:51,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.004136566072702408,1.059015124715607e-09,2.5950582032864016e-07,360.0,0.0,10.0,2.617523074150026e-07,0.0,7.213817702399688e-09,2.689661251174531e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:29:53,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00794951617717743,1.8306095982304618e-09,2.2583938133631638e-07,360.0,0.0,10.0,4.52465191483494e-07,0.0,1.2468650109238324e-08,4.6493384159274585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:29:53,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0052792988717556,2.0996489818371217e-09,4.0450467674115825e-07,360.0,0.0,10.0,5.189098417758922e-07,0.0,1.4353978137175236e-08,5.332638199130623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:29:53,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00272209569811821,1.2171101524416897e-09,4.524663142198332e-07,360.0,0.0,10.0,3.0081197619437794e-07,0.0,8.306745439767434e-09,3.0911872163418095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:29:54,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.010222498327493668,1.0867035912962956e-08,1.0526064544461075e-06,360.0,1801.300210852541,10.0,4.565633833408442e-07,2.290835141138814e-06,1.2585230999523115e-08,2.7599837554791694e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:29:54,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005524162203073502,2.243660363837008e-09,4.1285765992784025e-07,360.0,0.0,10.0,5.544975399970984e-07,0.0,1.5341945820384965e-08,5.698394858174639e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:29:54,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0027286075055599213,1.066966167241257e-09,3.976800382668001e-07,360.0,0.0,10.0,2.637106925248978e-07,0.0,7.274819331036724e-09,2.709855118559557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:29:55,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005415033549070358,1.816475430114725e-09,3.2895879460425776e-07,360.0,0.0,10.0,4.4897310435770637e-07,0.0,1.2370975067218352e-08,4.6134407942493997e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:29:55,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005946319550275803,2.222572196253817e-09,3.784182123865379e-07,360.0,0.0,10.0,5.492877215146884e-07,0.0,1.519584200448444e-08,5.644835635191863e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:29:55,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0027543939650058746,1.057543415659732e-09,3.810846480248099e-07,360.0,0.0,10.0,2.613887190818691e-07,0.0,7.203624894221287e-09,2.685923439761065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:29:56,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005578488111495972,1.9230834982026708e-09,3.385908891412631e-07,360.0,0.0,10.0,4.7531835734842946e-07,0.0,1.3101783891519264e-08,4.884201412399809e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:29:56,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005217425525188446,3.242907542590385e-09,6.221800281468207e-07,360.0,0.0,10.0,8.014287799596798e-07,0.0,2.219711119929984e-08,8.236258911589441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:29:56,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.002765905112028122,1.1929644024446013e-09,4.455521762012203e-07,360.0,0.0,10.0,2.9484592378140224e-07,0.0,8.140318095684131e-09,3.0298624187710416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:29:57,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.006518371403217316,1.8943248095865613e-09,2.8590204294596675e-07,360.0,0.0,10.0,4.6822354197502023e-07,0.0,1.2892536405059989e-08,4.811160783800734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:29:57,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005078859627246857,2.230514967775693e-09,4.451975508267066e-07,360.0,0.0,10.0,5.512509495019847e-07,0.0,1.5249900105927018e-08,5.665008496079566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:29:57,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0027799271047115326,1.0693143582656565e-09,3.895098555609533e-07,360.0,0.0,10.0,2.6429817080497785e-07,0.0,7.283728983667164e-09,2.715818997886467e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:29:58,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.006522316485643387,1.8072218063067216e-09,2.7184548820605313e-07,360.0,0.0,10.0,4.466950893402004e-07,0.0,1.2298776871627903e-08,4.5899386621187825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:29:58,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005108039826154709,2.2059328102675664e-09,4.3977477658849455e-07,360.0,0.0,10.0,5.451694130897467e-07,0.0,1.5088119026687326e-08,5.602575321164358e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:29:58,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.002751808613538742,1.0444454454542486e-09,3.8764822269734816e-07,360.0,0.0,10.0,2.5821030139922983e-07,0.0,7.0554514726001014e-09,2.6526575287185534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:29:59,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.008125577121973038,1.7951758018853468e-09,2.181200122298767e-07,360.0,0.0,10.0,4.4371224939822275e-07,0.0,1.2222201459937226e-08,4.5593445085817183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
