task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #36,2026-04-05T03:21:26,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5125720463693142,3.043431521296863e-07,5.9398225087691e-07,360.0,176.42357294366275,10.0,5.0924695655703116e-05,2.4957242189316275e-05,1.4144070549971415e-06,7.729634490001754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-05T03:21:27,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.130896095186472,7.183990936526183e-07,6.357442178771029e-07,360.0,211.0590415992513,10.0,0.00011304234266281115,6.62750530153744e-05,3.139885618454885e-06,0.00018245728129664095,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-05T03:21:27,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.004363417625427246,1.318202357179451e-09,3.0861971145940465e-07,360.0,0.0,10.0,3.2581984996810087e-07,0.0,8.974027716464675e-09,3.3479387768521607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-05T03:21:28,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.51256238296628,3.022889545333741e-07,5.899895657040859e-07,360.0,172.00233119371077,10.0,5.099355876445749e-05,2.436474170508518e-05,1.4163242446051658e-06,7.67746247141484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-05T03:21:29,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.130525168031454,7.139730030422033e-07,6.317473746187097e-07,360.0,207.46007274683967,10.0,0.00011304615512490283,6.514699657600431e-05,3.140001702639793e-06,0.00018133315340354735,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-05T03:21:29,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.004664618521928787,1.268707324222592e-09,2.7615350112445364e-07,360.0,0.0,10.0,3.1357817351779227e-07,0.0,8.645074235066929e-09,3.222232477523984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-05T03:21:29,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5122189149260521,2.9989286457668526e-07,5.857196957011146e-07,360.0,168.8055953685648,10.0,5.0889552384614754e-05,2.3863074659402628e-05,1.4134444813761519e-06,7.616607152539402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-05T03:21:30,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1327555924654007,7.081218213168694e-07,6.253322594953852e-07,360.0,201.56047159596562,10.0,0.0001132769893854857,6.34236618424211e-05,3.146433054159088e-06,0.00017984708428206604,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-05T03:21:30,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033794641494750977,2.199270903547679e-09,6.388593812075833e-07,360.0,0.0,10.0,5.435295403000487e-07,0.0,1.5036016702660478e-08,5.585655570034681e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-05T03:21:31,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5129738114774227,2.97724304349727e-07,5.807429716038921e-07,360.0,164.40446700254873,10.0,5.09375579655167e-05,2.3263074155011054e-05,1.4146736719541963e-06,7.561530579248271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-05T03:21:32,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1316102631390095,7.030433705369014e-07,6.216396225149507e-07,360.0,198.40932114717805,10.0,0.00011308800876140557,6.232810541462186e-05,3.1411573394305088e-06,0.00017855727151545875,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-05T03:21:32,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0034810341894626617,2.77535615681308e-09,8.08482833686235e-07,360.0,0.0,10.0,6.85888901352967e-07,0.0,1.8989408595701182e-08,7.048783099480177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-05T03:21:33,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5078797489404678,2.9615927940541877e-07,5.834069815043838e-07,360.0,163.808461907269,10.0,5.072640925645865e-05,2.3082518467276714e-05,1.4088967815041424e-06,7.521782450523908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-05T03:21:34,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.134526401758194,6.990537304928007e-07,6.163694342714544e-07,360.0,193.87822929947254,10.0,0.00011334993280470371,6.104560439723627e-05,3.1484550899929433e-06,0.00017754399229193314,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-05T03:21:34,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033738240599632263,1.4500833949606501e-09,4.291180014643229e-07,360.0,0.0,10.0,3.583986312154924e-07,0.0,9.89007660083573e-09,3.6828870781692447e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-05T03:21:34,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.509992454200983,3.087978544710735e-07,6.05713593131638e-07,360.0,185.22072770616737,10.0,5.0851189345121374e-05,2.6164187602262245e-05,1.412362584637261e-06,7.84277395320214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-05T03:21:35,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1326536796987057,7.445805889883696e-07,6.575887197942062e-07,360.0,231.08862207800254,10.0,0.00011325805708765988,7.270283593641125e-05,3.1459017553263325e-06,0.00018910679477939646,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-05T03:21:35,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003526538610458374,2.511758564213793e-09,7.106749649235825e-07,360.0,0.0,10.0,6.207544356586978e-07,0.0,1.7175989018547964e-08,6.379304246760531e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-05T03:21:36,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5107413493096828,3.0992853422411195e-07,6.070368279117829e-07,360.0,187.8347788920759,10.0,5.079843141138525e-05,2.6505576755653237e-05,1.4108987007704064e-06,7.871490686780884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-05T03:21:37,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1324211359024048,7.348173128532504e-07,6.490954261246382e-07,360.0,223.22650323553233,10.0,0.00011325434148311622,7.022700062009335e-05,3.1457991856667796e-06,0.0001866271412888764,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-05T03:21:37,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003476884216070175,2.288777590996288e-09,6.572067321264398e-07,360.0,0.0,10.0,5.656477063895049e-07,0.0,1.565054472948751e-08,5.812982511194803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-05T03:21:38,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5124541781842709,3.1075919161909843e-07,6.066543806466673e-07,360.0,186.6599924496952,10.0,5.104208141565314e-05,2.6466132297287004e-05,1.4176615306900667e-06,7.892587524362983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-05T03:21:39,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1320431530475616,7.310165139036515e-07,6.459325852036132e-07,360.0,220.0075947113108,10.0,0.00011328322142362558,6.92319998165658e-05,3.1466022340787816e-06,0.00018566182347427157,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-05T03:21:39,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0037322528660297394,2.211631817286108e-09,5.936691156641075e-07,360.0,0.0,10.0,5.465891212228652e-07,0.0,1.5115831047301295e-08,5.61704952269787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-05T03:21:39,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5128028728067875,3.083849899429179e-07,6.016244531932111e-07,360.0,183.6819014926606,10.0,5.09245622903106e-05,2.5983909679894168e-05,1.4144092177351207e-06,7.832288118793905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-05T03:21:41,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1308517940342426,7.231012188296839e-07,6.396586535428656e-07,360.0,214.55098481930358,10.0,0.00011310265511274304,6.740727614840125e-05,3.141584526747469e-06,0.00018365151578789325,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-05T03:21:41,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.004149962216615677,1.2866818865789678e-09,3.1044041524124514e-07,360.0,0.0,10.0,3.1801909208296897e-07,0.0,8.769291970475625e-09,3.2678838405263144e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-05T03:21:41,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5124358907341957,3.057704942996468e-07,5.968999874777798e-07,360.0,178.84071621241083,10.0,5.0938219204544645e-05,2.5305853583290627e-05,1.4147850581341253e-06,7.765885784597089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-05T03:21:42,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1370601765811443,7.192307161973111e-07,6.327414261474481e-07,360.0,209.7345688879934,10.0,0.00011343187652528269,6.608588620338196e-05,3.1507320702075907e-06,0.00018266849479887243,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-05T03:21:42,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033722147345542908,1.5584455678060408e-09,4.641787720251311e-07,360.0,0.0,10.0,3.851771354672004e-07,0.0,1.0633137491024769e-08,3.958102729583607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-05T03:21:43,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5106041543185711,3.038889014931909e-07,5.953900729841904e-07,360.0,175.58896855733997,10.0,5.092649795114968e-05,2.484001987568263e-05,1.4144575844208314e-06,7.718097541125485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-05T03:21:44,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.133023977279663,7.118829338893183e-07,6.285924443850319e-07,360.0,204.46524477278052,10.0,0.00011330274306237727,6.435255147607677e-05,3.1470281071960975e-06,0.00018080232264564879,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-05T03:21:44,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0036143548786640167,2.0639961464873568e-09,5.884543168537476e-07,360.0,0.0,10.0,5.10106235742866e-07,0.0,1.4102562434135067e-08,5.242087981766758e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-05T03:21:44,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5123762600123882,3.016418847614645e-07,5.88987092357819e-07,360.0,170.7930701537169,10.0,5.0998258963227613e-05,2.4195574908958406e-05,1.4164496109717322e-06,7.661028348315835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-05T03:21:46,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1327539421617985,7.079602873208987e-07,6.251896152457219e-07,360.0,201.34268148156093,10.0,0.00011329437308013439,6.336477291313258e-05,3.146912271363879e-06,0.00017980605826463034,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-05T03:21:46,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033315233886241913,2.1914748914140278e-09,6.49898816675827e-07,360.0,0.0,10.0,5.416098982097967e-07,0.0,1.4975646303767853e-08,5.565855445126972e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-05T03:21:46,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5130957402288914,3.000949873406661e-07,5.852762918917996e-07,360.0,168.34571351721837,10.0,5.0967356562614356e-05,2.383446351927887e-05,1.4155860990285756e-06,7.621740618092218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-05T03:21:47,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1331445947289467,7.030825583253188e-07,6.207757190482004e-07,360.0,197.34692741254017,10.0,0.00011330609954893645,6.211393858279735e-05,3.147186204377142e-06,0.00017856722433610972,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-05T03:21:47,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0035899393260478973,2.112765775711908e-09,5.877811805805041e-07,360.0,0.0,10.0,5.221631377942682e-07,0.0,1.4432054013012799e-08,5.365951918079315e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-05T03:21:48,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.512694701552391,2.9878668201474025e-07,5.830412514108987e-07,360.0,164.8308836686653,10.0,5.107864402234541e-05,2.338779648880518e-05,1.4186854163805729e-06,7.588512592753179e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-05T03:21:49,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1329747140407562,6.988070802682166e-07,6.169870685989503e-07,360.0,193.86187956412405,10.0,0.0001133132845163344,6.10206043774042e-05,3.1474597648614114e-06,0.00017748134865860042,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-05T03:21:49,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0035460665822029114,2.0810754032109875e-09,5.902624581250393e-07,360.0,0.0,10.0,5.143247544768526e-07,0.0,1.422179241974725e-08,5.285465468959222e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-05T03:21:50,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5128162987530231,2.9658080537868427e-07,5.785752751135331e-07,360.0,161.67805679489973,10.0,5.1002199947833976e-05,2.2906129416355725e-05,1.4165532982183735e-06,7.532488266240832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-05T03:21:51,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1369068957865238,6.946586048927131e-07,6.112177478900531e-07,360.0,190.71094958038594,10.0,0.00011327356994151987,6.0007825794627934e-05,3.1463330818547273e-06,0.0001764277288180023,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-05T03:21:51,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0034054145216941833,1.60777848093362e-09,4.7211951486408976e-07,360.0,0.0,10.0,3.973681479696456e-07,0.0,1.0971580114641898e-08,4.0833972808455854e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-05T03:21:51,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5107092596590519,2.944218904133729e-07,5.766634475846449e-07,360.0,158.9316522953161,10.0,5.089383162558067e-05,2.2469184642659457e-05,1.4135503417088044e-06,7.477656660994855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-05T03:21:52,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1324811689555645,7.088700547927933e-07,6.261237816814122e-07,360.0,202.25469972921803,10.0,0.00011325918771326604,6.36319953457587e-05,3.1459357692963585e-06,0.0001800371188283214,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-05T03:21:52,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003480438143014908,2.751760774918812e-09,7.920699288837279e-07,360.0,0.0,10.0,6.80062174797727e-07,0.0,1.8823436564877408e-08,6.988856113623876e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-05T03:21:53,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5116276033222675,3.121034215612317e-07,6.103064576485846e-07,360.0,189.99710313382707,10.0,5.095731951296374e-05,2.689474374051315e-05,1.4152162915302582e-06,7.926727954500785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-05T03:21:54,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.137420792132616,7.363571503557251e-07,6.477941586585147e-07,360.0,223.69182235136446,10.0,0.00011340269744396225,7.046561192680656e-05,3.14991615919604e-06,0.0001870182255299651,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-05T03:21:54,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003553997725248337,1.5956667974038733e-09,4.5891322728532604e-07,360.0,0.0,10.0,3.943763673304457e-07,0.0,1.0887264377551107e-08,4.052636317086744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-05T03:21:55,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5108655244112015,3.138536047278041e-07,6.145386799170787e-07,360.0,191.57101402696486,10.0,5.109945945441785e-05,2.7193077301035373e-05,1.4192501186496766e-06,7.971178687410374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-05T03:21:56,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1343654245138168,7.262560039215048e-07,6.40399845358295e-07,360.0,215.66039147205603,10.0,0.00011338089369237504,6.792255435073002e-05,3.149312506947247e-06,0.00018445276055005164,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
