task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #11,2026-04-05T03:20:45,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6444711722433567,9.972933985985098e-07,6.063576813898015e-07,360.0,183.6491594141498,10.0,0.0001646969188004732,8.401840054261811e-05,4.574869593812357e-06,0.0002532901889369041,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #12,2026-04-05T03:20:46,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6457566805183887,9.983086696250072e-07,6.065022845344275e-07,360.0,184.3170301741039,10.0,0.00016466591209173204,8.430812300730395e-05,4.574009941683877e-06,0.00025354804504072,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #13,2026-04-05T03:20:48,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.643649484962225,9.900233561827688e-07,6.022362726696565e-07,360.0,180.6053708270218,10.0,0.0001644001267850398,8.247701042307654e-05,4.566623767217e-06,0.00025144376097533316,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #14,2026-04-05T03:20:50,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6471062004566193,1.0020591277582925e-06,6.083254058318167e-07,360.0,186.1831120328449,10.0,0.000164729993417859,8.51947903868222e-05,4.575793610678776e-06,0.00025450057741535984,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #15,2026-04-05T03:20:51,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.645211637020111,9.941547616784e-07,6.041764910875326e-07,360.0,182.3677404583145,10.0,0.0001645594261586664,8.336256667007547e-05,4.571052619980443e-06,0.0002524930454487228,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #16,2026-04-05T03:20:53,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6533597446978092,1.0040090762288017e-06,6.071412735233003e-07,360.0,185.08437045771646,10.0,0.00016537725999951364,8.502479026617493e-05,4.593770392239099e-06,0.0002549958206579271,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #17,2026-04-05T03:20:55,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6461644433438778,1.0153054857547239e-06,6.166589574064569e-07,360.0,193.5118575737853,10.0,0.00016473686099052406,8.855201528490397e-05,4.575979419880447e-06,0.0002578648556953089,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #18,2026-04-05T03:20:56,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6476922556757927,1.0116306118980251e-06,6.138379975671654e-07,360.0,191.21993333422415,10.0,0.00016481091119349006,8.754257002863142e-05,4.578038812097575e-06,0.000256931520034219,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #19,2026-04-05T03:20:58,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6570457853376865,1.0044958154438563e-06,6.060990681111916e-07,360.0,184.15073007649676,10.0,0.00016573618836700915,8.47795122780326e-05,4.603740873022216e-06,0.00025511944151806413,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #20,2026-04-05T03:21:00,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6512657068669796,9.960067560705856e-07,6.03082731985771e-07,360.0,181.2435161610829,10.0,0.00016520221419632445,8.317228876819627e-05,4.588907584547993e-06,0.00025296341054906885,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #21,2026-04-05T03:21:01,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6580695025622845,1.0097632352045667e-06,6.088850597661497e-07,360.0,186.68703875559484,10.0,0.00016584621630609054,8.600423547022729e-05,4.606796397517123e-06,0.00025645724817383465,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #22,2026-04-05T03:21:03,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6555152907967567,1.0003277648683815e-06,6.041451038863826e-07,360.0,182.34125899778013,10.0,0.00016558918356895458,8.387201154391732e-05,4.599654902186654e-06,0.00025406085001505787,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #23,2026-04-05T03:21:05,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6593079529702663,9.998336348701205e-07,6.024596863836574e-07,360.0,180.87423281081024,10.0,0.00016594815924763674,8.337756669618557e-05,4.609626117679807e-06,0.00025393535206150175,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #24,2026-04-05T03:21:07,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6588795371353626,1.0552949694995188e-06,6.360381478942587e-07,360.0,212.41092261643917,10.0,0.00016566905826330153,9.775035599091098e-05,4.601874750935375e-06,0.00026802128900514817,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #25,2026-04-05T03:21:08,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6559079363942146,1.043891136283238e-06,6.303098652379913e-07,360.0,206.2655717481825,10.0,0.0001656264275312425,9.489785368543835e-05,4.6006895394788905e-06,0.00026512497075615975,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #26,2026-04-05T03:21:10,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6564512141048908,1.040320386651952e-06,6.279338345419738e-07,360.0,204.39259165060506,10.0,0.0001655981075018645,9.40200752097553e-05,4.599897604849607e-06,0.0002642180803164697,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #27,2026-04-05T03:21:12,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6614377796649933,1.0327717355507723e-06,6.214619773276603e-07,360.0,197.31360277785467,10.0,0.00016644786708056893,9.12295174373412e-05,4.623507470306418e-06,0.00026230089198821683,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #28,2026-04-05T03:21:13,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6614365205168724,1.0275958080430989e-06,6.183819950716291e-07,360.0,194.3929657874048,10.0,0.00016647071838378925,8.989146080295995e-05,4.624143129007671e-06,0.00026098632231575693,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #29,2026-04-05T03:21:15,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.661679271608591,1.0204195331409582e-06,6.13991185626221e-07,360.0,190.41183025238817,10.0,0.00016648250296711926,8.805673711265172e-05,4.624469122952888e-06,0.0002591637092027241,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #30,2026-04-05T03:21:17,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.65578106418252,1.0097830530731653e-06,6.097858650877448e-07,360.0,187.7394389684447,10.0,0.00016553652249276605,8.632756906479244e-05,4.59818991108073e-06,0.00025646228146863903,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #31,2026-04-05T03:21:18,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6593512445688248,1.0055977738472553e-06,6.059348256972501e-07,360.0,184.03355090765066,10.0,0.00016595309451222437,8.483645675028129e-05,4.6097630117502544e-06,0.00025539931427425583,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #32,2026-04-05T03:21:20,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.661601897329092,1.00192550781243e-06,6.028936874613591e-07,360.0,180.3840668443082,10.0,0.0001664434656500815,8.339978893445732e-05,4.623386356979598e-06,0.0002544666409415187,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #33,2026-04-05T03:21:22,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6615690179169178,1.028874057404353e-06,6.191335482003292e-07,360.0,195.14761082660996,10.0,0.00016645523980259903,9.02320166460413e-05,4.623712578581441e-06,0.000261310969027222,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #34,2026-04-05T03:21:24,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6618106849491596,1.045543234988935e-06,6.291047721125837e-07,360.0,204.26427263505994,10.0,0.00016646657623350589,9.445396445073584e-05,4.624026144544295e-06,0.00026554456682878654,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #35,2026-04-05T03:21:25,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6615880876779556,1.039830617625124e-06,6.257051656158351e-07,360.0,201.18735848335447,10.0,0.0001664489671587945,9.302118552056982e-05,4.623537272628798e-06,0.0002640936899519931,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #36,2026-04-05T03:21:27,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.661400567740202,1.0329050265074372e-06,6.215929666109958e-07,360.0,197.28377649585184,10.0,0.0001664781007915733,9.123229520469067e-05,4.624348909904551e-06,0.0002623347449061692,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #37,2026-04-05T03:21:29,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6614872924983501,1.0259979623538862e-06,6.173886063317105e-07,360.0,193.6012630494359,10.0,0.00016644533015787617,8.951173828108949e-05,4.623436855359219e-06,0.0002605805052943253,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #38,2026-04-05T03:21:30,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6641929745674133,1.018675015265759e-06,6.120036911437979e-07,360.0,188.3867746237096,10.0,0.0001668005976825952,8.728673650182373e-05,4.63330654634371e-06,0.00025872064073076406,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #39,2026-04-05T03:21:32,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6643928326666355,1.0109535488663036e-06,6.073075141569203e-07,360.0,185.01394969721147,10.0,0.0001665422502905127,8.559117956963291e-05,4.626131326787992e-06,0.00025675956118693423,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #40,2026-04-05T03:21:34,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6584356874227524,1.0025123298161462e-06,6.043900368291595e-07,360.0,182.5775415156369,10.0,0.0001658798296004533,8.412812286451299e-05,4.607728123664855e-06,0.0002546156805886303,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #41,2026-04-05T03:21:35,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.662280060350895,1.0622504268419333e-06,6.389342137816141e-07,360.0,214.02060593010813,10.0,0.00016630135811865343,9.886702353867349e-05,4.619437745875793e-06,0.00026978781940320204,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #42,2026-04-05T03:21:37,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6620844081044197,1.0537291044335846e-06,6.338537528636164e-07,360.0,209.43636006299235,10.0,0.00016627238281071224,9.673257737574659e-05,4.618634159366284e-06,0.00026762359434582585,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-05T03:21:39,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6641991212964058,1.0506032758135123e-06,6.311651510812533e-07,360.0,206.90566752487902,10.0,0.00016650643572211233,9.569813211385281e-05,4.625136043048562e-06,0.0002668297038790138,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #44,2026-04-05T03:21:41,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6614860594272614,1.040103939574792e-06,6.259143568542284e-07,360.0,202.3431426668387,10.0,0.0001661565072834494,9.339118582829542e-05,4.6154144944416135e-06,0.00026416310760618567,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #45,2026-04-05T03:21:42,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6667157784104347,1.0359667393899423e-06,6.214685617142821e-07,360.0,196.91726389717317,10.0,0.0001670795544981953,9.139173978667259e-05,4.6410571266379725e-06,0.0002631123514115069,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #46,2026-04-05T03:21:44,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.662229299545288,1.024093117589942e-06,6.159955297587237e-07,360.0,193.09684763692786,10.0,0.0001662851635366681,8.91925713517594e-05,4.618982494705265e-06,0.00026009671738313166,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #47,2026-04-05T03:21:46,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6637895181775093,1.0183629873029311e-06,6.11955324995101e-07,360.0,189.36713010408818,10.0,0.00016645727492868925,8.756034782209099e-05,4.6237698652677945e-06,0.00025864139261604774,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #48,2026-04-05T03:21:47,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6645409055054188,1.0123428076892413e-06,6.080913888056878e-07,360.0,185.79081616195606,10.0,0.00016653799526393336,8.594840210207622e-05,4.626004449609253e-06,0.0002571124018156193,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #49,2026-04-05T03:21:49,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6641962081193924,1.0061376374190709e-06,6.044574463348548e-07,360.0,182.5003276473083,10.0,0.00016650298759341223,8.440840086620938e-05,4.625039071672483e-06,0.000255536427531294,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #50,2026-04-05T03:21:51,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6669558994472027,1.0014187198851732e-06,6.006473314887891e-07,360.0,178.95963232181884,10.0,0.00016679093651473555,8.291395521098366e-05,4.6330364317529675e-06,0.00025433792815747133,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #51,2026-04-05T03:21:52,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6632857732474804,1.0124575102415275e-06,6.085919233187372e-07,360.0,186.25567921416115,10.0,0.00016641768477857095,8.610117998841815e-05,4.622668928156299e-06,0.00025714153369514603,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #52,2026-04-05T03:21:54,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6666683107614517,1.0580553393183963e-06,6.347322103214249e-07,360.0,210.21645792752037,10.0,0.00016673064492642858,9.736035566731971e-05,4.631360527127985e-06,0.000268722361120877,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #53,2026-04-05T03:21:56,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6616826131939888,1.047103607588985e-06,6.300330389350795e-07,360.0,206.01503917361694,10.0,0.0001662083800882102,9.51156316517654e-05,4.61685478480328e-06,0.00026594086652477825,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
