task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #109,2026-04-07T17:47:17,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8398676812648773,4.860743583220595e-07,5.788068149697985e-07,360.0,157.1818803403075,10.0,8.430205881595695e-05,3.6808362779083836e-05,2.341579821788615e-06,0.00012345200141682978,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-07T17:47:17,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.842342734336853,4.902148993989389e-07,5.820279190433166e-07,360.0,162.33657828971243,10.0,8.419687859714114e-05,3.796808593392598e-05,2.338641592197939e-06,0.00012450360612326593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T17:47:18,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8437616415321827,5.033648365754725e-07,5.9665660816983e-07,360.0,175.6808142003509,10.0,8.434125669300532e-05,4.115947737659553e-05,2.3426616046991525e-06,0.00012784339567429963,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T17:47:19,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8399374671280384,4.819616452695635e-07,5.738677464916792e-07,360.0,152.85252983184208,10.0,8.4280908852815e-05,3.578558417416389e-05,2.3409713784025544e-06,0.00012240746440538193,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T17:47:20,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8413556776940823,5.176378395403355e-07,6.153040798167051e-07,360.0,192.75670038411334,10.0,8.410100117325729e-05,4.503142491785184e-05,2.3359926934871556e-06,0.00013146841878459645,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T17:47:21,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8396130166947842,5.381687787486681e-07,6.410424069495804e-07,360.0,216.29542230785808,10.0,8.39261054992671e-05,5.042559590151541e-05,2.3311161539621016e-06,0.0001366828175547452,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T17:47:22,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8438861854374409,5.085601150237279e-07,6.026099543070987e-07,360.0,183.2727299308348,10.0,8.404242955148238e-05,4.278614534314329e-05,2.3343051576779844e-06,0.00012916288005230397,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T17:47:23,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8436087891459465,5.065576351217653e-07,6.005297067364121e-07,360.0,179.22621454287648,10.0,8.432835042476716e-05,4.1983644678111887e-05,2.3422998997072396e-06,0.00012865429500258548,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T17:47:23,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8408289216458797,5.236324608850232e-07,6.228381893261123e-07,360.0,199.71302922043319,10.0,8.403614386916225e-05,4.662059285465148e-05,2.3341816332605103e-06,0.0001329909183570739,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T17:47:24,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8401004523038864,4.99103775042138e-07,5.94346318261222e-07,360.0,173.56098664051152,10.0,8.395343124866471e-05,4.047586571687134e-05,2.331884505434175e-06,0.00012676118147096974,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T17:47:25,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8421982526779175,4.976694487317929e-07,5.909903196608545e-07,360.0,170.53464046753274,10.0,8.41808825731271e-05,3.987780968373045e-05,2.3382024529079574e-06,0.00012639689470976545,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T17:47:26,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8422689586877823,5.166460038754877e-07,6.135065756374158e-07,360.0,191.2523115374054,10.0,8.416483923792857e-05,4.471392466598445e-05,2.3377508338954796e-06,0.0001312165147378079,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T17:47:27,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8398763798177242,4.913869918237243e-07,5.851324569282119e-07,360.0,165.0492283277882,10.0,8.397030755877451e-05,3.849864191352026e-05,2.3323418779505546e-06,0.00012480129135024505,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T17:47:28,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.842730525881052,4.92968936809972e-07,5.851652770869835e-07,360.0,165.1984742713008,10.0,8.421715870499634e-05,3.8646697561262044e-05,2.3392136829594756e-06,0.00012520306994921737,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T17:47:29,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8471944443881512,5.069749904860907e-07,5.984882646010231e-07,360.0,179.7038590168823,10.0,8.432444781064988e-05,4.209364479379474e-05,2.342201314038694e-06,0.0001287602939184819,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T17:47:30,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8422504626214504,4.988720043472099e-07,5.923623231887932e-07,360.0,171.85549039432874,10.0,8.417857550084562e-05,4.0185587721452976e-05,2.33815368264913e-06,0.0001267023169049461,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T17:47:30,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.842942975461483,5.131044722610559e-07,6.087395157816263e-07,360.0,186.62786149836367,10.0,8.428236693143812e-05,4.369364609146942e-05,2.3410319971541634e-06,0.00013031704502006192,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-07T17:47:31,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8449950665235519,5.303605172114582e-07,6.27710640837704e-07,360.0,206.42984502615846,10.0,8.41241307556629e-05,4.82389274623074e-05,2.3366357717248976e-06,0.00013469969398969758,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T17:47:32,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8433423824608326,5.037984361439067e-07,5.974214741256633e-07,360.0,176.34102467372367,10.0,8.431191295385325e-05,4.129975525302143e-05,2.341852047377149e-06,0.00012795352025425297,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T17:47:33,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8428561985492706,5.035771753320289e-07,5.974879100869158e-07,360.0,176.45355367355535,10.0,8.425751812756073e-05,4.129947745923346e-05,2.3403293763597723e-06,0.00012789732496315195,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T17:47:34,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8413006067276001,5.239320497269168e-07,6.229493313864999e-07,360.0,199.74752361807842,10.0,8.407910317182604e-05,4.665253732127894e-05,2.3353667205406638e-06,0.00013306700721364695,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T17:47:35,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8450833782553673,4.998674894234989e-07,5.914010396051889e-07,360.0,170.81625707124255,10.0,8.45086447894567e-05,4.0099198741927466e-05,2.347304289125726e-06,0.00012695514782051082,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T17:47:36,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8446706421673298,5.06495243375089e-07,5.995854221520197e-07,360.0,179.78588279464597,10.0,8.423212319612523e-05,4.206670033113369e-05,2.3396253689295663e-06,0.00012863844889618795,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T17:47:37,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.839888870716095,4.880568723975785e-07,5.81165990059378e-07,360.0,160.20128027628544,10.0,8.416386805474782e-05,3.7453918849905676e-05,2.337728689114245e-06,0.00012395551559376758,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T17:47:37,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8403711766004562,4.926209842480265e-07,5.863632705471323e-07,360.0,166.03737420217107,10.0,8.402603715658256e-05,3.8754753234115924e-05,2.3339074001543975e-06,0.00012511469779085196,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T17:47:38,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8412558287382126,5.381925753665019e-07,6.398041118608348e-07,360.0,214.33906608806748,10.0,8.421088978648184e-05,5.0138928997967014e-05,2.33904257830646e-06,0.00013668886136275482,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T17:47:39,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8400462940335274,5.257642551654456e-07,6.260251374068611e-07,360.0,201.15379949348957,10.0,8.41653715819117e-05,4.7029204296222815e-05,2.3377704848018157e-06,0.00013353234636293704,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T17:47:40,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8432503156363964,5.441108942529007e-07,6.454045435348953e-07,360.0,213.35963937350616,10.0,8.527987189590851e-05,5.0543373760092436e-05,2.368736163609552e-06,0.00013819198181961104,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T17:47:41,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8464602865278721,5.132893694483385e-07,6.064725084399035e-07,360.0,186.3481620609233,10.0,8.435508757829654e-05,4.366586827586616e-05,2.343048910713832e-06,0.00013036400476487686,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T17:47:42,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8420424871146679,5.164980603153684e-07,6.133875144484232e-07,360.0,190.20514901584275,10.0,8.429800085723443e-05,4.453948008631414e-05,2.341459443171818e-06,0.00013117894038671904,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T17:47:43,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8392433673143387,5.354521928555825e-07,6.381766116878527e-07,360.0,213.73324763993946,10.0,8.386910520494055e-05,4.9794206489650605e-05,2.329553881039203e-06,0.00013599286557562998,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T17:47:44,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8424318507313728,5.127487227143864e-07,6.087639608494796e-07,360.0,186.78868868548346,10.0,8.419959768652882e-05,4.368836829371503e-05,2.3387266219490285e-06,0.00013022669260219152,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T17:47:44,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8430425897240639,5.332166478012645e-07,6.325409875939028e-07,360.0,208.49408326572188,10.0,8.42753276228906e-05,4.880892791447877e-05,2.3408316593203304e-06,0.0001354250871966889,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T17:47:45,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8462434336543083,5.263255109848536e-07,6.220700093265844e-07,360.0,201.39280984303213,10.0,8.422000072896493e-05,4.7115593247326615e-05,2.3392987954947678e-06,0.00013367489277178735,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T17:47:46,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8417606018483639,5.023637574470862e-07,5.968407573932401e-07,360.0,175.8483854022858,10.0,8.414766676724007e-05,4.11041995675987e-05,2.337277659939408e-06,0.0001275891439947753,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T17:47:47,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8425835631787777,5.2388342282168e-07,6.218178529630612e-07,360.0,198.69443458310775,10.0,8.422705195844198e-05,4.6488092721119756e-05,2.3395123891532615e-06,0.00013305465706871245,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T17:47:48,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8406578898429871,5.197853939059843e-07,6.182096741976776e-07,360.0,194.51526928322073,10.0,8.418683074414707e-05,4.5488647515412595e-05,2.3383712396025393e-06,0.00013201384949916226,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T17:47:49,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8422956205904484,4.943218713813401e-07,5.870746201751258e-07,360.0,166.95515760479037,10.0,8.417202755808817e-05,3.9036697899064166e-05,2.337959574328513e-06,0.00012554668503148014,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T17:47:50,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.842428170144558,5.146654952336568e-07,6.110623113044531e-07,360.0,188.86716608028806,10.0,8.42000231146816e-05,4.417475756213207e-05,2.3387292193041936e-06,0.00013071350989611596,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T17:47:50,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8408955857157707,5.086687547832021e-07,6.050226686803778e-07,360.0,181.71069440243483,10.0,8.42984121292821e-05,4.255058959756752e-05,2.341470391386104e-06,0.00012919047211823464,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T17:47:51,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8427345268428326,4.923920035584467e-07,5.844358766761324e-07,360.0,164.5456722347997,10.0,8.422134108841337e-05,3.849586411774908e-05,2.339336617539309e-06,0.00012505654182370235,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T17:47:52,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8415977135300636,5.060984697409721e-07,6.013992073824564e-07,360.0,180.0179630961399,10.0,8.413055613636956e-05,4.207031145142537e-05,2.3368096910417256e-06,0.00012853767727883866,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T17:47:53,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8409696631133556,4.968607374809271e-07,5.908928882455845e-07,360.0,169.30172538235166,10.0,8.423616960644663e-05,3.9615587240859895e-05,2.3397433157596576e-06,0.0001261915001630684,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T17:47:54,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8430523797869682,5.051458837375947e-07,5.991767777860953e-07,360.0,178.01949661835147,10.0,8.427841663360622e-05,4.1676422227965304e-05,2.3409029054973114e-06,0.0001282957417670684,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T17:47:55,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8440581522881985,5.30451428365619e-07,6.284891076284694e-07,360.0,204.14656301788258,10.0,8.447310626506777e-05,4.7903371665825034e-05,2.3463054560125015e-06,0.00013472278338690427,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T17:47:56,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.840735349804163,5.265439829154771e-07,6.263855794284147e-07,360.0,201.7186838201685,10.0,8.420696780085495e-05,4.718448218454796e-05,2.3389297640986147e-06,0.00013373037974950472,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T17:47:57,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8421299457550049,5.017662847724662e-07,5.957755916927623e-07,360.0,174.41842634525042,10.0,8.426840305328365e-05,4.0828365996503635e-05,2.3406302659876015e-06,0.00012743739931577597,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T17:47:57,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.843307226896286,5.214030426075797e-07,6.184255274096494e-07,360.0,195.53312700150386,10.0,8.429684527218317e-05,4.578642551678058e-05,2.3414252532853275e-06,0.00013242469604225066,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T17:47:58,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8411580957472324,5.188160203662394e-07,6.17187445813274e-07,360.0,194.50150049095285,10.0,8.403188101947269e-05,4.540170300515456e-05,2.3340663044817025e-06,0.0001317676503291114,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T17:47:59,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8432376831769943,4.937566188338262e-07,5.857922311907429e-07,360.0,165.77342840858753,10.0,8.426125869154949e-05,3.880141991885466e-05,2.3404449327952322e-06,0.0001254031235431996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T17:48:00,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8479281030595303,5.097224989193666e-07,6.010997134737455e-07,360.0,181.9458849658064,10.0,8.443713858723688e-05,4.267558969672791e-05,2.345371246337876e-06,0.00012945809953029963,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T17:48:01,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.840541236102581,5.180319129847441e-07,6.164617817738109e-07,360.0,193.68450771653121,10.0,8.402649722993351e-05,4.520809170571738e-05,2.3339156785772666e-06,0.00013156850461423092,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T17:48:02,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8439352326095104,4.965730355307459e-07,5.884967775784111e-07,360.0,168.2385628183553,10.0,8.435372896492543e-05,3.942169820447816e-05,2.3430031413833406e-06,0.00012611843031078845,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-07T17:48:03,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8442550674080849,4.930817898200443e-07,5.84170569536296e-07,360.0,165.9192428751678,10.0,8.412315174937193e-05,3.8771975454210406e-05,2.336604882859539e-06,0.0001252317320864435,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
