task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #70,2026-04-07T17:46:42,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006768703460693359,2.8608655454036958e-09,4.277034221693608e-07,360.0,0.0,10.0,7.070146501064235e-07,0.0,1.9581129567490303e-08,7.265957796739604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T17:46:42,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0029969848692417145,2.402126119967663e-09,8.002867214778013e-07,360.0,0.0,10.0,5.936469882726755e-07,0.0,1.6439250773853787e-08,6.100862390465123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T17:46:43,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005478605628013611,1.8503220085541163e-09,3.372426808697838e-07,360.0,0.0,10.0,4.573319107294095e-07,0.0,1.2608441627687957e-08,4.6994035235708304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T17:46:43,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0073154158890247345,2.9165536454431478e-09,4.0351174898826207e-07,360.0,0.0,10.0,7.20782577991484e-07,0.0,1.995673196183352e-08,7.407393099533683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T17:46:43,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0028658434748649597,1.4090159854960312e-09,4.993522248966144e-07,360.0,0.0,10.0,3.482408821582725e-07,0.0,9.617623355653844e-09,3.5785850551394924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T17:46:44,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005475044250488281,1.7861833462354e-09,3.266091303066918e-07,360.0,0.0,10.0,4.4148452579974946e-07,0.0,1.2166042708688669e-08,4.5365056850843813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T17:46:44,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00888010859489441,4.7432119446368475e-09,5.380342691811371e-07,360.0,0.0,10.0,1.1721760034561076e-06,0.0,3.249360662367629e-08,1.2046696100798246e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T17:46:44,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002769097685813904,1.1174718109521336e-09,4.0171181052791955e-07,360.0,0.0,10.0,2.761904150247669e-07,0.0,7.62239926391194e-09,2.8381281428865087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T17:46:45,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007971975952386856,1.8218387891921868e-09,2.2896468383628675e-07,360.0,0.0,10.0,4.5029744505882866e-07,0.0,1.2408807459804586e-08,4.627062525186087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T17:46:45,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007125098258256912,2.8335093420210016e-09,4.039952453673241e-07,360.0,0.0,10.0,7.002566009759988e-07,0.0,1.939131567875558e-08,7.196479166547806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T17:46:45,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0028026290237903595,1.0989166892975869e-09,3.965385539577583e-07,360.0,0.0,10.0,2.716064453124904e-07,0.0,7.493783616357428e-09,2.7910022892889104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T17:46:45,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005586601793766022,3.298850454745831e-09,5.877228122018785e-07,360.0,0.0,10.0,8.152853697538265e-07,0.0,2.254876825544574e-08,8.378341380093214e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T17:46:45,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006724487990140915,2.910133064622708e-09,4.37501201991242e-07,360.0,0.0,10.0,7.191948592662732e-07,0.0,1.9913766947057136e-08,7.391086262133651e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T17:46:45,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.003553379327058792,2.360533888813116e-09,6.818246281223593e-07,360.0,0.0,10.0,5.833745002746678e-07,0.0,1.6148243513372615e-08,5.995227437880337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T17:46:46,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005480203777551651,1.8524778478041894e-09,3.3812300147225517e-07,360.0,0.0,10.0,4.5786313712596724e-07,0.0,1.2624750120772382e-08,4.7048788724674386e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T17:46:46,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007276557385921478,2.8841135858792173e-09,4.0025536656184604e-07,360.0,0.0,10.0,7.127646356820986e-07,0.0,1.9735625634591104e-08,7.325002613167253e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T17:46:46,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002919398248195648,1.3460435347523754e-09,4.658367509622339e-07,360.0,0.0,10.0,3.326766192912991e-07,0.0,9.188293996784607e-09,3.4186491328812773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T17:46:47,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005465421825647354,1.7927782292994259e-09,3.2816934011490573e-07,360.0,0.0,10.0,4.4311545789241496e-07,0.0,1.221006322238198e-08,4.5532552111479186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T17:46:47,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007325608283281326,3.6519093053784585e-09,5.008780240316283e-07,360.0,0.0,10.0,9.025011211633634e-07,0.0,2.5002058181497376e-08,9.275031793448837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T17:46:47,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0028441399335861206,1.0977533297929976e-09,3.9602772777957947e-07,360.0,0.0,10.0,2.713188529014502e-07,0.0,7.485908766587319e-09,2.788047616680443e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T17:46:48,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005592461675405502,3.189489935030052e-09,5.663488332102096e-07,360.0,0.0,10.0,7.882583886384951e-07,0.0,2.1800626483228793e-08,8.100590151217425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T17:46:48,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.010213453322649002,3.505356647190133e-09,3.4564760668163227e-07,360.0,0.0,10.0,8.66282358765602e-07,0.0,2.399972743458176e-08,8.902820862002371e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T17:46:48,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002950519323348999,1.2768674642555153e-09,4.404665065712025e-07,360.0,0.0,10.0,3.155846148729228e-07,0.0,8.711125701666034e-09,3.242957405746134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T17:46:49,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005506165325641632,1.8459229752132359e-09,3.3550714644048264e-07,360.0,0.0,10.0,4.562478512525666e-07,0.0,1.2575245151917457e-08,4.6882309640450693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T17:46:49,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007142774760723114,2.8625645644677825e-09,4.0482804294785305e-07,360.0,0.0,10.0,7.074378430843445e-07,0.0,1.9589449382490372e-08,7.270272924668518e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T17:46:49,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002847127616405487,1.3758656381780335e-09,4.903857960483672e-07,360.0,0.0,10.0,3.400478512048644e-07,0.0,9.391208489735545e-09,3.4943905969459996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T17:46:50,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00593286007642746,2.8786409517626683e-09,4.832892799448406e-07,360.0,0.0,10.0,7.114473730325814e-07,0.0,1.9662961777713253e-08,7.311103348103158e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T17:46:50,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006991703063249588,2.9692144357583633e-09,4.2874494746652067e-07,360.0,0.0,10.0,7.337909191846865e-07,0.0,2.0323052174514853e-08,7.541139713592056e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T17:46:50,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0030280426144599915,2.2992318549421476e-09,7.579468370108784e-07,360.0,0.0,10.0,5.682229995727451e-07,0.0,1.5730400466256768e-08,5.839534000390018e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T17:46:51,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005517382174730301,1.8198700457588414e-09,3.278309685354138e-07,360.0,0.0,10.0,4.4980794191361675e-07,0.0,1.2398293862740042e-08,4.6220623577635086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T17:46:51,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0072723254561424255,3.936418889094748e-09,5.458677422943645e-07,360.0,0.0,10.0,9.728066623210772e-07,0.0,2.695557971795426e-08,9.997622420390814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T17:46:51,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027573779225349426,1.1008094861714475e-09,3.979994671583131e-07,360.0,0.0,10.0,2.720735967159341e-07,0.0,7.507360229889769e-09,2.79580956945801e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T17:46:51,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005521904677152634,1.7906186416141002e-09,3.2470994343263463e-07,360.0,0.0,10.0,4.4257156550883713e-07,0.0,1.2205468697680286e-08,4.547770342065564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T17:46:51,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005376450717449188,3.057726443289808e-09,5.793156302777416e-07,360.0,0.0,10.0,7.556691765785314e-07,0.0,2.092486247420278e-08,7.76594039052724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T17:46:51,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002768527716398239,1.2807378052373726e-09,4.69415157703103e-07,360.0,0.0,10.0,3.165379166603132e-07,0.0,8.740803847710056e-09,3.252787205080122e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T17:46:52,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00560639426112175,2.98937062823226e-09,5.315952086343618e-07,360.0,0.0,10.0,7.388062775134962e-07,0.0,2.0426915337641902e-08,7.592331928511754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T17:46:52,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00688084214925766,2.9005587866169644e-09,4.2767342049631026e-07,360.0,0.0,10.0,7.168255746364566e-07,0.0,1.9851399378644058e-08,7.366769740151363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T17:46:52,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0029014386236667633,2.459254556288442e-09,8.473035196598286e-07,360.0,0.0,10.0,6.07763975858693e-07,0.0,1.683160662651054e-08,6.245955824851985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T17:46:53,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005662322044372559,2.0010111466342205e-09,3.529373026228973e-07,360.0,0.0,10.0,4.945676773786549e-07,0.0,1.3644341379403824e-08,5.082120187580486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T17:46:53,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.009334038943052292,3.760906756536086e-09,4.054595876747077e-07,360.0,0.0,10.0,9.29434224963187e-07,0.0,2.5751865986320757e-08,9.55186090949528e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T17:46:53,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002865515649318695,1.1522141839515924e-09,4.017602648291402e-07,360.0,0.0,10.0,2.847805619239879e-07,0.0,7.856037053796799e-09,2.926365989777864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T17:46:54,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005386970937252045,1.7964340538455778e-09,3.28089940412278e-07,360.0,0.0,10.0,4.44013997912419e-07,0.0,1.2240020765198952e-08,4.562540186776442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T17:46:54,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0070918649435043335,3.939147261099703e-09,5.597570367711797e-07,360.0,0.0,10.0,9.73479077219985e-07,0.0,2.697611020670978e-08,1.0004551874266752e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T17:46:54,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027925483882427216,1.0941334820774488e-09,3.973529398369047e-07,360.0,0.0,10.0,2.704236656427385e-07,0.0,7.461735771762353e-09,2.7788540141448223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T17:46:55,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005495212972164154,1.8122390870164987e-09,3.284705979652424e-07,360.0,0.0,10.0,4.4793672859669894e-07,0.0,1.2331414553854197e-08,4.6026814315056584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T17:46:55,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007219336926937103,3.909797338295792e-09,5.462108100372148e-07,360.0,0.0,10.0,9.662207216024304e-07,0.0,2.678024272123967e-08,9.930009643236955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T17:46:55,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027994364500045776,1.0921695056758621e-09,3.9551278945440674e-07,360.0,0.0,10.0,2.6993863284588025e-07,0.0,7.4479625456859905e-09,2.773865953915747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T17:46:56,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0055032819509506226,3.1333268022983815e-09,5.66848861358252e-07,360.0,0.0,10.0,7.74373114109043e-07,0.0,2.1421723067760564e-08,7.957948371768112e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T17:46:56,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.011833269149065018,3.6893994037175473e-09,3.1384284220897e-07,360.0,0.0,10.0,9.117662906646894e-07,0.0,2.525853407051817e-08,9.370248247352118e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T17:46:56,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002895861864089966,1.987286209873147e-09,6.808628428350752e-07,360.0,0.0,10.0,4.911419004202124e-07,0.0,1.358429176939819e-08,5.047261921896275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-07T17:46:57,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005456015467643738,1.8747019135285897e-09,3.391040155996218e-07,360.0,0.0,10.0,4.633598029613224e-07,0.0,1.2772499273221052e-08,4.7613230223455703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-07T17:46:57,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.009577464312314987,3.704112990301318e-09,3.9114608790170553e-07,360.0,0.0,10.0,9.153954684734396e-07,0.0,2.536627774437273e-08,9.407617462178081e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-07T17:46:57,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.003019820898771286,1.0688601049431366e-09,3.622456782520226e-07,360.0,0.0,10.0,2.641793340444503e-07,0.0,7.287195573250032e-09,2.714665296177105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T17:46:58,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.008952192962169647,1.901996145496515e-09,2.1219613166193605e-07,360.0,0.0,10.0,4.701044410467133e-07,0.0,1.2959984855519608e-08,4.830644259022372e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T17:46:58,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00721823051571846,3.0180815650413427e-09,4.2278788704560796e-07,360.0,0.0,10.0,7.458660751581171e-07,0.0,2.065905266337903e-08,7.665251278215156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T17:46:58,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002832997590303421,1.0844852947052326e-09,3.9704840807845856e-07,360.0,0.0,10.0,2.680398523807726e-07,0.0,7.395125511619889e-09,2.7543497789240265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
