task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-04T13:30:54,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.0036645904183387756,1.6790362368483019e-09,4.658535645813566e-07,360.0,0.0,10.0,4.149928689001735e-07,0.0,1.1444733374649414e-08,4.2643760227514815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-04T13:30:55,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5037150755524635,3.0801026399043723e-07,6.116852368798005e-07,360.0,189.4832549036877,10.0,5.033521130681047e-05,2.6494465629411934e-05,1.3980322517454663e-06,7.822770918796719e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T13:30:56,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1193053014576435,6.873676424613574e-07,6.142435803887716e-07,360.0,191.66187271583732,10.0,0.00011189484633505322,5.9573103214916046e-05,3.1080380909972733e-06,0.000174575987640967,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T13:30:56,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.003316633403301239,1.2889014084915558e-09,3.8995109345710775e-07,360.0,0.0,10.0,3.1855776906012517e-07,0.0,8.794323851665873e-09,3.2735209291173684e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T13:30:57,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5053904168307781,3.02070081778083e-07,5.977417601112619e-07,360.0,180.8231862952931,10.0,5.014057233929635e-05,2.51858534738858e-05,1.3926101227601376e-06,7.671903593594199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T13:30:58,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1201708875596523,7.093493198343054e-07,6.33403798903814e-07,360.0,209.07037219853223,10.0,0.0001120016988366843,6.504616314373379e-05,3.1109794353445438e-06,0.0001801588414157623,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T13:30:58,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.0036179348826408386,1.2794869686590538e-09,3.55542421531373e-07,360.0,0.0,10.0,3.162324428559668e-07,0.0,8.728593173956299e-09,3.2496103602973336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T13:30:59,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5029918551445007,3.117350218161889e-07,6.199237858413996e-07,360.0,197.16982315155482,10.0,5.0253476575016966e-05,2.7524466446493534e-05,1.3957712385389572e-06,7.917371426004963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T13:31:00,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1216098591685295,6.756500196123779e-07,6.025307685663544e-07,360.0,179.69184734215625,10.0,0.000112382512912154,5.6095878221640305e-05,3.1215827187730142e-06,0.00017159997385256774,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T13:31:00,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.003629196435213089,1.337342397721386e-09,3.920818221499275e-07,360.0,0.0,10.0,3.3052749931830605e-07,0.0,9.127520024778605e-09,3.3965501934282716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T13:31:01,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5049679838120937,2.99653203501117e-07,5.934582899017388e-07,360.0,171.7988914649435,10.0,5.056790411472325e-05,2.4132797108222803e-05,1.4045017564462355e-06,7.61052029793919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T13:31:03,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1237955577671528,6.733241324119492e-07,5.992898973189456e-07,360.0,178.3130973174662,10.0,0.00011227722354233268,5.56133778104595e-05,3.118649238927491e-06,0.000171009250591719,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T13:31:03,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.017558123916387558,2.3263372798487756e-09,1.3289382553317031e-07,360.0,0.0,10.0,5.749229341745453e-07,0.0,1.591463676757477e-08,5.908375709413882e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T13:31:04,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5053946115076542,3.173640063796925e-07,6.284389145962559e-07,360.0,207.95289343012809,10.0,5.0206382200121934e-05,2.900252317772356e-05,1.3944449006683289e-06,8.060335027851393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T13:31:05,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1216736696660519,7.119608745452955e-07,6.348865430842032e-07,360.0,210.3010667688163,10.0,0.0001121756739914416,6.553060799774357e-05,3.1158358376059286e-06,0.00018082211782679148,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T13:31:05,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.0033131837844848633,1.2826767649052034e-09,3.864770950657509e-07,360.0,0.0,10.0,3.1702108681209637e-07,0.0,8.750086029371096e-09,3.2577117284066787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T13:31:06,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5030727759003639,3.3912887135700075e-07,6.744540329505211e-07,360.0,247.06325898283222,10.0,5.024907514452953e-05,3.448641646741635e-05,1.3956469483673509e-06,8.61311385603131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T13:31:07,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1220868080854416,7.063701069726161e-07,6.296540496719696e-07,360.0,204.10756278438777,10.0,0.00011249547861516464,6.378199549317287e-05,3.124713959793256e-06,0.0001794021880681309,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T13:31:07,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.0033885538578033447,1.3191795579724729e-09,3.8904496870543685e-07,360.0,0.0,10.0,3.2604858279244864e-07,0.0,8.993482010231425e-09,3.3504206480277493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T13:31:08,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5042296722531319,3.142884569869079e-07,6.235684115228367e-07,360.0,200.2805147339739,10.0,5.038880296051509e-05,2.80339113487571e-05,1.3995153001613106e-06,7.982222960943326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T13:31:09,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1222893856465816,7.011842967381646e-07,6.249314847520471e-07,360.0,201.597792368043,10.0,0.00011215993911027882,6.28097724302279e-05,3.115396863884393e-06,0.00017808510840439107,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T13:31:09,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.006490875035524368,1.2659966758020523e-09,1.94402212069771e-07,360.0,0.0,10.0,3.128971904518482e-07,0.0,8.637613306436377e-09,3.21534803757878e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T13:31:10,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5058224834501743,3.232811650603199e-07,6.397177632399046e-07,360.0,215.25336641966211,10.0,5.05045235157011e-05,3.0198913066215027e-05,1.402739487174482e-06,8.210617606909092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T13:31:11,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.120864998549223,6.95649180580768e-07,6.208626783039004e-07,360.0,197.8557183483002,10.0,0.00011200781390070889,6.156032699777825e-05,3.111171960416763e-06,0.0001766793128589036,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T13:31:11,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.0036359913647174835,2.3757552661534277e-09,6.515810916689877e-07,360.0,0.0,10.0,5.871456116440799e-07,0.0,1.6243021107382647e-08,6.033886327510424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T13:31:12,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5061504021286964,3.0991459878255257e-07,6.125247910857624e-07,360.0,190.4442161820437,10.0,5.055957585573239e-05,2.6747521388870155e-05,1.4042703331344607e-06,7.871136757773688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T13:31:13,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1249575354158878,6.846190150526823e-07,6.088111642735481e-07,360.0,187.28945807491877,10.0,0.00011232184134423763,5.843615787171075e-05,3.1198986185093652e-06,0.00017387789783445805,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T13:31:13,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.0044232867658138275,1.7162391724487682e-09,3.8148740093185695e-07,360.0,0.0,10.0,4.241615533832552e-07,0.0,1.1724761376765086e-08,4.358863147603184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T13:31:14,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.507047463208437,3.1028687029345227e-07,6.121656836632024e-07,360.0,190.01492597730558,10.0,5.065913237631281e-05,2.6739743617554268e-05,1.4070402106477272e-06,7.880591620451453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T13:31:16,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1244045086205006,6.813198122244654e-07,6.06141816650098e-07,360.0,185.81555094767074,10.0,0.00011207686774432693,5.785004626090995e-05,3.113060196240742e-06,0.000173039974201478,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T13:31:16,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.00390629842877388,1.7737730509415908e-09,4.5584088078091594e-07,360.0,0.0,10.0,4.383869469165233e-07,0.0,1.2111684514419085e-08,4.5049863143121344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T13:31:17,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5050210617482662,3.045723463497635e-07,6.033200563349651e-07,360.0,181.9883475409148,10.0,5.044922158122054e-05,2.5504187078695395e-05,1.401146439214537e-06,7.735455509913069e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T13:31:18,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1193592250347137,6.871283951903253e-07,6.140250589895132e-07,360.0,191.59324383709583,10.0,0.0001118695650249718,5.95383809525174e-05,3.1072782145606247e-06,0.00017451522419204956,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T13:31:18,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.003638293594121933,2.930785843295602e-09,8.014519102300564e-07,360.0,0.0,10.0,7.243085652589715e-07,0.0,2.0045404218975568e-08,7.443539694782994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T13:31:19,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5052061229944229,3.119318546257753e-07,6.174604139974536e-07,360.0,195.40285722530484,10.0,5.044239349663235e-05,2.7380299684409692e-05,1.401012204587461e-06,7.922370538562991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T13:31:20,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.119059395045042,6.793485081612893e-07,6.07311059389355e-07,360.0,185.44100074884972,10.0,0.00011182808056473762,5.760504606655559e-05,3.1061804853379723e-06,0.00017253930711663094,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T13:31:20,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.005032587796449661,1.5960843812485735e-09,3.54536481918777e-07,360.0,0.0,10.0,3.9447732269777547e-07,0.0,1.0892365955646622e-08,4.0536968865315104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T13:31:21,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5044608414173126,3.02230353933253e-07,5.993442831959335e-07,360.0,176.65340380340388,10.0,5.054989121854297e-05,2.480585317243822e-05,1.4039970830910867e-06,7.675974147407227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T13:31:22,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1240793131291866,6.735565586058208e-07,5.992746621202533e-07,360.0,178.1412417722879,10.0,0.00011235119737684762,5.559643338415299e-05,3.1206508787969694e-06,0.00017106828163979647,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T13:31:22,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.008334960788488388,1.919505327290503e-08,2.334034338640082e-06,360.0,4212.4498111196,10.0,3.820538520809408e-07,4.482503555891526e-06,1.05562516384682e-08,4.875113659610908e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T13:31:23,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.505168154835701,3.064300425110146e-07,6.067614371393786e-07,360.0,184.43105923373813,10.0,5.053336285054666e-05,2.5889465149475654e-05,1.4035403211083578e-06,7.782636832113013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T13:31:24,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1242319829761982,6.69015586234326e-07,5.954690648755955e-07,360.0,174.65699752334677,10.0,0.00011230765879154201,5.4487821387283475e-05,3.119496173328818e-06,0.00016991497635215555,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T13:31:24,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.006906311959028244,1.581032050193402e-09,2.1960440597782598e-07,360.0,0.0,10.0,3.9075389504390073e-07,0.0,1.0792838616504067e-08,4.0154673366064875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T13:31:25,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5063124224543571,2.9450420973939096e-07,5.817932204928389e-07,360.0,165.31301676643395,10.0,5.030119419097926e-05,2.3099185170849523e-05,1.397094513393111e-06,7.479747387522176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T13:31:26,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1212806142866611,6.90409132425606e-07,6.15739008246092e-07,360.0,192.79756863642365,10.0,0.00011216319911181924,6.006977025663218e-05,3.1154886095060316e-06,0.00017534845797795816,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T13:31:26,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.003707241266965866,1.394173322354943e-09,3.8230882699963336e-07,360.0,0.0,10.0,3.4457296133050264e-07,0.0,9.515840146266013e-09,3.540888014776089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T13:31:27,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5058073364198208,3.227597749407712e-07,6.381419346501003e-07,360.0,210.9167553652896,10.0,5.079947859048823e-05,2.976335713356093e-05,1.4109189311663239e-06,8.197375465521586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T13:31:28,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1238705068826675,7.019089630247406e-07,6.249942367805966e-07,360.0,201.62948078053586,10.0,0.0001122695770114663,6.288116142627587e-05,3.118418974594933e-06,0.00017826915741233663,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T13:31:28,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.0063852109014987946,1.283878301408688e-09,2.0342709686980738e-07,360.0,0.0,10.0,3.1732805073295817e-07,0.0,8.748285472393817e-09,3.260763362048641e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T13:31:29,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5076081678271294,3.101618726901334e-07,6.112419893345156e-07,360.0,192.5365289313654,10.0,5.04117604345081e-05,2.696224379405976e-05,1.40016538401446e-06,7.877416961258286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T13:31:30,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1229377686977386,7.236245823992411e-07,6.445754107944091e-07,360.0,219.152848426391,10.0,0.00011230035871267335,6.836477692218068e-05,3.1193027790222e-06,0.00018378443841387572,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T13:31:30,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.0032953545451164246,1.2725751798365638e-09,3.8124373477299765e-07,360.0,0.0,10.0,3.1453147530512843e-07,0.0,8.67412115136061e-09,3.2320559645651614e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-04T13:31:31,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5066345632076263,3.3038313166162183e-07,6.522262841505253e-07,360.0,230.77649454769949,10.0,5.028034523129471e-05,3.223308135602565e-05,1.3964899505178178e-06,8.390991653783875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-04T13:31:32,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1235542371869087,6.942945704297454e-07,6.180687599382156e-07,360.0,194.87650026962348,10.0,0.00011237929351627825,6.0834493098127496e-05,3.1214856025245537e-06,0.00017633527221693097,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
