step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2469,optimizer,93.0,400.8666666666666,1.4325077333333336,1.9696503466666666,17.81471232,0.0,0.0
2470,backward,93.0,173.63333333333333,1.4325077333333336,1.969651712,17.81471232,0.0,0.0
2470,forward,93.0,269.6666666666667,1.4325077333333336,1.969651712,17.81471232,0.0,0.0
2470,optimizer,93.0,0.0,1.4325077333333336,1.969651712,17.81471232,0.0,0.0
2471,backward,93.0,143.0,1.4325077333333336,1.969651712,17.81471232,0.0,0.0
2471,forward,93.0,374.40000000000003,1.4325077333333336,1.969651712,17.81471232,0.0,0.0
2471,optimizer,93.0,200.5666666666667,1.4325077333333336,1.969651712,17.81471232,0.0,0.0
2472,backward,93.0,173.79999999999998,1.4325077333333336,1.969659904,17.81471232,0.0,0.0
2472,forward,93.0,305.1666666666667,1.4325077333333336,1.969659904,17.81471232,0.0,0.0
2472,optimizer,93.0,0.0,1.4325077333333336,1.969659904,17.81471232,0.0,0.0
2473,backward,93.0,158.13333333333333,1.4325077333333336,1.969659904,17.81471232,0.0,0.0
2473,forward,93.0,305.1333333333333,1.4325077333333336,1.969659904,17.81471232,0.0,0.0
2473,optimizer,93.0,201.5666666666667,1.4325077333333336,1.969659904,17.81471232,0.0,0.0
2474,backward,93.0,158.03333333333333,1.4325077333333336,1.9696639999999999,17.81471232,0.0,0.0
2474,forward,93.0,302.40000000000003,1.4325077333333336,1.9696639999999999,17.81471232,0.0,0.0
2474,optimizer,93.0,202.76666666666665,1.4325077333333336,1.9696639999999999,17.81471232,0.0,0.0
2475,backward,93.0,157.16666666666666,1.4325077333333336,1.9696653653333334,17.81471232,0.0,0.0
2475,forward,93.0,301.1333333333334,1.4325077333333336,1.9696653653333334,17.81471232,0.0,0.0
2475,optimizer,93.0,200.79999999999998,1.4325077333333336,1.9696653653333334,17.81471232,0.0,0.0
2476,backward,93.0,142.56666666666666,1.4325077333333336,1.9696653653333334,17.81471232,0.0,0.0
2476,forward,93.0,338.0,1.4325077333333336,1.9696653653333334,17.81471232,0.0,0.0
2476,optimizer,93.0,200.9333333333333,1.4325077333333336,1.9696653653333334,17.81471232,0.0,0.0
2477,backward,93.0,175.13333333333333,1.4325077333333336,1.9696653653333334,17.81471232,0.0,0.0
2477,forward,93.0,304.59999999999997,1.4325077333333336,1.9696653653333334,17.81471232,0.0,0.0
2477,optimizer,93.0,0.0,1.4325077333333336,1.9696653653333334,17.81471232,0.0,0.0
2478,backward,93.0,157.26666666666668,1.4325077333333336,1.9696667306666666,17.81471232,0.0,0.0
2478,forward,93.0,301.8666666666666,1.4325077333333336,1.9696667306666666,17.81471232,0.0,0.0
2478,optimizer,93.0,0.0,1.4325077333333336,1.9696667306666666,17.81471232,0.0,0.0
2479,backward,93.0,174.0,1.4325077333333336,1.9696680960000001,17.81471232,0.0,0.0
2479,forward,93.0,338.8666666666667,1.4325077333333336,1.9696680960000001,17.81471232,0.0,0.0
2479,optimizer,93.0,0.0,1.4325077333333336,1.9696680960000001,17.81471232,0.0,0.0
2480,backward,93.0,174.70000000000002,1.4325077333333336,1.9696735573333333,17.81471232,0.0,0.0
2480,forward,93.0,338.43333333333334,1.4325077333333336,1.9696735573333333,17.81471232,0.0,0.0
2480,optimizer,93.0,0.0,1.4325077333333336,1.9696735573333333,17.81471232,0.0,0.0
2481,backward,93.0,141.86666666666667,1.4325077333333336,1.9696735573333333,17.81471232,0.0,0.0
2481,forward,93.0,302.8,1.4325077333333336,1.9696735573333333,17.81471232,0.0,0.0
2481,optimizer,93.0,0.0,1.4325077333333336,1.9696735573333333,17.81471232,0.0,0.0
2482,backward,93.0,175.13333333333333,1.4325077333333336,1.9696749226666668,17.81471232,0.0,0.0
2482,forward,93.0,338.26666666666665,1.4325077333333336,1.9696749226666668,17.81471232,0.0,0.0
2482,optimizer,93.0,0.0,1.4325077333333336,1.9696749226666668,17.81471232,0.0,0.0
2483,backward,93.0,158.86666666666667,1.4325077333333336,1.9696749226666668,17.81471232,0.0,0.0
2483,forward,93.0,305.90000000000003,1.4325077333333336,1.9696749226666668,17.81471232,0.0,0.0
2483,optimizer,93.0,200.4,1.4325077333333336,1.9696749226666668,17.81471232,0.0,0.0
2484,backward,92.66666666666667,173.83333333333334,1.4325077333333336,1.9696749226666668,17.81471232,0.0,0.0
2484,forward,92.66666666666667,270.59999999999997,1.4325077333333336,1.9696749226666668,17.81471232,0.0,0.0
2484,optimizer,92.66666666666667,201.5,1.4325077333333336,1.9696749226666668,17.81471232,0.0,0.0
2485,backward,92.66666666666667,173.86666666666667,1.4325077333333336,1.9696817493333334,17.814798336,0.0,0.0
2485,forward,92.66666666666667,270.43333333333334,1.4325077333333336,1.9696817493333334,17.81471232,0.0,0.0
2485,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9696817493333334,17.814798336,0.0,0.0
2486,backward,92.66666666666667,157.4333333333333,1.4325077333333336,1.969683114666667,17.814798336,0.0,0.0
2486,forward,92.66666666666667,334.3333333333333,1.4325077333333336,1.969683114666667,17.814798336,0.0,0.0
2486,optimizer,92.66666666666667,0.0,1.4325077333333336,1.969683114666667,17.814798336,0.0,0.0
2487,backward,92.66666666666667,157.70000000000002,1.4325077333333336,1.969683114666667,17.814798336,0.0,0.0
2487,forward,92.66666666666667,304.3333333333333,1.4325077333333336,1.969683114666667,17.814798336,0.0,0.0
2487,optimizer,92.66666666666667,402.5666666666666,1.4325077333333336,1.969683114666667,17.814798336,0.0,0.0
2488,backward,92.66666666666667,143.20000000000002,1.4325077333333336,1.96968448,17.814798336,0.0,0.0
2488,forward,92.66666666666667,303.40000000000003,1.4325077333333336,1.96968448,17.814798336,0.0,0.0
2488,optimizer,92.66666666666667,199.1,1.4325077333333336,1.96968448,17.814798336,0.0,0.0
2489,backward,92.66666666666667,173.33333333333334,1.4325077333333336,1.9696858453333335,17.814798336,0.0,0.0
2489,forward,92.66666666666667,302.0,1.4325077333333336,1.9696858453333335,17.814798336,0.0,0.0
2489,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9696858453333335,17.814798336,0.0,0.0
2490,backward,92.66666666666667,158.86666666666667,1.4325077333333336,1.9696858453333335,17.814798336,0.0,0.0
2490,forward,92.66666666666667,304.5333333333333,1.4325077333333336,1.9696858453333335,17.814798336,0.0,0.0
2490,optimizer,92.66666666666667,405.3,1.4325077333333336,1.9696858453333335,17.814798336,0.0,0.0
2491,backward,92.66666666666667,174.29999999999998,1.4325077333333336,1.9696858453333335,17.814798336,0.0,0.0
2491,forward,92.66666666666667,271.2,1.4325077333333336,1.9696858453333335,17.814798336,0.0,0.0
2491,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9696858453333335,17.814798336,0.0,0.0
2492,backward,92.33333333333333,157.26666666666668,1.4325077333333336,1.969692672,17.814798336,0.0,0.0
2492,forward,92.33333333333333,334.53333333333336,1.4325077333333336,1.969692672,17.814798336,0.0,0.0
2492,optimizer,92.33333333333333,0.0,1.4325077333333336,1.969692672,17.814798336,0.0,0.0
2493,backward,92.33333333333333,174.4,1.4325077333333336,1.9696940373333334,17.814798336,0.0,0.0
2493,forward,92.33333333333333,338.3333333333333,1.4325077333333336,1.9696940373333334,17.814798336,0.0,0.0
2493,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9696940373333334,17.814798336,0.0,0.0
2494,backward,92.33333333333333,159.23333333333332,1.4325077333333336,1.9696954026666667,17.814798336,0.0,0.0
2494,forward,92.33333333333333,303.6666666666667,1.4325077333333336,1.9696954026666667,17.814798336,0.0,0.0
2494,optimizer,92.33333333333333,202.26666666666665,1.4325077333333336,1.9696954026666667,17.814798336,0.0,0.0
2495,backward,92.33333333333333,173.70000000000002,1.4325077333333336,1.9696967680000002,17.814798336,0.0,0.0
2495,forward,92.33333333333333,304.59999999999997,1.4325077333333336,1.9696967680000002,17.814798336,0.0,0.0
2495,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9696967680000002,17.814798336,0.0,0.0
2496,backward,92.33333333333333,158.6,1.4325077333333336,1.9697035946666668,17.814798336,0.0,0.0
2496,forward,92.33333333333333,305.76666666666665,1.4325077333333336,1.9697035946666668,17.814798336,0.0,0.0
2496,optimizer,92.33333333333333,402.2,1.4325077333333336,1.9697035946666668,17.814798336,0.0,0.0
2497,backward,92.33333333333333,174.29999999999998,1.4325077333333336,1.9697035946666668,17.814798336,0.0,0.0
2497,forward,92.33333333333333,236.73333333333335,1.4325077333333336,1.9697035946666668,17.814798336,0.0,0.0
2497,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697035946666668,17.814798336,0.0,0.0
2498,backward,92.66666666666667,158.0,1.4325077333333336,1.9697035946666668,17.814798336,0.0,0.0
2498,forward,92.33333333333333,336.0,1.4325077333333336,1.9697035946666668,17.814798336,0.0,0.0
2498,optimizer,92.66666666666667,201.23333333333335,1.4325077333333336,1.9697035946666668,17.814798336,0.0,0.0
2499,backward,92.66666666666667,174.70000000000002,1.4325077333333336,1.9697035946666668,17.814798336,0.0,0.0
2499,forward,92.66666666666667,237.9333333333333,1.4325077333333336,1.9697035946666668,17.814798336,0.0,0.0
2499,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9697035946666668,17.814798336,0.0,0.0
2500,backward,92.66666666666667,142.16666666666666,1.4325077333333336,1.9697049599999998,17.814798336,0.0,0.0
2500,forward,92.66666666666667,405.3,1.4325077333333336,1.9697049599999998,17.814798336,0.0,0.0
2500,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9697049599999998,17.814798336,0.0,0.0
2501,backward,92.66666666666667,142.66666666666666,1.4325077333333336,1.969713152,17.814791509333332,0.0,0.0
2501,forward,92.66666666666667,300.53333333333336,1.4325077333333336,1.969713152,17.814798336,0.0,0.0
2501,optimizer,92.66666666666667,201.96666666666667,1.4325077333333336,1.969713152,17.814791509333332,0.0,0.0
2502,backward,92.66666666666667,190.23333333333335,1.4325077333333336,1.969713152,17.814791509333332,0.0,0.0
2502,forward,92.66666666666667,266.26666666666665,1.4325077333333336,1.969713152,17.814791509333332,0.0,0.0
2502,optimizer,92.66666666666667,0.0,1.4325077333333336,1.969713152,17.814791509333332,0.0,0.0
2503,backward,92.66666666666667,157.73333333333332,1.4325077333333336,1.9697158826666668,17.814791509333332,0.0,0.0
2503,forward,92.66666666666667,333.73333333333335,1.4325077333333336,1.9697158826666668,17.814791509333332,0.0,0.0
2503,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9697158826666668,17.814791509333332,0.0,0.0
2504,backward,92.66666666666667,158.16666666666666,1.4325077333333336,1.9697172480000003,17.814791509333332,0.0,0.0
2504,forward,92.66666666666667,302.2,1.4325077333333336,1.9697172480000003,17.814791509333332,0.0,0.0
2504,optimizer,92.66666666666667,201.16666666666666,1.4325077333333336,1.9697172480000003,17.814791509333332,0.0,0.0
2505,backward,92.66666666666667,158.13333333333333,1.4325077333333336,1.9697172480000003,17.814791509333332,0.0,0.0
2505,forward,92.66666666666667,335.6333333333333,1.4325077333333336,1.9697172480000003,17.814791509333332,0.0,0.0
2505,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9697172480000003,17.814791509333332,0.0,0.0
2506,backward,92.66666666666667,157.0,1.4325077333333336,1.9697172480000003,17.814791509333332,0.0,0.0
2506,forward,92.66666666666667,331.53333333333336,1.4325077333333336,1.9697172480000003,17.814791509333332,0.0,0.0
2506,optimizer,92.66666666666667,201.16666666666666,1.4325077333333336,1.9697172480000003,17.814791509333332,0.0,0.0
2507,backward,92.33333333333333,158.06666666666666,1.4325077333333336,1.9697199786666666,17.814791509333332,0.0,0.0
2507,forward,92.33333333333333,301.8,1.4325077333333336,1.9697199786666666,17.814791509333332,0.0,0.0
2507,optimizer,92.33333333333333,201.53333333333333,1.4325077333333336,1.9697199786666666,17.814791509333332,0.0,0.0
2508,backward,92.66666666666667,142.93333333333334,1.4325077333333336,1.9697199786666666,17.814791509333332,0.0,0.0
2508,forward,92.33333333333333,333.3666666666667,1.4325077333333336,1.9697199786666666,17.814791509333332,0.0,0.0
2508,optimizer,92.66666666666667,200.63333333333333,1.4325077333333336,1.9697199786666666,17.814791509333332,0.0,0.0
2509,backward,92.66666666666667,173.4,1.4325077333333336,1.9697213439999999,17.814791509333332,0.0,0.0
2509,forward,92.66666666666667,299.3333333333333,1.4325077333333336,1.9697213439999999,17.814791509333332,0.0,0.0
2509,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9697213439999999,17.814791509333332,0.0,0.0
2510,backward,92.33333333333333,174.53333333333333,1.4325077333333336,1.9697240746666667,17.814791509333332,0.0,0.0
2510,forward,92.66666666666667,268.2,1.4325077333333336,1.9697240746666667,17.814791509333332,0.0,0.0
2510,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697240746666667,17.814791509333332,0.0,0.0
2511,backward,92.33333333333333,143.29999999999998,1.4325077333333336,1.9697240746666667,17.814791509333332,0.0,0.0
2511,forward,92.33333333333333,404.06666666666666,1.4325077333333336,1.9697240746666667,17.814791509333332,0.0,0.0
2511,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697240746666667,17.814791509333332,0.0,0.0
2512,backward,92.33333333333333,142.36666666666667,1.4325077333333336,1.9697240746666667,17.814791509333332,0.0,0.0
2512,forward,92.33333333333333,301.46666666666664,1.4325077333333336,1.9697240746666667,17.814791509333332,0.0,0.0
2512,optimizer,92.33333333333333,201.83333333333334,1.4325077333333336,1.9697240746666667,17.814791509333332,0.0,0.0
2513,backward,92.33333333333333,143.03333333333333,1.4325077333333336,1.9697240746666667,17.814791509333332,0.0,0.0
2513,forward,92.33333333333333,336.3666666666667,1.4325077333333336,1.9697240746666667,17.814791509333332,0.0,0.0
2513,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697240746666667,17.814791509333332,0.0,0.0
2514,backward,92.0,190.29999999999998,1.4325077333333336,1.9697268053333332,17.814791509333332,0.0,0.0
2514,forward,92.33333333333333,301.0,1.4325077333333336,1.9697268053333332,17.814791509333332,0.0,0.0
2514,optimizer,92.0,0.0,1.4325077333333336,1.9697268053333332,17.814791509333332,0.0,0.0
2515,backward,92.0,141.86666666666667,1.4325077333333336,1.9697281706666667,17.814791509333332,0.0,0.0
2515,forward,92.0,302.23333333333335,1.4325077333333336,1.9697281706666667,17.814791509333332,0.0,0.0
2515,optimizer,92.0,404.09999999999997,1.4325077333333336,1.9697281706666667,17.814791509333332,0.0,0.0
2516,backward,92.0,142.83333333333334,1.4325077333333336,1.9697377280000001,17.814791509333332,0.0,0.0
2516,forward,92.0,337.6666666666667,1.4325077333333336,1.9697377280000001,17.814791509333332,0.0,0.0
2516,optimizer,92.0,0.0,1.4325077333333336,1.9697377280000001,17.814791509333332,0.0,0.0
2517,backward,92.0,173.23333333333335,1.4325077333333336,1.9697390933333334,17.814791509333332,0.0,0.0
2517,forward,92.0,332.23333333333335,1.4325077333333336,1.9697390933333334,17.814791509333332,0.0,0.0
2517,optimizer,92.0,0.0,1.4325077333333336,1.9697390933333334,17.814791509333332,0.0,0.0
2518,backward,92.0,173.96666666666667,1.4325077333333336,1.969741824,17.814791509333332,0.0,0.0
2518,forward,92.0,300.8666666666667,1.4325077333333336,1.969741824,17.814791509333332,0.0,0.0
2518,optimizer,92.0,0.0,1.4325077333333336,1.969741824,17.814791509333332,0.0,0.0
2519,backward,92.0,174.66666666666666,1.4325077333333336,1.969741824,17.814791509333332,0.0,0.0
2519,forward,92.0,303.56666666666666,1.4325077333333336,1.969741824,17.814791509333332,0.0,0.0
2519,optimizer,92.0,0.0,1.4325077333333336,1.969741824,17.814791509333332,0.0,0.0
2520,backward,92.33333333333333,173.66666666666666,1.4325077333333336,1.969741824,17.814791509333332,0.0,0.0
2520,forward,92.0,334.03333333333336,1.4325077333333336,1.969741824,17.814791509333332,0.0,0.0
2520,optimizer,92.33333333333333,0.0,1.4325077333333336,1.969741824,17.814791509333332,0.0,0.0
2521,backward,92.33333333333333,158.03333333333333,1.4325077333333336,1.96974592,17.814791509333332,0.0,0.0
2521,forward,92.33333333333333,301.23333333333335,1.4325077333333336,1.96974592,17.814791509333332,0.0,0.0
2521,optimizer,92.33333333333333,200.26666666666665,1.4325077333333336,1.96974592,17.814791509333332,0.0,0.0
2522,backward,92.33333333333333,158.03333333333333,1.4325077333333336,1.96974592,17.814791509333332,0.0,0.0
2522,forward,92.33333333333333,300.43333333333334,1.4325077333333336,1.96974592,17.814791509333332,0.0,0.0
2522,optimizer,92.33333333333333,199.86666666666667,1.4325077333333336,1.96974592,17.814791509333332,0.0,0.0
2523,backward,92.33333333333333,157.20000000000002,1.4325077333333336,1.96974592,17.814791509333332,0.0,0.0
2523,forward,92.33333333333333,298.8333333333333,1.4325077333333336,1.96974592,17.814791509333332,0.0,0.0
2523,optimizer,92.33333333333333,203.4,1.4325077333333336,1.96974592,17.814791509333332,0.0,0.0
2524,backward,92.33333333333333,142.26666666666668,1.4325077333333336,1.96974592,17.814791509333332,0.0,0.0
2524,forward,92.33333333333333,335.23333333333335,1.4325077333333336,1.96974592,17.814791509333332,0.0,0.0
2524,optimizer,92.33333333333333,0.0,1.4325077333333336,1.96974592,17.814791509333332,0.0,0.0
2525,backward,92.33333333333333,174.5,1.4325077333333336,1.9697486506666666,17.814791509333332,0.0,0.0
2525,forward,92.33333333333333,300.8666666666666,1.4325077333333336,1.9697486506666666,17.814791509333332,0.0,0.0
2525,optimizer,92.33333333333333,201.66666666666666,1.4325077333333336,1.9697486506666666,17.814791509333332,0.0,0.0
2526,backward,92.33333333333333,141.79999999999998,1.4325077333333336,1.9697486506666666,17.814791509333332,0.0,0.0
2526,forward,92.33333333333333,298.76666666666665,1.4325077333333336,1.9697486506666666,17.814791509333332,0.0,0.0
2526,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697486506666666,17.814791509333332,0.0,0.0
2527,backward,92.33333333333333,174.70000000000002,1.4325077333333336,1.9697486506666666,17.814791509333332,0.0,0.0
2527,forward,92.33333333333333,336.59999999999997,1.4325077333333336,1.9697486506666666,17.814791509333332,0.0,0.0
2527,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697486506666666,17.814791509333332,0.0,0.0
2528,backward,92.33333333333333,174.4,1.4325077333333336,1.9697513813333334,17.814791509333332,0.0,0.0
2528,forward,92.33333333333333,302.26666666666665,1.4325077333333336,1.9697513813333334,17.814791509333332,0.0,0.0
2528,optimizer,92.33333333333333,202.79999999999998,1.4325077333333336,1.9697513813333334,17.814791509333332,0.0,0.0
2529,backward,92.33333333333333,157.83333333333334,1.4325077333333336,1.9697513813333334,17.814791509333332,0.0,0.0
2529,forward,92.33333333333333,265.59999999999997,1.4325077333333336,1.9697513813333334,17.814791509333332,0.0,0.0
2529,optimizer,92.33333333333333,200.5666666666667,1.4325077333333336,1.9697513813333334,17.814791509333332,0.0,0.0
2530,backward,92.33333333333333,159.13333333333333,1.4325077333333336,1.9697527466666667,17.814791509333332,0.0,0.0
2530,forward,92.33333333333333,301.7,1.4325077333333336,1.9697527466666667,17.814791509333332,0.0,0.0
2530,optimizer,92.33333333333333,200.73333333333335,1.4325077333333336,1.9697527466666667,17.814791509333332,0.0,0.0
2531,backward,92.33333333333333,157.6,1.4325077333333336,1.9697541120000002,17.814791509333332,0.0,0.0
2531,forward,92.33333333333333,334.43333333333334,1.4325077333333336,1.9697541120000002,17.814791509333332,0.0,0.0
2531,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697541120000002,17.814791509333332,0.0,0.0
2532,backward,92.33333333333333,173.29999999999998,1.4325077333333336,1.969769130666667,17.814791509333332,0.0,0.0
2532,forward,92.33333333333333,300.93333333333334,1.4325077333333336,1.969769130666667,17.814791509333332,0.0,0.0
2532,optimizer,92.33333333333333,0.0,1.4325077333333336,1.969769130666667,17.814791509333332,0.0,0.0
2533,backward,92.33333333333333,158.6,1.4325077333333336,1.969769130666667,17.814791509333332,0.0,0.0
2533,forward,92.33333333333333,335.5333333333333,1.4325077333333336,1.969769130666667,17.814791509333332,0.0,0.0
2533,optimizer,92.33333333333333,0.0,1.4325077333333336,1.969769130666667,17.814791509333332,0.0,0.0
2534,backward,92.33333333333333,158.70000000000002,1.4325077333333336,1.969769130666667,17.814791509333332,0.0,0.0
2534,forward,92.33333333333333,334.3333333333333,1.4325077333333336,1.969769130666667,17.814791509333332,0.0,0.0
2534,optimizer,92.33333333333333,0.0,1.4325077333333336,1.969769130666667,17.814791509333332,0.0,0.0
2535,backward,92.33333333333333,174.1,1.4325077333333336,1.9697732266666665,17.814791509333332,0.0,0.0
2535,forward,92.33333333333333,335.40000000000003,1.4325077333333336,1.9697732266666665,17.814791509333332,0.0,0.0
2535,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697732266666665,17.814791509333332,0.0,0.0
2536,backward,92.33333333333333,174.5666666666667,1.4325077333333336,1.9697732266666665,17.814791509333332,0.0,0.0
2536,forward,92.33333333333333,303.8333333333333,1.4325077333333336,1.9697732266666665,17.814791509333332,0.0,0.0
2536,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697732266666665,17.814791509333332,0.0,0.0
2537,backward,92.33333333333333,174.20000000000002,1.4325077333333336,1.9697732266666665,17.814791509333332,0.0,0.0
2537,forward,92.33333333333333,300.3333333333333,1.4325077333333336,1.9697732266666665,17.814791509333332,0.0,0.0
2537,optimizer,92.33333333333333,200.79999999999998,1.4325077333333336,1.9697732266666665,17.814791509333332,0.0,0.0
2538,backward,92.33333333333333,142.5,1.4325077333333336,1.9697732266666665,17.814791509333332,0.0,0.0
2538,forward,92.33333333333333,300.56666666666666,1.4325077333333336,1.9697732266666665,17.814791509333332,0.0,0.0
2538,optimizer,92.33333333333333,202.26666666666665,1.4325077333333336,1.9697732266666665,17.814791509333332,0.0,0.0
2539,backward,92.33333333333333,158.16666666666666,1.4325077333333336,1.9697759573333335,17.814791509333332,0.0,0.0
2539,forward,92.33333333333333,335.40000000000003,1.4325077333333336,1.9697759573333335,17.814791509333332,0.0,0.0
2539,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697759573333335,17.814791509333332,0.0,0.0
2540,backward,92.33333333333333,158.06666666666666,1.4325077333333336,1.9697759573333335,17.814791509333332,0.0,0.0
2540,forward,92.33333333333333,334.8,1.4325077333333336,1.9697759573333335,17.814791509333332,0.0,0.0
2540,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697759573333335,17.814791509333332,0.0,0.0
2541,backward,92.33333333333333,158.23333333333335,1.4325077333333336,1.9697759573333335,17.814877525333333,0.0,0.0
2541,forward,92.33333333333333,301.8333333333333,1.4325077333333336,1.9697759573333335,17.814877525333333,0.0,0.0
2541,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697759573333335,17.814877525333333,0.0,0.0
2542,backward,92.33333333333333,189.70000000000002,1.4325077333333336,1.9697800533333334,17.814877525333333,0.0,0.0
2542,forward,92.33333333333333,300.6333333333333,1.4325077333333336,1.9697800533333334,17.814877525333333,0.0,0.0
2542,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697800533333334,17.814877525333333,0.0,0.0
2543,backward,92.33333333333333,142.4,1.4325077333333336,1.9697800533333334,17.814877525333333,0.0,0.0
2543,forward,92.33333333333333,334.93333333333334,1.4325077333333336,1.9697800533333334,17.814877525333333,0.0,0.0
2543,optimizer,92.33333333333333,404.8333333333333,1.4325077333333336,1.9697800533333334,17.814877525333333,0.0,0.0
2544,backward,92.33333333333333,173.76666666666665,1.4325077333333336,1.9697800533333334,17.814877525333333,0.0,0.0
2544,forward,92.33333333333333,269.26666666666665,1.4325077333333336,1.9697800533333334,17.814877525333333,0.0,0.0
2544,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697800533333334,17.814877525333333,0.0,0.0
2545,backward,92.33333333333333,141.53333333333333,1.4325077333333336,1.9697800533333334,17.814877525333333,0.0,0.0
2545,forward,92.33333333333333,367.7,1.4325077333333336,1.9697800533333334,17.814877525333333,0.0,0.0
2545,optimizer,92.33333333333333,402.06666666666666,1.4325077333333336,1.9697800533333334,17.814877525333333,0.0,0.0
2546,backward,92.33333333333333,141.43333333333334,1.4325077333333336,1.9697814186666667,17.814877525333333,0.0,0.0
2546,forward,92.33333333333333,299.5,1.4325077333333336,1.9697814186666667,17.814877525333333,0.0,0.0
2546,optimizer,92.33333333333333,204.03333333333333,1.4325077333333336,1.9697814186666667,17.814877525333333,0.0,0.0
2547,backward,92.33333333333333,174.53333333333333,1.4325077333333336,1.9697841493333332,17.814877525333333,0.0,0.0
2547,forward,92.33333333333333,302.59999999999997,1.4325077333333336,1.9697841493333332,17.814877525333333,0.0,0.0
2547,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697841493333332,17.814877525333333,0.0,0.0
2548,backward,92.33333333333333,158.0666666666667,1.4325077333333336,1.9697855146666667,17.814877525333333,0.0,0.0
2548,forward,92.33333333333333,335.90000000000003,1.4325077333333336,1.9697855146666667,17.814877525333333,0.0,0.0
2548,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9697855146666667,17.814877525333333,0.0,0.0
2549,backward,92.66666666666667,157.53333333333333,1.4325077333333336,1.9697896106666668,17.814877525333333,0.0,0.0
2549,forward,92.33333333333333,301.09999999999997,1.4325077333333336,1.9697896106666668,17.814877525333333,0.0,0.0
2549,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9697896106666668,17.814877525333333,0.0,0.0
2550,backward,92.66666666666667,158.96666666666667,1.4325077333333336,1.9697896106666668,17.814877525333333,0.0,0.0
2550,forward,92.66666666666667,338.0,1.4325077333333336,1.9697896106666668,17.814877525333333,0.0,0.0
2550,optimizer,92.66666666666667,202.26666666666665,1.4325077333333336,1.9697896106666668,17.814877525333333,0.0,0.0
2551,backward,92.66666666666667,174.20000000000002,1.4325077333333336,1.9697896106666668,17.814877525333333,0.0,0.0
2551,forward,92.66666666666667,302.93333333333334,1.4325077333333336,1.9697896106666668,17.814877525333333,0.0,0.0
2551,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9697896106666668,17.814877525333333,0.0,0.0
2552,backward,92.66666666666667,158.13333333333333,1.4325077333333336,1.9697896106666668,17.814877525333333,0.0,0.0
2552,forward,92.66666666666667,301.73333333333335,1.4325077333333336,1.9697896106666668,17.814877525333333,0.0,0.0
2552,optimizer,92.66666666666667,0.0,1.4325077333333336,1.969799168,17.814877525333333,0.0,0.0
2553,backward,92.66666666666667,175.36666666666667,1.4325077333333336,1.9698018986666668,17.814877525333333,0.0,0.0
2553,forward,92.66666666666667,303.3,1.4325077333333336,1.9698018986666668,17.814877525333333,0.0,0.0
2553,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9698018986666668,17.814877525333333,0.0,0.0
2554,backward,92.66666666666667,190.20000000000002,1.4325077333333336,1.969803264,17.814877525333333,0.0,0.0
2554,forward,92.66666666666667,337.3333333333333,1.4325077333333336,1.969803264,17.814877525333333,0.0,0.0
2554,optimizer,92.66666666666667,0.0,1.4325077333333336,1.969803264,17.814877525333333,0.0,0.0
2555,backward,92.66666666666667,174.53333333333333,1.4325077333333336,1.969803264,17.814877525333333,0.0,0.0
2555,forward,92.66666666666667,305.8333333333333,1.4325077333333336,1.969803264,17.814877525333333,0.0,0.0
2555,optimizer,92.66666666666667,0.0,1.4325077333333336,1.969803264,17.814877525333333,0.0,0.0
2556,backward,92.66666666666667,142.0666666666667,1.4325077333333336,1.969803264,17.814877525333333,0.0,0.0
2556,forward,92.66666666666667,303.6333333333334,1.4325077333333336,1.969803264,17.814877525333333,0.0,0.0
2556,optimizer,92.66666666666667,201.83333333333334,1.4325077333333336,1.969803264,17.814877525333333,0.0,0.0
2557,backward,92.66666666666667,158.29999999999998,1.4325077333333336,1.9698046293333331,17.814877525333333,0.0,0.0
