step,forward_ms,backward_ms,optimizer_ms
231.0,9.095947666666667,20.697977666666667,1.5870176666666669
232.0,9.110851333333335,20.781748666666665,1.5800743333333334
233.0,9.154104333333335,20.805329333333336,1.5961243333333333
234.0,9.072317333333332,20.733912,1.5849776666666664
235.0,9.074590666666666,20.671994,1.5794876666666668
236.0,9.158971666666666,20.83129633333333,1.583511
237.0,9.130604666666668,20.763491666666667,1.5772940000000002
238.0,9.080633999999998,20.657124333333332,1.5917576666666668
239.0,9.092210666666666,20.705237999999998,1.5767073333333332
240.0,9.113517333333332,20.707458333333335,1.5825110000000002
241.0,9.152275,20.866736666666668,1.575131
242.0,9.078227333333333,20.681814666666664,1.577901
243.0,9.070983666666669,20.704031,1.5766543333333332
244.0,9.143688000000001,20.815079666666666,1.5825543333333334
245.0,9.105101,20.844903,1.6589653333333334
246.0,9.135097666666667,20.690307999999998,1.5798546666666666
247.0,9.078837,20.713738333333335,1.5804106666666666
248.0,9.108840666666667,20.755102000000004,1.5947743333333335
249.0,9.152895,20.83112266666667,1.6008509999999998
250.0,9.073030333333334,20.64937433333333,1.583251
251.0,9.075540666666667,20.672517666666668,1.5906476666666667
252.0,9.146811333333334,20.797099666666664,1.586571
253.0,9.107571,20.695421333333332,1.5768806666666668
254.0,9.101637666666667,20.665164,1.5800943333333333
255.0,9.100380666666666,20.722218333333334,1.5760843333333334
256.0,9.108234666666668,20.730041666666665,1.5765840000000002
257.0,9.156424666666668,20.861676666666664,1.5775540000000001
258.0,9.075497333333333,20.701558,1.5799143333333332
259.0,9.086970333333332,20.652907333333335,1.5768743333333333
260.0,9.145877999999998,20.83001333333333,1.5856243333333333
261.0,9.101547666666667,20.771349,1.5797773333333334
262.0,9.092183333333333,20.682131666666667,1.5858976666666666
263.0,9.094777333333333,20.719574666666663,1.5913843333333333
264.0,9.114630666666665,20.661560666666666,1.5867143333333333
265.0,9.157401333333333,20.843563333333336,1.5830909999999998
266.0,9.073430666666667,20.684417999999997,1.576201
267.0,9.076560666666667,20.668214,1.576831
268.0,9.140907666666665,20.789116,1.587261
269.0,9.112167999999999,20.807306,1.5818706666666664
270.0,9.135337999999999,20.808792999999998,1.613921333333333
271.0,9.098336999999999,20.749989000000003,1.5815343333333336
272.0,9.113110666666666,20.741375333333334,1.5789643333333334
273.0,9.164078333333334,20.848470000000002,1.5865643333333335
274.0,9.077497333333334,20.781262666666667,1.5819976666666669
275.0,9.068846666666667,20.62715066666667,1.5866543333333336
276.0,9.150858,20.805409666666666,1.5931743333333335
277.0,9.114794,20.775225666666667,1.5743743333333333
278.0,9.084007,20.645074,1.587428
279.0,9.090234333333333,20.795089,1.576581
280.0,9.102780666666666,20.810315666666668,1.6178213333333333
281.0,9.163638666666667,20.815746,1.5820809999999998
282.0,9.071113333333333,20.66358766666667,1.5833743333333334
283.0,9.077517,20.659594000000002,1.5816746666666666
284.0,9.153267999999999,20.85052333333333,1.5920983333333334
285.0,9.112831,20.738825666666667,1.584190666666667
286.0,9.103833666666667,20.690747666666667,1.5759910000000001
287.0,9.129028,20.79365566666667,1.5828043333333335
288.0,9.115704000000001,20.770719000000003,1.5724173333333333
289.0,9.157784666666666,20.89700433333333,1.5826243333333334
290.0,9.073723333333334,20.730461666666667,1.574984
291.0,9.083720333333332,20.661847333333334,1.583121
292.0,9.140138,20.801279333333333,1.590891
293.0,9.087007666666667,20.698241,1.5873680000000003
294.0,9.159678333333332,20.735911666666667,1.5781376666666667
295.0,9.110231,20.773082000000002,1.5829513333333332
296.0,9.105404,20.740415333333335,1.577101
297.0,9.177805333333334,20.838706333333334,1.5812910000000002
298.0,9.074029666666666,20.692541666666667,1.5826743333333333
299.0,9.091173666666668,20.687601,1.5750176666666666
300.0,9.255069666666666,20.874050333333333,1.5896306666666664
301.0,9.078784,20.701848333333334,1.5787776666666666
302.0,9.110184,20.702024666666667,1.577891
303.0,9.118948000000001,20.823835666666664,1.5768106666666668
304.0,9.128908333333333,20.792599,1.5803473333333333
305.0,9.173398333333333,20.860446999999997,1.5815773333333334
306.0,9.07231,20.691428333333334,1.5732176666666666
307.0,9.080870666666666,20.633730333333332,1.592131
308.0,9.142864333333334,20.836633333333335,1.5853943333333333
309.0,9.142431666666667,20.789036,1.5791643333333336
310.0,9.104250333333333,20.681128,1.5846710000000002
311.0,9.131601,20.800652333333336,1.5978876666666666
312.0,9.096360333333335,20.793559333333334,1.5846743333333333
313.0,9.186071666666669,20.856927000000002,1.5737076666666667
314.0,9.123080666666667,20.847783333333336,1.5777743333333334
315.0,9.108121,20.715495,1.578371
316.0,9.181368333333333,20.822056666666665,1.5815476666666666
317.0,9.133491333333334,20.888643666666667,1.576207666666667
318.0,9.086670333333332,20.69537766666667,1.5737576666666666
319.0,9.121344333333333,20.812773,1.5817880000000002
320.0,9.104801,20.794696000000002,1.5819076666666667
321.0,9.145925,20.801646,1.5876976666666665
322.0,9.144524666666667,20.814296,1.584421
323.0,9.076174,20.63996033333333,1.5745473333333333
324.0,9.167625,20.79938266666667,1.5912073333333332
325.0,9.132087666666665,20.84715,1.580611
326.0,9.047093333333333,20.62687,1.5800076666666667
327.0,9.152025333333334,20.782645666666667,1.5731673333333334
328.0,9.103327333333333,20.830136333333332,1.5806143333333331
329.0,9.130294333333334,20.821856333333333,1.5830676666666665
330.0,9.150888,20.821962666666668,1.5769106666666666
331.0,9.058570333333334,20.589170333333332,1.5783376666666669
332.0,9.154867666666668,20.891677333333334,1.5855476666666668
333.0,9.125541333333333,20.812942666666668,1.5754243333333333
334.0,9.048953333333332,20.648137,1.5822276666666666
335.0,9.178965666666667,20.88846033333333,1.5898543333333333
336.0,9.117490666666667,20.814886333333334,1.5802646666666667
337.0,9.118914666666667,20.749122,1.5773876666666666
338.0,9.158168666666667,20.837476000000002,1.5800876666666668
339.0,9.076667333333335,20.715821333333334,1.5771973333333333
340.0,9.171051666666665,20.886330333333333,1.5776143333333332
341.0,9.146981333333333,20.88091,1.578411
342.0,9.067153666666668,20.618983333333333,1.5777476666666665
343.0,9.185135,20.849973333333335,1.5778480000000001
344.0,9.074137333333333,20.672187666666666,1.575321
345.0,9.096537,20.671594666666667,1.5762076666666667
346.0,9.143938,20.865806333333335,1.5817743333333334
347.0,9.04864,20.67464766666667,1.5755476666666668
348.0,9.180935,20.861917333333334,1.5836043333333334
349.0,9.118104666666667,20.767019,1.5947946666666664
350.0,9.040143,20.610016666666667,1.579311
351.0,9.172908333333334,20.784606,1.5801843333333334
352.0,9.057636666666667,20.722922,1.5732176666666666
353.0,9.122681,20.722598666666666,1.5739576666666668
354.0,9.155351666666666,20.811896,1.578301
355.0,9.057936666666668,20.688665,1.5849909999999998
356.0,9.241412333333335,20.890770333333332,1.583448
357.0,9.107473999999998,20.819906333333332,1.583591
358.0,9.085567333333332,20.606753333333334,1.5755676666666665
359.0,9.142604333333333,20.83879,1.5846743333333333
360.0,9.044586666666666,20.620050333333335,1.5783143333333334
361.0,9.154791666666666,20.819256,1.5978183333333333
362.0,9.146088333333333,20.829802333333333,1.5747706666666668
363.0,9.060526666666666,20.642270666666665,1.5936443333333334
364.0,9.245196,20.976454999999998,1.5868943333333334
365.0,9.131328333333334,20.870613666666667,1.5756376666666665
366.0,9.107694,20.704665000000002,1.584861
367.0,9.179028333333333,20.876013999999998,1.5798976666666666
368.0,9.097687,20.757881666666666,1.5834576666666669
369.0,9.176635,20.848297,1.5772510000000002
370.0,9.159045333333333,20.833926,1.5731473333333332
371.0,9.057643333333333,20.647800333333333,1.5872406666666665
372.0,9.202485000000001,20.851120333333334,1.5806543333333334
373.0,9.100464333333333,20.84289,1.5743973333333334
374.0,9.088856999999999,20.688050999999998,1.5816306666666666
375.0,9.224982333333335,20.945811000000003,1.5749776666666666
376.0,9.097231,20.778909,1.5850943333333334
377.0,9.191788666666666,20.83351,1.589671
378.0,9.135527666666666,20.849753333333332,1.584041
379.0,9.07051,20.685041333333334,1.5919076666666667
380.0,9.145011666666667,20.752525333333335,1.5770410000000001
381.0,9.081507666666667,20.746995000000002,1.571100666666667
382.0,9.056733333333334,20.707158333333336,1.5780306666666668
383.0,9.198752,20.883727,1.5786676666666668
384.0,9.100633666666667,20.785399333333334,1.584751
385.0,9.182678333333333,20.890550666666666,1.5774343333333334
386.0,9.147838333333333,20.844236666666664,1.5735909999999997
387.0,9.084443666666667,20.671614666666667,1.5845010000000002
388.0,9.188938,20.82151933333333,1.5806043333333335
389.0,9.107580666666665,20.820643333333333,1.5849743333333333
390.0,9.132934333333333,20.683497666666668,1.5882113333333334
391.0,9.202375333333332,20.989408333333333,1.5741636666666665
392.0,9.107450333333334,20.754862,1.593901
393.0,9.135464333333333,20.736265,1.5860273333333332
394.0,9.145831333333334,20.847943666666666,1.5814476666666666
395.0,9.067329666666668,20.675471333333334,1.5917510000000001
396.0,9.165461333333333,20.827112666666668,1.5782276666666668
397.0,9.116457666666667,20.802092666666667,1.5899276666666669
398.0,9.128677666666666,20.734188333333332,1.5802343333333333
399.0,9.156138,20.80343333333333,1.5822376666666667
400.0,9.082847333333333,20.704290999999998,1.5806506666666664
401.0,9.168745000000001,20.851519999999997,1.5812743333333332
402.0,9.158781333333332,20.790398999999997,1.5775443333333332
403.0,9.116317666666665,20.734441666666665,1.5785076666666666
404.0,9.140901,20.765028666666666,1.5811913333333336
405.0,9.107730666666667,20.798519666666667,1.582974
406.0,9.106597333333333,20.691598,1.5844976666666666
407.0,9.104567000000001,20.765548666666668,1.5837176666666668
408.0,10.049163333333334,20.734035000000002,1.5932543333333333
409.0,9.093107666666667,20.701398,1.574924
410.0,9.122191333333333,20.791056,1.5857576666666668
411.0,9.090853666666668,20.721291333333333,1.5851776666666666
412.0,9.144467999999998,20.767622,1.576801
413.0,9.087524333333333,20.756912,1.5854480000000002
414.0,9.128028,20.716298333333334,1.5796843333333335
415.0,9.149407666666667,20.859353666666667,1.5902276666666666
416.0,9.120477333333334,20.729498333333336,1.5899343333333331
417.0,9.149417666666666,20.843606666666663,1.5828673333333334
418.0,9.150931333333332,20.853710333333332,1.5819776666666667
419.0,9.137184666666666,20.80831566666667,1.5827010000000001
420.0,9.147678333333333,20.851063,1.5926943333333334
421.0,9.123157333333333,20.756856,1.579671
422.0,9.142661,20.798066333333335,1.5846543333333336
423.0,9.113497,20.797106333333335,1.578074
424.0,9.100544000000001,20.761929000000002,1.5870043333333335
425.0,9.171468666666668,20.910754333333333,1.5840946666666669
426.0,9.149418333333333,20.853323333333332,1.5821509999999999
427.0,9.176138333333332,20.862350333333335,1.5824310000000004
428.0,9.160498333333333,20.859403333333333,1.5846646666666666
429.0,9.158904999999999,20.82826333333333,1.5789643333333334
430.0,9.112827666666666,20.758369,1.5715510000000001
431.0,9.086727333333334,20.73147833333333,1.5969043333333335
432.0,9.075351,20.761008333333333,1.572341
433.0,9.146021,20.839516333333332,1.5826376666666666
434.0,9.094191,20.722791666666666,1.5901613333333333
435.0,9.154764666666667,20.825963,1.5822443333333334
436.0,9.148121333333334,20.84031,1.5858809999999999
437.0,9.163518,20.828173,1.583101
438.0,9.139598333333334,20.80390966666667,1.5891076666666668
439.0,9.114564333333332,20.801882666666668,1.5762543333333332
440.0,9.199002333333333,20.859023666666662,1.577764
441.0,9.115224333333332,20.80790933333333,1.5818076666666665
442.0,9.103953666666667,20.731942,1.5792676666666667
443.0,9.138394,20.812832333333336,1.5766976666666668
444.0,9.140758333333332,20.771825000000003,1.5823113333333334
445.0,9.143448000000001,20.801103,1.577801
446.0,9.111971,20.736938666666664,1.5825876666666667
447.0,9.110611,20.775022,1.5798743333333334
448.0,9.223219333333333,20.887779999999996,1.586241
449.0,9.170534666666667,20.846173666666665,1.5849243333333334
450.0,9.103950666666666,20.669348,1.5788943333333334
451.0,9.150335,20.767934666666665,1.5989379999999997
452.0,9.129708,20.793645666666666,1.5797109999999999
453.0,9.122664,20.774116000000003,1.5794576666666666
454.0,9.134531666666666,20.780045666666666,1.5800210000000001
455.0,9.113757333333332,20.796002333333334,1.581837666666667
456.0,9.190802,20.83630666666667,1.5807543333333332
457.0,9.120421,20.777749333333333,1.5794476666666666
458.0,9.097384333333332,20.672257666666667,1.5754806666666668
459.0,9.131888333333334,20.832455666666668,1.5798476666666668
460.0,9.152004666666665,20.80749966666667,1.582091
461.0,9.165928333333333,20.861093999999998,1.579961
462.0,9.131374000000001,20.813906666666668,1.5874313333333336
463.0,9.104090666666666,20.792875666666664,1.5829476666666666
464.0,9.171275333333334,20.863243,1.5864079999999998
465.0,9.116534333333332,20.766616,1.572517333333333
466.0,9.147405000000001,20.790276333333335,1.5970413333333333
467.0,9.150435333333334,20.77232533333333,1.585704
468.0,9.134020999999999,20.794259333333333,1.5842576666666668
469.0,9.152114666666668,20.813329666666665,1.5882509999999999
470.0,9.159941666666667,20.82502,1.579861
471.0,9.127624333333333,20.799612666666665,1.5862109999999998
472.0,9.149144666666666,20.847223333333332,1.579771
473.0,9.125204333333334,20.858976666666667,1.5787076666666664
474.0,9.114694666666667,20.796442666666668,1.5782676666666668
475.0,9.164045333333332,20.814429,1.583321
476.0,9.155837666666669,20.84057266666667,1.5796543333333333
477.0,9.141898,20.844730000000002,1.5986313333333333
478.0,9.141411,20.784452666666667,1.577991
479.0,9.122441,20.809606,1.588048
480.0,9.109891,20.787439000000003,1.588291
481.0,9.146721333333332,20.860203666666667,1.580671
482.0,9.147508333333333,20.844652999999997,1.5852313333333334
483.0,9.135601333333334,20.810362666666666,1.5846143333333333
484.0,9.162774333333333,20.817989666666666,1.578631
485.0,9.150035,20.853466666666666,1.6233046666666668
486.0,9.181968666666668,20.837883,1.5801509999999999
487.0,9.125507666666666,20.761712,1.587288
488.0,9.093740666666667,20.808505666666665,1.5864076666666664
489.0,9.128327666666666,20.883743666666664,1.5776043333333334
490.0,9.155051333333333,20.807859333333333,1.5800976666666664
491.0,9.097340333333333,20.730641666666667,1.5884943333333332
492.0,9.225352333333333,20.854063,1.5829976666666667
493.0,9.148134666666666,20.763408666666667,1.5762276666666668
494.0,9.136360666666667,20.739755666666667,1.575624333333333
495.0,9.130118000000001,20.753045333333333,1.5821209999999999
496.0,9.116847333333334,20.734825,1.5840976666666666
497.0,9.155588,20.802129666666666,1.5800443333333334
498.0,9.108871,20.74352833333333,1.5847876666666665
499.0,9.087344,20.726721333333334,1.5749743333333335
500.0,9.159164666666667,20.927527666666666,1.5828843333333333
501.0,9.142754666666667,20.865083333333335,1.5795843333333333
502.0,9.172965,20.828746666666667,1.5831476666666664
503.0,9.137691333333334,20.789972333333335,1.5841613333333333
504.0,9.123720666666665,20.737272,1.5779406666666667
505.0,9.192708333333334,20.929098,1.5916343333333334
506.0,9.168894666666667,20.903447333333332,1.5806339999999999
507.0,9.114970999999999,20.79300233333333,1.5814743333333334
508.0,9.137241333333334,20.823515666666665,1.5888743333333333
509.0,9.141715,20.850726666666663,1.583521
510.0,9.163235333333333,20.809416333333335,1.579667333333333
511.0,9.132513999999999,20.810352666666667,1.5929843333333336
512.0,9.114054000000001,20.761531666666666,1.5804310000000001
513.0,9.151415333333334,20.820839333333335,1.598894666666667
514.0,9.182252,20.892484,1.5819543333333332
515.0,9.140647666666666,20.773049,1.5826943333333334
516.0,9.133858333333334,20.79079833333333,1.5865443333333333
517.0,9.112970666666666,20.726288333333333,1.5847076666666666
518.0,9.173632,20.88109366666667,1.5766443333333333
519.0,9.112421,20.818489666666665,1.592231
520.0,9.089887333333332,20.771579,1.576624
521.0,9.152281,20.765169,1.5842580000000002
