task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #56,2026-04-07T13:26:01,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8338910266757011,5.020565940738618e-07,6.020680767567449e-07,360.0,180.46188055741774,10.0,8.339145667850961e-05,4.1803366769954664e-05,2.316307928413165e-06,0.00012751113137687755,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T13:26:02,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8373984284698963,4.965885600487845e-07,5.929691914194442e-07,360.0,172.35420692140187,10.0,8.371620960533586e-05,4.008086540352451e-05,2.3252981818384488e-06,0.00012612237319069904,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T13:26:03,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8361193649470806,5.151809408207348e-07,6.161586102271776e-07,360.0,193.40455441990056,10.0,8.360551819205312e-05,4.491670259199054e-05,2.3222007478276992e-06,0.00013084442153187166,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T13:26:04,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8334490954875946,4.997256261058902e-07,5.997918789834552e-07,360.0,178.35332490666457,10.0,8.332330770790576e-05,4.128142188619677e-05,2.3143881207538842e-06,0.0001269191177148566,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T13:26:05,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.836695808917284,4.942266303878086e-07,5.906969115495513e-07,360.0,170.31290034860837,10.0,8.363281637430164e-05,3.956669831950421e-05,2.322981258233382e-06,0.0001255224959520393,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T13:26:07,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8367199786007404,4.883193559923576e-07,5.835893520182759e-07,360.0,163.75497830476303,10.0,8.364845477044566e-05,3.805030820558386e-05,2.3234175725115735e-06,0.00012402218054854107,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T13:26:08,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8362905643880367,4.940778554354765e-07,5.907945394716539e-07,360.0,172.0293661550769,10.0,8.334281481802482e-05,3.982697629112408e-05,2.314919336802437e-06,0.0001254847104459507,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T13:26:09,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8377509079873562,5.018728575090773e-07,5.990521542738734e-07,360.0,180.32904385485836,10.0,8.338094241917143e-05,4.1767533389247546e-05,2.3159905957678966e-06,0.00012746446640418685,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T13:26:10,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.838837057352066,5.075563086391494e-07,6.050630463954801e-07,360.0,183.41608051513276,10.0,8.385486975312235e-05,4.272392305892936e-05,2.3291428987350787e-06,0.00012890793571078592,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T13:26:11,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8360545597970486,5.220917913667162e-07,6.245742391970809e-07,360.0,201.25118224059523,10.0,8.356325253844245e-05,4.67153151362254e-05,2.3210551279286506e-06,0.00013259962280259656,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T13:26:12,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8361752033233643,5.148586028465174e-07,6.156625966066323e-07,360.0,193.4180166714287,10.0,8.35512544959784e-05,4.489059145384999e-05,2.3207089553276764e-06,0.00013076255490515436,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T13:26:13,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8354952596127987,5.102103818486204e-07,6.107210249816719e-07,360.0,188.81224028956353,10.0,8.347936943173435e-05,4.378392392823116e-05,2.318717508266357e-06,0.00012958201086823128,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T13:26:14,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8362730853259563,5.050810217388339e-07,6.039531354630209e-07,360.0,182.5981284434051,10.0,8.35694041103124e-05,4.2388645027813254e-05,2.321219133834051e-06,0.00012827926827196044,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T13:26:15,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.835882481187582,5.260515571631558e-07,6.293356366308086e-07,360.0,207.27082810393753,10.0,8.331906683742979e-05,4.797198280925841e-05,2.3142649895614947e-06,0.00013360531463624953,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T13:26:16,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8391002379357815,5.106380276469305e-07,6.085184623939943e-07,360.0,187.92596327243325,10.0,8.368207439780201e-05,4.3684201614269114e-05,2.324347311837818e-06,0.00012969062332390813,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T13:26:17,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8372438661754131,4.977836135907422e-07,5.945907060038332e-07,360.0,173.9656617472365,10.0,8.366908915340924e-05,4.043281012400257e-05,2.323990749816102e-06,0.00012642589002722672,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T13:26:18,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8372934274375439,5.134379293817703e-07,6.132744353864511e-07,360.0,191.12071506995807,10.0,8.366180695593313e-05,4.441614666461646e-05,2.323782040427138e-06,0.00013040173566097706,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T13:26:19,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.836416020989418,4.992411086232365e-07,5.96908598028929e-07,360.0,175.9805667769409,10.0,8.360437303781519e-05,4.086947714654343e-05,2.322210940635858e-06,0.00012679606112499416,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T13:26:20,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8353400714695454,4.884017009910464e-07,5.847874544350648e-07,360.0,164.8299107922836,10.0,8.349444381892685e-05,3.822947502385432e-05,2.3191754913164412e-06,0.00012404309433409685,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T13:26:21,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8366926200687885,5.047075829835867e-07,6.031964277717727e-07,360.0,181.69270084173976,10.0,8.364466689527068e-05,4.221642265633818e-05,2.323333639651535e-06,0.00012818442319125975,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T13:26:22,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8386497534811497,4.91491473920764e-07,5.860562295360647e-07,360.0,166.0112205631125,10.0,8.383743762969964e-05,3.8661697601583e-05,2.3286922317412298e-06,0.0001248278274630244,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T13:26:23,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8375624641776085,5.283655060413529e-07,6.307271135487926e-07,360.0,207.25422844288437,10.0,8.368787169456444e-05,4.8180594092173123e-05,2.3245400438705983e-06,0.00013419300583060803,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T13:26:24,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8350675292313099,5.152140160305827e-07,6.169925927932711e-07,360.0,194.0344033470339,10.0,8.351763822138283e-05,4.501531378764412e-05,2.3198698854280967e-06,0.00013085282189445602,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T13:26:26,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8364778570830822,5.075341977067e-07,6.067939393521462e-07,360.0,184.95751980218043,10.0,8.361830636858907e-05,4.2961423247334096e-05,2.3225904131929137e-06,0.00012890232002911624,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T13:26:27,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.840111743658781,5.237013631758988e-07,6.234299360432438e-07,360.0,201.477363354771,10.0,8.37877344340085e-05,4.689337083618739e-05,2.3273127256996044e-06,0.00013300841799589527,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T13:26:28,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8346828781068325,5.095857748334292e-07,6.105971380590157e-07,360.0,186.99264566136742,10.0,8.364959061145805e-05,4.3450312546156056e-05,2.323471516784694e-06,0.00012942337467439745,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T13:26:29,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8374296389520168,5.012397316366018e-07,5.985568359663564e-07,360.0,177.48159705360695,10.0,8.370879925787434e-05,4.126975522922294e-05,2.325112124284103e-06,0.0001273036666113829,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T13:26:30,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8397915251553059,5.1713404622198e-07,6.157534553814215e-07,360.0,192.63472938108006,10.0,8.40373251587154e-05,4.496892486827164e-05,2.3342165371609996e-06,0.00013134046656414732,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T13:26:31,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8399350084364414,5.030860816283012e-07,5.990406458323779e-07,360.0,178.56741452501944,10.0,8.385099358856635e-05,4.1592533250423e-05,2.3290713214212057e-06,0.00012777259816041178,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T13:26:32,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8402673006057739,5.156460046066782e-07,6.135867448509191e-07,360.0,193.15233775957137,10.0,8.371850103139865e-05,4.4918647063241224e-05,2.3253892237941342e-06,0.00013096253731843463,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T13:26:33,energy-efficiency,733a88d6-990b-4d55-913c-eb42e1527732,0.8104811832308769,4.844825305931841e-07,5.977749842646851e-07,360.0,175.66136000669863,10.0,8.118032030761217e-05,3.961253170814416e-05,2.2548608067962954e-06,0.0001230477128225521,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
