task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T13:25:19,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005281515419483185,1.9986978323559603e-09,3.887458493412116e-07,360.0,0.0,10.0,4.939753562212008e-07,0.0,1.3649132516648694e-08,5.076244887378622e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T13:25:19,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.004910856485366821,1.0285657287831632e-09,2.0871947237346836e-07,360.0,0.0,10.0,2.5423318147658395e-07,0.0,6.999478985865997e-09,2.612326604624457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:25:20,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005361784249544144,1.7684250522988312e-09,3.287606239875982e-07,360.0,0.0,10.0,4.3710991740227023e-07,0.0,1.2030442141823965e-08,4.491403595441052e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:25:20,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.007144976407289505,2.0945018504376058e-09,2.9837948875372353e-07,360.0,0.0,10.0,5.176562815904686e-07,0.0,1.4300282216734535e-08,5.319565638072074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:25:20,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0026756301522254944,1.25404132647565e-09,4.691695544464613e-07,360.0,0.0,10.0,3.099523484706868e-07,0.0,8.546064297357927e-09,3.1849841276805407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:25:21,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005408130586147308,2.328301622947866e-09,4.3435687102670394e-07,360.0,0.0,10.0,5.754716694354972e-07,0.0,1.5864800661802438e-08,5.913364700972895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:25:21,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005275323987007141,2.161383471064405e-09,4.2014794282232707e-07,360.0,0.0,10.0,5.341749638318937e-07,0.0,1.4768033805820378e-08,5.489429976377217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:25:21,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0052475519478321075,9.765936727188362e-10,1.8715129802726935e-07,360.0,0.0,10.0,2.413842827081664e-07,0.0,6.64863942397981e-09,2.4803292213219875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:25:23,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0053665973246097565,2.6054282965563793e-09,4.815855332511272e-07,360.0,0.0,10.0,6.439346820115985e-07,0.0,1.7785756952232387e-08,6.617204389638563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:25:23,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005095288157463074,2.1637496301322227e-09,4.2220508892888237e-07,360.0,0.0,10.0,5.347643047571302e-07,0.0,1.4779644293917584e-08,5.495439490510283e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:25:23,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.008250333368778229,9.935853708835326e-10,1.2196901225575433e-07,360.0,0.0,10.0,2.455882728099766e-07,0.0,6.760160128275504e-09,2.523484329382741e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:25:24,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005484454333782196,1.7813878343688076e-09,3.258343541517311e-07,360.0,0.0,10.0,4.4030956923961644e-07,0.0,1.2123046649826965e-08,4.524326158894163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:25:24,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005255568772554398,2.0995692868421726e-09,4.016090324573403e-07,360.0,0.0,10.0,5.189038813114297e-07,0.0,1.433969785769743e-08,5.332435791690856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:25:24,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.003123834729194641,1.019366253568228e-09,3.294235745807161e-07,360.0,0.0,10.0,2.5195926427841117e-07,0.0,6.936935500966341e-09,2.5889619977936904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:25:25,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0053660012781620026,1.781902144144597e-09,3.2959021839489483e-07,360.0,0.0,10.0,4.4043213129042963e-07,0.0,1.2131107764111528e-08,4.525632390545327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:25:25,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0079144686460495,2.016887155613397e-09,2.545127125276418e-07,360.0,0.0,10.0,4.984710365533843e-07,0.0,1.3773132943444913e-08,5.122441694968343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:25:25,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0026447437703609467,1.1446686650891201e-09,4.592996895080228e-07,360.0,0.0,10.0,2.8291679918766854e-07,0.0,7.803406980302594e-09,2.907202061679906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:25:26,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005389351397752762,1.7833019402828211e-09,3.2795566448019073e-07,360.0,0.0,10.0,4.407793283462574e-07,0.0,1.2139427579111596e-08,4.5291875592535797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:25:26,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.00785328820347786,2.1251444945093692e-09,2.733198308757814e-07,360.0,0.0,10.0,5.252238363027636e-07,0.0,1.4515272859070081e-08,5.397391091618159e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:25:26,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.002646207809448242,1.2620133520904691e-09,4.814632952350881e-07,360.0,0.0,10.0,3.1191818416118045e-07,0.0,8.604944580130694e-09,3.2052312874133147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:25:27,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005451776087284088,1.7636814073688453e-09,3.313985359232265e-07,360.0,0.0,10.0,4.359319806098924e-07,0.0,1.20035993556184e-08,4.479355799654871e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:25:27,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0075173936784267426,2.080991715319454e-09,2.7733812733449797e-07,360.0,0.0,10.0,5.143232643604184e-07,0.0,1.4202027685112067e-08,5.285252920455576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:25:27,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0026750825345516205,1.1691515705479406e-09,4.5008846399864704e-07,360.0,0.0,10.0,2.889741212129548e-07,0.0,7.964194648795997e-09,2.969383158618025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:25:28,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005400519818067551,2.9447372751842523e-09,5.466667311654563e-07,360.0,0.0,10.0,7.277827709913174e-07,0.0,2.011454974611593e-08,7.478973207374604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:25:28,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005015134811401367,2.1056379221787052e-09,4.2283580447496607e-07,360.0,0.0,10.0,5.203999578952824e-07,0.0,1.4384918742709775e-08,5.347848766379718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:25:28,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005811549723148346,1.0123772551226978e-09,1.746359261524604e-07,360.0,0.0,10.0,2.5022961199283665e-07,0.0,6.891538699468265e-09,2.5712115069226934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:25:29,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005631275475025177,1.835730898021092e-09,3.2862966998908383e-07,360.0,0.0,10.0,4.5373700559137964e-07,0.0,1.2497531457080078e-08,4.6623453704849275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:25:29,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005118560045957565,2.0675333656503747e-09,4.0989060839927763e-07,360.0,0.0,10.0,5.109872668981506e-07,0.0,1.4119905730088293e-08,5.251071726282744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:25:29,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0032453015446662903,1.0593272634457008e-09,3.29351384144581e-07,360.0,0.0,10.0,2.618309110402931e-07,0.0,7.214490324258987e-09,2.6904540136458684e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:25:30,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005568847060203552,1.8915151943199085e-09,3.3883324105465996e-07,360.0,0.0,10.0,4.6751648187637177e-07,0.0,1.2886017147038047e-08,4.804024990234454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:25:30,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0066459812223911285,2.1158218505983767e-09,3.21914205923474e-07,360.0,0.0,10.0,5.229189991951086e-07,0.0,1.4452367193169395e-08,5.373713663882687e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:25:30,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.002657722681760788,1.0985034243008783e-09,4.076026274630727e-07,360.0,0.0,10.0,2.715196460485335e-07,0.0,7.475622826152115e-09,2.7899526887473387e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:25:31,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.00541488453745842,1.7682934496226615e-09,3.243770798307922e-07,360.0,0.0,10.0,4.3707080185412164e-07,0.0,1.2036133557558321e-08,4.4910693541166556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:25:31,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.006362609565258026,1.0061590435365746e-08,1.5869044771855466e-06,360.0,1394.459078887505,10.0,5.204819142818381e-07,2.020557190007821e-06,1.4379537767834535e-08,2.5554186420574947e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:25:31,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0025347694754600525,1.013924462555561e-09,3.9058440645382404e-07,360.0,0.0,10.0,2.506159245967859e-07,0.0,6.898182133833176e-09,2.575141067306377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:25:32,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0053488463163375854,1.7779919964089263e-09,3.3174052762827386e-07,360.0,0.0,10.0,4.394620656967131e-07,0.0,1.2108083400461138e-08,4.515701490971505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:25:32,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.006710730493068695,2.0866266322399277e-09,3.113368507650065e-07,360.0,0.0,10.0,5.157079547643691e-07,0.0,1.4248479985528763e-08,5.299564347498479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:25:32,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.002403583377599716,1.0231948728351963e-09,4.118096240216893e-07,360.0,0.0,10.0,2.5290660560131194e-07,0.0,6.961977730194628e-09,2.598685833315193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:25:33,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.00563407689332962,2.5696088188094488e-09,4.547927213414685e-07,360.0,0.0,10.0,6.350994110107511e-07,0.0,1.7523682779735733e-08,6.526230937905055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:25:33,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005044210702180862,2.117468187848398e-09,4.220369158014704e-07,360.0,0.0,10.0,5.233265459537377e-07,0.0,1.4462953226434145e-08,5.377894991801684e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:25:33,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005170512944459915,1.0449727117778244e-09,2.0351038592170387e-07,360.0,0.0,10.0,2.582862973213231e-07,0.0,7.113369388712744e-09,2.653996667099901e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:25:35,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005598396062850952,1.9105623388573527e-09,3.404868025355466e-07,360.0,0.0,10.0,4.7222934663294436e-07,0.0,1.301070054372144e-08,4.852400471766819e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:25:35,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005720403045415878,2.1419226133471204e-09,3.766806450904287e-07,360.0,0.0,10.0,5.29371947050099e-07,0.0,1.4628428551886045e-08,5.440003756019478e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:25:35,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.002802550792694092,1.059891565940788e-09,3.7491744378642045e-07,360.0,0.0,10.0,2.619702368974596e-07,0.0,7.218484663300742e-09,2.691887215607925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:25:36,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005509883165359497,2.205087415865738e-09,3.9850275991876836e-07,360.0,0.0,10.0,5.450066179036965e-07,0.0,1.5036202967167307e-08,5.600428208709079e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:25:36,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005163639783859253,2.146520028554677e-09,4.1586553970895847e-07,360.0,0.0,10.0,5.305033177137298e-07,0.0,1.4664698392153063e-08,5.451680161058727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:25:36,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005332011729478836,9.947857258150193e-10,1.876292043559599e-07,360.0,0.0,10.0,2.458851784467716e-07,0.0,6.7681177622745415e-09,2.5265329620902414e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:25:37,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005552574992179871,1.7812142247711675e-09,3.235599587888182e-07,360.0,0.0,10.0,4.402648657560258e-07,0.0,1.212365718351478e-08,4.523885229395846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T13:25:37,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.006025370210409164,2.0811426305856844e-09,3.5100054727463416e-07,360.0,0.0,10.0,5.143709480762539e-07,0.0,1.4192673067251668e-08,5.285636211434827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:25:37,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0026538558304309845,1.0032710018651429e-09,3.7305690304504227e-07,360.0,0.0,10.0,2.4798065423965645e-07,0.0,6.827712059020648e-09,2.548083662986915e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:25:38,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005362652242183685,1.7632366473664993e-09,3.250749018190954e-07,360.0,0.0,10.0,4.3581798672676607e-07,0.0,1.200463415847873e-08,4.478226208852465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:25:38,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0046165212988853455,3.4120221553549793e-09,7.4459683917268e-07,360.0,0.0,10.0,8.4322430193425e-07,0.0,2.3352913558482954e-08,8.665772154927169e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:25:38,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.002681117504835129,1.2217747135342914e-09,4.570245220025318e-07,360.0,0.0,10.0,3.019772469997357e-07,0.0,8.326168689463265e-09,3.103034156892227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:25:39,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005403634160757065,1.7661319877200271e-09,3.259191640771081e-07,360.0,0.0,10.0,4.365369677543666e-07,0.0,1.2021004739734639e-08,4.4855797249411565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T13:25:39,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005365654826164246,2.1126697016798212e-09,3.9622513774076555e-07,360.0,0.0,10.0,5.221452564001217e-07,0.0,1.4425534754991703e-08,5.365707911551007e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T13:25:39,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.003139052540063858,1.0017242018714327e-09,3.283175273291512e-07,360.0,0.0,10.0,2.4759769439697244e-07,0.0,6.8178193436726404e-09,2.5441551374069844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
