step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,100.0,0.0,6.80820736,1.535414272,23.38697216,0.0,0.0
387,100.0,0.0,6.80820736,1.474260992,23.29665536,0.0,0.0
388,93.0,0.0,6.80820736,1.504804864,23.293763584,0.0,0.0
389,98.0,0.0,6.80820736,1.504804864,23.29358336,0.0,0.0
390,100.0,0.0,6.80820736,1.504804864,23.29358336,0.0,0.0
391,100.0,0.0,6.80820736,1.443639296,23.233200128,0.0,0.0
392,100.0,0.0,6.80820736,1.474166784,23.263080448,0.0,0.0
393,100.0,0.0,6.80820736,1.504702464,23.294562304,0.0,0.0
394,98.0,0.0,6.80820736,1.504702464,23.294562304,0.0,0.0
395,98.0,0.0,6.80820736,1.504858112,23.294562304,0.0,0.0
396,96.0,0.0,6.80820736,1.443958784,23.234179072,0.0,0.0
397,100.0,0.0,6.80820736,1.474158592,23.263801344,0.0,0.0
398,99.0,0.0,6.80820736,1.504964608,23.293734912,0.0,0.0
399,100.0,0.0,6.80820736,1.535504384,23.32495872,0.0,0.0
400,100.0,0.0,6.80820736,1.443479552,23.233609728,0.0,0.0
401,94.0,0.0,6.80820736,1.474011136,23.263461376,0.0,0.0
402,94.0,0.0,6.80820736,1.504534528,23.294685184,0.0,0.0
403,100.0,0.0,6.80820736,1.535619072,23.324618752,0.0,0.0
404,99.0,0.0,6.80820736,1.535619072,23.3248768,0.0,0.0
405,100.0,0.0,6.80820736,1.474469888,23.263977472,0.0,0.0
406,100.0,0.0,6.80820736,1.504731136,23.294373888,0.0,0.0
407,100.0,0.0,6.80820736,1.53554944,23.324823552,0.0,0.0
408,100.0,0.0,6.80820736,1.474371584,23.264387072,0.0,0.0
409,100.0,0.0,6.80820736,1.474371584,23.264387072,0.0,0.0
410,100.0,0.0,6.80820736,1.50462464,23.294062592,0.0,0.0
411,100.0,0.0,6.80820736,1.535438848,23.324770304,0.0,0.0
412,100.0,0.0,6.80820736,1.44355328,23.44914944,0.0,0.0
413,100.0,0.0,6.80820736,1.474084864,23.511465984,0.0,0.0
414,100.0,0.0,6.80820736,1.504608256,23.540883456,0.0,0.0
415,100.0,0.0,6.80820736,1.535684608,23.589158912,0.0,0.0
416,100.0,0.0,6.80820736,1.535844352,23.588139008,0.0,0.0
417,99.0,0.0,6.80820736,1.474551808,23.527755776,0.0,0.0
418,100.0,0.0,6.80820736,1.504796672,23.55904512,0.0,0.0
419,100.0,0.0,6.80820736,1.504796672,23.559303168,0.0,0.0
420,100.0,0.0,6.80820736,1.504796672,23.559254016,0.0,0.0
421,100.0,0.0,6.80820736,1.4436352,23.498330112,0.0,0.0
422,100.0,0.0,6.80820736,1.473908736,23.52922624,0.0,0.0
423,100.0,0.0,6.80820736,1.504710656,23.560400896,0.0,0.0
424,100.0,0.0,6.80820736,1.535520768,23.589302272,0.0,0.0
425,100.0,0.0,6.80820736,1.535520768,23.590076416,0.0,0.0
426,100.0,0.0,6.80820736,1.474347008,23.530545152,0.0,0.0
427,100.0,0.0,6.80820736,1.50489088,23.55939328,0.0,0.0
428,100.0,0.0,6.80820736,1.535414272,23.591186432,0.0,0.0
429,100.0,0.0,6.80820736,1.4742528,23.531266048,0.0,0.0
430,100.0,0.0,6.80820736,1.4742528,23.529795584,0.0,0.0
431,100.0,0.0,6.80820736,1.505046528,23.559471104,0.0,0.0
432,100.0,0.0,6.80820736,1.535311872,23.591469056,0.0,0.0
433,100.0,0.0,6.80820736,1.443438592,23.498780672,0.0,0.0
434,100.0,0.0,6.80820736,1.473957888,23.529664512,0.0,0.0
435,100.0,0.0,6.80820736,1.50474752,23.560941568,0.0,0.0
436,100.0,0.0,6.80820736,1.443618816,23.499214848,0.0,0.0
437,100.0,0.0,6.80820736,1.47429376,23.52922624,0.0,0.0
438,100.0,0.0,6.80820736,1.505099776,23.560708096,0.0,0.0
439,100.0,0.0,6.80820736,1.535434752,23.590187008,0.0,0.0
440,100.0,0.0,6.80820736,1.535434752,23.590756352,0.0,0.0
441,100.0,0.0,6.80820736,1.474330624,23.532101632,0.0,0.0
442,100.0,0.0,6.80820736,1.504874496,23.559221248,0.0,0.0
443,100.0,0.0,6.80820736,1.443704832,23.49981696,0.0,0.0
444,100.0,0.0,6.80820736,1.473957888,23.53047552,0.0,0.0
445,100.0,0.0,6.80820736,1.504768,23.546216448,0.0,0.0
446,100.0,0.0,6.80820736,1.504768,23.531507712,0.0,0.0
447,100.0,3566.2,6.80820736,1.504768,23.529754624,0.0,0.0
448,100.0,3569.1,6.80820736,1.443618816,23.500591104,0.0,0.0
449,100.0,0.0,6.80820736,1.474154496,23.525388288,0.0,0.0
450,100.0,0.0,6.80820736,1.504935936,23.55996672,0.0,0.0
451,100.0,0.0,6.80820736,1.535750144,23.590752256,0.0,0.0
452,100.0,0.0,6.80820736,1.535750144,23.5915264,0.0,0.0
453,100.0,0.0,6.80820736,1.47460096,23.530110976,0.0,0.0
454,100.0,0.0,6.80820736,1.504600064,23.560044544,0.0,0.0
455,100.0,0.0,6.80820736,1.535389696,23.5915264,0.0,0.0
456,100.0,0.0,6.80820736,1.535389696,23.590187008,0.0,0.0
457,100.0,0.0,6.80820736,1.474236416,23.530835968,0.0,0.0
458,100.0,0.0,6.80820736,1.504776192,23.547633664,0.0,0.0
459,100.0,0.0,6.80820736,1.504776192,23.547117568,0.0,0.0
460,100.0,0.0,6.80820736,1.504776192,23.560019968,0.0,0.0
461,99.0,0.0,6.80820736,1.443606528,23.499948032,0.0,0.0
462,100.0,0.0,6.80820736,1.474506752,23.52879616,0.0,0.0
463,100.0,0.0,6.80820736,1.50470656,23.560097792,0.0,0.0
464,100.0,0.0,6.80820736,1.443590144,23.498371072,0.0,0.0
465,100.0,0.0,6.80820736,1.474359296,23.52809984,0.0,0.0
466,100.0,0.0,6.80820736,1.504595968,23.560097792,0.0,0.0
467,100.0,0.0,6.80820736,1.504595968,23.558807552,0.0,0.0
468,100.0,0.0,6.80820736,1.504804864,23.559401472,0.0,0.0
469,100.0,0.0,6.80820736,1.443500032,23.499792384,0.0,0.0
470,100.0,0.0,6.80820736,1.474019328,23.528075264,0.0,0.0
471,100.0,0.0,6.80820736,1.504804864,23.559299072,0.0,0.0
472,100.0,0.0,6.80820736,1.443672064,23.498969088,0.0,0.0
473,100.0,0.0,6.80820736,1.474179072,23.528075264,0.0,0.0
474,100.0,0.0,6.80820736,1.504985088,23.559892992,0.0,0.0
475,100.0,0.0,6.80820736,1.535516672,23.591374848,0.0,0.0
476,100.0,0.0,6.80820736,1.443667968,23.498911744,0.0,0.0
477,100.0,0.0,6.80820736,1.47421184,23.529181184,0.0,0.0
478,100.0,0.0,6.80820736,1.504759808,23.560921088,0.0,0.0
479,100.0,0.0,6.80820736,1.535553536,23.590391808,0.0,0.0
480,100.0,0.0,6.80820736,1.474383872,23.529955328,0.0,0.0
481,100.0,3591.9,6.80820736,1.474383872,23.53068032,0.0,0.0
482,100.0,0.0,6.80820736,1.504894976,23.559581696,0.0,0.0
483,99.0,0.0,6.80820736,1.535684608,23.590490112,0.0,0.0
484,100.0,0.0,6.80820736,1.443848192,23.499476992,0.0,0.0
485,100.0,0.0,6.80820736,1.474523136,23.528812544,0.0,0.0
486,100.0,3386.0,6.80820736,1.504763904,23.560347648,0.0,0.0
487,100.0,0.0,6.80820736,1.535811584,23.5923456,0.0,0.0
488,100.0,0.0,6.80820736,1.536155648,23.590875136,0.0,0.0
489,100.0,0.0,6.80820736,1.47484672,23.530749952,0.0,0.0
490,100.0,0.0,6.80820736,1.504976896,23.561146368,0.0,0.0
491,100.0,0.0,6.80820736,1.535516672,23.59025664,0.0,0.0
492,100.0,0.0,6.80820736,1.535516672,23.591288832,0.0,0.0
493,100.0,0.0,6.80820736,1.474342912,23.531474944,0.0,0.0
494,100.0,0.0,6.80820736,1.504616448,23.559806976,0.0,0.0
495,100.0,0.0,6.80820736,1.443438592,23.500017664,0.0,0.0
496,94.0,0.0,6.80820736,1.474236416,23.530156032,0.0,0.0
497,100.0,0.0,6.80820736,1.504759808,23.559831552,0.0,0.0
498,100.0,0.0,6.80820736,1.535832064,23.591108608,0.0,0.0
499,100.0,0.0,6.80820736,1.535832064,23.589818368,0.0,0.0
500,100.0,0.0,6.80820736,1.474691072,23.530029056,0.0,0.0
