step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
234,optimizer,98.0,0.0,6.80820736,1.555533824,20.111454208,0.0,0.0
235,forward,100.0,123.3,6.80820736,1.555533824,20.111454208,0.0,0.0
235,backward,98.0,101.4,6.80820736,1.555533824,20.111142912,0.0,0.0
235,optimizer,98.0,0.0,6.80820736,1.555533824,20.111142912,0.0,0.0
236,forward,100.0,131.1,6.80820736,1.555533824,20.110884864,0.0,0.0
236,backward,100.0,101.0,6.80820736,1.555533824,20.110884864,0.0,0.0
236,optimizer,100.0,0.0,6.80820736,1.555533824,20.110884864,0.0,0.0
237,forward,100.0,131.5,6.80820736,1.555533824,20.111089664,0.0,0.0
237,backward,100.0,98.1,6.80820736,1.555533824,20.111089664,0.0,0.0
237,optimizer,100.0,506.5,6.80820736,1.555533824,20.111089664,0.0,0.0
238,forward,100.0,122.3,6.80820736,1.555533824,20.111089664,0.0,0.0
238,backward,100.0,101.5,6.80820736,1.555533824,20.111089664,0.0,0.0
238,optimizer,100.0,0.0,6.80820736,1.555533824,20.111089664,0.0,0.0
239,forward,98.0,130.6,6.80820736,1.555533824,20.111089664,0.0,0.0
239,backward,100.0,97.7,6.80820736,1.555533824,20.111036416,0.0,0.0
239,optimizer,100.0,507.2,6.80820736,1.555533824,20.111036416,0.0,0.0
240,forward,98.0,122.2,6.80820736,1.555533824,20.111241216,0.0,0.0
240,backward,100.0,101.3,6.80820736,1.555533824,20.111241216,0.0,0.0
240,optimizer,100.0,0.0,6.80820736,1.555533824,20.111241216,0.0,0.0
241,forward,100.0,131.3,6.80820736,1.555533824,20.111241216,0.0,0.0
241,backward,98.0,97.9,6.80820736,1.555546112,20.111499264,0.0,0.0
241,optimizer,98.0,456.7,6.80820736,1.555546112,20.111499264,0.0,0.0
242,forward,100.0,122.5,6.80820736,1.555546112,20.111757312,0.0,0.0
242,backward,97.0,100.8,6.80820736,1.555546112,20.111757312,0.0,0.0
242,optimizer,97.0,0.0,6.80820736,1.555546112,20.111757312,0.0,0.0
243,forward,100.0,130.9,6.80820736,1.555546112,20.111757312,0.0,0.0
243,backward,100.0,101.3,6.80820736,1.555546112,20.122284032,0.0,0.0
243,optimizer,100.0,0.0,6.80820736,1.555546112,20.129509376,0.0,0.0
244,forward,100.0,123.0,6.80820736,1.555546112,20.111392768,0.0,0.0
244,backward,100.0,101.4,6.80820736,1.555546112,20.111392768,0.0,0.0
244,optimizer,100.0,0.0,6.80820736,1.555546112,20.111392768,0.0,0.0
245,forward,100.0,131.1,6.80820736,1.555546112,20.111392768,0.0,0.0
245,backward,100.0,97.8,6.80820736,1.555546112,20.111392768,0.0,0.0
245,optimizer,100.0,510.6,6.80820736,1.555546112,20.111392768,0.0,0.0
246,forward,98.0,123.2,6.80820736,1.555546112,20.111650816,0.0,0.0
246,backward,100.0,101.7,6.80820736,1.555546112,20.111650816,0.0,0.0
246,optimizer,100.0,0.0,6.80820736,1.555546112,20.111650816,0.0,0.0
247,forward,96.0,139.2,6.80820736,1.58590976,20.14210048,0.0,0.0
247,backward,98.0,97.6,6.80820736,1.58590976,20.14230528,0.0,0.0
247,optimizer,98.0,516.9,6.80820736,1.58590976,20.14230528,0.0,0.0
248,forward,100.0,130.9,6.80820736,1.58590976,20.14230528,0.0,0.0
248,backward,98.0,97.8,6.80820736,1.58590976,20.142563328,0.0,0.0
248,optimizer,98.0,503.9,6.80820736,1.58590976,20.142563328,0.0,0.0
249,forward,100.0,123.4,6.80820736,1.58590976,20.081664,0.0,0.0
249,backward,98.0,101.2,6.80820736,1.58590976,20.081598464,0.0,0.0
249,optimizer,100.0,0.0,6.80820736,1.58590976,20.081598464,0.0,0.0
250,forward,100.0,126.3,6.80820736,1.524748288,20.021215232,0.0,0.0
250,backward,100.0,98.0,6.80820736,1.524748288,19.991281664,0.0,0.0
250,optimizer,100.0,507.6,6.80820736,1.524748288,19.991281664,0.0,0.0
251,forward,100.0,147.1,6.80820736,1.55529216,20.02038784,0.0,0.0
251,backward,100.0,98.3,6.80820736,1.55529216,20.014710784,0.0,0.0
251,optimizer,100.0,0.0,6.80820736,1.55529216,20.014710784,0.0,0.0
252,forward,100.0,130.4,6.80820736,1.55529216,20.014047232,0.0,0.0
252,backward,100.0,81.0,6.80820736,1.55529216,19.01795328,0.0,0.0
252,optimizer,100.0,501.3,6.80820736,1.55529216,19.015888896,0.0,0.0
253,forward,90.0,123.0,6.80820736,1.55529216,19.0153728,0.0,0.0
253,backward,77.0,100.6,6.80820736,1.55529216,19.020488704,0.0,0.0
253,optimizer,77.0,0.0,6.80820736,1.55529216,19.020488704,0.0,0.0
254,forward,100.0,129.1,6.80820736,1.55529216,19.03110144,0.0,0.0
254,backward,100.0,101.4,6.80820736,1.55529216,19.048861696,0.0,0.0
254,optimizer,100.0,0.0,6.80820736,1.55529216,19.048861696,0.0,0.0
255,forward,100.0,130.7,6.80820736,1.55529216,19.03286272,0.0,0.0
255,backward,99.0,97.8,6.80820736,1.55529216,19.03945728,0.0,0.0
255,optimizer,99.0,507.1,6.80820736,1.55529216,19.039973376,0.0,0.0
256,forward,99.0,122.4,6.80820736,1.55529216,19.022012416,0.0,0.0
256,backward,100.0,101.0,6.80820736,1.55529216,19.037540352,0.0,0.0
256,optimizer,100.0,0.0,6.80820736,1.55529216,19.038056448,0.0,0.0
257,forward,98.0,131.0,6.80820736,1.55529216,19.128102912,0.0,0.0
257,backward,100.0,98.0,6.80820736,1.55541504,19.234676736,0.0,0.0
257,optimizer,100.0,414.1,6.80820736,1.55541504,19.235708928,0.0,0.0
258,forward,96.0,134.3,6.80820736,1.55594752,19.250675712,0.0,0.0
258,backward,99.0,101.1,6.80820736,1.55594752,19.279060992,0.0,0.0
258,optimizer,99.0,0.0,6.80820736,1.55594752,19.279060992,0.0,0.0
259,forward,100.0,141.0,6.80820736,1.555951616,19.287834624,0.0,0.0
259,backward,96.0,97.3,6.80820736,1.555951616,19.315187712,0.0,0.0
259,optimizer,96.0,490.0,6.80820736,1.555951616,19.315187712,0.0,0.0
260,forward,100.0,126.9,6.80820736,1.555951616,19.331702784,0.0,0.0
260,backward,100.0,98.1,6.80820736,1.555951616,19.359309824,0.0,0.0
260,optimizer,100.0,503.5,6.80820736,1.555951616,19.359309824,0.0,0.0
261,forward,100.0,122.5,6.80820736,1.555955712,19.37014784,0.0,0.0
261,backward,99.0,100.9,6.80820736,1.555955712,19.387387904,0.0,0.0
261,optimizer,99.0,0.0,6.80820736,1.555955712,19.387387904,0.0,0.0
262,forward,99.0,130.3,6.80820736,1.555955712,19.388936192,0.0,0.0
262,backward,100.0,101.1,6.80820736,1.555955712,19.389710336,0.0,0.0
262,optimizer,100.0,0.0,6.80820736,1.555955712,19.389710336,0.0,0.0
263,forward,92.0,149.2,6.80820736,1.52477696,19.358949376,0.0,0.0
263,backward,100.0,101.1,6.80820736,1.52477696,19.360239616,0.0,0.0
263,optimizer,100.0,0.0,6.80820736,1.52477696,19.360239616,0.0,0.0
264,forward,98.0,129.3,6.80820736,1.52477696,19.360239616,0.0,0.0
264,backward,100.0,101.2,6.80820736,1.52477696,19.360497664,0.0,0.0
264,optimizer,100.0,0.0,6.80820736,1.52477696,19.360497664,0.0,0.0
265,forward,100.0,130.8,6.80820736,1.52477696,19.362304,0.0,0.0
265,backward,98.0,97.9,6.80820736,1.52477696,19.388583936,0.0,0.0
265,optimizer,98.0,505.2,6.80820736,1.52477696,19.388583936,0.0,0.0
266,forward,100.0,122.7,6.80820736,1.52477696,19.404066816,0.0,0.0
266,backward,98.0,101.1,6.80820736,1.52477696,19.435286528,0.0,0.0
266,optimizer,98.0,0.0,6.80820736,1.52477696,19.435802624,0.0,0.0
267,forward,100.0,130.7,6.80820736,1.52477696,19.447672832,0.0,0.0
267,backward,100.0,98.0,6.80820736,1.52477696,19.459026944,0.0,0.0
267,optimizer,100.0,504.2,6.80820736,1.52477696,19.459026944,0.0,0.0
268,forward,100.0,139.0,6.80820736,1.555177472,19.489468416,0.0,0.0
268,backward,100.0,98.0,6.80820736,1.555177472,19.4915328,0.0,0.0
268,optimizer,100.0,506.5,6.80820736,1.55543552,19.4915328,0.0,0.0
269,forward,100.0,123.0,6.80820736,1.55543552,19.513208832,0.0,0.0
269,backward,100.0,101.4,6.80820736,1.55543552,19.545206784,0.0,0.0
269,optimizer,100.0,0.0,6.80820736,1.55543552,19.547271168,0.0,0.0
270,forward,92.0,140.6,6.80820736,1.524711424,19.542663168,0.0,0.0
270,backward,99.0,101.2,6.80820736,1.524711424,19.738730496,0.0,0.0
270,optimizer,99.0,0.0,6.80820736,1.524711424,19.742343168,0.0,0.0
271,forward,100.0,130.1,6.80820736,1.524711424,19.815018496,0.0,0.0
271,backward,98.0,98.1,6.80820736,1.524711424,19.914330112,0.0,0.0
271,optimizer,98.0,510.2,6.80820736,1.524711424,19.914330112,0.0,0.0
272,forward,100.0,123.1,6.80820736,1.524711424,19.914330112,0.0,0.0
272,backward,98.0,101.0,6.80820736,1.524711424,19.981152256,0.0,0.0
272,optimizer,98.0,0.0,6.80820736,1.524711424,19.981152256,0.0,0.0
273,forward,100.0,131.1,6.80820736,1.524711424,19.981152256,0.0,0.0
273,backward,98.0,97.9,6.80820736,1.524809728,19.981152256,0.0,0.0
273,optimizer,100.0,460.4,6.80820736,1.524809728,19.981152256,0.0,0.0
274,forward,100.0,123.5,6.80820736,1.524809728,19.981152256,0.0,0.0
274,backward,99.0,101.0,6.80820736,1.524809728,19.980980224,0.0,0.0
274,optimizer,99.0,0.0,6.80820736,1.524809728,19.980980224,0.0,0.0
275,forward,99.0,130.1,6.80820736,1.52526848,20.010139648,0.0,0.0
275,backward,100.0,97.9,6.80820736,1.52526848,20.180180992,0.0,0.0
275,optimizer,100.0,0.0,6.80820736,1.52526848,20.180180992,0.0,0.0
276,forward,100.0,131.3,6.80820736,1.52526848,20.180180992,0.0,0.0
276,backward,100.0,101.0,6.80820736,1.52526848,20.180271104,0.0,0.0
276,optimizer,100.0,0.0,6.80820736,1.52526848,20.180271104,0.0,0.0
277,forward,98.0,131.1,6.80820736,1.52526848,20.180271104,0.0,0.0
277,backward,100.0,98.3,6.80820736,1.52526848,20.180271104,0.0,0.0
277,optimizer,100.0,0.0,6.80820736,1.52526848,20.180271104,0.0,0.0
278,forward,100.0,130.4,6.80820736,1.52526848,20.180271104,0.0,0.0
278,backward,98.0,101.0,6.80820736,1.52526848,20.180271104,0.0,0.0
278,optimizer,98.0,0.0,6.80820736,1.52526848,20.180271104,0.0,0.0
279,forward,100.0,122.7,6.80820736,1.52526848,20.180271104,0.0,0.0
279,backward,98.0,101.1,6.80820736,1.52526848,20.180160512,0.0,0.0
279,optimizer,98.0,0.0,6.80820736,1.52526848,20.180160512,0.0,0.0
280,forward,100.0,130.6,6.80820736,1.52526848,20.180160512,0.0,0.0
280,backward,100.0,101.0,6.80820736,1.52526848,20.18041856,0.0,0.0
280,optimizer,100.0,0.0,6.80820736,1.52526848,20.18041856,0.0,0.0
281,forward,98.0,130.8,6.80820736,1.52526848,20.18041856,0.0,0.0
281,backward,100.0,97.9,6.80820736,1.52526848,20.18041856,0.0,0.0
281,optimizer,100.0,0.0,6.80820736,1.52526848,20.18041856,0.0,0.0
282,forward,98.0,130.5,6.80820736,1.52526848,20.18004992,0.0,0.0
282,backward,100.0,101.2,6.80820736,1.52526848,20.18004992,0.0,0.0
282,optimizer,100.0,0.0,6.80820736,1.52526848,20.18004992,0.0,0.0
283,forward,98.0,123.8,6.80820736,1.52526848,20.18004992,0.0,0.0
283,backward,100.0,100.8,6.80820736,1.52526848,20.18004992,0.0,0.0
283,optimizer,100.0,0.0,6.80820736,1.52526848,20.18004992,0.0,0.0
284,forward,98.0,138.5,6.80820736,1.52526848,20.18004992,0.0,0.0
284,backward,100.0,100.6,6.80820736,1.52526848,20.180455424,0.0,0.0
284,optimizer,100.0,0.0,6.80820736,1.52526848,20.180455424,0.0,0.0
285,forward,100.0,132.1,6.80820736,1.55543552,20.210388992,0.0,0.0
285,backward,100.0,104.9,6.80820736,1.55543552,20.210905088,0.0,0.0
285,optimizer,100.0,0.0,6.80820736,1.55543552,20.210905088,0.0,0.0
286,forward,100.0,119.1,6.80820736,1.494327296,20.150521856,0.0,0.0
286,backward,100.0,100.7,6.80820736,1.494327296,20.150468608,0.0,0.0
286,optimizer,100.0,0.0,6.80820736,1.494327296,20.150468608,0.0,0.0
287,forward,94.0,146.0,6.80820736,1.52457216,20.17988608,0.0,0.0
287,backward,100.0,101.1,6.80820736,1.52457216,20.17988608,0.0,0.0
287,optimizer,100.0,0.0,6.80820736,1.52457216,20.17988608,0.0,0.0
288,forward,95.0,138.9,6.80820736,1.555369984,20.278370304,0.0,0.0
288,backward,99.0,101.4,6.80820736,1.555369984,20.211019776,0.0,0.0
288,optimizer,99.0,0.0,6.80820736,1.555369984,20.211019776,0.0,0.0
289,forward,95.0,146.6,6.80820736,1.586188288,20.241727488,0.0,0.0
289,backward,100.0,101.2,6.80820736,1.586188288,20.241727488,0.0,0.0
289,optimizer,100.0,0.0,6.80820736,1.586188288,20.241727488,0.0,0.0
290,forward,97.0,126.4,6.80820736,1.525039104,20.181344256,0.0,0.0
290,backward,100.0,97.9,6.80820736,1.5250432,20.181344256,0.0,0.0
290,optimizer,100.0,488.6,6.80820736,1.5250432,20.181344256,0.0,0.0
291,forward,100.0,139.0,6.80820736,1.555714048,20.210450432,0.0,0.0
291,backward,100.0,101.2,6.80820736,1.555714048,20.210597888,0.0,0.0
291,optimizer,100.0,0.0,6.80820736,1.555714048,20.210597888,0.0,0.0
292,forward,100.0,138.9,6.80820736,1.585979392,20.241821696,0.0,0.0
292,backward,100.0,101.0,6.80820736,1.585979392,20.242337792,0.0,0.0
292,optimizer,100.0,0.0,6.80820736,1.586245632,20.242337792,0.0,0.0
293,forward,95.0,146.0,6.80820736,1.617043456,20.274077696,0.0,0.0
293,backward,100.0,98.4,6.80820736,1.617043456,20.273967104,0.0,0.0
293,optimizer,100.0,503.2,6.80820736,1.6173056,20.273967104,0.0,0.0
294,forward,93.0,128.7,6.80820736,1.525440512,20.182618112,0.0,0.0
294,backward,100.0,101.4,6.80820736,1.525440512,20.182618112,0.0,0.0
294,optimizer,100.0,0.0,6.80820736,1.525440512,20.182618112,0.0,0.0
295,forward,95.0,138.5,6.80820736,1.555337216,20.212727808,0.0,0.0
295,backward,100.0,101.3,6.80820736,1.555337216,20.212727808,0.0,0.0
295,optimizer,100.0,0.0,6.80820736,1.555337216,20.212727808,0.0,0.0
296,forward,100.0,146.0,6.80820736,1.586143232,20.242808832,0.0,0.0
296,backward,100.0,101.1,6.80820736,1.586143232,20.242808832,0.0,0.0
296,optimizer,100.0,0.0,6.80820736,1.586143232,20.242808832,0.0,0.0
297,forward,100.0,126.1,6.80820736,1.524998144,20.181909504,0.0,0.0
297,backward,100.0,97.9,6.80820736,1.524998144,20.182114304,0.0,0.0
297,optimizer,100.0,0.0,6.80820736,1.524998144,20.182114304,0.0,0.0
298,forward,95.0,139.5,6.80820736,1.555509248,20.212047872,0.0,0.0
298,backward,100.0,101.0,6.80820736,1.555509248,20.212047872,0.0,0.0
298,optimizer,100.0,0.0,6.80820736,1.555509248,20.212047872,0.0,0.0
299,forward,95.0,146.8,6.80820736,1.586315264,20.243013632,0.0,0.0
299,backward,100.0,101.3,6.80820736,1.586315264,20.24327168,0.0,0.0
299,optimizer,100.0,0.0,6.80820736,1.586315264,20.24327168,0.0,0.0
300,forward,95.0,138.8,6.80820736,1.61685504,20.273979392,0.0,0.0
300,backward,100.0,101.1,6.80820736,1.61685504,20.273979392,0.0,0.0
300,optimizer,100.0,0.0,6.80820736,1.61685504,20.273979392,0.0,0.0
301,forward,95.0,131.4,6.80820736,1.524969472,20.1826304,0.0,0.0
301,backward,100.0,97.8,6.80820736,1.524969472,20.1826304,0.0,0.0
301,optimizer,100.0,507.6,6.80820736,1.524969472,20.1826304,0.0,0.0
302,forward,100.0,139.2,6.80820736,1.55549696,20.211965952,0.0,0.0
302,backward,100.0,98.2,6.80820736,1.55549696,20.211965952,0.0,0.0
302,optimizer,100.0,0.0,6.80820736,1.55549696,20.211965952,0.0,0.0
303,forward,100.0,146.0,6.80820736,1.586302976,20.24282112,0.0,0.0
303,backward,100.0,100.9,6.80820736,1.586302976,20.243595264,0.0,0.0
303,optimizer,100.0,0.0,6.80820736,1.586302976,20.243595264,0.0,0.0
304,forward,96.0,126.1,6.80820736,1.525141504,20.182953984,0.0,0.0
304,backward,100.0,101.2,6.80820736,1.525141504,20.182953984,0.0,0.0
304,optimizer,100.0,0.0,6.80820736,1.525141504,20.182953984,0.0,0.0
305,forward,95.0,138.7,6.80820736,1.555402752,20.212465664,0.0,0.0
305,backward,100.0,101.2,6.80820736,1.555402752,20.212723712,0.0,0.0
305,optimizer,100.0,0.0,6.80820736,1.555402752,20.212723712,0.0,0.0
306,forward,95.0,146.2,6.80820736,1.586356224,20.243173376,0.0,0.0
306,backward,99.0,101.0,6.80820736,1.586356224,20.243173376,0.0,0.0
306,optimizer,99.0,0.0,6.80820736,1.586356224,20.243173376,0.0,0.0
307,forward,98.0,126.3,6.80820736,1.5250432,20.183564288,0.0,0.0
307,backward,100.0,97.4,6.80820736,1.5250432,20.1831424,0.0,0.0
307,optimizer,100.0,503.6,6.80820736,1.5250432,20.1831424,0.0,0.0
308,forward,100.0,138.3,6.80820736,1.555632128,20.21281792,0.0,0.0
308,backward,100.0,100.9,6.80820736,1.555632128,20.21281792,0.0,0.0
308,optimizer,100.0,0.0,6.80820736,1.555632128,20.21281792,0.0,0.0
309,forward,100.0,138.9,6.80820736,1.586302976,20.24378368,0.0,0.0
309,backward,100.0,101.0,6.80820736,1.586302976,20.24378368,0.0,0.0
309,optimizer,100.0,0.0,6.80820736,1.586302976,20.24378368,0.0,0.0
310,forward,95.0,146.0,6.80820736,1.61683456,20.274491392,0.0,0.0
310,backward,100.0,101.0,6.80820736,1.61683456,20.274491392,0.0,0.0
310,optimizer,100.0,0.0,6.80820736,1.61683456,20.274491392,0.0,0.0
311,forward,95.0,125.7,6.80820736,1.555714048,20.214255616,0.0,0.0
311,backward,100.0,97.7,6.80820736,1.555714048,20.214255616,0.0,0.0
311,optimizer,100.0,505.4,6.80820736,1.555714048,20.214255616,0.0,0.0
312,forward,98.0,123.0,6.80820736,1.555714048,20.214202368,0.0,0.0
312,backward,100.0,101.2,6.80820736,1.555714048,20.214202368,0.0,0.0
312,optimizer,100.0,0.0,6.80820736,1.555714048,20.214202368,0.0,0.0
313,forward,100.0,130.6,6.80820736,1.555714048,20.214202368,0.0,0.0
313,backward,100.0,98.1,6.80820736,1.555714048,20.214202368,0.0,0.0
313,optimizer,100.0,0.0,6.80820736,1.555714048,20.214202368,0.0,0.0
314,forward,100.0,130.5,6.80820736,1.555714048,20.214202368,0.0,0.0
314,backward,100.0,101.2,6.80820736,1.555714048,20.21394432,0.0,0.0
314,optimizer,100.0,0.0,6.80820736,1.555714048,20.21394432,0.0,0.0
315,forward,100.0,130.8,6.80820736,1.555714048,20.21394432,0.0,0.0
315,backward,100.0,97.7,6.80820736,1.555714048,20.214091776,0.0,0.0
315,optimizer,100.0,0.0,6.80820736,1.555714048,20.214091776,0.0,0.0
316,forward,98.0,130.9,6.80820736,1.555714048,20.214091776,0.0,0.0
316,backward,100.0,100.9,6.80820736,1.555714048,20.214349824,0.0,0.0
316,optimizer,100.0,0.0,6.80820736,1.555714048,20.214349824,0.0,0.0
317,forward,98.0,130.7,6.80820736,1.555714048,20.214349824,0.0,0.0
317,backward,100.0,97.4,6.80820736,1.555714048,20.214349824,0.0,0.0
317,optimizer,100.0,504.4,6.80820736,1.555714048,20.214349824,0.0,0.0
318,forward,98.0,122.6,6.80820736,1.555714048,20.214349824,0.0,0.0
318,backward,100.0,101.1,6.80820736,1.555714048,20.215382016,0.0,0.0
318,optimizer,100.0,0.0,6.80820736,1.555714048,20.215382016,0.0,0.0
319,forward,98.0,131.4,6.80820736,1.555714048,20.215013376,0.0,0.0
319,backward,100.0,97.6,6.80820736,1.555714048,20.215013376,0.0,0.0
319,optimizer,100.0,503.7,6.80820736,1.555714048,20.215013376,0.0,0.0
320,forward,100.0,123.1,6.80820736,1.555714048,20.215013376,0.0,0.0
320,backward,100.0,101.3,6.80820736,1.555714048,20.215013376,0.0,0.0
320,optimizer,100.0,0.0,6.80820736,1.555714048,20.215013376,0.0,0.0
321,forward,100.0,131.0,6.80820736,1.555714048,20.215013376,0.0,0.0
321,backward,100.0,97.7,6.80820736,1.555714048,20.215013376,0.0,0.0
321,optimizer,100.0,504.0,6.80820736,1.555714048,20.215013376,0.0,0.0
322,forward,100.0,122.9,6.80820736,1.555734528,20.215013376,0.0,0.0
322,backward,100.0,98.1,6.80820736,1.555734528,20.214902784,0.0,0.0
322,optimizer,100.0,484.3,6.80820736,1.555734528,20.214902784,0.0,0.0
323,forward,98.0,123.4,6.80820736,1.555734528,20.214902784,0.0,0.0
323,backward,100.0,101.4,6.80820736,1.555734528,20.214902784,0.0,0.0
323,optimizer,100.0,0.0,6.80820736,1.555734528,20.214902784,0.0,0.0
324,forward,98.0,130.7,6.80820736,1.555734528,20.214902784,0.0,0.0
324,backward,100.0,98.0,6.80820736,1.555734528,20.214902784,0.0,0.0
324,optimizer,100.0,0.0,6.80820736,1.555734528,20.214902784,0.0,0.0
325,forward,98.0,130.5,6.80820736,1.555734528,20.214902784,0.0,0.0
325,backward,100.0,101.0,6.80820736,1.555734528,20.214902784,0.0,0.0
325,optimizer,100.0,0.0,6.80820736,1.555734528,20.214902784,0.0,0.0
326,forward,98.0,130.6,6.80820736,1.555734528,20.22057984,0.0,0.0
326,backward,99.0,97.7,6.80820736,1.555734528,20.215676928,0.0,0.0
326,optimizer,99.0,507.0,6.80820736,1.555734528,20.215676928,0.0,0.0
327,forward,100.0,123.4,6.80820736,1.555734528,20.215676928,0.0,0.0
327,backward,100.0,100.7,6.80820736,1.555734528,20.215308288,0.0,0.0
327,optimizer,100.0,0.0,6.80820736,1.555734528,20.215308288,0.0,0.0
328,forward,100.0,130.8,6.80820736,1.555734528,20.215308288,0.0,0.0
328,backward,100.0,100.8,6.80820736,1.555734528,20.215308288,0.0,0.0
328,optimizer,100.0,0.0,6.80820736,1.555734528,20.215308288,0.0,0.0
329,forward,100.0,122.7,6.80820736,1.555750912,20.215308288,0.0,0.0
329,backward,100.0,101.2,6.80820736,1.555750912,20.215304192,0.0,0.0
329,optimizer,100.0,0.0,6.80820736,1.555750912,20.215304192,0.0,0.0
330,forward,98.0,131.2,6.80820736,1.555750912,20.215304192,0.0,0.0
330,backward,100.0,100.9,6.80820736,1.555750912,20.214935552,0.0,0.0
330,optimizer,100.0,0.0,6.80820736,1.555750912,20.214935552,0.0,0.0
331,forward,98.0,123.1,6.80820736,1.555750912,20.214935552,0.0,0.0
331,backward,100.0,100.9,6.80820736,1.555750912,20.214935552,0.0,0.0
331,optimizer,100.0,0.0,6.80820736,1.555750912,20.214935552,0.0,0.0
332,forward,98.0,131.0,6.80820736,1.555750912,20.2151936,0.0,0.0
332,backward,100.0,100.7,6.80820736,1.555750912,20.2151936,0.0,0.0
332,optimizer,100.0,0.0,6.80820736,1.555750912,20.2151936,0.0,0.0
333,forward,98.0,130.5,6.80820736,1.555750912,20.2151936,0.0,0.0
333,backward,100.0,97.8,6.80820736,1.555750912,20.301381632,0.0,0.0
333,optimizer,100.0,0.0,6.80820736,1.555750912,20.309123072,0.0,0.0
334,forward,100.0,122.6,6.80820736,1.555750912,20.215967744,0.0,0.0
334,backward,100.0,101.3,6.80820736,1.555750912,20.215599104,0.0,0.0
334,optimizer,100.0,0.0,6.80820736,1.555750912,20.215599104,0.0,0.0
335,forward,100.0,130.8,6.80820736,1.555750912,20.215599104,0.0,0.0
335,backward,100.0,98.0,6.80820736,1.555750912,20.215599104,0.0,0.0
335,optimizer,100.0,0.0,6.80820736,1.555750912,20.215599104,0.0,0.0
336,forward,100.0,130.6,6.80820736,1.555750912,20.215599104,0.0,0.0
336,backward,100.0,101.4,6.80820736,1.555750912,20.215599104,0.0,0.0
336,optimizer,100.0,0.0,6.80820736,1.555750912,20.215599104,0.0,0.0
337,forward,98.0,123.0,6.80820736,1.555750912,20.215599104,0.0,0.0
337,backward,100.0,101.1,6.80820736,1.555750912,20.215857152,0.0,0.0
337,optimizer,100.0,0.0,6.80820736,1.555750912,20.215857152,0.0,0.0
338,forward,98.0,129.5,6.80820736,1.555750912,20.215857152,0.0,0.0
338,backward,100.0,97.8,6.80820736,1.555750912,20.215857152,0.0,0.0
338,optimizer,100.0,505.6,6.80820736,1.555750912,20.215857152,0.0,0.0
339,forward,98.0,123.0,6.80820736,1.555750912,20.2161152,0.0,0.0
339,backward,100.0,100.9,6.80820736,1.555750912,20.2161152,0.0,0.0
339,optimizer,100.0,0.0,6.80820736,1.555750912,20.2161152,0.0,0.0
340,forward,98.0,129.8,6.80820736,1.555750912,20.21574656,0.0,0.0
340,backward,100.0,100.9,6.80820736,1.555750912,20.21574656,0.0,0.0
340,optimizer,100.0,0.0,6.80820736,1.555750912,20.21574656,0.0,0.0
341,forward,100.0,130.5,6.80820736,1.555750912,20.21574656,0.0,0.0
341,backward,100.0,97.6,6.80820736,1.555750912,20.2170368,0.0,0.0
341,optimizer,100.0,0.0,6.80820736,1.555750912,20.2170368,0.0,0.0
342,forward,100.0,129.7,6.80820736,1.555771392,20.2170368,0.0,0.0
342,backward,100.0,101.3,6.80820736,1.555771392,20.216926208,0.0,0.0
342,optimizer,100.0,0.0,6.80820736,1.555771392,20.216926208,0.0,0.0
343,forward,100.0,131.2,6.80820736,1.555771392,20.216926208,0.0,0.0
343,backward,100.0,97.7,6.80820736,1.555775488,20.216926208,0.0,0.0
343,optimizer,100.0,417.7,6.80820736,1.555775488,20.216926208,0.0,0.0
344,forward,96.0,134.6,6.80820736,1.556250624,20.216926208,0.0,0.0
344,backward,99.0,100.9,6.80820736,1.556250624,20.216926208,0.0,0.0
344,optimizer,99.0,0.0,6.80820736,1.556250624,20.216926208,0.0,0.0
345,forward,96.0,134.1,6.80820736,1.556250624,20.216926208,0.0,0.0
345,backward,100.0,101.3,6.80820736,1.556250624,20.216717312,0.0,0.0
345,optimizer,100.0,0.0,6.80820736,1.556250624,20.216717312,0.0,0.0
346,forward,96.0,134.4,6.80820736,1.556250624,20.21660672,0.0,0.0
346,backward,100.0,101.4,6.80820736,1.556250624,20.21660672,0.0,0.0
346,optimizer,100.0,0.0,6.80820736,1.556250624,20.21660672,0.0,0.0
347,forward,100.0,130.2,6.80820736,1.556258816,20.21660672,0.0,0.0
347,backward,100.0,97.7,6.80820736,1.556258816,20.21660672,0.0,0.0
347,optimizer,100.0,0.0,6.80820736,1.556258816,20.21660672,0.0,0.0
348,forward,100.0,123.0,6.80820736,1.556258816,20.21660672,0.0,0.0
348,backward,100.0,100.9,6.80820736,1.556258816,20.21660672,0.0,0.0
348,optimizer,100.0,0.0,6.80820736,1.556258816,20.21660672,0.0,0.0
349,forward,100.0,130.7,6.80820736,1.556258816,20.308729856,0.0,0.0
349,backward,99.0,97.6,6.80820736,1.556258816,20.217012224,0.0,0.0
349,optimizer,99.0,503.9,6.80820736,1.556258816,20.217012224,0.0,0.0
350,forward,98.0,130.8,6.80820736,1.556258816,20.217012224,0.0,0.0
350,backward,100.0,100.8,6.80820736,1.556258816,20.217012224,0.0,0.0
350,optimizer,100.0,0.0,6.80820736,1.556258816,20.217012224,0.0,0.0
351,forward,98.0,130.3,6.80820736,1.556258816,20.217012224,0.0,0.0
351,backward,100.0,97.5,6.80820736,1.556258816,20.217012224,0.0,0.0
