task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #38,2026-04-07T17:34:58,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006253466010093689,3.513339999598244e-09,5.57243790865525e-07,360.0,0.0,10.0,8.682925254106387e-07,0.0,2.401715351475629e-08,8.923096789254111e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T17:34:58,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005936048924922943,2.3965928997278137e-09,4.087092996077631e-07,360.0,0.0,10.0,5.922913551330506e-07,0.0,1.6389569888512284e-08,6.086809250215866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T17:34:58,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0037979409098625183,2.1878281935000753e-09,5.783083731205408e-07,360.0,0.0,10.0,5.406953394412905e-07,0.0,1.4964025467634303e-08,5.55659364908929e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T17:35:00,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006098400801420212,1.8571659995931939e-09,3.032556261533348e-07,360.0,0.0,10.0,4.590306431055018e-07,0.0,1.2647929704851905e-08,4.716785728103986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T17:35:00,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006958484649658203,4.439911821228671e-09,6.406305706841207e-07,360.0,0.0,10.0,1.0972209274768673e-06,0.0,3.041724363962818e-08,1.1276381711165014e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T17:35:00,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003289792686700821,1.0688395292926969e-09,3.2589209917402086e-07,360.0,0.0,10.0,2.6417560875413755e-07,0.0,7.285695109102299e-09,2.714613038632568e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T17:35:02,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006512895226478577,2.0253799285340256e-09,3.113412954917321e-07,360.0,0.0,10.0,5.00594824552527e-07,0.0,1.380631907118669e-08,5.144011436237052e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T17:35:02,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005500830709934235,3.3996652752634664e-09,6.237761180119849e-07,360.0,0.0,10.0,8.401639759540703e-07,0.0,2.327486872673071e-08,8.634388446807908e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T17:35:02,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002832859754562378,1.2062441310206207e-09,4.3090826907767436e-07,360.0,0.0,10.0,2.98130512237549e-07,0.0,8.22848329941457e-09,3.063589955369585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T17:35:03,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006233561784029007,1.899677412284317e-09,3.0469473953308214e-07,360.0,0.0,10.0,4.6953223645685056e-07,0.0,1.2943283137347987e-08,4.824755195941867e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T17:35:03,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00809059664607048,2.9694788634258325e-09,3.7024310539422496e-07,360.0,0.0,10.0,7.338587194681404e-07,0.0,2.032241059674172e-08,7.541811300648855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T17:35:03,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003234405070543289,1.4008700650761438e-09,4.3590265500930744e-07,360.0,0.0,10.0,3.46226990222923e-07,0.0,9.56263393163646e-09,3.5578962415453406e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T17:35:05,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006539829075336456,3.3590959187755768e-09,4.986247015714444e-07,360.0,0.0,10.0,8.301779627799873e-07,0.0,2.2957173900471413e-08,8.531351366804782e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T17:35:05,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005987618118524551,2.314037318935809e-09,3.913856073134157e-07,360.0,0.0,10.0,5.718883126974261e-07,0.0,1.5825343628724656e-08,5.877136563261728e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T17:35:05,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0028942078351974487,2.0310498851767657e-09,7.099496088106944e-07,360.0,0.0,10.0,5.019519478082607e-07,0.0,1.388923782441358e-08,5.158411856326828e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T17:35:07,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006111361086368561,1.4744207363752793e-08,2.3388448079504103e-06,360.0,2477.5838227699983,10.0,4.7223716974256324e-07,3.2594470553704014e-06,1.3014249917534083e-08,3.744698475030496e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T17:35:07,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005771227180957794,2.755741287298397e-09,4.86610631247737e-07,360.0,0.0,10.0,6.810374557971875e-07,0.0,1.8859116567505584e-08,6.998965723646914e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T17:35:07,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0026866160333156586,1.198455656506112e-09,4.4587041757214904e-07,360.0,0.0,10.0,2.9620267450808846e-07,0.0,8.178222924470572e-09,3.0438089743253446e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T17:35:08,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00820411741733551,1.2757086177723481e-08,1.5516134119496897e-06,360.0,2219.6541059584843,10.0,4.493050277233168e-07,2.7783355847077473e-06,1.2373582770427467e-08,3.240014195201495e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T17:35:08,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006795939058065414,2.694628549412237e-09,4.0080047930463146e-07,360.0,0.0,10.0,6.65936619043345e-07,0.0,1.8438686513238064e-08,6.843753055565797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T17:35:08,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0027315281331539154,1.1376918083143408e-09,4.203013145250775e-07,360.0,0.0,10.0,2.811897546052913e-07,0.0,7.758486188120643e-09,2.889482407934297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T17:35:10,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0066682398319244385,2.0679710769645004e-09,3.0954886137290156e-07,360.0,0.0,10.0,5.11127337813385e-07,0.0,1.4091003686189942e-08,5.252183414995834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T17:35:10,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.007140196859836578,4.191991652028343e-09,5.901351733258068e-07,360.0,0.0,10.0,1.0359589010476827e-06,0.0,2.8713099244568497e-08,1.064672000292274e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T17:35:10,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00346977636218071,1.0949583823165833e-09,3.195413667851382e-07,360.0,0.0,10.0,2.7063302695753575e-07,0.0,7.461880644162765e-09,2.780949076016748e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T17:35:12,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0060395896434783936,1.8358902472670114e-09,3.0283729708620283e-07,360.0,0.0,10.0,4.53772023320195e-07,0.0,1.2502984868155525e-08,4.6627500818833276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T17:35:12,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0054992325603961945,3.5448608776253864e-09,6.486394151281823e-07,360.0,0.0,10.0,8.760437369346704e-07,0.0,2.4271539101998135e-08,9.003152760366905e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T17:35:12,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002620689570903778,1.1411474175204868e-09,4.293493239798816e-07,360.0,0.0,10.0,2.8204470872879306e-07,0.0,7.78117941485532e-09,2.898258881436238e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T17:35:13,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006130445748567581,2.023287894172898e-09,3.282143467445391e-07,360.0,0.0,10.0,5.000762641430164e-07,0.0,1.3793549603886187e-08,5.138698137469077e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T17:35:13,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.007959224283695221,2.9678515535592907e-09,3.7604910972818907e-07,360.0,0.0,10.0,7.334575057029672e-07,0.0,2.031032409932839e-08,7.537678298022736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T17:35:13,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002705998718738556,1.1800906864575996e-09,4.3941310664907614e-07,360.0,0.0,10.0,2.916682511568038e-07,0.0,8.048355165455112e-09,2.997166063222335e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T17:35:15,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006587255746126175,2.1851984623858027e-09,3.316248943934554e-07,360.0,0.0,10.0,5.401041358709248e-07,0.0,1.4887336227628531e-08,5.549914720985355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T17:35:15,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.009166210889816284,2.338003144036115e-09,2.6144904416942123e-07,360.0,0.0,10.0,5.778148770332328e-07,0.0,1.5985562155644284e-08,5.938004391889016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T17:35:15,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003585468977689743,1.2915563193146525e-09,3.6457996955159897e-07,360.0,0.0,10.0,3.192164003848973e-07,0.0,8.809980418946748e-09,3.2802638080386016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T17:35:17,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006614267826080322,1.873601625523233e-09,2.7641097766396596e-07,360.0,0.0,10.0,4.63090091943751e-07,0.0,1.2762761778301332e-08,4.758528537220498e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T17:35:17,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006722237914800644,2.9067646472820163e-09,4.369165012452305e-07,360.0,0.0,10.0,7.18358531594254e-07,0.0,1.9894592050048936e-08,7.38253123644297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T17:35:17,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006162911653518677,1.220130902403546e-09,1.9880109545227542e-07,360.0,0.0,10.0,3.015633672475695e-07,0.0,8.322557227479137e-09,3.098859244750427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T17:35:18,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.008816495537757874,1.5496809977197842e-08,1.75739519161568e-06,360.0,2794.4282021917397,10.0,4.4659823179247484e-07,3.476947227909477e-06,1.2297224667337408e-08,3.935842684369274e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T17:35:18,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005358241498470306,2.262242580160396e-09,4.259618475893005e-07,360.0,0.0,10.0,5.590945482253883e-07,0.0,1.5464404390917718e-08,5.745589526163272e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T17:35:18,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002707555890083313,1.1198831142197445e-09,4.149906672652513e-07,360.0,0.0,10.0,2.7679279446604383e-07,0.0,7.63243685166036e-09,2.844252313176864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T17:35:20,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006238043308258057,1.912757332959272e-09,3.0649671978397326e-07,360.0,0.0,10.0,4.7276578843592374e-07,0.0,1.303173808587925e-08,4.857975265218123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T17:35:20,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.008427958935499191,1.1943793929719014e-08,1.4319801880226907e-06,360.0,1510.2652940266003,10.0,5.799040198326347e-07,2.437501962049282e-06,1.6050195942322044e-08,3.033456177824244e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T17:35:20,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0026731081306934357,1.1744461539854391e-09,4.296043291056389e-07,360.0,0.0,10.0,2.9027163982392815e-07,0.0,8.01138165924263e-09,2.982830214831784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T17:35:22,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006089553236961365,1.8986850140270028e-09,3.0729599544953863e-07,360.0,0.0,10.0,4.692923277616729e-07,0.0,1.2931144899791895e-08,4.82223472661491e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T17:35:22,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005510404706001282,4.2688569449904056e-09,7.889884070632013e-07,360.0,0.0,10.0,1.0549511760473296e-06,0.0,2.9242887265152553e-08,1.0841940633125034e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T17:35:22,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0035767294466495514,1.003915284562184e-09,2.9458768462865833e-07,360.0,0.0,10.0,2.48132646083843e-07,0.0,6.839353591204019e-09,2.5497199967507156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T17:35:24,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006032589823007584,1.8580600829108093e-09,3.0670255679024746e-07,360.0,0.0,10.0,4.5929104089734553e-07,0.0,1.261460905273759e-08,4.719056499500967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T17:35:24,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006393522024154663,4.321266630881536e-09,6.758922671765476e-07,360.0,0.0,10.0,1.0679226368665875e-06,0.0,2.9582312951485556e-08,1.0975049498180493e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T17:35:24,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0034454278647899628,1.0729256905137705e-09,3.1301935208315864e-07,360.0,0.0,10.0,2.6518441736695514e-07,0.0,7.314679937230425e-09,2.724990973041754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T17:35:25,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006131581962108612,1.9271086251179476e-09,3.1312302221748904e-07,360.0,0.0,10.0,4.7630816698071695e-07,0.0,1.3134266353315577e-08,4.894424333340571e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T17:35:25,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00515320897102356,4.5400405151024396e-09,8.853555463350266e-07,360.0,0.0,10.0,1.121967658400543e-06,0.0,3.110095858573926e-08,1.153068616986273e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T17:35:25,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003314666450023651,1.0628607341728308e-09,3.231269970714306e-07,360.0,0.0,10.0,2.626970410347061e-07,0.0,7.245782762765836e-09,2.6994282379744824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T17:35:27,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00659840926527977,2.0113159620934877e-09,3.0346072268750114e-07,360.0,0.0,10.0,4.971195012330927e-07,0.0,1.3709709876113214e-08,5.108292111091805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T17:35:27,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.007678419351577759,1.1108173935373707e-08,1.463201561853945e-06,360.0,1013.3455015057316,10.0,7.334169000387369e-07,2.0675016685345327e-06,2.03088443312381e-08,2.821227412904499e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T17:35:27,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0028226561844348907,1.2257007921197326e-09,4.3816843083680914e-07,360.0,0.0,10.0,3.0293948948380625e-07,0.0,8.361062241925518e-09,3.113005517257233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T17:35:29,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006270013749599457,2.7057441677344098e-09,4.290451537832951e-07,360.0,0.0,10.0,6.687279790639671e-07,0.0,1.8470444613033162e-08,6.871984236769867e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T17:35:29,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006037425249814987,8.149035741091225e-09,1.3616521693598686e-06,360.0,881.6004723372727,10.0,5.94603642821304e-07,1.4586123029403097e-06,1.645663546191343e-08,2.0696725812235136e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
