task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #56,2026-04-07T17:35:30,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6600317507982254,1.0159384291452537e-06,6.120165462249697e-07,360.0,189.65189119080296,10.0,0.00016597635075450007,8.743895887164399e-05,4.610299515641399e-06,0.0002580256091417859,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T17:35:32,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.655615720897913,1.0078264942214497e-06,6.088535269849713e-07,360.0,186.77240762843974,10.0,0.00016550259850919326,8.586562424284239e-05,4.597136585248818e-06,0.00025596535933728425,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T17:35:34,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.655509702861309,1.000256743727851e-06,6.042141921459134e-07,360.0,182.522952909213,10.0,0.00016552281416952648,8.392228934894774e-05,4.597708717402483e-06,0.000254042812235877,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T17:35:35,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6597818285226822,1.0167917670463001e-06,6.126407588969462e-07,360.0,190.6859581539167,10.0,0.00016580938026308951,8.782729247513998e-05,4.605665119985754e-06,0.0002582423378582159,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T17:35:37,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6598488464951515,1.0110576350081562e-06,6.092585780147505e-07,360.0,186.77400111340302,10.0,0.0001660326924175018,8.614145781393745e-05,4.6118465045259945e-06,0.0002567859967359653,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T17:35:39,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.666539080440998,9.985992914176856e-07,6.000872547196481e-07,360.0,179.27148864567602,10.0,0.00016622675694525323,8.277784399979282e-05,4.617255522559112e-06,0.0002536218564676059,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T17:35:41,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6572374738752842,9.976768473044585e-07,6.021490709150856e-07,360.0,180.64190250527014,10.0,0.0001656598865985865,8.312617762840091e-05,4.601512093924793e-06,0.0002533875763209119,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T17:35:42,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.659040667116642,1.042670356023981e-06,6.285092553315618e-07,360.0,204.91430933209642,10.0,0.0001658213485032315,9.438757550128685e-05,4.605995905068185e-06,0.0002648149199095881,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T17:35:44,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6596071980893612,1.0384488248141327e-06,6.258285877602316e-07,360.0,201.84840608141536,10.0,0.00016603518947959015,9.309563003512267e-05,4.6119260084297804e-06,0.00026374274552314406,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T17:35:46,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.664099007844925,1.0269013265942252e-06,6.171231013379295e-07,360.0,195.5595619137949,10.0,0.00016601489186286907,9.018368325541815e-05,4.611364462309413e-06,0.0002608099395805981,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T17:35:47,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6571888253092766,1.0179565572179773e-06,6.143067849434328e-07,360.0,191.5588915472135,10.0,0.00016574126482009864,8.819312608920882e-05,4.603777567131664e-06,0.00025853816847644026,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T17:35:49,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6558599546551704,1.0113636196969417e-06,6.108043708260491e-07,360.0,188.55228162996946,10.0,0.00016555422730743855,8.671090270695458e-05,4.598579980019061e-06,0.0002568637099944135,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T17:35:51,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6594970114529133,1.003231865657144e-06,6.047618283518149e-07,360.0,183.67433394729267,10.0,0.00016566991060972154,8.45267342981515e-05,4.601781670418028e-06,0.00025479842657829405,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T17:35:52,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6599024944007397,1.0120187479996498e-06,6.098054419547157e-07,360.0,187.74029193435283,10.0,0.0001659026090055707,8.651923587876809e-05,4.608253027415935e-06,0.00025703009791175346,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T17:35:54,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6603897362947464,1.0403838142640119e-06,6.265883449295033e-07,360.0,202.95298394301028,10.0,0.0001660241540521381,9.35984082275354e-05,4.611627229799851e-06,0.00026423418950947616,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T17:35:56,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6601916700601578,1.0336925191102011e-06,6.227403021597756e-07,360.0,198.65146380039357,10.0,0.00016620416007936088,9.171396226292927e-05,4.616628049148479e-06,0.00026253475039143825,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T17:35:57,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.659837193787098,1.0223552430760222e-06,6.159412470273225e-07,360.0,193.24342137442036,10.0,0.00016595959216356322,8.908590459100196e-05,4.6098394215934695e-06,0.00025965533617615735,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T17:35:59,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6579881645739079,1.0151986565765705e-06,6.123859404186529e-07,360.0,190.25167859419088,10.0,0.0001656778771430261,8.755784782010778e-05,4.60199851335752e-06,0.00025783772347649087,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T17:36:01,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.655493002384901,1.0095666521553232e-06,6.099307605234138e-07,360.0,186.9794858198743,10.0,0.00016572666279971587,8.607729108689455e-05,4.603366595175545e-06,0.0002564073204817871,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T17:36:03,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6611290387809277,9.784566839730305e-07,5.891528685292188e-07,360.0,168.74486563333863,10.0,0.00016605627797544077,7.783728449339833e-05,4.612522799935588e-06,0.0002485060852687737,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T17:36:04,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6643907502293587,9.738806054489859e-07,5.852223214123939e-07,360.0,165.14266539571514,10.0,0.0001663922332227237,7.632978329752405e-05,4.621847284336884e-06,0.000247343863804584,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T17:36:06,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6605727784335613,1.0208752346560994e-06,6.149572825774635e-07,360.0,191.9934968216255,10.0,0.00016608792506158342,8.857812642304452e-05,4.613395697540697e-06,0.0002592794471821709,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T17:36:08,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6603029258549213,1.0393583293926757e-06,6.259835482961715e-07,360.0,202.4398905254837,10.0,0.00016600913666188662,9.335340800475933e-05,4.6111946511599505e-06,0.00026397373931780904,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T17:36:09,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6636347584426403,1.042836142988582e-06,6.268841947295525e-07,360.0,203.24684625221948,10.0,0.00016633015461266047,9.390674179599046e-05,4.620129677156593e-06,0.0002648570260858074,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T17:36:11,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6624238528311253,1.0285636615265428e-06,6.188361738933698e-07,360.0,195.90489487985238,10.0,0.00016618215851485658,9.04339612475269e-05,4.616015663163513e-06,0.0002612321354255494,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T17:36:13,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6597989648580551,1.0235623867496711e-06,6.167760355881191e-07,360.0,193.9132035506276,10.0,0.0001659581691026684,8.939396039409075e-05,4.6097941386202975e-06,0.0002599619236353795,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T17:36:14,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6587908826768398,1.0176131400710305e-06,6.135196556014153e-07,360.0,191.06097272470527,10.0,0.00016583235785365066,8.801229262189736e-05,4.606297736366584e-06,0.0002584509482119156,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T17:36:16,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.659410122781992,1.0078102068479002e-06,6.074308383498502e-07,360.0,185.8743053568545,10.0,0.00016576721817255016,8.558951293480277e-05,4.6044916018015965e-06,0.00025596122270915567,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T17:36:18,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.65980164706707,1.0158050523714491e-06,6.120319395380797e-07,360.0,188.86296019313713,10.0,0.00016618879511952345,8.718673640828456e-05,4.61620290039314e-06,0.00025799173442820136,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T17:36:20,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6597197987139225,1.0559674706973958e-06,6.362479589802835e-07,360.0,210.9954494168657,10.0,0.000166178320348263,9.739785568285697e-05,4.615913217680318e-06,0.00026819208924879975,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T17:36:21,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6555878035724163,1.039675902815489e-06,6.280346753456333e-07,360.0,204.27711689824048,10.0,0.00016552867367863704,9.392785293016459e-05,4.59786924637026e-06,0.00026405439585517124,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T17:36:23,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.66055428981781,1.0377408232729765e-06,6.250556690930639e-07,360.0,201.5835879860935,10.0,0.0001659991469234231,9.295285215671356e-05,4.610929907196111e-06,0.00026356292898732994,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T17:36:25,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6633667834103107,1.020137571992481e-06,6.132970449758853e-07,360.0,190.81850240021961,10.0,0.00016631564125418712,8.815673717776917e-05,4.61971895355319e-06,0.00025909209738550834,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T17:36:26,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6592033915221691,1.0184212485642792e-06,6.139396587392637e-07,360.0,191.43251091002847,10.0,0.00016585421338677353,8.81950705604595e-05,4.60690572443934e-06,0.00025865618967167367,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T17:36:28,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6557079926133156,1.0101903661719012e-06,6.102246043636272e-07,360.0,188.14188362684268,10.0,0.00016548377126455321,8.648534696931165e-05,4.596611640105637e-06,0.00025656572987397055,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T17:36:30,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6582216434180737,1.0051396305098807e-06,6.061686145649146e-07,360.0,184.25500287304575,10.0,0.0001658110707998279,8.48661789802918e-05,4.605706346531694e-06,0.0002552829561266491,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T17:36:31,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6589654199779034,9.97025212565831e-07,6.010242132381526e-07,360.0,179.87033789482228,10.0,0.00016578399315476423,8.283312183721137e-05,4.604960698634372e-06,0.0002532220756906074,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T17:36:33,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6580494455993176,9.914415859130498e-07,5.979989275351405e-07,360.0,176.88521726388217,10.0,0.00016575530208647223,8.144450961822258e-05,4.604147860987301e-06,0.0002518039595656822,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T17:36:35,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6584474816918373,1.0410619506080878e-06,6.277547038825613e-07,360.0,205.30521911502453,10.0,0.00016545307487249306,9.435757547748835e-05,4.595770604080634e-06,0.00026440642095406156,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T17:36:37,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6603601463139057,1.0475747827956783e-06,6.309675095461937e-07,360.0,206.99766925928134,10.0,0.00016599978022277355,9.544979857878388e-05,4.6109556737873375e-06,0.00026606053447534445,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T17:36:38,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6583747081458569,1.0321636502554966e-06,6.224350203504508e-07,360.0,199.19214607845177,10.0,0.0001658006995916353,9.174035116643608e-05,4.605401183168094e-06,0.0002621464519412392,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T17:36:40,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6601728349924088,1.0221668788446507e-06,6.158791320197083e-07,360.0,193.98323207605694,10.0,0.00016571106351911946,8.929368254939618e-05,4.602749811278423e-06,0.00025960749587979406,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T17:36:42,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.65941621363163,1.0160343598392791e-06,6.122535583246292e-07,360.0,189.97922928348507,10.0,0.00016589492410421305,8.754701448765445e-05,4.608034797840628e-06,0.0002580499733897089,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T17:36:43,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6556443311274052,9.937826527544631e-07,6.002406312204798e-07,360.0,178.88542398710456,10.0,0.00016554135419428323,8.225895467717237e-05,4.598229243937444e-06,0.0002523985381153934,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T17:36:45,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6584736183285713,9.826244318909312e-07,5.925085527285854e-07,360.0,171.8301653630033,10.0,0.000165814017504453,7.91447855590377e-05,4.605796840041895e-06,0.00024956459990353383,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T17:36:47,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6572808809578419,1.0335919901267073e-06,6.23700655888132e-07,360.0,200.49888301499186,10.0,0.00016564985699951684,9.225812937074807e-05,4.60123191070225e-06,0.00026250921828096727,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T17:36:48,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6605081856250763,1.0319793007994808e-06,6.215176075630114e-07,360.0,199.1170386633617,10.0,0.00016579294838011197,9.170146222459152e-05,4.605220703201185e-06,0.00026209963130790354,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T17:36:50,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6600657850503922,1.0311528866077224e-06,6.212345079358845e-07,360.0,197.33014117871272,10.0,0.0001661819852888588,9.10917395344768e-05,4.616015787339898e-06,0.00026188974061067474,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T17:36:52,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6605702601373196,1.0253808594236542e-06,6.174873702610228e-07,360.0,194.0162623617895,10.0,0.00016622266322374388,8.958396057323625e-05,4.6171511730386055e-06,0.0002604237749700179,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T17:36:54,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6571782231330872,1.0157975997075156e-06,6.130134032872684e-07,360.0,190.58632228052318,10.0,0.00016567668095231192,8.771118126560395e-05,4.601979400548691e-06,0.000257989841618466,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T17:36:55,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.660244058817625,1.0097081165420368e-06,6.081795115165046e-07,360.0,187.47197239162603,10.0,0.0001656035117805002,8.623979121580305e-05,4.599946271628154e-06,0.00025644324926793124,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T17:36:57,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6597330868244171,9.957498068714852e-07,5.999637461645342e-07,360.0,178.20371373553965,10.0,0.0001660753067582836,8.220978799045042e-05,4.613056458118879e-06,0.000252898151206854,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-07T17:36:59,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6571130491793156,1.0497581292725995e-06,6.335711406195088e-07,360.0,209.42263336485271,10.0,0.00016564959250390393,9.63642437739054e-05,4.601219306803422e-06,0.0002666150555846111,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T17:37:00,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6604695469141006,1.040356305833569e-06,6.266474348937688e-07,360.0,202.76004941959874,10.0,0.00016607572212815405,9.35384081515167e-05,4.613072704523816e-06,0.00026422720298419425,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-07T17:37:02,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6612627282738686,1.0292072744575868e-06,6.195407389615436e-07,360.0,196.54706213599104,10.0,0.00016609767973423117,9.068423921121394e-05,4.613679750926003e-06,0.00026139559869637133,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T17:37:04,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6573719047009945,1.030257484315738e-06,6.216462126240798e-07,360.0,198.50408940878032,10.0,0.00016569478176534091,9.136507310358866e-05,4.6024736120468595e-06,0.00026166232848097784,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
