step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
678,optimizer,77.0,0.0,1.781334016,4.782936064,22.52357632,2.591399936,0.0
679,forward,77.0,257.6,1.781334016,4.782370816,22.52357632,2.595233792,0.0
679,backward,77.0,80.1,1.781334016,4.782370816,22.523834368,2.595233792,0.0
679,optimizer,77.0,0.0,1.781334016,4.782370816,22.523834368,2.595233792,0.0
680,forward,77.0,212.0,1.781334016,4.78281728,22.523834368,2.599051264,0.0
680,backward,70.0,103.9,1.781334016,4.78281728,22.523834368,2.599051264,0.0
680,optimizer,70.0,0.0,1.781334016,4.78281728,22.523834368,2.599051264,0.0
681,forward,70.0,223.6,1.781334016,4.781764608,22.523834368,2.602901504,0.0
681,backward,70.0,104.3,1.781334016,4.781764608,22.523834368,2.602901504,0.0
681,optimizer,70.0,0.0,1.781334016,4.781764608,22.523834368,2.602901504,0.0
682,forward,70.0,224.7,1.781334016,4.783017984,22.523834368,2.606800896,0.0
682,backward,70.0,79.5,1.781334016,4.783017984,22.523834368,2.606800896,0.0
682,optimizer,70.0,0.0,1.781334016,4.783017984,22.523834368,2.606800896,0.0
683,forward,71.0,218.3,1.781334016,4.78287872,22.523834368,2.610634752,0.0
683,backward,71.0,107.0,1.781334016,4.78287872,22.523834368,2.610634752,0.0
683,optimizer,71.0,0.0,1.781334016,4.78287872,22.523834368,2.610634752,0.0
684,forward,71.0,183.5,1.781334016,4.78302208,22.524350464,2.614452224,0.0
684,backward,71.0,104.1,1.781334016,4.78302208,22.524350464,2.614452224,0.0
684,optimizer,71.0,0.0,1.781334016,4.78302208,22.524350464,2.614452224,0.0
685,forward,71.0,200.8,1.781334016,4.782952448,22.523834368,2.618302464,0.0
685,backward,74.0,103.7,1.781334016,4.782952448,22.523834368,2.618302464,0.0
685,optimizer,74.0,0.0,1.781334016,4.782952448,22.523834368,2.618302464,0.0
686,forward,74.0,227.2,1.781334016,4.782923776,22.523834368,2.622103552,0.0
686,backward,74.0,105.3,1.781334016,4.782923776,22.523834368,2.622103552,0.0
686,optimizer,74.0,0.0,1.781334016,4.782923776,22.523834368,2.622103552,0.0
687,forward,74.0,198.2,1.781334016,4.782456832,22.523834368,2.625961984,0.0
687,backward,74.0,106.4,1.781334016,4.782456832,22.523834368,2.625961984,0.0
687,optimizer,74.0,0.0,1.781334016,4.782456832,22.524092416,2.625961984,0.0
688,forward,74.0,238.6,1.781334016,4.781969408,22.524092416,2.629812224,0.0
688,backward,70.0,104.5,1.781334016,4.781969408,22.524092416,2.629812224,0.0
688,optimizer,70.0,0.0,1.781334016,4.781969408,22.524092416,2.629812224,0.0
689,forward,70.0,156.6,1.781334016,4.781903872,22.524092416,2.63364608,0.0
689,backward,70.0,107.7,1.781334016,4.781903872,22.524092416,2.63364608,0.0
689,optimizer,70.0,0.0,1.781334016,4.781903872,22.524092416,2.63364608,0.0
690,forward,70.0,231.9,1.781334016,4.781162496,22.52357632,2.637479936,0.0
690,backward,70.0,103.5,1.781334016,4.781162496,22.52357632,2.637479936,0.0
690,optimizer,70.0,0.0,1.781334016,4.781395968,22.52357632,2.637479936,0.0
691,forward,64.0,218.0,1.781334016,4.781735936,22.52357632,2.64134656,0.0
691,backward,64.0,104.9,1.781334016,4.781735936,22.509125632,2.64134656,0.0
691,optimizer,64.0,0.0,1.781334016,4.781981696,22.509125632,2.64134656,0.0
692,forward,64.0,210.5,1.781334016,4.781727744,22.509125632,2.645180416,0.0
692,backward,64.0,106.5,1.781334016,4.781727744,22.509125632,2.645180416,0.0
692,optimizer,64.0,0.0,1.781334016,4.781727744,22.509125632,2.645180416,0.0
693,forward,64.0,208.7,1.781334016,4.78212096,22.508867584,2.648981504,0.0
693,backward,80.0,77.6,1.781334016,4.78212096,22.50872832,2.648981504,0.0
693,optimizer,80.0,541.1,1.781334016,4.78212096,22.50872832,2.648981504,0.0
694,forward,80.0,196.3,1.781334016,4.781871104,22.50872832,2.652848128,0.0
694,backward,80.0,104.1,1.781334016,4.781871104,22.50872832,2.652848128,0.0
694,optimizer,80.0,0.0,1.781334016,4.781871104,22.50872832,2.652848128,0.0
695,forward,80.0,207.4,1.781334016,4.781842432,22.50872832,2.656681984,0.0
695,backward,80.0,106.0,1.781334016,4.781842432,22.50872832,2.656681984,0.0
695,optimizer,80.0,0.0,1.781334016,4.781842432,22.50872832,2.656681984,0.0
696,forward,80.0,209.8,1.781334016,4.78179328,22.50872832,2.66051584,0.0
696,backward,69.0,105.9,1.781334016,4.78179328,22.50872832,2.66051584,0.0
696,optimizer,69.0,0.0,1.781334016,4.78179328,22.50872832,2.66051584,0.0
697,forward,69.0,191.8,1.781334016,4.780294144,22.50872832,2.664382464,0.0
697,backward,69.0,129.7,1.781334016,4.780294144,22.5089536,2.664382464,0.0
697,optimizer,69.0,0.0,1.781334016,4.780294144,22.5089536,2.664382464,0.0
698,forward,69.0,212.1,1.781334016,4.78062592,22.509469696,2.668199936,0.0
698,backward,69.0,104.6,1.781334016,4.78062592,22.509469696,2.668199936,0.0
698,optimizer,69.0,0.0,1.781334016,4.78062592,22.509469696,2.668199936,0.0
699,forward,69.0,189.2,1.781334016,4.780253184,22.509469696,2.672082944,0.0
699,backward,69.0,106.2,1.781334016,4.780253184,22.509469696,2.672082944,0.0
699,optimizer,69.0,0.0,1.781334016,4.780253184,22.509469696,2.672082944,0.0
700,forward,69.0,194.7,1.781334016,4.78081024,22.5089536,2.675884032,0.0
700,backward,69.0,103.5,1.781334016,4.78081024,22.5089536,2.675884032,0.0
700,optimizer,69.0,542.8,1.781334016,4.78081024,22.5089536,2.675884032,0.0
701,forward,69.0,200.1,1.781334016,4.78029824,22.508437504,2.679750656,0.0
701,backward,78.0,79.2,1.781334016,4.78029824,22.508437504,2.679750656,0.0
701,optimizer,78.0,541.4,1.781334016,4.78029824,22.508437504,2.679750656,0.0
702,forward,78.0,159.1,1.781334016,4.781314048,22.508437504,2.683584512,0.0
702,backward,78.0,106.5,1.781334016,4.781314048,22.508695552,2.683584512,0.0
702,optimizer,78.0,0.0,1.781334016,4.781314048,22.508695552,2.683584512,0.0
703,forward,78.0,219.1,1.781334016,4.780265472,22.508695552,2.687418368,0.0
703,backward,78.0,80.5,1.781334016,4.780265472,22.508695552,2.687418368,0.0
703,optimizer,78.0,547.1,1.781334016,4.780265472,22.508695552,2.687418368,0.0
704,forward,78.0,203.2,1.781334016,4.78029824,22.508695552,2.691252224,0.0
704,backward,70.0,78.2,1.781334016,4.78029824,22.5089536,2.691252224,0.0
704,optimizer,70.0,0.0,1.781334016,4.78029824,22.5089536,2.691252224,0.0
705,forward,70.0,222.1,1.781334016,4.780064768,22.5089536,2.69508608,0.0
705,backward,70.0,104.5,1.781334016,4.780064768,22.5089536,2.69508608,0.0
705,optimizer,70.0,0.0,1.781334016,4.780064768,22.5089536,2.69508608,0.0
706,forward,70.0,239.2,1.781334016,4.780822528,22.5089536,2.698952704,0.0
706,backward,70.0,79.4,1.781334016,4.780822528,22.5089536,2.698952704,0.0
706,optimizer,70.0,551.9,1.781334016,4.780822528,22.5089536,2.698952704,0.0
707,forward,71.0,175.4,1.781334016,4.780027904,22.5089536,2.70278656,0.0
707,backward,71.0,104.4,1.781334016,4.780027904,22.5089536,2.70278656,0.0
707,optimizer,71.0,0.0,1.781334016,4.780027904,22.5089536,2.70278656,0.0
708,forward,71.0,240.9,1.781334016,4.780208128,22.5089536,2.706653184,0.0
708,backward,71.0,78.6,1.781334016,4.780208128,22.5089536,2.706653184,0.0
708,optimizer,71.0,550.0,1.781334016,4.780208128,22.5089536,2.706653184,0.0
709,forward,71.0,188.3,1.781334016,4.779794432,22.5089536,2.710454272,0.0
709,backward,74.0,132.4,1.781334016,4.779794432,22.5089536,2.710454272,0.0
709,optimizer,74.0,0.0,1.781334016,4.779794432,22.5089536,2.710454272,0.0
710,forward,74.0,197.4,1.781334016,4.780191744,22.5089536,2.714288128,0.0
710,backward,74.0,105.1,1.781334016,4.780191744,22.5089536,2.714288128,0.0
710,optimizer,74.0,0.0,1.781334016,4.780191744,22.5089536,2.714288128,0.0
711,forward,74.0,198.7,1.781334016,4.779794432,22.5089536,2.718121984,0.0
711,backward,74.0,102.5,1.781334016,4.779794432,22.5089536,2.718121984,0.0
711,optimizer,74.0,0.0,1.781334016,4.779794432,22.5089536,2.718121984,0.0
712,forward,74.0,215.7,1.781334016,4.779933696,22.5089536,2.72195584,0.0
712,backward,74.0,105.1,1.781334016,4.78005248,22.5089536,2.72195584,0.0
712,optimizer,74.0,0.0,1.781334016,4.78005248,22.5089536,2.72195584,0.0
713,forward,74.0,225.3,1.781334016,4.77964288,22.5089536,2.725855232,0.0
713,backward,74.0,80.2,1.781334016,4.77964288,22.5089536,2.725855232,0.0
713,optimizer,74.0,0.0,1.781334016,4.77964288,22.5089536,2.725855232,0.0
714,forward,74.0,218.7,1.781334016,4.779659264,22.508920832,2.72965632,0.0
714,backward,74.0,106.0,1.781334016,4.779659264,22.508920832,2.72965632,0.0
714,optimizer,74.0,0.0,1.781334016,4.77986816,22.508920832,2.72965632,0.0
715,forward,68.0,219.0,1.781334016,4.77831168,22.508920832,2.733490176,0.0
715,backward,68.0,77.7,1.781334016,4.77831168,22.508920832,2.733490176,0.0
715,optimizer,68.0,537.4,1.781334016,4.77831168,22.508920832,2.733490176,0.0
716,forward,68.0,192.7,1.781334016,4.779671552,22.508920832,2.7373568,0.0
716,backward,68.0,78.8,1.781334016,4.779671552,22.508920832,2.7373568,0.0
716,optimizer,68.0,542.6,1.781334016,4.779671552,22.508920832,2.7373568,0.0
717,forward,68.0,187.7,1.781334016,4.778860544,22.508920832,2.741157888,0.0
717,backward,68.0,106.3,1.781334016,4.778860544,22.508920832,2.741157888,0.0
717,optimizer,68.0,0.0,1.781334016,4.778860544,22.508920832,2.741157888,0.0
718,forward,73.0,210.7,1.781334016,4.779106304,22.508920832,2.745040896,0.0
718,backward,73.0,104.6,1.781334016,4.779106304,22.508920832,2.745040896,0.0
718,optimizer,73.0,0.0,1.781334016,4.779106304,22.508920832,2.745040896,0.0
719,forward,73.0,186.8,1.781334016,4.778123264,22.508920832,2.748858368,0.0
719,backward,73.0,105.7,1.781334016,4.778123264,22.508920832,2.748858368,0.0
719,optimizer,73.0,0.0,1.781334016,4.778123264,22.508920832,2.748858368,0.0
720,forward,73.0,211.9,1.781334016,4.778344448,22.508920832,2.752692224,0.0
720,backward,73.0,78.9,1.781334016,4.778344448,22.508920832,2.752692224,0.0
720,optimizer,73.0,546.6,1.781334016,4.778344448,22.508920832,2.752692224,0.0
721,forward,73.0,178.5,1.781334016,4.77782016,22.508920832,2.756558848,0.0
721,backward,73.0,106.4,1.781334016,4.77782016,22.508920832,2.756558848,0.0
721,optimizer,73.0,0.0,1.781334016,4.77782016,22.508920832,2.756558848,0.0
722,forward,73.0,229.1,1.781334016,4.777242624,22.508920832,2.760392704,0.0
722,backward,73.0,105.6,1.781334016,4.777242624,22.508920832,2.760392704,0.0
722,optimizer,73.0,0.0,1.781334016,4.777242624,22.508920832,2.760392704,0.0
723,forward,70.0,212.3,1.781334016,4.777865216,22.508920832,2.76422656,0.0
723,backward,70.0,104.2,1.781334016,4.777865216,22.508920832,2.76422656,0.0
723,optimizer,70.0,0.0,1.781334016,4.777865216,22.508920832,2.76422656,0.0
724,forward,70.0,171.0,1.781334016,4.778221568,22.508920832,2.768060416,0.0
724,backward,70.0,104.8,1.781334016,4.778221568,22.508888064,2.768060416,0.0
724,optimizer,70.0,0.0,1.781334016,4.778221568,22.508888064,2.768060416,0.0
725,forward,70.0,200.9,1.781334016,4.777353216,22.508888064,2.771894272,0.0
725,backward,72.0,106.0,1.781334016,4.777353216,22.508888064,2.771894272,0.0
725,optimizer,72.0,0.0,1.781334016,4.777353216,22.508888064,2.771894272,0.0
726,forward,72.0,209.3,1.781334016,4.777005056,22.509146112,2.775760896,0.0
726,backward,72.0,106.8,1.781334016,4.777005056,22.509146112,2.775760896,0.0
726,optimizer,72.0,0.0,1.781334016,4.777005056,22.509146112,2.775760896,0.0
727,forward,72.0,195.2,1.781334016,4.778303488,22.509146112,2.779594752,0.0
727,backward,72.0,104.4,1.781334016,4.778303488,22.509146112,2.779594752,0.0
727,optimizer,72.0,0.0,1.781334016,4.778303488,22.509146112,2.779594752,0.0
728,forward,72.0,217.8,1.781334016,4.777418752,22.509146112,2.783428608,0.0
728,backward,75.0,79.1,1.781334016,4.777418752,22.508888064,2.783428608,0.0
728,optimizer,75.0,541.3,1.781334016,4.777418752,22.508888064,2.783428608,0.0
729,forward,75.0,164.3,1.781334016,4.77784064,22.508888064,2.787262464,0.0
729,backward,75.0,105.4,1.781334016,4.77784064,22.508888064,2.787262464,0.0
729,optimizer,75.0,0.0,1.781334016,4.77784064,22.508888064,2.787262464,0.0
730,forward,75.0,177.9,1.781334016,4.77763584,22.508888064,2.79109632,0.0
730,backward,75.0,130.7,1.781334016,4.77763584,22.508888064,2.79109632,0.0
730,optimizer,75.0,0.0,1.781334016,4.77763584,22.508888064,2.79109632,0.0
731,forward,70.0,231.4,1.781334016,4.7770624,22.508888064,2.79494656,0.0
731,backward,70.0,79.3,1.781334016,4.7770624,22.508888064,2.79494656,0.0
731,optimizer,70.0,0.0,1.781334016,4.7770624,22.508888064,2.79494656,0.0
732,forward,70.0,203.7,1.781334016,4.777578496,22.508888064,2.798804992,0.0
732,backward,70.0,106.6,1.781334016,4.777578496,22.508888064,2.798804992,0.0
732,optimizer,70.0,0.0,1.781334016,4.777578496,22.508888064,2.798804992,0.0
733,forward,70.0,203.9,1.781334016,4.777377792,22.508888064,2.802638848,0.0
733,backward,70.0,129.5,1.781334016,4.777377792,22.508888064,2.802638848,0.0
733,optimizer,70.0,0.0,1.781334016,4.777377792,22.508888064,2.802638848,0.0
734,forward,69.0,202.4,1.781334016,4.776587264,22.508888064,2.806472704,0.0
734,backward,69.0,78.1,1.781334016,4.776587264,22.508888064,2.806472704,0.0
734,optimizer,69.0,546.1,1.781334016,4.776587264,22.508888064,2.806472704,0.0
735,forward,69.0,215.6,1.781334016,4.775993344,22.508888064,2.810339328,0.0
735,backward,69.0,105.7,1.781334016,4.775993344,22.508888064,2.810339328,0.0
735,optimizer,69.0,0.0,1.781334016,4.775993344,22.508888064,2.810339328,0.0
736,forward,69.0,213.9,1.781334016,4.77616128,22.508888064,2.814173184,0.0
736,backward,77.0,106.1,1.781334016,4.77616128,22.508888064,2.814173184,0.0
736,optimizer,77.0,0.0,1.781334016,4.77616128,22.508888064,2.814173184,0.0
737,forward,77.0,210.9,1.781334016,4.776448,22.508888064,2.81800704,0.0
737,backward,77.0,103.7,1.781334016,4.776448,22.508888064,2.81800704,0.0
737,optimizer,77.0,0.0,1.781334016,4.776448,22.508888064,2.81800704,0.0
738,forward,77.0,218.5,1.781334016,4.775849984,22.508888064,2.821873664,0.0
738,backward,77.0,78.7,1.781334016,4.775849984,22.508888064,2.821873664,0.0
738,optimizer,77.0,0.0,1.781334016,4.775849984,22.508888064,2.821873664,0.0
739,forward,67.0,199.9,1.781334016,4.776353792,22.508888064,2.825674752,0.0
739,backward,67.0,105.0,1.781334016,4.776353792,22.509084672,2.825674752,0.0
739,optimizer,67.0,0.0,1.781334016,4.776353792,22.509084672,2.825674752,0.0
740,forward,67.0,213.4,1.781334016,4.775501824,22.509084672,2.829541376,0.0
740,backward,67.0,80.2,1.781334016,4.775501824,22.509084672,2.829541376,0.0
740,optimizer,67.0,541.1,1.781334016,4.775501824,22.509084672,2.829541376,0.0
741,forward,67.0,180.8,1.781334016,4.775104512,22.509084672,2.833358848,0.0
741,backward,70.0,104.6,1.781334016,4.775284736,22.509084672,2.833358848,0.0
741,optimizer,70.0,494.5,1.781334016,4.775284736,22.509084672,2.833358848,0.0
742,forward,70.0,169.6,1.781334016,4.776894464,22.509084672,2.837192704,0.0
742,backward,70.0,104.7,1.781334016,4.776894464,22.509084672,2.837192704,0.0
742,optimizer,70.0,0.0,1.781334016,4.776894464,22.509084672,2.837192704,0.0
743,forward,70.0,209.3,1.781334016,4.776656896,22.509084672,2.841042944,0.0
743,backward,70.0,80.1,1.781334016,4.776656896,22.509084672,2.841042944,0.0
743,optimizer,70.0,541.4,1.781334016,4.776656896,22.509084672,2.841042944,0.0
744,forward,70.0,193.8,1.781334016,4.775591936,22.509084672,2.844909568,0.0
744,backward,72.0,104.7,1.781334016,4.775591936,22.509084672,2.844909568,0.0
744,optimizer,72.0,0.0,1.781334016,4.775591936,22.509084672,2.844909568,0.0
745,forward,72.0,231.0,1.781334016,4.775686144,22.509084672,2.848743424,0.0
745,backward,72.0,103.6,1.781334016,4.775686144,22.509084672,2.848743424,0.0
745,optimizer,72.0,0.0,1.781334016,4.775686144,22.509084672,2.848743424,0.0
746,forward,72.0,212.0,1.781334016,4.775714816,22.509600768,2.85257728,0.0
746,backward,72.0,78.8,1.781334016,4.775714816,22.509600768,2.85257728,0.0
746,optimizer,72.0,0.0,1.781334016,4.775714816,22.509600768,2.85257728,0.0
747,forward,69.0,233.1,1.781334016,4.775251968,22.509600768,2.856411136,0.0
747,backward,69.0,106.5,1.781334016,4.775251968,22.509600768,2.856411136,0.0
747,optimizer,69.0,0.0,1.781334016,4.775251968,22.509600768,2.856411136,0.0
748,forward,69.0,208.1,1.781334016,4.775890944,22.509600768,2.860244992,0.0
748,backward,69.0,103.7,1.781334016,4.775890944,22.509600768,2.860244992,0.0
748,optimizer,69.0,0.0,1.781334016,4.775890944,22.509600768,2.860244992,0.0
749,forward,69.0,179.2,1.781334016,4.7758336,22.509600768,2.864078848,0.0
749,backward,69.0,105.5,1.781334016,4.7758336,22.509600768,2.864078848,0.0
749,optimizer,76.0,546.5,1.781334016,4.7758336,22.509600768,2.864078848,0.0
750,forward,76.0,181.3,1.781334016,4.7753216,22.509600768,2.867912704,0.0
750,backward,76.0,106.0,1.781334016,4.7753216,22.509600768,2.867912704,0.0
750,optimizer,76.0,0.0,1.781334016,4.7753216,22.509600768,2.867912704,0.0
751,forward,76.0,181.9,1.781334016,4.775428096,22.509600768,2.871779328,0.0
751,backward,76.0,106.1,1.781334016,4.775428096,22.509600768,2.871779328,0.0
751,optimizer,76.0,0.0,1.781334016,4.775428096,22.509600768,2.871779328,0.0
752,forward,76.0,243.3,1.781334016,4.774608896,22.509600768,2.875580416,0.0
752,backward,71.0,104.3,1.781334016,4.774608896,22.509600768,2.875580416,0.0
752,optimizer,71.0,0.0,1.781334016,4.774608896,22.509600768,2.875580416,0.0
753,forward,71.0,210.1,1.781334016,4.774985728,22.509600768,2.879479808,0.0
753,backward,71.0,104.7,1.781334016,4.774985728,22.509600768,2.879479808,0.0
753,optimizer,71.0,0.0,1.781334016,4.774985728,22.509600768,2.879479808,0.0
754,forward,71.0,208.1,1.781334016,4.774711296,22.509600768,2.883313664,0.0
754,backward,71.0,79.4,1.781334016,4.774711296,22.509600768,2.883313664,0.0
754,optimizer,71.0,0.0,1.781334016,4.774711296,22.509600768,2.883313664,0.0
755,forward,69.0,220.1,1.781334016,4.774653952,22.509600768,2.88714752,0.0
755,backward,69.0,106.4,1.781334016,4.774653952,22.509600768,2.88714752,0.0
755,optimizer,69.0,0.0,1.781334016,4.774653952,22.509600768,2.88714752,0.0
756,forward,69.0,234.3,1.781334016,4.774334464,22.509084672,2.891014144,0.0
756,backward,69.0,79.1,1.781334016,4.774334464,22.509084672,2.891014144,0.0
756,optimizer,69.0,545.5,1.781334016,4.774334464,22.509084672,2.891014144,0.0
757,forward,69.0,189.9,1.781334016,4.774879232,22.508568576,2.894815232,0.0
757,backward,74.0,104.7,1.781334016,4.774879232,22.508568576,2.894815232,0.0
757,optimizer,74.0,0.0,1.781334016,4.774879232,22.508568576,2.894815232,0.0
758,forward,74.0,195.5,1.781334016,4.773883904,22.508568576,2.898681856,0.0
758,backward,74.0,105.7,1.781334016,4.773883904,22.508568576,2.898681856,0.0
758,optimizer,74.0,0.0,1.781334016,4.773883904,22.508568576,2.898681856,0.0
759,forward,74.0,187.6,1.781334016,4.774187008,22.508568576,2.902499328,0.0
759,backward,74.0,105.3,1.781334016,4.774187008,22.508568576,2.902499328,0.0
759,optimizer,74.0,0.0,1.781334016,4.774187008,22.508568576,2.902499328,0.0
760,forward,74.0,192.0,1.781334016,4.774166528,22.509084672,2.906349568,0.0
760,backward,72.0,106.9,1.781334016,4.774166528,22.509084672,2.906349568,0.0
760,optimizer,72.0,0.0,1.781334016,4.774166528,22.509084672,2.906349568,0.0
761,forward,72.0,208.6,1.781334016,4.773163008,22.509084672,2.910216192,0.0
761,backward,72.0,103.7,1.781334016,4.773163008,22.509084672,2.910216192,0.0
761,optimizer,72.0,0.0,1.781334016,4.773163008,22.509084672,2.910216192,0.0
762,forward,72.0,225.8,1.781334016,4.77405184,22.509084672,2.91401728,0.0
762,backward,72.0,79.2,1.781334016,4.77405184,22.509084672,2.91401728,0.0
762,optimizer,72.0,548.0,1.781334016,4.77405184,22.509084672,2.91401728,0.0
763,forward,68.0,187.9,1.781334016,4.774436864,22.509084672,2.917916672,0.0
763,backward,68.0,78.7,1.781334016,4.774436864,22.509084672,2.917916672,0.0
763,optimizer,68.0,544.5,1.781334016,4.774436864,22.509084672,2.917916672,0.0
764,forward,68.0,193.1,1.781334016,4.774469632,22.509084672,2.921734144,0.0
764,backward,68.0,102.6,1.781334016,4.774469632,22.509084672,2.921734144,0.0
764,optimizer,68.0,0.0,1.781334016,4.774469632,22.509084672,2.921734144,0.0
765,forward,68.0,177.1,1.781334016,4.774137856,22.509084672,2.925584384,0.0
765,backward,68.0,104.9,1.781334016,4.774137856,22.509084672,2.925584384,0.0
765,optimizer,76.0,0.0,1.781334016,4.774137856,22.509084672,2.925584384,0.0
766,forward,76.0,246.0,1.781334016,4.773257216,22.509084672,2.929385472,0.0
766,backward,76.0,106.2,1.781334016,4.773257216,22.509084672,2.929385472,0.0
766,optimizer,76.0,0.0,1.781334016,4.773257216,22.509084672,2.929385472,0.0
767,forward,76.0,178.9,1.781334016,4.774047744,22.509084672,2.933252096,0.0
767,backward,76.0,106.6,1.781334016,4.774047744,22.509084672,2.933252096,0.0
767,optimizer,76.0,0.0,1.781334016,4.774047744,22.509084672,2.933252096,0.0
768,forward,76.0,224.9,1.781334016,4.772749312,22.509084672,2.937053184,0.0
768,backward,69.0,79.7,1.781334016,4.772749312,22.508765184,2.937053184,0.0
768,optimizer,69.0,547.8,1.781334016,4.772749312,22.508765184,2.937053184,0.0
769,forward,69.0,207.2,1.781334016,4.773486592,22.508765184,2.940903424,0.0
769,backward,69.0,78.2,1.781334016,4.773486592,22.508765184,2.940903424,0.0
769,optimizer,69.0,0.0,1.781334016,4.773486592,22.508765184,2.940903424,0.0
770,forward,69.0,205.8,1.781334016,4.773756928,22.508249088,2.944753664,0.0
770,backward,69.0,104.8,1.781334016,4.773756928,22.508249088,2.944753664,0.0
770,optimizer,69.0,0.0,1.781334016,4.773756928,22.508249088,2.944753664,0.0
771,forward,69.0,227.6,1.781334016,4.77229056,22.508249088,2.948620288,0.0
771,backward,69.0,106.1,1.781334016,4.77229056,22.508249088,2.948620288,0.0
771,optimizer,69.0,0.0,1.781334016,4.77229056,22.508249088,2.948620288,0.0
772,forward,69.0,164.1,1.781334016,4.773646336,22.508249088,2.952454144,0.0
772,backward,69.0,103.3,1.781334016,4.773646336,22.508249088,2.952454144,0.0
772,optimizer,69.0,0.0,1.781334016,4.773646336,22.508249088,2.952466432,0.0
773,forward,69.0,230.0,1.781334016,4.773052416,22.508507136,2.95626752,0.0
773,backward,69.0,78.6,1.781334016,4.773052416,22.508507136,2.95626752,0.0
773,optimizer,77.0,542.0,1.781334016,4.773052416,22.508507136,2.95626752,0.0
774,forward,77.0,186.0,1.781334016,4.772691968,22.508249088,2.960134144,0.0
774,backward,77.0,106.1,1.781334016,4.772691968,22.508249088,2.960134144,0.0
774,optimizer,77.0,539.0,1.781334016,4.772691968,22.508249088,2.960134144,0.0
775,forward,77.0,193.6,1.781334016,4.771909632,22.508249088,2.963968,0.0
775,backward,77.0,80.4,1.781334016,4.771909632,22.508765184,2.963968,0.0
775,optimizer,77.0,0.0,1.781334016,4.771909632,22.508765184,2.963968,0.0
776,forward,77.0,217.9,1.781334016,4.772405248,22.508765184,2.967801856,0.0
776,backward,69.0,77.5,1.781334016,4.772405248,22.508765184,2.967801856,0.0
776,optimizer,69.0,545.6,1.781334016,4.772405248,22.508765184,2.967801856,0.0
777,forward,69.0,205.5,1.781334016,4.77227008,22.508765184,2.97166848,0.0
777,backward,69.0,104.2,1.781334016,4.77227008,22.508765184,2.97166848,0.0
777,optimizer,69.0,0.0,1.781334016,4.77227008,22.508765184,2.97166848,0.0
778,forward,69.0,210.0,1.781334016,4.771549184,22.508765184,2.975502336,0.0
778,backward,69.0,105.6,1.781334016,4.771549184,22.508765184,2.975502336,0.0
778,optimizer,69.0,0.0,1.781334016,4.771549184,22.508765184,2.975502336,0.0
779,forward,71.0,201.1,1.781334016,4.772544512,22.508765184,2.979336192,0.0
779,backward,71.0,103.1,1.781334016,4.772544512,22.508765184,2.979336192,0.0
779,optimizer,71.0,0.0,1.781334016,4.772544512,22.508765184,2.979336192,0.0
780,forward,71.0,227.8,1.781334016,4.771590144,22.50928128,2.983170048,0.0
780,backward,71.0,78.1,1.781334016,4.771590144,22.509150208,2.983170048,0.0
780,optimizer,71.0,537.2,1.781334016,4.771590144,22.509150208,2.983170048,0.0
781,forward,71.0,206.2,1.781334016,4.771770368,22.509150208,2.987003904,0.0
781,backward,71.0,79.5,1.781334016,4.771770368,22.509150208,2.987003904,0.0
781,optimizer,71.0,542.6,1.781334016,4.771770368,22.509150208,2.987003904,0.0
782,forward,76.0,215.1,1.781334016,4.771033088,22.509150208,2.990854144,0.0
782,backward,76.0,104.9,1.781334016,4.771033088,22.509150208,2.990854144,0.0
782,optimizer,76.0,0.0,1.781334016,4.771270656,22.509150208,2.990854144,0.0
783,forward,76.0,167.2,1.781334016,4.771913728,22.509150208,2.994704384,0.0
783,backward,76.0,105.2,1.781334016,4.771913728,22.509346816,2.994704384,0.0
783,optimizer,76.0,0.0,1.781334016,4.772155392,22.509346816,2.994704384,0.0
784,forward,76.0,207.0,1.781334016,4.771618816,22.509346816,2.99853824,0.0
784,backward,77.0,106.7,1.781334016,4.771618816,22.509346816,2.99853824,0.0
784,optimizer,77.0,0.0,1.781334016,4.771618816,22.509346816,2.99853824,0.0
785,forward,77.0,219.7,1.781334016,4.77181952,22.509346816,3.002372096,0.0
785,backward,77.0,102.7,1.781334016,4.77181952,22.509604864,3.002372096,0.0
785,optimizer,77.0,0.0,1.781334016,4.77181952,22.509604864,3.002372096,0.0
786,forward,77.0,200.7,1.781334016,4.771667968,22.509604864,3.006242816,0.0
786,backward,77.0,105.4,1.781334016,4.771667968,22.509604864,3.006242816,0.0
786,optimizer,77.0,0.0,1.781334016,4.771667968,22.509604864,3.006242816,0.0
787,forward,77.0,218.8,1.781334016,4.77202432,22.509604864,3.010076672,0.0
787,backward,70.0,106.7,1.781334016,4.77202432,22.509604864,3.010076672,0.0
787,optimizer,70.0,0.0,1.781334016,4.77202432,22.509604864,3.010076672,0.0
788,forward,70.0,195.5,1.781334016,4.771823616,22.509862912,3.013910528,0.0
788,backward,70.0,104.2,1.781334016,4.771823616,22.509862912,3.013910528,0.0
788,optimizer,70.0,0.0,1.781334016,4.771823616,22.509862912,3.013910528,0.0
789,forward,70.0,217.1,1.781334016,4.771291136,22.509862912,3.017744384,0.0
789,backward,70.0,78.3,1.781334016,4.771291136,22.509862912,3.017744384,0.0
789,optimizer,70.0,536.6,1.781334016,4.771291136,22.509862912,3.017744384,0.0
