step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
733,70.0,0.0,1.781334016,4.777377792,22.508888064,2.802638848,0.0
734,69.0,0.0,1.781334016,4.776587264,22.508888064,2.806472704,0.0
735,69.0,0.0,1.781334016,4.775993344,22.508888064,2.810339328,0.0
736,77.0,0.0,1.781334016,4.77616128,22.508888064,2.814173184,0.0
737,77.0,0.0,1.781334016,4.776448,22.508888064,2.81800704,0.0
738,77.0,0.0,1.781334016,4.775849984,22.508888064,2.821873664,0.0
739,67.0,0.0,1.781334016,4.776353792,22.509084672,2.825674752,0.0
740,67.0,0.0,1.781334016,4.775501824,22.509084672,2.829541376,0.0
741,70.0,0.0,1.781334016,4.775284736,22.509084672,2.833358848,0.0
742,70.0,0.0,1.781334016,4.776894464,22.509084672,2.837192704,0.0
743,70.0,0.0,1.781334016,4.776656896,22.509084672,2.841042944,0.0
744,72.0,0.0,1.781334016,4.775591936,22.509084672,2.844909568,0.0
745,72.0,0.0,1.781334016,4.775686144,22.509084672,2.848743424,0.0
746,72.0,0.0,1.781334016,4.775714816,22.509600768,2.85257728,0.0
747,69.0,0.0,1.781334016,4.775251968,22.509600768,2.856411136,0.0
748,69.0,0.0,1.781334016,4.775890944,22.509600768,2.860244992,0.0
749,76.0,0.0,1.781334016,4.7758336,22.509600768,2.864078848,0.0
750,76.0,0.0,1.781334016,4.7753216,22.509600768,2.867912704,0.0
751,76.0,0.0,1.781334016,4.775428096,22.509600768,2.871779328,0.0
752,71.0,0.0,1.781334016,4.774608896,22.509600768,2.875580416,0.0
753,71.0,0.0,1.781334016,4.774985728,22.509600768,2.879479808,0.0
754,71.0,0.0,1.781334016,4.774711296,22.509600768,2.883313664,0.0
755,69.0,0.0,1.781334016,4.774653952,22.509600768,2.88714752,0.0
756,69.0,0.0,1.781334016,4.774334464,22.509084672,2.891014144,0.0
757,74.0,0.0,1.781334016,4.774879232,22.508568576,2.894815232,0.0
758,74.0,0.0,1.781334016,4.773883904,22.508568576,2.898681856,0.0
759,74.0,0.0,1.781334016,4.774187008,22.508568576,2.902499328,0.0
760,72.0,0.0,1.781334016,4.774166528,22.509084672,2.906349568,0.0
761,72.0,0.0,1.781334016,4.773163008,22.509084672,2.910216192,0.0
762,72.0,0.0,1.781334016,4.77405184,22.509084672,2.91401728,0.0
763,68.0,0.0,1.781334016,4.774436864,22.509084672,2.917916672,0.0
764,68.0,0.0,1.781334016,4.774469632,22.509084672,2.921734144,0.0
765,76.0,0.0,1.781334016,4.774137856,22.509084672,2.925584384,0.0
766,76.0,0.0,1.781334016,4.773257216,22.509084672,2.929385472,0.0
767,76.0,0.0,1.781334016,4.774047744,22.509084672,2.933252096,0.0
768,69.0,0.0,1.781334016,4.772749312,22.508765184,2.937053184,0.0
769,69.0,3298.3,1.781334016,4.773486592,22.508765184,2.940903424,0.0
770,69.0,0.0,1.781334016,4.773756928,22.508249088,2.944753664,0.0
771,69.0,0.0,1.781334016,4.77229056,22.508249088,2.948620288,0.0
772,69.0,0.0,1.781334016,4.773646336,22.508249088,2.952466432,0.0
773,77.0,0.0,1.781334016,4.773052416,22.508507136,2.95626752,0.0
774,77.0,0.0,1.781334016,4.772691968,22.508249088,2.960134144,0.0
775,77.0,3270.5,1.781334016,4.771909632,22.508765184,2.963968,0.0
776,69.0,0.0,1.781334016,4.772405248,22.508765184,2.967801856,0.0
777,69.0,0.0,1.781334016,4.77227008,22.508765184,2.97166848,0.0
778,69.0,0.0,1.781334016,4.771549184,22.508765184,2.975502336,0.0
779,71.0,0.0,1.781334016,4.772544512,22.508765184,2.979336192,0.0
780,71.0,0.0,1.781334016,4.771590144,22.509150208,2.983170048,0.0
781,71.0,0.0,1.781334016,4.771770368,22.509150208,2.987003904,0.0
782,76.0,0.0,1.781334016,4.771270656,22.509150208,2.990854144,0.0
783,76.0,0.0,1.781334016,4.772155392,22.509346816,2.994704384,0.0
784,77.0,0.0,1.781334016,4.771618816,22.509346816,2.99853824,0.0
785,77.0,0.0,1.781334016,4.77181952,22.509604864,3.002372096,0.0
786,77.0,0.0,1.781334016,4.771667968,22.509604864,3.006242816,0.0
787,70.0,0.0,1.781334016,4.77202432,22.509604864,3.010076672,0.0
788,70.0,0.0,1.781334016,4.771823616,22.509862912,3.013910528,0.0
789,70.0,0.0,1.781334016,4.771291136,22.509862912,3.017744384,0.0
790,71.0,0.0,1.781334016,4.770553856,22.509346816,3.021561856,0.0
791,71.0,0.0,1.781334016,4.770635776,22.509604864,3.025412096,0.0
792,78.0,0.0,1.781334016,4.771053568,22.509346816,3.029245952,0.0
793,78.0,0.0,1.781334016,4.770172928,22.509088768,3.033112576,0.0
794,78.0,0.0,1.781334016,4.77063168,22.509346816,3.036946432,0.0
795,68.0,0.0,1.781334016,4.77093888,22.509346816,3.040780288,0.0
796,68.0,0.0,1.781334016,4.770164736,22.509346816,3.044614144,0.0
797,68.0,0.0,1.781334016,4.770422784,22.509604864,3.048480768,0.0
798,71.0,0.0,1.781334016,4.769968128,22.509604864,3.052281856,0.0
799,71.0,0.0,1.781334016,4.770635776,22.509604864,3.05614848,0.0
800,71.0,0.0,1.781334016,4.770312192,22.509830144,3.060015104,0.0
801,76.0,0.0,1.781334016,4.770455552,22.509830144,3.063816192,0.0
802,76.0,0.0,1.781334016,4.769001472,22.509830144,3.067682816,0.0
803,73.0,0.0,1.781334016,4.769959936,22.509830144,3.071483904,0.0
804,73.0,0.0,1.781334016,4.76983296,22.509830144,3.075350528,0.0
805,73.0,0.0,1.781334016,4.769107968,22.509572096,3.079184384,0.0
806,72.0,0.0,1.781334016,4.769632256,22.509572096,3.083034624,0.0
807,72.0,0.0,1.781334016,4.769148928,22.509572096,3.086852096,0.0
808,72.0,0.0,1.781334016,4.769026048,22.509572096,3.090685952,0.0
809,71.0,0.0,1.781334016,4.76833792,22.509572096,3.094519808,0.0
810,71.0,0.0,1.781334016,4.768825344,22.509572096,3.098386432,0.0
811,71.0,0.0,1.781334016,4.769521664,22.509572096,3.102253056,0.0
812,81.0,0.0,1.781334016,4.768538624,22.509572096,3.106086912,0.0
813,81.0,0.0,1.781334016,4.769132544,22.509314048,3.109888,0.0
814,78.0,0.0,1.781334016,4.768837632,22.50928128,3.11373824,0.0
815,78.0,0.0,1.781334016,4.768509952,22.50928128,3.11758848,0.0
816,78.0,0.0,1.781334016,4.768354304,22.50928128,3.121422336,0.0
817,63.0,0.0,1.781334016,4.76864512,22.50928128,3.12528896,0.0
818,63.0,0.0,1.781334016,4.767596544,22.50928128,3.129155584,0.0
819,63.0,0.0,1.781334016,4.768813056,22.50928128,3.13298944,0.0
820,75.0,0.0,1.781334016,4.76903424,22.509023232,3.13683968,0.0
821,75.0,0.0,1.781334016,4.768722944,22.509023232,3.140657152,0.0
822,75.0,0.0,1.781334016,4.76803072,22.509023232,3.144491008,0.0
823,75.0,0.0,1.781334016,4.768464896,22.509023232,3.148357632,0.0
824,75.0,0.0,1.781334016,4.767617024,22.509023232,3.15215872,0.0
825,68.0,0.0,1.781334016,4.767711232,22.509023232,3.15600896,0.0
826,68.0,0.0,1.781334016,4.767363072,22.509023232,3.1598592,0.0
827,73.0,0.0,1.781334016,4.766814208,22.508990464,3.163725824,0.0
828,73.0,0.0,1.781334016,4.767432704,22.508990464,3.167526912,0.0
829,73.0,0.0,1.781334016,4.766490624,22.508990464,3.171377152,0.0
830,63.0,0.0,1.781334016,4.766928896,22.508990464,3.175227392,0.0
831,63.0,0.0,1.781334016,4.76704768,22.508990464,3.179094016,0.0
832,63.0,0.0,1.781334016,4.767092736,22.508990464,3.182927872,0.0
833,71.0,0.0,1.781334016,4.766941184,22.508990464,3.186761728,0.0
834,71.0,0.0,1.781334016,4.767158272,22.508990464,3.190562816,0.0
835,74.0,0.0,1.781334016,4.766867456,22.508474368,3.19442944,0.0
836,74.0,0.0,1.781334016,4.767035392,22.508474368,3.19827968,0.0
837,74.0,0.0,1.781334016,4.765773824,22.508990464,3.202113536,0.0
838,67.0,0.0,1.781334016,4.766277632,22.508474368,3.205963776,0.0
839,67.0,0.0,1.781334016,4.766879744,22.508474368,3.209764864,0.0
840,67.0,0.0,1.781334016,4.766081024,22.508732416,3.213664256,0.0
841,75.0,0.0,1.781334016,4.765933568,22.508732416,3.21744896,0.0
842,75.0,0.0,1.781334016,4.766162944,22.508732416,3.2212992,0.0
843,74.0,0.0,1.781334016,4.765855744,22.508474368,3.225198592,0.0
844,74.0,0.0,1.781334016,4.766154752,22.508732416,3.228991488,0.0
845,74.0,0.0,1.781334016,4.765560832,22.508990464,3.232833536,0.0
846,68.0,0.0,1.781334016,4.765904896,22.508990464,3.236667392,0.0
847,68.0,0.0,1.781334016,4.765188096,22.509248512,3.240534016,0.0
848,68.0,0.0,1.781334016,4.765564928,22.509248512,3.24431872,0.0
849,74.0,0.0,1.781334016,4.765396992,22.509248512,3.248201728,0.0
850,74.0,0.0,1.781334016,4.76583936,22.509248512,3.252035584,0.0
851,75.0,0.0,1.781334016,4.765835264,22.509248512,3.255885824,0.0
852,75.0,0.0,1.781334016,4.765495296,22.508990464,3.259736064,0.0
853,75.0,0.0,1.781334016,4.765069312,22.508990464,3.263602688,0.0
854,75.0,0.0,1.781334016,4.765011968,22.508990464,3.267452928,0.0
855,75.0,0.0,1.781334016,4.765822976,22.508990464,3.271254016,0.0
856,75.0,0.0,1.781334016,4.765126656,22.508990464,3.27512064,0.0
857,74.0,0.0,1.781334016,4.765343744,22.508990464,3.278921728,0.0
858,74.0,0.0,1.781334016,4.765724672,22.508990464,3.282788352,0.0
859,74.0,0.0,1.781334016,4.765364224,22.508990464,3.286622208,0.0
860,73.0,0.0,1.781334016,4.765618176,22.508990464,3.290456064,0.0
861,73.0,0.0,1.781334016,4.765794304,22.509248512,3.29428992,0.0
862,73.0,0.0,1.781334016,4.765540352,22.509248512,3.298123776,0.0
863,81.0,0.0,1.781334016,4.765401088,22.509248512,3.3019904,0.0
864,81.0,0.0,1.781334016,4.765708288,22.50950656,3.305824256,0.0
865,72.0,3286.0,1.781334016,4.765974528,22.50950656,3.3096704,0.0
866,72.0,0.0,1.781334016,4.765945856,22.50950656,3.313487872,0.0
867,72.0,0.0,1.781334016,4.765933568,22.50950656,3.31730944,0.0
868,76.0,0.0,1.781334016,4.76536832,22.509248512,3.321208832,0.0
869,76.0,0.0,1.781334016,4.76575744,22.509248512,3.32505088,0.0
870,76.0,0.0,1.781334016,4.765077504,22.50944512,3.328851968,0.0
871,75.0,0.0,1.781334016,4.765007872,22.50944512,3.33275136,0.0
872,75.0,0.0,1.781334016,4.763983872,22.50944512,3.336613888,0.0
873,75.0,0.0,1.781334016,4.765261824,22.50944512,3.340480512,0.0
874,73.0,0.0,1.781334016,4.764307456,22.50944512,3.344355328,0.0
875,73.0,0.0,1.781334016,4.76325888,22.50944512,3.348123648,0.0
876,77.0,0.0,1.781334016,4.764463104,22.50944512,3.352018944,0.0
877,77.0,0.0,1.781334016,4.764495872,22.50944512,3.355820032,0.0
878,77.0,0.0,1.781334016,4.763459584,22.509412352,3.359719424,0.0
879,69.0,0.0,1.781334016,4.764008448,22.509412352,3.36355328,0.0
880,69.0,0.0,1.781334016,4.764127232,22.509412352,3.367387136,0.0
881,69.0,0.0,1.781334016,4.764254208,22.509412352,3.371237376,0.0
882,72.0,0.0,1.781334016,4.763160576,22.509412352,3.375054848,0.0
883,72.0,0.0,1.781334016,4.763049984,22.509412352,3.378888704,0.0
884,72.0,0.0,1.781334016,4.762386432,22.509412352,3.38276352,0.0
885,79.0,0.0,1.781334016,4.76305408,22.509412352,3.386605568,0.0
886,79.0,0.0,1.781334016,4.763246592,22.509412352,3.390439424,0.0
887,71.0,0.0,1.781334016,4.763848704,22.5096704,3.394289664,0.0
888,71.0,0.0,1.781334016,4.762750976,22.509928448,3.398156288,0.0
889,71.0,0.0,1.781334016,4.763295744,22.509928448,3.40199424,0.0
890,71.0,0.0,1.781334016,4.761980928,22.509928448,3.405795328,0.0
891,71.0,0.0,1.781334016,4.761522176,22.5096704,3.409629184,0.0
892,71.0,0.0,1.781334016,4.761669632,22.509637632,3.413495808,0.0
893,74.0,3257.5,1.781334016,4.762697728,22.509637632,3.417346048,0.0
894,74.0,0.0,1.781334016,4.762144768,22.509637632,3.421147136,0.0
895,76.0,0.0,1.781334016,4.762423296,22.5096704,3.425042432,0.0
896,76.0,0.0,1.781334016,4.762648576,22.509928448,3.428917248,0.0
897,76.0,0.0,1.781334016,4.76102656,22.510186496,3.43279616,0.0
898,68.0,0.0,1.781334016,4.761239552,22.510383104,3.436662784,0.0
899,68.0,0.0,1.781334016,4.760424448,22.510383104,3.440521216,0.0
900,68.0,0.0,1.781334016,4.76176384,22.510383104,3.444355072,0.0
901,72.0,0.0,1.781334016,4.76096512,22.510383104,3.448205312,0.0
902,72.0,0.0,1.781334016,4.760850432,22.510383104,3.452043264,0.0
903,74.0,0.0,1.781334016,4.761268224,22.510383104,3.455893504,0.0
904,74.0,0.0,1.781334016,4.760457216,22.510383104,3.459780608,0.0
905,74.0,0.0,1.781334016,4.759904256,22.510641152,3.46359808,0.0
906,70.0,0.0,1.781334016,4.760158208,22.510641152,3.46744832,0.0
907,70.0,0.0,1.781334016,4.76053504,22.510383104,3.471314944,0.0
908,70.0,0.0,1.781334016,4.760690688,22.510383104,3.475156992,0.0
909,71.0,0.0,1.781334016,4.760219648,22.510383104,3.479015424,0.0
910,71.0,0.0,1.781334016,4.759842816,22.510383104,3.482832896,0.0
911,77.0,0.0,1.781334016,4.759588864,22.510383104,3.486711808,0.0
912,77.0,0.0,1.781334016,4.759314432,22.510383104,3.490545664,0.0
913,77.0,0.0,1.781334016,4.759175168,22.510125056,3.494412288,0.0
914,69.0,0.0,1.781334016,4.759179264,22.510125056,3.498242048,0.0
915,69.0,0.0,1.781334016,4.760006656,22.510125056,3.50205952,0.0
916,69.0,0.0,1.781334016,4.759502848,22.510383104,3.505926144,0.0
917,71.0,0.0,1.781334016,4.75807744,22.510383104,3.509764096,0.0
918,71.0,0.0,1.781334016,4.75856896,22.510383104,3.513597952,0.0
919,65.0,0.0,1.781334016,4.759240704,22.510383104,3.517444096,0.0
920,65.0,0.0,1.781334016,4.758802432,22.510383104,3.52131072,0.0
921,65.0,0.0,1.781334016,4.758245376,22.510125056,3.525152768,0.0
922,70.0,0.0,1.781334016,4.757348352,22.510125056,3.528953856,0.0
923,70.0,0.0,1.781334016,4.757692416,22.509867008,3.532832768,0.0
924,76.0,0.0,1.781334016,4.758011904,22.509867008,3.536678912,0.0
925,76.0,0.0,1.781334016,4.756918272,22.509867008,3.54050048,0.0
926,76.0,0.0,1.781334016,4.757389312,22.509867008,3.544424448,0.0
927,69.0,0.0,1.781334016,4.757250048,22.509867008,3.548233728,0.0
928,69.0,0.0,1.781334016,4.7574016,22.509867008,3.552100352,0.0
929,69.0,0.0,1.781334016,4.756475904,22.509867008,3.555934208,0.0
930,70.0,0.0,1.781334016,4.756000768,22.509867008,3.559800832,0.0
931,70.0,0.0,1.781334016,4.756160512,22.509867008,3.5636224,0.0
932,70.0,0.0,1.781334016,4.757139456,22.509867008,3.567497216,0.0
933,80.0,0.0,1.781334016,4.755570688,22.50983424,3.571380224,0.0
934,80.0,0.0,1.781334016,4.755976192,22.50983424,3.57523456,0.0
935,71.0,0.0,1.781334016,4.755525632,22.50983424,3.579072512,0.0
936,71.0,0.0,1.781334016,4.755898368,22.50983424,3.582943232,0.0
937,71.0,0.0,1.781334016,4.75533312,22.50983424,3.586777088,0.0
938,71.0,0.0,1.781334016,4.754976768,22.50983424,3.590643712,0.0
939,71.0,0.0,1.781334016,4.755468288,22.50983424,3.594514432,0.0
940,71.0,0.0,1.781334016,4.755767296,22.510092288,3.598340096,0.0
941,77.0,0.0,1.781334016,4.75551744,22.510092288,3.602210816,0.0
942,77.0,0.0,1.781334016,4.755193856,22.509576192,3.606032384,0.0
943,74.0,0.0,1.781334016,4.75584512,22.509576192,3.609931776,0.0
944,74.0,0.0,1.781334016,4.755554304,22.509576192,3.613741056,0.0
945,74.0,0.0,1.781334016,4.75394048,22.509576192,3.617574912,0.0
946,69.0,0.0,1.781334016,4.754608128,22.509576192,3.621474304,0.0
947,69.0,0.0,1.781334016,4.755369984,22.509576192,3.62532864,0.0
948,69.0,0.0,1.781334016,4.753604608,22.509576192,3.62919936,0.0
949,73.0,0.0,1.781334016,4.7548416,22.509576192,3.633000448,0.0
950,73.0,0.0,1.781334016,4.753911808,22.50983424,3.636850688,0.0
951,73.0,0.0,1.781334016,4.754169856,22.50983424,3.640733696,0.0
952,73.0,0.0,1.781334016,4.753887232,22.50983424,3.644575744,0.0
953,73.0,0.0,1.781334016,4.75420672,22.50983424,3.6484096,0.0
954,70.0,0.0,1.781334016,4.754006016,22.50983424,3.652292608,0.0
955,70.0,0.0,1.781334016,4.753600512,22.510698496,3.656142848,0.0
956,70.0,0.0,1.781334016,4.753747968,22.510698496,3.659976704,0.0
957,73.0,0.0,1.781334016,4.753178624,22.510698496,3.66385152,0.0
958,73.0,0.0,1.781334016,4.752769024,22.510698496,3.667652608,0.0
959,73.0,0.0,1.781334016,4.753166336,22.511153152,3.671486464,0.0
960,73.0,0.0,1.781334016,4.753358848,22.511153152,3.67532032,0.0
961,73.0,0.0,1.781334016,4.752478208,22.511153152,3.67917056,0.0
962,72.0,0.0,1.781334016,4.753457152,22.510895104,3.683004416,0.0
963,72.0,0.0,1.781334016,4.752805888,22.510895104,3.68687104,0.0
964,72.0,0.0,1.781334016,4.753313792,22.510895104,3.69074176,0.0
965,74.0,0.0,1.781334016,4.752560128,22.510895104,3.694575616,0.0
966,74.0,0.0,1.781334016,4.752781312,22.510895104,3.69844224,0.0
967,74.0,0.0,1.781334016,4.752355328,22.510895104,3.702243328,0.0
968,79.0,0.0,1.781334016,4.752109568,22.510895104,3.706109952,0.0
969,79.0,0.0,1.781334016,4.752695296,22.510895104,3.709943808,0.0
970,68.0,0.0,1.781334016,4.753125376,22.510895104,3.71376128,0.0
971,68.0,3333.1,1.781334016,4.752633856,22.510862336,3.717664768,0.0
972,68.0,0.0,1.781334016,4.75265024,22.510862336,3.721535488,0.0
973,70.0,0.0,1.781334016,4.752437248,22.510862336,3.725369344,0.0
974,70.0,0.0,1.781334016,4.752146432,22.510862336,3.729170432,0.0
975,70.0,0.0,1.781334016,4.752396288,22.510862336,3.73305344,0.0
976,78.0,0.0,1.781334016,4.751966208,22.510927872,3.73692416,0.0
977,78.0,0.0,1.781334016,4.752142336,22.510841856,3.7407744,0.0
978,71.0,0.0,1.781334016,4.751077376,22.510841856,3.744673792,0.0
979,71.0,0.0,1.781334016,4.751835136,22.510841856,3.748507648,0.0
980,71.0,0.0,1.781334016,4.751028224,22.510841856,3.75232512,0.0
981,71.0,0.0,1.781334016,4.750934016,22.510841856,3.756158976,0.0
982,71.0,0.0,1.781334016,4.750700544,22.510841856,3.7600256,0.0
983,71.0,0.0,1.781334016,4.75144192,22.510841856,3.763904512,0.0
984,74.0,0.0,1.781334016,4.75113472,22.510841856,3.767820288,0.0
985,74.0,0.0,1.781334016,4.750217216,22.510841856,3.771621376,0.0
986,73.0,0.0,1.781334016,4.750544896,22.510841856,3.77546752,0.0
987,73.0,0.0,1.781334016,4.75027456,22.510841856,3.779383296,0.0
988,73.0,0.0,1.781334016,4.750831616,22.511038464,3.783294976,0.0
989,71.0,0.0,1.781334016,4.7504384,22.496587776,3.787096064,0.0
990,71.0,0.0,1.781334016,4.75123712,22.496587776,3.79097088,0.0
991,71.0,0.0,1.781334016,4.75066368,22.496587776,3.794771968,0.0
992,72.0,0.0,1.781334016,4.750303232,22.49607168,3.798638592,0.0
993,72.0,0.0,1.781334016,4.75039744,22.49607168,3.802488832,0.0
994,75.0,0.0,1.781334016,4.750245888,22.495555584,3.806355456,0.0
995,75.0,0.0,1.781334016,4.750237696,22.495555584,3.810156544,0.0
996,75.0,0.0,1.781334016,4.749459456,22.495158272,3.8139904,0.0
997,67.0,0.0,1.781334016,4.748976128,22.495158272,3.817865216,0.0
998,67.0,0.0,1.781334016,4.749590528,22.495158272,3.821715456,0.0
999,67.0,0.0,1.781334016,4.74945536,22.495158272,3.82558208,0.0
1000,73.0,0.0,1.781334016,4.749225984,22.495158272,3.829489664,0.0
1001,73.0,0.0,1.781334016,4.748398592,22.495158272,3.833356288,0.0
1002,75.0,0.0,1.781334016,4.749131776,22.495158272,3.837181952,0.0
1003,75.0,0.0,1.781334016,4.74923008,22.495158272,3.841048576,0.0
1004,75.0,0.0,1.781334016,4.749602816,22.495158272,3.844898816,0.0
1005,66.0,0.0,1.781334016,4.741070848,22.495158272,3.848749056,0.0
1006,66.0,0.0,1.781334016,4.742987776,22.495158272,3.852582912,0.0
1007,66.0,0.0,1.781334016,4.745981952,22.495158272,3.856416768,0.0
1008,75.0,0.0,1.781334016,4.7485952,22.494900224,3.860312064,0.0
1009,75.0,0.0,1.781334016,4.745162752,22.495158272,3.864203264,0.0
1010,81.0,0.0,1.781334016,4.744978432,22.495158272,3.868061696,0.0
1011,81.0,0.0,1.781334016,4.744716288,22.495158272,3.871891456,0.0
1012,81.0,0.0,1.781334016,4.745101312,22.495158272,3.875807232,0.0
1013,66.0,0.0,1.781334016,4.744220672,22.495158272,3.879641088,0.0
1014,66.0,0.0,1.781334016,4.744708096,22.495158272,3.88352,0.0
1015,66.0,0.0,1.781334016,4.74478592,22.495158272,3.887353856,0.0
1016,72.0,0.0,1.781334016,4.743892992,22.495158272,3.891277824,0.0
1017,72.0,0.0,1.781334016,4.742283264,22.495158272,3.895136256,0.0
1018,72.0,0.0,1.781334016,4.741640192,22.495158272,3.899035648,0.0
1019,72.0,0.0,1.781334016,4.740595712,22.495674368,3.902869504,0.0
1020,72.0,0.0,1.781334016,4.737896448,22.495674368,3.906752512,0.0
1021,63.0,0.0,1.781334016,4.737929216,22.495674368,3.910639616,0.0
1022,63.0,0.0,1.781334016,4.738555904,22.495666176,3.91432192,0.0
1023,63.0,0.0,1.781334016,4.737032192,22.495666176,3.918094336,0.0
1024,80.0,0.0,1.781334016,4.737114112,22.495666176,3.921752064,0.0
1025,80.0,0.0,1.781334016,4.73812992,22.496182272,3.925520384,0.0
1026,67.0,0.0,1.781334016,4.738486272,22.496182272,3.929280512,0.0
1027,67.0,0.0,1.781334016,4.738166784,22.496182272,3.932950528,0.0
1028,63.0,0.0,1.781334016,4.7373312,22.496182272,3.936677888,0.0
1029,63.0,0.0,1.781334016,4.738121728,22.4966656,3.94041344,0.0
1030,63.0,0.0,1.781334016,4.738945024,22.497181696,3.944189952,0.0
1031,72.0,0.0,1.781334016,4.738510848,22.497181696,3.947819008,0.0
1032,72.0,0.0,1.781334016,4.7388672,22.4966656,3.951415296,0.0
1033,72.0,0.0,1.781334016,4.737806336,22.4966656,3.955171328,0.0
1034,68.0,0.0,1.781334016,4.738981888,22.496862208,3.958972416,0.0
1035,68.0,0.0,1.781334016,4.738899968,22.497120256,3.96271616,0.0
1036,68.0,0.0,1.781334016,4.738392064,22.497120256,3.966365696,0.0
1037,79.0,0.0,1.781334016,4.738588672,22.49660416,3.970154496,0.0
1038,79.0,0.0,1.781334016,4.738359296,22.496088064,3.97389824,0.0
1039,65.0,0.0,1.781334016,4.73870336,22.496088064,3.977732096,0.0
1040,65.0,0.0,1.781334016,4.738289664,22.495830016,3.981508608,0.0
1041,65.0,0.0,1.781334016,4.737511424,22.495830016,3.985399808,0.0
1042,71.0,0.0,1.781334016,4.737318912,22.495830016,3.989250048,0.0
1043,71.0,0.0,1.781334016,4.73786368,22.495830016,3.993083904,0.0
1044,71.0,3338.1,1.781334016,4.73839616,22.495830016,3.996663808,0.0
1045,79.0,0.0,1.781334016,4.738072576,22.495830016,4.00048128,0.0
1046,79.0,0.0,1.781334016,4.737961984,22.495993856,4.004241408,0.0
1047,66.0,0.0,1.781334016,4.73731072,22.495993856,4.008005632,0.0
1048,66.0,0.0,1.781334016,4.737552384,22.495993856,4.011810816,0.0
1049,66.0,0.0,1.781334016,4.736884736,22.495993856,4.015640576,0.0
1050,70.0,0.0,1.781334016,4.738297856,22.495993856,4.019339264,0.0
1051,70.0,0.0,1.781334016,4.73729024,22.495993856,4.023099392,0.0
1052,70.0,3303.3,1.781334016,4.738248704,22.496251904,4.026785792,0.0
1053,70.0,0.0,1.781334016,4.738048,22.495735808,4.030517248,0.0
1054,70.0,0.0,1.781334016,4.73757696,22.495993856,4.034351104,0.0
1055,68.0,0.0,1.781334016,4.738084864,22.495735808,4.038119424,0.0
1056,68.0,0.0,1.781334016,4.736970752,22.495219712,4.041834496,0.0
1057,68.0,0.0,1.781334016,4.736565248,22.495219712,4.045692928,0.0
1058,77.0,0.0,1.781334016,4.737929216,22.495219712,4.049494016,0.0
1059,77.0,0.0,1.781334016,4.738596864,22.495219712,4.053229568,0.0
1060,67.0,0.0,1.781334016,4.738338816,22.495674368,4.056969216,0.0
1061,67.0,0.0,1.781334016,4.738015232,22.49693184,4.060577792,0.0
1062,67.0,0.0,1.781334016,4.73767936,22.49693184,4.064374784,0.0
1063,69.0,0.0,1.781334016,4.737134592,22.49693184,4.068110336,0.0
1064,69.0,0.0,1.781334016,4.738363392,22.49693184,4.071718912,0.0
1065,69.0,0.0,1.781334016,4.73735168,22.49693184,4.075585536,0.0
1066,77.0,0.0,1.781334016,4.736835584,22.49693184,4.079259648,0.0
1067,77.0,0.0,1.781334016,4.737744896,22.49693184,4.082991104,0.0
1068,69.0,0.0,1.781334016,4.738060288,22.49693184,4.086767616,0.0
1069,69.0,0.0,1.781334016,4.736708608,22.49693184,4.090474496,0.0
1070,69.0,0.0,1.781334016,4.737015808,22.49693184,4.094275584,0.0
1071,71.0,0.0,1.781334016,4.73686016,22.49693184,4.097929216,0.0
1072,71.0,0.0,1.781334016,4.737867776,22.49693184,4.101660672,0.0
1073,71.0,0.0,1.781334016,4.737564672,22.49693184,4.105383936,0.0
1074,81.0,0.0,1.781334016,4.738121728,22.49693184,4.109070336,0.0
1075,81.0,0.0,1.781334016,4.738510848,22.496899072,4.112838656,0.0
1076,70.0,0.0,1.781334016,4.73737216,22.497415168,4.116557824,0.0
1077,70.0,0.0,1.781334016,4.737736704,22.497673216,4.120313856,0.0
1078,70.0,0.0,1.781334016,4.737343488,22.497931264,4.124106752,0.0
1079,71.0,0.0,1.781334016,4.736802816,22.497931264,4.127838208,0.0
1080,71.0,3232.2,1.781334016,4.73853952,22.497673216,4.13167616,0.0
1081,71.0,0.0,1.781334016,4.737753088,22.497673216,4.135251968,0.0
1082,75.0,0.0,1.781334016,4.73772032,22.497673216,4.139122688,0.0
1083,75.0,0.0,1.781334016,4.737019904,22.498189312,4.1430016,0.0
1084,75.0,0.0,1.781334016,4.737589248,22.498643968,4.14664704,0.0
1085,74.0,0.0,1.781334016,4.736974848,22.498127872,4.150341632,0.0
1086,74.0,0.0,1.781334016,4.738502656,22.498127872,4.154023936,0.0
1087,72.0,0.0,1.781334016,4.738441216,22.498127872,4.157804544,0.0
1088,72.0,0.0,1.781334016,4.738551808,22.498127872,4.161572864,0.0
1089,72.0,0.0,1.781334016,4.738859008,22.498127872,4.165431296,0.0
1090,79.0,0.0,1.781334016,4.73858048,22.498127872,4.16915456,0.0
1091,79.0,0.0,1.781334016,4.738351104,22.498127872,4.173008896,0.0
1092,79.0,0.0,1.781334016,4.738797568,22.498127872,4.176637952,0.0
1093,76.0,0.0,1.781334016,4.739182592,22.498127872,4.180496384,0.0
1094,76.0,0.0,1.781334016,4.739252224,22.498127872,4.184326144,0.0
1095,76.0,0.0,1.781334016,4.739014656,22.497869824,4.188135424,0.0
1096,76.0,0.0,1.781334016,4.739186688,22.497869824,4.191850496,0.0
