task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #47,2026-04-07T13:28:03,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8343481495976448,5.027237047970172e-07,6.025901212649088e-07,360.0,181.20853298832944,10.0,8.338903225958358e-05,4.197531137606347e-05,2.3162189250191005e-06,0.00012768056256066626,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #48,2026-04-07T13:28:04,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.835855521261692,4.983820669846285e-07,5.962447417641934e-07,360.0,175.41923950523068,10.0,8.354614116251428e-05,4.071114366865913e-05,2.3205989557835758e-06,0.00012657788378695693,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #49,2026-04-07T13:28:05,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.833617489784956,4.974940382602446e-07,5.968107030679195e-07,360.0,175.06776991144466,10.0,8.34513030946258e-05,4.05830880083613e-05,2.3179532753096673e-06,0.00012635234437829643,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #50,2026-04-07T13:28:06,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.835438285022974,4.927876037433305e-07,5.898722235122946e-07,360.0,169.76653787871732,10.0,8.347368426620937e-05,3.936475371801862e-05,2.3185774270031176e-06,0.0001251570154112312,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #51,2026-04-07T13:28:07,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8355390205979347,4.874416207379414e-07,5.831776562405948e-07,360.0,163.4032760201478,10.0,8.355315327644372e-05,3.792530810642347e-05,2.320794067862955e-06,0.00012379925545072997,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #52,2026-04-07T13:28:08,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8348046652972698,4.86797337299699e-07,5.831162058055117e-07,360.0,163.29173120837382,10.0,8.346017636358741e-05,3.7857252493722626e-05,2.318193028784458e-06,0.00012363562188609425,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #53,2026-04-07T13:28:09,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8325783349573612,4.85313262525901e-07,5.829492771972365e-07,360.0,162.34523077914463,10.0,8.335369527339917e-05,3.7589752281519395e-05,2.3152525743676646e-06,0.00012325870012928637,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #54,2026-04-07T13:28:10,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8352142684161663,4.834276751356947e-07,5.788027530182514e-07,360.0,159.51463202328202,10.0,8.347369246184799e-05,3.6987529597354296e-05,2.31858110055327e-06,0.00012277980315975566,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T13:28:11,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.837588794529438,5.10986617903258e-07,6.098921430981712e-07,360.0,187.80829267835728,10.0,8.375683836638927e-05,4.369586829966465e-05,2.3264507763087815e-06,0.00012977915744236297,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T13:28:13,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8349299468100071,5.07920103340971e-07,6.083763115795427e-07,360.0,186.6302643824666,10.0,8.3430411666632e-05,4.325253462411638e-05,2.31738512714705e-06,0.0001290003314178955,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T13:28:14,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8346468843519688,5.080134120893162e-07,6.086625061987039e-07,360.0,186.71044877211457,10.0,8.343374021351369e-05,4.3272812405348304e-05,2.3174771314693693e-06,0.0001290240297503317,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T13:28:15,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.838270042091608,5.015732778378333e-07,5.983404323148997e-07,360.0,179.17129428383754,10.0,8.350690007209813e-05,4.1561977667470273e-05,2.3195021371874645e-06,0.0001273883798767559,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T13:28:16,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8352708928287029,5.009174569638095e-07,5.997705675107084e-07,360.0,176.92309823848913,10.0,8.374052643775939e-05,4.1155310697149616e-05,2.325978926900359e-06,0.00012722181606180955,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T13:28:17,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8351494520902634,4.935419534677668e-07,5.910718646639737e-07,360.0,170.707291923101,10.0,8.345603384077565e-05,3.957447611924181e-05,2.3180933876170166e-06,0.00012534860334763483,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T13:28:18,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8364374898374081,4.903278768205124e-07,5.861954893602123e-07,360.0,166.15780128117808,10.0,8.361611552536521e-05,3.8593642017303864e-05,2.3225423155559565e-06,0.00012453229985822604,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T13:28:19,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8362498730421066,4.989989907492351e-07,5.967618792325688e-07,360.0,175.80304587405442,10.0,8.359082005917999e-05,4.0821977108862484e-05,2.3217714391648883e-06,0.00012673456860720807,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T13:28:20,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.837258156388998,5.088257821559759e-07,6.076938830460878e-07,360.0,186.08202425277005,10.0,8.366152346134161e-05,4.3245034589745046e-05,2.3237955032123596e-06,0.0001292303535542997,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T13:28:21,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8355886563658714,5.051099183213417e-07,6.044900859660595e-07,360.0,183.6212708521211,10.0,8.341976739466208e-05,4.2549756273047024e-05,2.3170836890737086e-06,0.0001282866073567812,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T13:28:22,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8354295045137405,4.95079639871752e-07,5.925567757764109e-07,360.0,171.44821940393695,10.0,8.36014311760662e-05,3.9815587399516517e-05,2.3221226822998887e-06,0.00012573914125788184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T13:28:24,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8349028006196022,4.934163935657764e-07,5.909920528761771e-07,360.0,170.55382180339558,10.0,8.345852307975292e-05,3.9540031622209426e-05,2.3181592424710573e-06,0.0001253167139444334,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T13:28:25,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8360877111554146,4.887262310515589e-07,5.845309801161303e-07,360.0,164.9050547080187,10.0,8.353816568851431e-05,3.826697505360244e-05,2.3203769595258683e-06,0.00012412551770164294,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T13:28:26,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8365893512964249,5.013366718551766e-07,5.992311455526245e-07,360.0,178.7867316018484,10.0,8.352600857615498e-05,4.148225542621731e-05,2.320023253560066e-06,0.00012732828725593205,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T13:28:27,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8327533677220345,5.220386931232966e-07,6.2684266167579e-07,360.0,202.08581170656376,10.0,8.343283310532565e-05,4.683587079057361e-05,2.3174331419997774e-06,0.0001325861370378989,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T13:28:28,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8367946334183216,5.114992394238447e-07,6.113064977527455e-07,360.0,189.3554904838598,10.0,8.360892385244397e-05,4.397809075840087e-05,2.322337217628952e-06,0.00012990935182847357,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T13:28:29,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8343421258032322,5.097547105847357e-07,6.109248363964769e-07,360.0,186.35983893971635,10.0,8.377244770526888e-05,4.336697912776799e-05,2.326853738890758e-06,0.00012946628057192676,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T13:28:30,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8363938964903355,5.012752311296157e-07,5.993557856159943e-07,360.0,178.59934787534112,10.0,8.354431837797206e-05,4.1447810957606634e-05,2.3205533520215032e-06,0.0001273126826876001,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T13:28:31,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8346404246985912,5.129244618806884e-07,6.14536843084472e-07,360.0,192.0150291303558,10.0,8.344516269862684e-05,4.450836897262889e-05,2.3177947435114234e-06,0.000130271326414768,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T13:28:32,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8383475132286549,4.976694367124496e-07,5.936391738945996e-07,360.0,174.388490695438,10.0,8.35849106311801e-05,4.049031016961635e-05,2.321670856326823e-06,0.00012639689165712224,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T13:28:33,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8371531404554844,4.929082062355263e-07,5.887637078091964e-07,360.0,168.63231039071482,10.0,8.36699590086934e-05,3.919364246485202e-05,2.324044269820042e-06,0.0001251876457433656,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T13:28:34,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8406308181583881,5.056653974795568e-07,6.01479390236852e-07,360.0,180.60037199405468,10.0,8.39694648981093e-05,4.2125867025788466e-05,2.332354699158002e-06,0.0001284276866230557,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T13:28:35,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8363618478178978,4.999978149157318e-07,5.978669319777715e-07,360.0,177.41692531701187,10.0,8.35113719105723e-05,4.11572551684003e-05,2.3196204979386505e-06,0.00012698824757691012,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T13:28:36,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8380108997225761,4.845621695901735e-07,5.782888458606002e-07,360.0,158.8814558172597,10.0,8.376971855759627e-05,3.697141846714658e-05,2.3268023195366046e-06,0.00012306793934427872,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T13:28:37,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8362104035913944,4.81088658389811e-07,5.753181534031859e-07,360.0,156.25174507906348,10.0,8.358487412333474e-05,3.627919568316429e-05,2.321675481895604e-06,0.00012218574528839558,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T13:28:38,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8369601517915726,4.864906275224435e-07,5.812830618667959e-07,360.0,161.6413315812822,10.0,8.366652317345121e-05,3.7567252292092235e-05,2.323949005868692e-06,0.00012355772447141325,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T13:28:39,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8379957377910614,5.270166960598418e-07,6.288918146878997e-07,360.0,205.2614016151201,10.0,8.3763514459133e-05,4.7760315993627955e-05,2.3266078490349993e-06,0.00013385043830179723,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T13:28:40,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8387035503983498,5.096410202626593e-07,6.076991133428163e-07,360.0,187.44241624566183,10.0,8.359110616147549e-05,4.352447928113179e-05,2.321820333600047e-06,0.00012943740577620565,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T13:28:41,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8375825025141239,5.247675003116606e-07,6.264906465882874e-07,360.0,203.3694793007274,10.0,8.368120118975621e-05,4.727364893142294e-05,2.3243428311414324e-06,0.00013327919295232082,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T13:28:42,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8367548733949661,5.170111983459973e-07,6.177437411260761e-07,360.0,195.1353705701,10.0,8.364562094211568e-05,4.534031407388284e-05,2.323330938816076e-06,0.00013130926595481505,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T13:28:43,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.8390080742537975,5.014936584061733e-07,5.977081661788038e-07,360.0,176.70550637625448,10.0,8.387022204697173e-05,4.11683662946416e-05,2.329569982571745e-06,0.0001273681583241846,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T13:28:44,energy-efficiency,8ae4e2ac-4925-48dd-85a3-9601f0f31d4b,0.812962781637907,4.830965811899199e-07,5.94308166912469e-07,360.0,173.31407456727388,10.0,8.129784241318709e-05,3.913975356795163e-05,2.258116731213201e-06,0.00012269571271235173,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
