task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T13:27:31,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0062821172177791595,1.0238757872066909e-08,1.6387986704878454e-06,360.0,1445.247951300779,10.0,5.14791160821903e-07,2.0713905257707665e-06,1.4233516736162937e-08,2.60041520332884e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T13:27:31,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0026025697588920593,1.0127287931680871e-09,3.9014508566098803e-07,360.0,0.0,10.0,2.503152936697052e-07,0.0,6.895139813422823e-09,2.5721043348311953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:27:32,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.006366696208715439,1.8107635887814982e-09,2.777014973415271e-07,360.0,0.0,10.0,4.4756308197974265e-07,0.0,1.2330317662821536e-08,4.5989339964255826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:27:32,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004607845097780228,3.085653997855704e-09,6.686279169042229e-07,360.0,0.0,10.0,7.625684142112789e-07,0.0,2.1118598265780744e-08,7.836870124770681e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:27:32,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0026177428662776947,1.1558631635287829e-09,4.543918448460483e-07,360.0,0.0,10.0,2.856820821762096e-07,0.0,7.881275895569108e-09,2.9356335807178635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:27:33,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005910061299800873,3.234760603574203e-09,5.376202461425774e-07,360.0,0.0,10.0,7.994648069143426e-07,0.0,2.2091944184568233e-08,8.215567510989159e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:27:33,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005074571818113327,2.0311584675703305e-09,4.0488485391848974e-07,360.0,0.0,10.0,5.019888281822325e-07,0.0,1.3879934946695944e-08,5.158687631289318e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:27:33,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004992928355932236,9.904146427635708e-10,1.9801480983296049e-07,360.0,0.0,10.0,2.448014914989492e-07,0.0,6.741647505097881e-09,2.5154313900403605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:27:34,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.008998390287160873,1.8612703325771562e-09,2.0370202248762843e-07,360.0,0.0,10.0,4.6003982424736695e-07,0.0,1.2681157224707723e-08,4.727209814720662e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:27:34,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004744764417409897,1.8524088277012003e-09,3.9526134298627633e-07,360.0,0.0,10.0,4.5782178640366893e-07,0.0,1.2648571282625038e-08,4.704703576863126e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:27:34,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0026534758508205414,1.2028374144497323e-09,4.5627219096493766e-07,360.0,0.0,10.0,2.9728785157204685e-07,0.0,8.205914249022862e-09,3.05493765821068e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:27:35,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005365628749132156,9.90463472488315e-09,1.7973900890986216e-06,360.0,1629.1239020121109,10.0,4.519850015640369e-07,2.051112744538841e-06,1.2457660502857655e-08,2.5155554066057153e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:27:35,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005166351795196533,4.195692620773653e-09,8.148146505922331e-07,360.0,0.0,10.0,1.0368824005127064e-06,0.0,2.872956295808121e-08,1.065611963470747e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:27:35,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.002535112202167511,1.0338977965744582e-09,3.9503475368704065e-07,360.0,0.0,10.0,2.5554262101650936e-07,0.0,7.044265253676258e-09,2.6258688627016444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:27:36,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0054299235343933105,2.155502583445932e-09,3.863366559322523e-07,360.0,0.0,10.0,5.327492952346923e-07,0.0,1.4700088649988038e-08,5.474493838846439e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:27:36,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005038700997829437,2.0832995291762425e-09,4.1561211947954046e-07,360.0,0.0,10.0,5.148779600858599e-07,0.0,1.4233464996020174e-08,5.291114250819242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:27:36,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0057618990540504456,1.0147686753856033e-09,1.7680968228874537e-07,360.0,0.0,10.0,2.5081560015678076e-07,0.0,6.912917726569662e-09,2.577285178833699e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:27:37,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.008029282093048096,1.8366913938344631e-09,2.2463506852742672e-07,360.0,0.0,10.0,4.53964620828639e-07,0.0,1.25138606462211e-08,4.6647848147483807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:27:37,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004620201885700226,1.8742958194514027e-09,4.1003713275996813e-07,360.0,0.0,10.0,4.6322643756867266e-07,0.0,1.2802725864781405e-08,4.760291634334007e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:27:37,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.002588074654340744,2.336193953567736e-09,9.019870052302556e-07,360.0,0.0,10.0,5.773607641458567e-07,0.0,1.5980181180768196e-08,5.933409453266173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:27:39,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005445554852485657,1.8662752271529448e-09,3.3135991598658637e-07,360.0,0.0,10.0,4.612762480974168e-07,0.0,1.2715864512655524e-08,4.7399211261007655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:27:39,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005573675036430359,2.1176877157790997e-09,3.828801002025061e-07,360.0,0.0,10.0,5.23375719785682e-07,0.0,1.4469534572627572e-08,5.378452543583121e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:27:39,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0029524192214012146,1.0676557163691808e-09,3.613447946382257e-07,360.0,0.0,10.0,2.63886898756036e-07,0.0,7.2737431360615066e-09,2.7116064189207974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:27:40,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005716338753700256,1.7878970330901489e-09,3.046935227082045e-07,360.0,0.0,10.0,4.4191069900988817e-07,0.0,1.2175107581748243e-08,4.5408580659164234e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:27:40,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005220398306846619,2.038478265434895e-09,3.93152196880866e-07,360.0,0.0,10.0,5.037978291511655e-07,0.0,1.392999870909592e-08,5.177278278602725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:27:40,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0031276457011699677,9.771309212888494e-10,3.132355810970343e-07,360.0,0.0,10.0,2.4151317775248965e-07,0.0,6.65619348486293e-09,2.481693712373602e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:27:41,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005393952131271362,2.0024585316041915e-09,3.5858531976119357e-07,360.0,0.0,10.0,4.94928658008564e-07,0.0,1.3650964117712138e-08,5.085796221263126e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:27:41,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005052737891674042,2.1025233391014803e-09,4.191528379987527e-07,360.0,0.0,10.0,5.196269601583363e-07,0.0,1.4366882128848277e-08,5.339938422872109e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:27:41,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.00756443664431572,1.0167339963346797e-09,1.3485384180493375e-07,360.0,0.0,10.0,2.512995153665506e-07,0.0,6.92815002467887e-09,2.5822766539125575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:27:42,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005383424460887909,1.8007061700551483e-09,3.243544138724287e-07,360.0,0.0,10.0,4.4507198035718086e-07,0.0,1.226706016394854e-08,4.5733904052112093e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:27:42,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004918988794088364,2.0532328810878206e-09,4.201386013298758e-07,360.0,0.0,10.0,5.074407905340242e-07,0.0,1.4034379273653135e-08,5.214751698076527e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:27:42,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005765173584222794,9.501044987288952e-10,1.6819050978045327e-07,360.0,0.0,10.0,2.348400652408655e-07,0.0,6.465199920866618e-09,2.4130526516172703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:27:43,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005539290606975555,1.8677869466812568e-09,3.2883236348441646e-07,360.0,0.0,10.0,4.616480320692167e-07,0.0,1.2728023446268213e-08,4.7437605551543154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:27:43,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.00476137176156044,2.933567386037075e-09,6.242195003837318e-07,360.0,0.0,10.0,7.249955087900285e-07,0.0,2.0064910252889315e-08,7.450604190428907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:27:43,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0026944056153297424,1.1675149303371403e-09,4.4421036007390004e-07,360.0,0.0,10.0,2.8856322169303343e-07,0.0,7.959424207607724e-09,2.965226459006776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:27:44,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005449444055557251,1.8474861134960814e-09,3.347350818460438e-07,360.0,0.0,10.0,4.5663341879844787e-07,0.0,1.2586679723528085e-08,4.6922009852199374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:27:44,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.007172953337430954,2.10167700759068e-09,2.96319891075033e-07,360.0,0.0,10.0,5.194183439016342e-07,0.0,1.4360549135340788e-08,5.337788930369716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:27:44,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.002516653388738632,1.2356695114579644e-09,4.7369117555911674e-07,360.0,0.0,10.0,3.054011613130489e-07,0.0,8.431221875879778e-09,3.1383238318895496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:27:45,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.00541895255446434,2.8493763058629242e-09,5.092615206863646e-07,360.0,0.0,10.0,7.042195647954887e-07,0.0,1.9458205335670148e-08,7.236777701311969e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:27:45,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005056120455265045,2.089369549804032e-09,4.2185024426311334e-07,360.0,0.0,10.0,5.163718014955629e-07,0.0,1.4281272888183344e-08,5.306530743837395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:27:45,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005282338708639145,1.0143574475819069e-09,1.9125711551563464e-07,360.0,0.0,10.0,2.5071315467358607e-07,0.0,6.9109205570483615e-09,2.576240752306556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:27:46,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005489744246006012,1.8772933046682633e-09,3.380125432193676e-07,360.0,0.0,10.0,4.6400018036365956e-07,0.0,1.2790277186367044e-08,4.7679045755001474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:27:46,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005446132272481918,2.1094080332591526e-09,3.90949492428379e-07,360.0,0.0,10.0,5.213242024183198e-07,0.0,1.4418198002709203e-08,5.357424004210536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:27:46,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.002950310707092285,1.1186341926041955e-09,3.8613911089680327e-07,360.0,0.0,10.0,2.764798700809364e-07,0.0,7.628163115845655e-09,2.841080331968354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:27:47,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005949981510639191,1.861582349075737e-09,3.0867393746630234e-07,360.0,0.0,10.0,4.6011433005332426e-07,0.0,1.268589662180983e-08,4.728002266751307e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:27:47,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005165707319974899,2.071720164211588e-09,4.034997645451094e-07,360.0,0.0,10.0,5.120128393173214e-07,0.0,1.4157686382531765e-08,5.261705256998312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:27:47,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0030452534556388855,1.0048486042191797e-09,3.3540574959126277e-07,360.0,0.0,10.0,2.4836249649525205e-07,0.0,6.8465454710852605e-09,2.5520904196630343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:27:49,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.006633013486862183,1.8986739316961015e-09,2.8048538892917904e-07,360.0,0.0,10.0,4.6929195523262536e-07,0.0,1.2928702765040635e-08,4.822206579976787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T13:27:49,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004783023148775101,2.0234129370868994e-09,4.2759652954428855e-07,360.0,0.0,10.0,5.000758916139689e-07,0.0,1.382568023271019e-08,5.139015718466926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:27:49,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0028687790036201477,1.0269548794374815e-09,3.5963135728851715e-07,360.0,0.0,10.0,2.5383234024048537e-07,0.0,6.991200562980816e-09,2.6082354080345094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:27:50,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.006259996443986893,2.711130017424234e-09,4.233900262159911e-07,360.0,0.0,10.0,6.700620055198646e-07,0.0,1.850430336263424e-08,6.88566308882537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:27:50,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005149189382791519,2.2309937896469313e-09,4.381249658953963e-07,360.0,0.0,10.0,5.513895303010832e-07,0.0,1.5232929339011168e-08,5.666224596401139e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:27:50,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004433434456586838,1.0428997455439434e-09,2.3673785154914597e-07,360.0,0.0,10.0,2.5776959955691467e-07,0.0,7.103580153651109e-09,2.648731797105395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:27:51,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.008725877851247787,1.899637931481911e-09,2.1773984739566422e-07,360.0,0.0,10.0,4.6953298151491854e-07,0.0,1.2932510839567937e-08,4.824654923545144e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T13:27:51,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005069360136985779,2.020747881043991e-09,4.063808269871603e-07,360.0,0.0,10.0,4.994377493858356e-07,0.0,1.3786957909663191e-08,5.132247072955226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T13:27:51,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0027495883405208588,1.268061574751842e-09,4.697203103954606e-07,360.0,0.0,10.0,3.1341537833214864e-07,0.0,8.643863515721715e-09,3.220592418478924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
