step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,98.0,0.0,2.523725824,1.49276672,19.068506112,0.0,0.0
387,98.0,0.0,2.523725824,1.49276672,19.068506112,0.0,0.0
388,96.0,0.0,2.523725824,1.49276672,19.06876416,0.0,0.0
389,96.0,0.0,2.523725824,1.49276672,19.06876416,0.0,0.0
390,96.0,0.0,2.523725824,1.49276672,19.06876416,0.0,0.0
391,97.0,0.0,2.523725824,1.49276672,19.077537792,0.0,0.0
392,97.0,0.0,2.523725824,1.49276672,19.077537792,0.0,0.0
393,98.0,0.0,2.523725824,1.49276672,19.077537792,0.0,0.0
394,98.0,0.0,2.523725824,1.49276672,19.077537792,0.0,0.0
395,96.0,0.0,2.523725824,1.49276672,19.077537792,0.0,0.0
396,96.0,0.0,2.523725824,1.49276672,19.077537792,0.0,0.0
397,96.0,0.0,2.523725824,1.492795392,19.081408512,0.0,0.0
398,96.0,0.0,2.523725824,1.492795392,19.081408512,0.0,0.0
399,97.0,0.0,2.523725824,1.492795392,19.081408512,0.0,0.0
400,96.0,0.0,2.523725824,1.492795392,19.081408512,0.0,0.0
401,96.0,0.0,2.523725824,1.492795392,19.042701312,0.0,0.0
402,98.0,0.0,2.523725824,1.492803584,19.067183104,0.0,0.0
403,98.0,0.0,2.523725824,1.492803584,19.067183104,0.0,0.0
404,96.0,0.0,2.523725824,1.492803584,19.026669568,0.0,0.0
405,96.0,0.0,2.523725824,1.492803584,19.068178432,0.0,0.0
406,96.0,0.0,2.523725824,1.492811776,19.068694528,0.0,0.0
407,97.0,0.0,2.523725824,1.492811776,19.068694528,0.0,0.0
408,97.0,0.0,2.523725824,1.492811776,19.083403264,0.0,0.0
409,98.0,0.0,2.523725824,1.492811776,19.083403264,0.0,0.0
410,98.0,0.0,2.523725824,1.492811776,19.083661312,0.0,0.0
411,96.0,0.0,2.523725824,1.492811776,19.083661312,0.0,0.0
412,96.0,3472.6,2.523725824,1.492811776,19.083661312,0.0,0.0
413,96.0,0.0,2.523725824,1.492811776,19.083661312,0.0,0.0
414,96.0,0.0,2.523725824,1.492811776,19.083661312,0.0,0.0
415,97.0,0.0,2.523725824,1.492811776,19.029028864,0.0,0.0
416,96.0,0.0,2.523725824,1.499971584,19.071864832,0.0,0.0
417,96.0,0.0,2.523725824,1.499971584,19.071864832,0.0,0.0
418,98.0,0.0,2.523725824,1.484976128,19.05793024,0.0,0.0
419,98.0,0.0,2.523725824,1.49241856,19.064500224,0.0,0.0
420,95.0,0.0,2.523725824,1.49241856,19.081015296,0.0,0.0
421,95.0,0.0,2.523725824,1.49241856,19.0804992,0.0,0.0
422,96.0,0.0,2.523725824,1.49241856,19.0804992,0.0,0.0
423,97.0,0.0,2.523725824,1.49241856,19.0804992,0.0,0.0
424,97.0,0.0,2.523725824,1.49241856,19.083722752,0.0,0.0
425,98.0,0.0,2.523725824,1.49241856,19.083722752,0.0,0.0
426,98.0,0.0,2.523725824,1.49241856,19.083722752,0.0,0.0
427,96.0,0.0,2.523725824,1.49241856,19.083722752,0.0,0.0
428,96.0,0.0,2.523725824,1.49241856,19.0839808,0.0,0.0
429,96.0,0.0,2.523725824,1.49241856,19.0839808,0.0,0.0
430,97.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
431,97.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
432,98.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
433,98.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
434,96.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
435,96.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
436,96.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
437,96.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
438,97.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
439,96.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
440,96.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
441,98.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
442,98.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
443,96.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
444,96.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
445,96.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
446,97.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
447,97.0,3479.6,2.523725824,1.49243904,19.0839808,0.0,0.0
448,98.0,0.0,2.523725824,1.49243904,19.0839808,0.0,0.0
449,98.0,0.0,2.523725824,1.492471808,19.04082944,0.0,0.0
450,96.0,0.0,2.523725824,1.4928896,19.064283136,0.0,0.0
451,96.0,0.0,2.523725824,1.4928896,19.064283136,0.0,0.0
452,95.0,0.0,2.523725824,1.4928896,19.034443776,0.0,0.0
453,96.0,0.0,2.523725824,1.492893696,19.02231552,0.0,0.0
454,96.0,0.0,2.523725824,1.492897792,19.065892864,0.0,0.0
455,97.0,0.0,2.523725824,1.492897792,19.065892864,0.0,0.0
456,97.0,0.0,2.523725824,1.492897792,19.065892864,0.0,0.0
457,95.0,0.0,2.523725824,1.492897792,19.065892864,0.0,0.0
458,95.0,0.0,2.523725824,1.492901888,19.065892864,0.0,0.0
459,95.0,0.0,2.523725824,1.492905984,19.080859648,0.0,0.0
460,95.0,0.0,2.523725824,1.492905984,19.080859648,0.0,0.0
461,96.0,0.0,2.523725824,1.492905984,19.080859648,0.0,0.0
462,96.0,0.0,2.523725824,1.49291008,19.080859648,0.0,0.0
463,96.0,0.0,2.523725824,1.49291008,19.081375744,0.0,0.0
464,97.0,0.0,2.523725824,1.49291008,19.081375744,0.0,0.0
465,97.0,0.0,2.523725824,1.49291008,19.081375744,0.0,0.0
466,96.0,0.0,2.523725824,1.49291008,19.083440128,0.0,0.0
467,96.0,0.0,2.523725824,1.49291008,19.083440128,0.0,0.0
468,96.0,0.0,2.523725824,1.477722112,19.069247488,0.0,0.0
469,96.0,0.0,2.523725824,1.484886016,19.075559424,0.0,0.0
470,96.0,0.0,2.523725824,1.49270528,19.083300864,0.0,0.0
471,97.0,0.0,2.523725824,1.5002624,19.0915584,0.0,0.0
472,97.0,0.0,2.523725824,1.5002624,19.091816448,0.0,0.0
473,95.0,0.0,2.523725824,1.5002624,19.091816448,0.0,0.0
474,95.0,0.0,2.523725824,1.485053952,19.07736576,0.0,0.0
475,96.0,0.0,2.523725824,1.49233664,19.083419648,0.0,0.0
476,96.0,0.0,2.523725824,1.49233664,19.083419648,0.0,0.0
477,96.0,0.0,2.523725824,1.49233664,19.083907072,0.0,0.0
478,98.0,0.0,2.523725824,1.49250048,19.084423168,0.0,0.0
479,98.0,0.0,2.523725824,1.49250048,19.084423168,0.0,0.0
480,96.0,0.0,2.523725824,1.500094464,19.091648512,0.0,0.0
481,96.0,0.0,2.523725824,1.50034432,19.09190656,0.0,0.0
482,96.0,0.0,2.523725824,1.485119488,19.012427776,0.0,0.0
483,96.0,0.0,2.523725824,1.492406272,19.055583232,0.0,0.0
484,96.0,0.0,2.523725824,1.492406272,19.055583232,0.0,0.0
485,98.0,0.0,2.523725824,1.492406272,19.074678784,0.0,0.0
486,98.0,0.0,2.523725824,1.477337088,19.061776384,0.0,0.0
487,96.0,0.0,2.523725824,1.4850048,19.067572224,0.0,0.0
488,96.0,0.0,2.523725824,1.492791296,19.07582976,0.0,0.0
489,94.0,0.0,2.523725824,1.492791296,19.076345856,0.0,0.0
490,94.0,0.0,2.523725824,1.492791296,19.076345856,0.0,0.0
491,97.0,0.0,2.523725824,1.492791296,19.076345856,0.0,0.0
492,97.0,0.0,2.523725824,1.500278784,19.088216064,0.0,0.0
493,97.0,0.0,2.523725824,1.500278784,19.088474112,0.0,0.0
494,96.0,0.0,2.523725824,1.500278784,19.088474112,0.0,0.0
495,96.0,0.0,2.523725824,1.500278784,19.089248256,0.0,0.0
496,96.0,0.0,2.523725824,1.500278784,19.089248256,0.0,0.0
497,96.0,0.0,2.523725824,1.500278784,19.089248256,0.0,0.0
498,96.0,0.0,2.523725824,1.500278784,19.089248256,0.0,0.0
499,96.0,0.0,2.523725824,1.485180928,19.075055616,0.0,0.0
500,96.0,0.0,2.523725824,1.492471808,19.085238272,0.0,0.0
501,97.0,3494.1,2.523725824,1.500041216,19.09323776,0.0,0.0
502,97.0,0.0,2.523725824,1.500041216,19.047821312,0.0,0.0
503,96.0,0.0,2.523725824,1.500041216,19.06907136,0.0,0.0
504,96.0,0.0,2.523725824,1.500041216,19.06907136,0.0,0.0
505,96.0,0.0,2.523725824,1.484972032,19.073716224,0.0,0.0
506,96.0,0.0,2.523725824,1.492262912,19.080802304,0.0,0.0
507,96.0,0.0,2.523725824,1.47718144,19.025539072,0.0,0.0
508,97.0,0.0,2.523725824,1.484894208,19.056881664,0.0,0.0
509,97.0,0.0,2.523725824,1.492430848,19.064623104,0.0,0.0
510,94.0,0.0,2.523725824,1.493024768,19.064623104,0.0,0.0
511,94.0,0.0,2.523725824,1.493028864,19.0651392,0.0,0.0
512,95.0,0.0,2.523725824,1.493028864,19.06771968,0.0,0.0
513,96.0,0.0,2.523725824,1.477799936,19.053268992,0.0,0.0
514,96.0,0.0,2.523725824,1.484713984,19.060097024,0.0,0.0
515,97.0,0.0,2.523725824,1.492545536,19.067838464,0.0,0.0
516,97.0,0.0,2.523725824,1.492545536,19.068096512,0.0,0.0
517,96.0,0.0,2.523725824,1.492545536,19.068096512,0.0,0.0
518,96.0,0.0,2.523725824,1.500319744,19.075579904,0.0,0.0
519,96.0,0.0,2.523725824,1.500319744,19.075579904,0.0,0.0
520,96.0,0.0,2.523725824,1.500557312,19.075579904,0.0,0.0
521,97.0,0.0,2.523725824,1.500557312,19.07632128,0.0,0.0
522,98.0,0.0,2.523725824,1.500557312,19.07632128,0.0,0.0
523,98.0,0.0,2.523725824,1.48533248,19.06212864,0.0,0.0
524,96.0,0.0,2.523725824,1.492627456,19.081601024,0.0,0.0
525,96.0,0.0,2.523725824,1.500184576,19.08856832,0.0,0.0
526,95.0,0.0,2.523725824,1.500184576,19.08856832,0.0,0.0
527,95.0,0.0,2.523725824,1.500184576,19.08856832,0.0,0.0
528,97.0,0.0,2.523725824,1.500184576,19.08856832,0.0,0.0
529,97.0,0.0,2.523725824,1.507680256,19.096567808,0.0,0.0
530,97.0,0.0,2.523725824,1.50792192,19.081940992,0.0,0.0
531,96.0,0.0,2.523725824,1.50792192,19.08219904,0.0,0.0
532,96.0,0.0,2.523725824,1.50792192,19.08219904,0.0,0.0
533,96.0,0.0,2.523725824,1.50792192,19.08219904,0.0,0.0
534,96.0,0.0,2.523725824,1.492701184,19.046330368,0.0,0.0
535,96.0,0.0,2.523725824,1.50024192,19.071315968,0.0,0.0
536,96.0,0.0,2.523725824,1.50024192,19.071315968,0.0,0.0
537,96.0,0.0,2.523725824,1.500413952,19.075444736,0.0,0.0
538,98.0,0.0,2.523725824,1.500413952,19.075444736,0.0,0.0
539,98.0,0.0,2.523725824,1.500413952,19.07621888,0.0,0.0
540,96.0,0.0,2.523725824,1.500418048,19.080605696,0.0,0.0
541,96.0,0.0,2.523725824,1.48518912,19.066155008,0.0,0.0
542,96.0,0.0,2.523725824,1.492426752,19.073499136,0.0,0.0
543,95.0,0.0,2.523725824,1.500196864,19.080466432,0.0,0.0
544,95.0,0.0,2.523725824,1.500196864,19.080466432,0.0,0.0
545,98.0,0.0,2.523725824,1.500196864,19.080466432,0.0,0.0
546,98.0,0.0,2.523725824,1.484967936,19.066134528,0.0,0.0
547,96.0,0.0,2.523725824,1.492508672,19.073359872,0.0,0.0
548,96.0,0.0,2.523725824,1.492508672,19.073359872,0.0,0.0
549,95.0,0.0,2.523725824,1.492680704,19.073359872,0.0,0.0
550,95.0,0.0,2.523725824,1.500229632,19.081101312,0.0,0.0
551,96.0,0.0,2.523725824,1.48502528,19.066650624,0.0,0.0
552,97.0,0.0,2.523725824,1.49284864,19.073220608,0.0,0.0
553,97.0,0.0,2.523725824,1.500409856,19.080962048,0.0,0.0
554,95.0,0.0,2.523725824,1.500409856,19.080962048,0.0,0.0
555,96.0,0.0,2.523725824,1.500409856,19.081220096,0.0,0.0
556,96.0,0.0,2.523725824,1.507954688,19.088703488,0.0,0.0
557,96.0,0.0,2.523725824,1.507954688,19.088703488,0.0,0.0
558,98.0,0.0,2.523725824,1.507954688,19.088703488,0.0,0.0
559,98.0,0.0,2.523725824,1.507954688,19.088703488,0.0,0.0
560,96.0,0.0,2.523725824,1.508151296,19.088703488,0.0,0.0
561,96.0,0.0,2.523725824,1.508151296,19.088703488,0.0,0.0
562,96.0,0.0,2.523725824,1.485246464,19.068059648,0.0,0.0
563,96.0,0.0,2.523725824,1.492512768,19.072704512,0.0,0.0
564,96.0,0.0,2.523725824,1.492512768,19.07243008,0.0,0.0
565,96.0,0.0,2.523725824,1.492512768,19.073204224,0.0,0.0
566,96.0,0.0,2.523725824,1.492688896,19.073204224,0.0,0.0
567,98.0,0.0,2.523725824,1.492688896,19.073204224,0.0,0.0
568,98.0,0.0,2.523725824,1.492688896,19.03767552,0.0,0.0
569,96.0,0.0,2.523725824,1.492688896,19.06348032,0.0,0.0
570,96.0,0.0,2.523725824,1.500086272,19.071479808,0.0,0.0
571,96.0,0.0,2.523725824,1.500086272,19.071479808,0.0,0.0
572,96.0,0.0,2.523725824,1.500086272,19.071479808,0.0,0.0
573,97.0,0.0,2.523725824,1.500086272,19.074576384,0.0,0.0
574,98.0,0.0,2.523725824,1.500086272,19.074625536,0.0,0.0
575,98.0,0.0,2.523725824,1.48504576,19.060174848,0.0,0.0
576,95.0,0.0,2.523725824,1.492586496,19.066228736,0.0,0.0
577,95.0,0.0,2.523725824,1.500127232,19.074228224,0.0,0.0
578,95.0,0.0,2.523725824,1.500127232,19.074228224,0.0,0.0
579,95.0,0.0,2.523725824,1.500127232,19.074228224,0.0,0.0
580,97.0,0.0,2.523725824,1.500127232,19.074228224,0.0,0.0
581,97.0,0.0,2.523725824,1.485103104,19.060293632,0.0,0.0
582,97.0,0.0,2.523725824,1.492389888,19.074605056,0.0,0.0
583,96.0,0.0,2.523725824,1.492389888,19.0753792,0.0,0.0
584,96.0,0.0,2.523725824,1.492389888,19.0753792,0.0,0.0
585,96.0,0.0,2.523725824,1.492389888,19.017060352,0.0,0.0
586,96.0,0.0,2.523725824,1.492389888,19.017060352,0.0,0.0
587,97.0,0.0,2.523725824,1.492389888,19.017068544,0.0,0.0
588,97.0,0.0,2.523725824,1.492389888,19.017068544,0.0,0.0
589,98.0,0.0,2.523725824,1.500123136,19.016810496,0.0,0.0
590,95.0,0.0,2.523725824,1.485160448,19.002220544,0.0,0.0
591,95.0,0.0,2.523725824,1.492717568,19.00849152,0.0,0.0
592,95.0,0.0,2.523725824,1.492717568,19.00075008,0.0,0.0
593,95.0,3356.9,2.523725824,1.492717568,18.557939712,0.0,0.0
594,96.0,0.0,2.523725824,1.500258304,17.866133504,0.0,0.0
595,74.0,0.0,2.523725824,1.508089856,17.87314176,0.0,0.0
596,74.0,0.0,2.523725824,1.508089856,17.87314176,0.0,0.0
597,96.0,0.0,2.523725824,1.493061632,17.862291456,0.0,0.0
598,96.0,0.0,2.523725824,1.500332032,17.878884352,0.0,0.0
599,96.0,0.0,2.523725824,1.500332032,17.891012608,0.0,0.0
600,98.0,0.0,2.523725824,1.500332032,17.8717696,0.0,0.0
601,98.0,0.0,2.523725824,1.500332032,17.888284672,0.0,0.0
602,96.0,0.0,2.523725824,1.485275136,17.858301952,0.0,0.0
603,96.0,0.0,2.523725824,1.49256192,17.880096768,0.0,0.0
604,95.0,0.0,2.523725824,1.500393472,17.87113472,0.0,0.0
605,95.0,0.0,2.523725824,1.500561408,17.871781888,0.0,0.0
606,96.0,0.0,2.523725824,1.500872704,17.879957504,0.0,0.0
607,97.0,0.0,2.523725824,1.5008768,17.895436288,0.0,0.0
608,97.0,0.0,2.523725824,1.5008768,17.983361024,0.0,0.0
609,95.0,0.0,2.523725824,1.485647872,18.03419648,0.0,0.0
610,95.0,0.0,2.523725824,1.493102592,18.068893696,0.0,0.0
611,94.0,0.0,2.523725824,1.493200896,18.087473152,0.0,0.0
612,94.0,0.0,2.523725824,1.493200896,18.098569216,0.0,0.0
613,96.0,0.0,2.523725824,1.493200896,18.110697472,0.0,0.0
614,97.0,0.0,2.523725824,1.493209088,18.118955008,0.0,0.0
615,97.0,0.0,2.523725824,1.500639232,18.13547008,0.0,0.0
616,94.0,0.0,2.523725824,1.500889088,18.141405184,0.0,0.0
617,94.0,0.0,2.523725824,1.50089728,18.154049536,0.0,0.0
618,96.0,0.0,2.523725824,1.50089728,18.164199424,0.0,0.0
619,96.0,0.0,2.523725824,1.50089728,18.176843776,0.0,0.0
620,97.0,0.0,2.523725824,1.485668352,18.180972544,0.0,0.0
621,96.0,0.0,2.523725824,1.492795392,18.19502592,0.0,0.0
622,96.0,0.0,2.523725824,1.492795392,18.204315648,0.0,0.0
623,96.0,0.0,2.523725824,1.492795392,18.209992704,0.0,0.0
624,96.0,0.0,2.523725824,1.500311552,18.22599168,0.0,0.0
625,95.0,0.0,2.523725824,1.500311552,18.23244288,0.0,0.0
626,95.0,0.0,2.523725824,1.500311552,18.24018432,0.0,0.0
627,97.0,3551.5,2.523725824,1.50052864,18.255151104,0.0,0.0
628,97.0,0.0,2.523725824,1.508368384,18.276569088,0.0,0.0
629,97.0,0.0,2.523725824,1.508368384,18.287407104,0.0,0.0
630,96.0,0.0,2.523725824,1.493147648,18.28081664,0.0,0.0
631,96.0,0.0,2.523725824,1.500438528,18.29474304,0.0,0.0
632,95.0,0.0,2.523725824,1.507975168,18.318741504,0.0,0.0
633,95.0,0.0,2.523725824,1.507975168,18.3461888,0.0,0.0
634,96.0,0.0,2.523725824,1.492934656,18.33844736,0.0,0.0
635,96.0,0.0,2.523725824,1.500213248,18.355101696,0.0,0.0
636,97.0,0.0,2.523725824,1.507774464,18.366971904,0.0,0.0
637,96.0,0.0,2.523725824,1.507774464,18.373165056,0.0,0.0
638,96.0,0.0,2.523725824,1.492717568,18.361294848,0.0,0.0
639,95.0,0.0,2.523725824,1.500270592,18.368380928,0.0,0.0
640,95.0,0.0,2.523725824,1.508098048,18.37586432,0.0,0.0
641,95.0,0.0,2.523725824,1.485361152,18.35522048,0.0,0.0
642,95.0,0.0,2.523725824,1.492901888,18.361155584,0.0,0.0
643,97.0,0.0,2.523725824,1.500647424,18.369396736,0.0,0.0
644,95.0,0.0,2.523725824,1.500647424,18.368364544,0.0,0.0
645,95.0,0.0,2.523725824,1.500647424,18.372493312,0.0,0.0
646,96.0,0.0,2.523725824,1.500647424,18.428489728,0.0,0.0
647,96.0,0.0,2.523725824,1.485426688,18.516860928,0.0,0.0
648,95.0,0.0,2.523725824,1.492717568,18.607435776,0.0,0.0
649,95.0,3529.4,2.523725824,1.493270528,18.607951872,0.0,0.0
650,96.0,0.0,2.523725824,1.493270528,18.649755648,0.0,0.0
651,96.0,0.0,2.523725824,1.500278784,18.860064768,0.0,0.0
652,96.0,0.0,2.523725824,1.500278784,18.862260224,0.0,0.0
653,96.0,0.0,2.523725824,1.500278784,18.889859072,0.0,0.0
654,96.0,0.0,2.523725824,1.500278784,18.832826368,0.0,0.0
655,96.0,0.0,2.523725824,1.500278784,18.832826368,0.0,0.0
656,96.0,3411.8,2.523725824,1.485156352,18.89523712,0.0,0.0
657,96.0,0.0,2.523725824,1.492451328,18.904010752,0.0,0.0
658,98.0,0.0,2.523725824,1.492451328,18.90756608,0.0,0.0
659,98.0,0.0,2.523725824,1.492451328,18.991403008,0.0,0.0
660,96.0,0.0,2.523725824,1.492451328,18.998628352,0.0,0.0
661,96.0,0.0,2.523725824,1.492451328,19.032662016,0.0,0.0
662,96.0,0.0,2.523725824,1.492451328,19.066208256,0.0,0.0
663,96.0,3502.6,2.523725824,1.492611072,19.093389312,0.0,0.0
664,96.0,0.0,2.523725824,1.50044672,19.100971008,0.0,0.0
665,96.0,0.0,2.523725824,1.50044672,19.121872896,0.0,0.0
666,98.0,0.0,2.523725824,1.50044672,19.118260224,0.0,0.0
667,95.0,0.0,2.523725824,1.508503552,19.124903936,0.0,0.0
668,95.0,0.0,2.523725824,1.508503552,19.1295488,0.0,0.0
669,96.0,0.0,2.523725824,1.48566016,19.104518144,0.0,0.0
670,96.0,0.0,2.523725824,1.49295104,19.110907904,0.0,0.0
671,96.0,0.0,2.523725824,1.49295104,19.116068864,0.0,0.0
672,96.0,0.0,2.523725824,1.49295104,19.110391808,0.0,0.0
673,98.0,0.0,2.523725824,1.500463104,19.118313472,0.0,0.0
674,95.0,0.0,2.523725824,1.508012032,19.125796864,0.0,0.0
675,95.0,0.0,2.523725824,1.508245504,19.10953984,0.0,0.0
676,97.0,0.0,2.523725824,1.508245504,19.109220352,0.0,0.0
677,97.0,0.0,2.523725824,1.508245504,19.130380288,0.0,0.0
678,97.0,0.0,2.523725824,1.508245504,19.167023104,0.0,0.0
679,97.0,0.0,2.523725824,1.508245504,19.127738368,0.0,0.0
680,98.0,0.0,2.523725824,1.493016576,19.116642304,0.0,0.0
681,95.0,3274.9,2.523725824,1.500463104,19.119341568,0.0,0.0
682,95.0,0.0,2.523725824,1.50099968,19.119280128,0.0,0.0
683,95.0,0.0,2.523725824,1.50099968,19.124441088,0.0,0.0
684,95.0,0.0,2.523725824,1.50099968,19.12031232,0.0,0.0
685,96.0,0.0,2.523725824,1.50099968,19.120508928,0.0,0.0
686,96.0,0.0,2.523725824,1.50099968,19.122057216,0.0,0.0
687,98.0,0.0,2.523725824,1.50099968,19.173408768,0.0,0.0
688,97.0,0.0,2.523725824,1.50099968,19.138654208,0.0,0.0
689,97.0,0.0,2.523725824,1.50099968,19.138654208,0.0,0.0
690,96.0,0.0,2.523725824,1.507856384,19.16291072,0.0,0.0
691,96.0,0.0,2.523725824,1.507856384,19.167653888,0.0,0.0
692,97.0,0.0,2.523725824,1.507856384,19.167911936,0.0,0.0
693,97.0,0.0,2.523725824,1.507856384,19.167911936,0.0,0.0
694,96.0,0.0,2.523725824,1.4927872,19.157356544,0.0,0.0
695,96.0,0.0,2.523725824,1.500332032,19.163508736,0.0,0.0
696,96.0,0.0,2.523725824,1.485275136,19.149058048,0.0,0.0
697,95.0,0.0,2.523725824,1.493069824,19.156402176,0.0,0.0
698,95.0,0.0,2.523725824,1.493069824,19.156402176,0.0,0.0
699,96.0,0.0,2.523725824,1.493069824,19.156402176,0.0,0.0
700,96.0,0.0,2.523725824,1.500614656,19.164499968,0.0,0.0
701,96.0,0.0,2.523725824,1.500614656,19.129921536,0.0,0.0
702,96.0,0.0,2.523725824,1.500614656,19.154763776,0.0,0.0
703,98.0,0.0,2.523725824,1.500614656,19.139280896,0.0,0.0
704,95.0,0.0,2.523725824,1.508401152,19.147280384,0.0,0.0
705,95.0,0.0,2.523725824,1.49317632,19.145814016,0.0,0.0
706,95.0,0.0,2.523725824,1.500454912,19.139739648,0.0,0.0
707,95.0,0.0,2.523725824,1.500454912,19.139305472,0.0,0.0
708,97.0,0.0,2.523725824,1.485389824,19.134660608,0.0,0.0
709,97.0,0.0,2.523725824,1.49266432,19.132198912,0.0,0.0
710,96.0,0.0,2.523725824,1.500483584,19.139506176,0.0,0.0
711,95.0,0.0,2.523725824,1.5080448,19.151376384,0.0,0.0
712,95.0,0.0,2.523725824,1.5080448,19.136233472,0.0,0.0
713,96.0,0.0,2.523725824,1.493020672,19.12229888,0.0,0.0
714,96.0,0.0,2.523725824,1.50030336,19.150761984,0.0,0.0
715,96.0,0.0,2.523725824,1.50030336,19.138891776,0.0,0.0
716,96.0,3390.7,2.523725824,1.50030336,19.1384576,0.0,0.0
717,98.0,0.0,2.523725824,1.50030336,19.15136,0.0,0.0
718,96.0,0.0,2.523725824,1.507815424,19.146973184,0.0,0.0
719,96.0,0.0,2.523725824,1.492811776,19.13208832,0.0,0.0
720,95.0,0.0,2.523725824,1.500770304,19.155431424,0.0,0.0
721,95.0,0.0,2.523725824,1.500770304,19.14054656,0.0,0.0
722,97.0,0.0,2.523725824,1.485541376,19.126611968,0.0,0.0
723,97.0,0.0,2.523725824,1.493065728,19.141439488,0.0,0.0
724,96.0,0.0,2.523725824,1.500581888,19.136536576,0.0,0.0
725,95.0,0.0,2.523725824,1.485594624,19.122085888,0.0,0.0
726,95.0,0.0,2.523725824,1.492811776,19.131752448,0.0,0.0
727,95.0,0.0,2.523725824,1.500581888,19.148607488,0.0,0.0
728,95.0,0.0,2.523725824,1.500581888,19.148607488,0.0,0.0
729,97.0,0.0,2.523725824,1.500581888,19.15480064,0.0,0.0
730,97.0,0.0,2.523725824,1.500581888,19.1412224,0.0,0.0
731,98.0,0.0,2.523725824,1.500618752,19.1412224,0.0,0.0
732,96.0,0.0,2.523725824,1.500618752,19.148500992,0.0,0.0
733,96.0,0.0,2.523725824,1.500618752,19.138695168,0.0,0.0
734,96.0,0.0,2.523725824,1.500618752,19.138260992,0.0,0.0
735,96.0,0.0,2.523725824,1.500618752,19.1501312,0.0,0.0
736,97.0,0.0,2.523725824,1.48539392,19.12625152,0.0,0.0
737,97.0,0.0,2.523725824,1.49295104,19.132268544,0.0,0.0
738,96.0,0.0,2.523725824,1.50050816,19.141558272,0.0,0.0
739,96.0,0.0,2.523725824,1.50050816,19.131834368,0.0,0.0
740,96.0,0.0,2.523725824,1.485451264,19.11738368,0.0,0.0
741,95.0,0.0,2.523725824,1.492729856,19.143049216,0.0,0.0
742,95.0,0.0,2.523725824,1.492729856,19.132985344,0.0,0.0
743,97.0,0.0,2.523725824,1.492729856,19.132985344,0.0,0.0
744,97.0,0.0,2.523725824,1.492729856,19.132985344,0.0,0.0
745,97.0,0.0,2.523725824,1.492729856,19.141582848,0.0,0.0
746,97.0,0.0,2.523725824,1.492905984,19.141582848,0.0,0.0
747,98.0,0.0,2.523725824,1.492905984,19.14261504,0.0,0.0
748,97.0,3478.3,2.523725824,1.492905984,19.13419776,0.0,0.0
749,97.0,0.0,2.523725824,1.492905984,19.134021632,0.0,0.0
750,96.0,0.0,2.523725824,1.500381184,19.140988928,0.0,0.0
751,96.0,0.0,2.523725824,1.500381184,19.128602624,0.0,0.0
752,97.0,0.0,2.523725824,1.500381184,19.128168448,0.0,0.0
753,97.0,0.0,2.523725824,1.485254656,19.134480384,0.0,0.0
754,97.0,0.0,2.523725824,1.492803584,19.132157952,0.0,0.0
755,95.0,0.0,2.523725824,1.492803584,19.131981824,0.0,0.0
756,95.0,0.0,2.523725824,1.492803584,19.131981824,0.0,0.0
757,96.0,0.0,2.523725824,1.49297152,19.141111808,0.0,0.0
758,96.0,0.0,2.523725824,1.49297152,19.141111808,0.0,0.0
759,97.0,0.0,2.523725824,1.49297152,19.141111808,0.0,0.0
760,97.0,0.0,2.523725824,1.49297152,19.14085376,0.0,0.0
761,98.0,0.0,2.523725824,1.49297152,19.14085376,0.0,0.0
762,96.0,0.0,2.523725824,1.49297152,19.141111808,0.0,0.0
763,96.0,0.0,2.523725824,1.500577792,19.129856,0.0,0.0
764,96.0,0.0,2.523725824,1.500823552,19.129856,0.0,0.0
765,96.0,0.0,2.523725824,1.500823552,19.146584064,0.0,0.0
766,97.0,0.0,2.523725824,1.500823552,19.140390912,0.0,0.0
767,97.0,0.0,2.523725824,1.500823552,19.140214784,0.0,0.0
768,96.0,0.0,2.523725824,1.500823552,19.140214784,0.0,0.0
769,96.0,0.0,2.523725824,1.485590528,19.121717248,0.0,0.0
770,97.0,0.0,2.523725824,1.492873216,19.127513088,0.0,0.0
771,96.0,0.0,2.523725824,1.492873216,19.13757696,0.0,0.0
772,96.0,0.0,2.523725824,1.492873216,19.132157952,0.0,0.0
