step,forward_ms,backward_ms,optimizer_ms
1608,31.74592,78.105029,1.798984
1609,31.664958,78.325342,1.806573
1610,31.427906,79.339565,1.802434
1611,31.74373,77.896997,1.813133
1612,31.77116,78.580245,1.811274
1613,31.395006,79.298664,1.815253
1614,31.76365,78.15863,1.800553
1615,31.79937,78.292162,1.805713
1616,31.441326,79.271275,1.811603
1617,31.76678,78.096189,1.798163
1618,31.636428,77.653854,1.803983
1619,31.368024,79.224053,1.818694
1620,31.742919,77.892387,1.816463
1621,31.620558,78.752858,1.800223
1622,31.473946,79.344366,1.824263
1623,31.74551,77.925717,1.817373
1624,31.734499,78.439344,1.800283
1625,31.439156,79.380306,1.810543
1626,31.74889,78.073229,1.882784
1627,31.671089,77.661914,1.816313
1628,31.247203,78.388363,1.830474
1629,31.498316,78.086879,1.817464
1630,31.742409,78.441554,1.814223
1631,31.449276,79.300064,1.824533
1632,31.75145,78.102529,1.809083
1633,31.80985,77.640874,1.821093
1634,31.328765,79.344605,1.809974
1635,31.757059,77.942248,1.815223
1636,31.81532,78.650797,1.814803
1637,31.404965,79.270204,1.821354
1638,31.75555,78.088989,1.820244
1639,31.841751,78.396933,1.821604
1640,31.423456,79.249714,1.814153
1641,31.740421,78.074088,1.815584
1642,31.678849,78.355942,1.807593
1643,31.456466,79.239344,1.831794
1644,31.71047,78.143439,1.812664
1645,31.831561,78.380633,1.807713
1646,31.431495,79.274005,1.827253
1647,31.774741,78.270441,1.807963
1648,31.82401,77.690144,1.799313
1649,31.266003,78.528935,1.812833
1650,31.554678,77.756404,1.809974
1651,31.653079,78.861629,1.813663
1652,31.452456,79.200903,1.818934
1653,31.77155,77.762995,1.823383
1654,31.571617,78.833649,1.801913
1655,31.437125,79.192944,1.811943
1656,31.77504,77.800076,1.805923
1657,31.569357,78.836269,1.808593
1658,31.497556,78.687237,1.821774
1659,31.683569,77.820016,1.818153
1660,31.572298,78.98231,1.827384
1661,31.449336,78.548584,1.811064
1662,31.710479,77.826196,1.816213
1663,31.567538,79.107892,1.818553
1664,31.468546,78.549075,1.821504
1665,31.705129,77.793145,1.817093
1666,31.635398,79.166763,1.811864
1667,31.576378,78.623496,1.798793
1668,31.713639,77.721075,1.805823
1669,31.495016,79.063432,1.805483
1670,31.601938,78.645106,1.807823
1671,31.69224,77.687133,1.800974
1672,31.496796,78.981931,1.809734
1673,31.630908,78.443614,1.834404
1674,31.645748,77.730114,1.800103
1675,31.559588,78.9367,1.812113
1676,31.449336,78.558425,1.806733
1677,31.776211,77.272038,1.808693
1678,31.399595,78.92031,1.810404
1679,31.623918,78.231871,1.815754
1680,31.621108,77.405811,1.801243
1681,31.304884,78.9235,1.823123
1682,31.79322,78.287742,1.806223
1683,31.79349,77.570523,1.800903
1684,31.355184,79.161573,1.802004
1685,31.77611,78.093649,1.812914
1686,31.7232,77.708904,1.830214
1687,31.369685,79.226874,1.819763
1688,31.77495,77.994458,1.810943
1689,31.862251,78.469774,1.828214
1690,31.433646,79.269654,1.816134
1691,31.748699,77.984578,1.814574
1692,31.845501,78.508885,1.825834
1693,31.492056,79.230854,1.813934
1694,31.75965,78.070269,1.809883
1695,31.77307,78.405363,1.829224
1696,31.458806,79.062322,1.812754
1697,31.562928,77.901417,1.805113
1698,31.823691,78.502735,1.816093
1699,31.489316,79.266865,1.814843
1700,31.734049,78.178511,1.804133
1701,31.934752,78.293712,1.830053
1702,31.418975,79.243224,1.815453
1703,31.75001,78.19616,1.810624
1704,31.874472,77.702084,1.811793
1705,31.360764,79.280474,1.808673
1706,31.76514,78.19261,1.813754
1707,31.78812,78.264922,1.808393
1708,31.463606,79.223513,1.803603
1709,31.74645,78.101799,1.802634
1710,31.76385,78.479014,1.952775
1711,31.513847,79.112602,1.816813
1712,31.75848,78.128569,1.807824
1713,31.742139,77.740205,1.806433
1714,31.336924,79.207683,1.808073
1715,31.75545,78.046918,1.800444
1716,31.886662,78.560475,1.808074
1717,31.428786,79.268044,1.809854
1718,31.75717,78.301312,1.807973
1719,31.854361,77.702454,1.812813
1720,31.335844,79.310995,1.809923
1721,31.74862,77.980487,1.825843
1722,31.838551,78.500904,1.809314
1723,31.416216,79.231313,1.812323
1724,31.73024,78.214041,1.812223
1725,31.979683,78.513384,1.822214
1726,31.417026,78.90587,1.801233
1727,31.549318,78.139509,1.802233
1728,31.841281,78.394333,1.807973
1729,31.431766,79.247614,1.809504
1730,31.73452,78.131609,1.796073
1731,31.666279,77.646323,1.814873
1732,31.362595,79.094802,1.829994
1733,31.555558,77.794795,1.820604
1734,31.619838,78.871779,1.815774
1735,31.467876,78.568075,1.811433
1736,31.78634,77.782665,1.808914
1737,31.527607,78.702897,1.797603
1738,31.411595,79.223054,1.814284
1739,31.76055,77.856956,1.825824
1740,31.576108,78.894289,1.812824
1741,31.484796,78.579255,1.822334
1742,31.7189,77.788805,1.813173
1743,31.550067,79.075832,1.826464
1744,31.320334,78.355081,1.816093
1745,31.797321,77.862816,1.828934
1746,31.624869,78.860328,1.805863
1747,31.446197,79.141112,1.809143
1748,31.544057,77.780455,1.811753
1749,31.541608,77.718284,1.808503
1750,31.151083,78.99728,1.815884
1751,31.650309,78.603285,1.804184
1752,31.492017,77.806955,1.829544
1753,31.396356,79.063561,1.813573
1754,31.614628,78.044308,1.829604
1755,31.632619,77.343769,1.837564
1756,31.269234,78.762887,1.840994
1757,31.355836,78.569464,1.809604
1758,31.584148,77.738903,1.814613
1759,31.593909,78.804018,1.806843
1760,31.472967,79.346885,1.816543
1761,31.765311,77.978807,1.822824
1762,31.772441,78.453553,1.814843
1763,31.435066,79.366435,1.825764
1764,31.71127,77.965147,1.820274
1765,31.742891,78.510254,1.804813
1766,31.415516,79.414595,1.815074
1767,31.745581,77.965537,1.819043
1768,31.70115,78.348401,1.800974
1769,31.354866,79.370765,1.808703
1770,31.657579,78.568915,1.831023
1771,31.464837,77.771194,1.819203
1772,31.391105,79.134372,1.809244
1773,31.588468,78.423182,1.827444
1774,31.563288,77.761344,1.806703
1775,31.590978,79.137992,1.810594
1776,31.652839,78.286771,1.819623
1777,31.651159,77.829565,1.827064
1778,31.594868,79.282553,1.801924
1779,31.478357,78.669096,1.806433
1780,31.579228,77.722443,1.823664
1781,31.492587,77.622753,1.805093
1782,31.378116,79.336945,1.820693
1783,31.772431,77.871235,1.802974
1784,31.747081,78.491013,1.819864
1785,31.478427,79.299614,1.806594
1786,31.751311,77.942397,1.814823
1787,31.75564,78.620705,1.848654
1788,31.280785,79.506216,1.804894
1789,31.538998,78.556224,1.809594
1790,31.666419,77.784365,1.814393
1791,31.571139,79.157302,1.804023
1792,31.610959,78.417263,1.811003
1793,31.621849,77.866045,1.813243
1794,31.556728,79.320935,1.975855
1795,31.419326,78.534474,1.818384
1796,31.584818,78.050218,1.813814
1797,31.541337,77.756924,1.824653
1798,31.232503,78.91785,1.842633
1799,31.490297,78.372602,1.810254
1800,31.572457,77.846016,1.924645
1801,31.627829,79.01425,1.824234
1802,31.308264,79.611579,1.805363
1803,31.533587,78.581376,1.832694
1804,31.612418,77.289328,1.804744
1805,31.269203,78.875109,1.803304
1806,31.540977,78.516274,1.815783
1807,31.569377,77.945298,1.805143
1808,31.618018,79.023531,1.805323
1809,31.570987,78.556745,1.818164
1810,31.785011,77.909356,1.808823
1811,31.655509,78.839869,1.798673
1812,31.359194,79.332295,1.838314
1813,31.448146,78.456324,1.815484
1814,31.485917,77.687244,1.813783
1815,31.546037,78.826049,1.804443
1816,31.368875,79.167983,1.806634
1817,31.542937,78.517385,1.817734
1818,31.606828,77.570142,1.813674
1819,31.205262,79.198713,1.801393
1820,31.600718,78.525045,1.813603
1821,31.663128,77.864257,1.798093
1822,32.735883,78.895259,1.807423
1823,31.351755,79.063531,1.820694
1824,31.644728,77.837646,1.796084
1825,31.775791,78.98702,1.806314
1826,31.311894,79.379145,1.809313
1827,31.493597,78.575095,1.799683
1828,31.699999,77.884346,1.799304
1829,31.536008,79.073861,1.802113
1830,31.336325,79.115732,1.813514
1831,31.69082,78.134489,1.807754
1832,31.577308,77.571832,1.815454
1833,31.351865,79.318505,1.812273
1834,31.579478,78.17249,1.819883
1835,31.527088,77.756544,1.799363
1836,31.510917,79.133522,1.812994
1837,31.69867,78.360412,1.794563
1838,31.428536,77.714283,1.813444
1839,31.512117,77.705044,1.806473
1840,31.445556,79.264264,1.801093
1841,31.74169,77.978217,1.807523
1842,31.402326,77.344129,1.907895
1843,31.170203,78.704947,1.809043
1844,31.489638,78.043847,1.811993
1845,31.67009,77.393099,1.819964
1846,31.286975,78.768487,1.819503
1847,31.410116,79.258244,1.813053
1848,31.6633,78.2245,1.805633
1849,31.799521,77.660533,1.801193
1850,31.194683,79.00942,1.810064
1851,31.549378,78.414433,1.845094
1852,31.651799,77.800625,1.796353
1853,31.497367,79.00244,1.806753
1854,31.526327,78.607935,1.817564
1855,31.73983,77.820815,1.799034
1856,31.447816,79.029061,1.803363
1857,31.340845,79.287414,1.804373
1858,31.878682,78.282531,1.814263
1859,31.644849,77.672003,1.803224
1860,31.329355,79.353845,1.829674
1861,32.637022,77.849396,1.808373
1862,31.304335,77.722783,1.810713
1863,32.51279,79.175062,1.829024
1864,31.494477,79.209033,1.829814
1865,31.589357,78.262322,1.808733
1866,31.501436,77.247869,1.801093
1867,31.219752,79.018741,1.791553
1868,31.347865,78.558005,1.811864
1869,31.614808,77.880407,1.814073
1870,31.472616,77.641804,1.819293
1871,31.323825,79.298264,1.794893
1872,31.75715,77.972548,1.818943
1873,31.395945,77.802036,1.795543
1874,31.503306,79.351206,1.795663
1875,31.640409,78.408803,1.806774
1876,32.715553,77.304379,1.817923
1877,31.224753,78.836589,1.813594
1878,31.585778,78.620196,1.802463
1879,31.665348,77.784655,1.807253
1880,31.419865,79.069782,1.845154
1881,31.351835,79.288095,1.812793
1882,31.647358,78.473004,1.795293
1883,31.648258,77.969608,1.826454
1884,31.290404,78.89865,1.814823
1885,31.493947,78.552864,1.804493
1886,31.689109,77.802984,1.799374
1887,31.538217,79.135783,2.178848
1888,31.193363,79.100351,1.802523
1889,31.379915,78.450283,1.813154
1890,31.420676,77.756194,1.804474
1891,31.299725,77.870135,1.813984
1892,31.265294,78.782207,1.814944
1893,31.448457,78.632015,1.802934
1894,31.669929,77.734083,1.817414
1895,31.186503,77.356459,1.798323
1896,31.127833,79.180222,1.813214
1897,31.465867,79.516427,1.807193
1898,31.436876,77.990097,1.800284
1899,31.429716,77.507871,1.807063
1900,31.151282,78.99282,1.814803
1901,31.657859,79.401765,1.806684
1902,31.410276,77.782565,1.807023
1903,31.362786,79.101841,1.818654
1904,31.350505,78.639376,1.798853
1905,31.817552,77.971997,1.804523
1906,31.609479,79.78071,1.805093
1907,31.128703,79.00185,1.810353
1908,31.75938,78.478073,1.803164
1909,31.682219,77.660113,1.792103
1910,32.318338,79.211863,1.806603
1911,31.504847,78.681927,1.798363
1912,31.665998,77.849376,1.793483
1913,31.563667,79.225884,1.800583
1914,31.383705,78.626446,1.818953
1915,31.565087,78.092759,1.799454
1916,31.589267,77.582783,1.808863
1917,31.372695,79.295855,1.806383
1918,31.523007,78.518525,1.801963
1919,31.645938,78.519185,1.806623
1920,31.141971,78.803689,1.808203
1921,31.338834,78.492394,1.814004
1922,31.575887,77.813266,1.813813
1923,31.647528,78.608636,1.816484
1924,31.464896,79.241054,1.807894
1925,31.623878,78.014698,1.800193
1926,31.682559,78.420334,1.829623
1927,31.256123,78.93008,1.813023
1928,31.665598,78.16179,1.817753
1929,31.521857,77.843786,1.810363
1930,31.548107,78.844669,1.796683
1931,31.323324,78.967821,1.805363
1932,31.864641,78.281782,1.813203
1933,31.612798,77.592833,1.806773
1934,31.119831,78.956261,1.796733
1935,31.634368,78.596596,1.805643
1936,31.568058,77.907727,1.806433
1937,31.556017,79.427516,1.804474
1938,31.377705,78.648705,1.798444
1939,31.590248,78.061748,1.805904
1940,31.530077,78.022867,1.802913
1941,31.546078,79.297234,1.818753
1942,31.634059,78.419693,1.801223
1943,31.344985,77.759614,1.801954
1944,31.609249,79.01401,1.812183
1945,31.371695,79.248414,1.819443
1946,31.508537,78.537515,1.821203
1947,31.530037,77.808925,1.818474
1948,31.489817,78.96246,1.818383
1949,31.470187,78.574435,1.808153
1950,31.78378,77.804064,1.806874
1951,31.426367,77.660703,1.802783
1952,31.148333,79.099921,1.833284
1953,31.70745,78.296662,1.812043
1954,31.701699,78.030438,1.821124
1955,31.211403,78.782958,1.815733
1956,31.625269,78.565025,1.808103
1957,31.553298,77.776335,1.808283
1958,31.483847,77.584292,1.817644
1959,31.303275,78.470543,1.804783
1960,31.420596,78.535744,1.804243
1961,31.421126,77.878226,1.824014
1962,31.584348,78.96886,1.797433
1963,31.477257,79.529787,1.816673
1964,31.70102,77.892486,1.811553
1965,31.73081,78.822988,1.808243
1966,31.469037,79.200402,1.814153
1967,31.75916,78.016538,1.847734
1968,31.818951,78.462413,1.813224
1969,31.437306,79.303714,1.811134
1970,31.73584,78.099189,1.872054
1971,31.721859,78.303142,1.803734
1972,31.445146,79.295404,1.808844
1973,31.74666,77.964407,1.817894
1974,31.818131,78.437613,1.803374
1975,31.413775,79.325235,1.822524
1976,31.610568,78.454444,1.802103
1977,31.588358,77.295199,1.803873
1978,31.227283,78.870048,1.821954
1979,31.7569,78.249391,1.846054
1980,31.70999,77.556212,1.821803
1981,31.260604,79.048831,1.825944
1982,31.73321,78.2509,1.815293
1983,31.729279,77.689504,1.815774
1984,31.339454,79.284624,1.803623
1985,31.79315,78.009977,1.814394
1986,31.73066,78.321902,1.810773
1987,31.425325,79.042732,1.809413
1988,31.74662,78.267441,2.018666
1989,31.578168,77.548181,1.806074
1990,31.360325,79.283324,1.809453
1991,31.513717,78.090239,1.815384
1992,31.662319,78.311101,1.801063
1993,31.421525,79.224464,1.803463
1994,31.75797,78.210041,1.805413
1995,31.862261,78.287111,1.797383
1996,31.478017,79.228373,1.795974
1997,31.721809,78.18026,1.987166
1998,31.669318,77.668023,1.804763
1999,31.373195,79.282234,1.800904
2000,31.75264,77.978378,1.843884
2001,31.845571,78.274332,1.816163
2002,31.444905,79.316705,1.813904
2003,31.76096,78.068849,1.813734
2004,31.80394,78.235001,1.805233
2005,31.396136,79.122112,1.805804
2006,31.553137,77.959397,1.812083
2007,31.858571,78.549915,1.808704
2008,31.423615,79.283865,1.805733
2009,31.729859,77.997518,1.799744
2010,31.78583,78.367453,1.805823
2011,31.441065,79.282665,1.809203
2012,31.76081,78.19231,1.831974
2013,31.946102,78.312092,1.796733
2014,31.402396,79.315255,1.824583
2015,31.736479,78.038759,1.826873
2016,31.76758,78.350623,1.810023
2017,31.460626,78.92052,1.824113
2018,31.510476,77.900327,1.840124
2019,31.844911,78.423854,1.789023
2020,31.457946,79.110323,1.812243
2021,31.550067,77.854517,1.822813
2022,31.706859,78.797858,1.810884
2023,31.421296,79.276044,1.806204
2024,31.76589,77.960267,1.812943
2025,31.884572,78.569655,1.810404
2026,31.437996,79.260164,1.809744
2027,31.733359,78.002998,1.807153
2028,31.807361,78.324192,1.811944
2029,31.451546,79.242114,1.796823
2030,31.78787,78.14269,1.812743
2031,31.941093,78.332192,1.807853
2032,31.429915,79.244084,1.808003
2033,31.75229,78.075249,1.805013
2034,31.79516,78.377113,1.804234
2035,31.444146,79.092382,1.802003
2036,31.551308,78.113039,1.790743
2037,31.945332,78.324552,1.820973
2038,31.432456,79.260494,1.826794
2039,31.718789,78.078089,1.801913
2040,31.76172,78.320412,1.828794
2041,31.429906,79.363905,1.802644
2042,31.75896,78.104959,1.808193
2043,31.72335,77.689164,1.807623
2044,31.361624,79.260194,1.814703
2045,31.754319,78.065468,1.813794
2046,31.844241,78.531915,1.811434
2047,31.436166,79.294025,1.798423
2048,31.70321,77.982147,1.806043
2049,31.814821,78.534345,1.797533
2050,31.461046,79.274235,1.814903
2051,31.743539,78.1713,1.814543
2052,31.920262,78.348592,1.812983
2053,31.432346,79.259924,1.806934
2054,31.73457,78.107689,1.822864
2055,31.7446,77.739915,1.803593
2056,31.349345,79.323565,1.810624
2057,31.76205,78.004268,1.806103
2058,31.843651,78.468774,1.818794
2059,31.430706,79.255704,1.801794
2060,31.77834,78.17249,1.821163
2061,31.930893,78.340312,1.811183
2062,31.415055,79.194474,1.813193
2063,31.555667,78.13391,1.803573
2064,31.75727,78.432594,1.805063
2065,31.405545,79.125293,1.794813
2066,31.550107,78.001098,1.810644
2067,31.898532,78.600596,1.808573
2068,31.439706,79.206823,1.806534
2069,31.75237,78.101229,1.802883
2070,31.74429,78.356183,1.801433
2071,31.424345,79.286115,1.802463
2072,31.753219,78.079969,1.807433
2073,31.77205,78.621586,1.863134
2074,31.484856,79.311975,1.807324
2075,31.423805,78.377822,1.831134
2076,31.699269,77.362569,1.813203
2077,31.299864,78.842949,1.826754
2078,31.663478,78.490815,1.816953
2079,31.81726,77.583563,1.800133
2080,31.234543,78.88265,1.808283
2081,31.78526,78.362182,1.809904
2082,31.74399,77.694184,1.830084
2083,31.241044,79.031611,1.825134
2084,31.74416,78.006188,1.813763
2085,31.870211,78.597426,1.808074
2086,31.429415,79.276334,1.816374
2087,31.76975,78.089699,1.808694
2088,31.822101,78.395153,1.813454
2089,31.394805,79.472037,1.799414
2090,31.75423,78.250941,1.801993
2091,31.74226,77.718804,1.803263
2092,31.380575,79.244954,1.828904
2093,31.75784,77.934117,1.811124
2094,31.865632,78.570435,1.823154
2095,31.440816,79.195723,1.830994
2096,31.73541,78.14073,1.803473
2097,32.003883,78.420893,1.822884
2098,31.417836,79.253794,1.815973
2099,31.74987,78.280161,1.812674
2100,31.676079,77.767965,1.796644
2101,31.356274,79.192404,1.811973
2102,31.727529,78.092129,1.820173
2103,31.825531,78.433484,1.806663
2104,31.445736,79.378886,1.818223
2105,31.715159,78.001078,1.799453
2106,31.646678,78.362493,1.819284
2107,31.452896,79.283065,1.818133
2108,31.740019,78.10939,1.800343
2109,31.671888,78.342332,1.806383
2110,31.431955,79.270894,1.829174
2111,31.75097,78.084139,1.811493
2112,31.717769,78.365623,1.807033
2113,31.453036,79.248324,1.799783
2114,31.740249,78.094999,1.809103
2115,31.72382,78.328882,1.823494
2116,31.421436,79.264574,1.806124
2117,31.79248,78.169181,1.806283
2118,31.78403,77.751314,1.800584
2119,31.351075,79.289634,1.820754
2120,31.7514,77.929387,1.816464
2121,31.74669,78.500594,1.810443
2122,31.433956,79.254074,1.828354
2123,31.78179,77.909567,1.801983
2124,31.76144,78.457184,1.803614
2125,31.416775,79.101693,1.810393
2126,31.538257,77.806115,1.806914
2127,31.667979,78.92238,1.808543
2128,31.430136,79.091162,1.809884
2129,31.571107,77.806576,1.816253
2130,31.666858,78.911839,1.824284
2131,31.421866,79.204123,1.805524
2132,31.781501,77.962337,1.809884
2133,31.79013,78.822669,1.810923
2134,31.417105,79.163793,1.804734
2135,31.571197,77.785445,1.818983
2136,31.594138,78.544485,1.823033
2137,31.473966,79.103872,1.817873
2138,31.553927,77.777155,1.805313
2139,31.603158,78.817388,1.815044
2140,31.474386,78.639577,1.805463
2141,31.688679,77.782516,1.815603
2142,31.553697,78.90446,1.814633
2143,31.583917,79.195264,1.798243
2144,31.782271,77.865596,1.804883
2145,31.582468,78.93344,1.798503
2146,31.440676,78.549165,1.809704
2147,31.669149,77.831886,1.816363
2148,31.589657,79.080181,1.818203
2149,31.620198,78.598276,1.834123
2150,31.710099,77.797765,1.804133
2151,31.543417,79.079972,1.800713
2152,31.640279,78.573805,1.809154
2153,31.7749,77.787756,1.817033
2154,31.538937,78.93778,1.805703
2155,31.409166,78.576525,1.813864
2156,31.575797,77.769385,1.801683
2157,31.614478,79.160013,1.819673
2158,31.617598,78.529155,1.814823
2159,31.591928,77.751194,1.796503
2160,31.628748,79.072462,1.812224
2161,31.640378,78.506824,1.818123
2162,31.610048,77.847337,1.817673
2163,31.589997,79.354776,1.808963
2164,31.616008,78.291552,1.802493
2165,31.621618,77.804125,1.805093
2166,31.489536,79.390696,1.953655
2167,31.678829,78.625116,1.805623
2168,31.630378,77.851166,1.814504
2169,31.552517,78.977221,1.813254
2170,31.429925,78.526975,1.813744
2171,31.641349,77.836626,1.812323
2172,31.566717,79.144963,1.819154
2173,31.606048,78.545915,1.804513
2174,31.661668,77.839805,1.804623
2175,31.566847,78.94614,1.812834
2176,31.412085,78.457684,1.799763
2177,31.597838,77.912127,1.813963
2178,31.539977,79.259554,1.805413
2179,31.517607,78.561585,1.814223
2180,31.607008,77.343489,1.806484
2181,31.195463,78.887479,1.802024
2182,31.737869,78.236371,1.805783
2183,31.671418,77.635834,1.810323
2184,31.350745,79.323735,1.805634
2185,31.75211,78.076519,1.809733
2186,31.747399,78.334472,1.823554
2187,31.433496,79.327895,1.819633
2188,31.7896,78.042779,1.805813
2189,31.626008,78.362622,1.795393
2190,31.417296,79.309784,1.806533
2191,31.74909,78.061049,1.800793
2192,31.644848,78.292812,1.823294
2193,31.428176,79.298664,1.803553
2194,31.76349,78.14768,1.807573
2195,31.868191,78.315822,1.811204
2196,31.418965,79.317415,1.808863
2197,31.74369,78.010288,1.810163
2198,31.656058,77.685964,1.819864
2199,31.327765,79.315695,1.814583
2200,31.824851,77.951538,1.806033
2201,31.7768,78.788039,1.820213
2202,31.481517,79.289384,1.827213
2203,31.640999,78.284731,1.803693
2204,31.706189,77.493142,1.819663
2205,31.380255,79.291925,1.828393
2206,31.83745,78.22937,1.815013
2207,31.619978,77.643523,1.805924
2208,31.351275,79.271574,1.833104
2209,31.850411,77.929917,1.807233
2210,31.705499,78.297712,1.809754
2211,31.446856,79.290085,1.807673
2212,31.875201,78.006878,1.816493
2213,31.862591,78.334322,1.799644
2214,31.442715,79.272305,1.822403
2215,31.860471,78.15585,1.818504
2216,31.598657,77.36493,1.794683
2217,31.260573,78.431364,1.812913
2218,31.657128,78.18212,1.810293
2219,31.77333,78.369943,1.810673
2220,31.428955,79.365256,1.803913
2221,31.75786,78.549745,1.804413
2222,31.381614,77.784515,1.816353
2223,31.381075,79.114572,1.802544
2224,31.694319,78.693427,1.810754
2225,31.79625,77.866337,1.801743
2226,31.431326,78.331832,1.806343
2227,31.490747,79.421535,1.810963
2228,31.67667,78.845198,1.807804
2229,31.656329,77.839265,1.815213
2230,31.449286,79.549448,1.821873
2231,31.448046,78.657856,1.805203
2232,31.817921,77.886866,1.816464
2233,31.600399,79.084751,1.822294
2234,31.484417,78.583355,1.802343
2235,31.770461,77.874375,1.800914
2236,31.570528,79.124722,1.824834
2237,31.491057,78.605195,1.814823
2238,31.594928,77.895866,1.808404
2239,31.768121,78.503694,1.800713
2240,31.462247,79.194963,1.816493
2241,31.824501,77.928547,1.810463
2242,31.809051,78.490994,1.805923
2243,31.473207,79.291614,1.827744
2244,31.750321,78.118719,1.805493
2245,31.865062,78.421252,1.816013
2246,31.453697,79.271324,1.827403
2247,31.73526,78.027918,1.811003
2248,31.656609,78.386282,1.806874
2249,31.466357,79.277294,1.802953
2250,31.74789,78.013748,1.812543
2251,31.650959,78.432673,1.809753
2252,31.435716,79.128812,1.814183
2253,31.547438,77.910676,1.809653
2254,31.75307,78.698057,1.805433
2255,31.437416,79.254293,1.810483
2256,31.742861,78.160669,1.814134
2257,31.870692,78.360872,1.810614
2258,31.446987,79.225053,1.807623
2259,31.758121,78.140649,1.819064
2260,31.903462,77.963317,1.901525
2261,31.258304,78.466083,1.820204
2262,31.507697,77.865465,1.800723
2263,31.450566,77.611552,1.822503
2264,31.320575,79.276064,1.814933
2265,31.73599,77.961537,1.810673
2266,31.749191,78.518964,1.826803
2267,31.398146,79.298494,1.808453
2268,31.759801,77.966286,1.806683
2269,31.665319,77.742354,1.815933
2270,31.084852,79.070261,1.817323
2271,31.655189,78.628676,1.826303
2272,31.74446,77.560382,1.808413
2273,31.200144,78.899249,1.807173
2274,31.745391,78.298561,1.805163
2275,31.627639,77.396039,1.823354
2276,31.219534,78.930919,1.812254
2277,31.483887,78.530675,1.825233
2278,31.517318,77.950336,1.816173
2279,31.545088,78.497273,1.802614
2280,31.383605,79.343765,1.813004
2281,31.488667,78.607135,1.806504
2282,31.484788,77.959006,1.818894
2283,31.603729,79.03568,1.829433
2284,31.556288,79.260714,1.817833
2285,31.529918,78.461913,1.836714
2286,31.68543,78.042818,1.804283
2287,31.499557,79.424616,1.805853
2288,31.621929,78.450373,1.817324
2289,31.329445,77.710714,1.808513
2290,31.500377,78.859729,1.825014
2291,31.319054,79.250764,1.812204
2292,31.516166,78.396533,1.814513
2293,31.407305,77.807005,1.807403
2294,31.611888,79.121593,1.844553
2295,31.603118,78.569235,1.804434
2296,31.630098,77.937178,1.808393
2297,31.410745,78.844929,1.805473
2298,31.314874,79.083832,1.808604
2299,31.547047,78.640337,1.813953
2300,31.626478,77.826926,1.811253
2301,31.507187,79.140263,1.818113
2302,31.191953,78.552865,1.816193
2303,31.461496,78.024508,1.820933
2304,31.533787,77.656144,1.808103
2305,31.110342,79.049351,1.818234
2306,31.596957,78.347643,1.816434
2307,31.423966,77.795095,1.814104
2308,31.420705,79.098013,1.801563
2309,31.441796,79.147792,1.848333
2310,31.423856,78.756057,1.835263
2311,31.429506,77.799185,1.802503
2312,31.459437,79.076701,1.819583
2313,31.349476,78.645175,1.806804
2314,31.545308,78.082458,1.821314
2315,31.74498,77.579512,1.807444
2316,31.213543,78.95602,1.812933
2317,31.508367,78.604085,1.805864
2318,31.474187,77.915616,1.816694
2319,31.535148,78.448573,1.801483
2320,31.472577,79.370575,1.808733
2321,31.546988,78.506324,1.828674
2322,31.414716,77.785555,1.803053
2323,31.375025,79.217113,1.813813
2324,31.425666,78.811078,1.815533
2325,31.470497,77.921016,1.803074
2326,31.457267,78.862338,1.804464
2327,31.275914,78.888399,1.809384
2328,31.509547,78.309912,1.812723
2329,31.353836,77.778214,1.804484
2330,31.490327,79.245573,1.815034
2331,31.587279,78.285111,1.811543
2332,31.380805,77.734173,1.812224
2333,31.378816,77.661073,1.797443
2334,31.375026,79.242203,1.814324
2335,31.746051,77.882146,1.814403
2336,33.017477,78.634665,1.810803
2337,31.285064,79.191672,1.801944
2338,31.641059,78.313181,1.815144
2339,31.488367,77.851875,1.825044
2340,31.341194,79.316065,1.807143
2341,31.612898,78.121539,1.819114
2342,31.633488,77.248288,1.817634
2343,31.334525,78.840408,1.804354
2344,31.380626,78.658026,1.802783
2345,31.565457,78.100849,1.817313
2346,31.539187,77.629383,1.807694
2347,31.222602,78.430823,1.809494
2348,31.529397,77.780105,1.820734
2349,31.390855,77.392501,1.809363
2350,31.165483,79.014951,1.807063
2351,31.561797,78.541365,1.805364
2352,31.607648,78.031388,2.140228
2353,31.438116,78.97639,1.820583
2354,31.225353,78.93829,1.800583
2355,31.539887,79.905793,1.808723
2356,31.268593,77.971278,1.821993
2357,31.341784,77.707644,1.832944
2358,31.290184,78.744997,1.819243
2359,31.285314,78.665006,1.807884
2360,31.644029,77.771665,1.815483
2361,31.264764,77.813375,1.806114
2362,31.368926,78.96865,1.802973
2363,31.326965,78.526624,1.836844
2364,31.678459,77.991717,1.807853
2365,31.292994,77.513751,1.817583
2366,31.222053,79.02694,1.829134
2367,31.603489,78.347132,1.814513
2368,31.677999,78.052038,1.806814
2369,31.252724,78.887949,1.803993
2370,31.564668,78.569524,1.803973
2371,31.586569,77.772864,1.811453
2372,32.47869,78.787118,1.824483
2373,31.323545,78.441793,1.820204
2374,31.66875,77.883135,1.812873
2375,31.542107,78.873508,1.805043
2376,31.290544,79.233704,1.800223
2377,31.649779,78.489033,1.817043
2378,31.415506,77.744184,1.815273
2379,31.492947,78.97032,1.814294
2380,31.589108,78.681156,1.807343
2381,31.792701,77.848955,1.811773
2382,32.449359,78.970719,1.816924
2383,31.289554,79.012881,1.804313
