step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1046,forward,96.0,205.3,2.523725824,1.508573184,19.1465472,0.0,0.0
1046,backward,96.0,102.3,2.523725824,1.508573184,19.15695104,0.0,0.0
1046,optimizer,96.0,0.0,2.523725824,1.508573184,19.15695104,0.0,0.0
1047,forward,96.0,214.8,2.523725824,1.508573184,19.15695104,0.0,0.0
1047,backward,96.0,102.7,2.523725824,1.508573184,19.15695104,0.0,0.0
1047,optimizer,96.0,0.0,2.523725824,1.508573184,19.15695104,0.0,0.0
1048,forward,96.0,209.8,2.523725824,1.49346304,19.142500352,0.0,0.0
1048,backward,96.0,101.2,2.523725824,1.49346304,19.142500352,0.0,0.0
1048,optimizer,96.0,0.0,2.523725824,1.49346304,19.142500352,0.0,0.0
1049,forward,96.0,205.5,2.523725824,1.501024256,19.149684736,0.0,0.0
1049,backward,96.0,89.2,2.523725824,1.501024256,19.140395008,0.0,0.0
1049,optimizer,96.0,522.4,2.523725824,1.501024256,19.140395008,0.0,0.0
1050,forward,96.0,203.8,2.523725824,1.508593664,19.148394496,0.0,0.0
1050,backward,97.0,103.1,2.523725824,1.508593664,19.148218368,0.0,0.0
1050,optimizer,97.0,0.0,2.523725824,1.508593664,19.148218368,0.0,0.0
1051,forward,97.0,215.0,2.523725824,1.508593664,19.148218368,0.0,0.0
1051,backward,97.0,101.6,2.523725824,1.508593664,19.148218368,0.0,0.0
1051,optimizer,97.0,0.0,2.523725824,1.508593664,19.148218368,0.0,0.0
1052,forward,96.0,180.4,2.523725824,1.493520384,19.13376768,0.0,0.0
1052,backward,96.0,101.7,2.523725824,1.493520384,19.126542336,0.0,0.0
1052,optimizer,96.0,0.0,2.523725824,1.493520384,19.126542336,0.0,0.0
1053,forward,96.0,232.3,2.523725824,1.5010816,19.13311232,0.0,0.0
1053,backward,95.0,102.7,2.523725824,1.5010816,19.132936192,0.0,0.0
1053,optimizer,95.0,0.0,2.523725824,1.5010816,19.132936192,0.0,0.0
1054,forward,95.0,208.1,2.523725824,1.486004224,19.118485504,0.0,0.0
1054,backward,95.0,103.3,2.523725824,1.486004224,19.118485504,0.0,0.0
1054,optimizer,95.0,0.0,2.523725824,1.486004224,19.118485504,0.0,0.0
1055,forward,95.0,205.7,2.523725824,1.493716992,19.125571584,0.0,0.0
1055,backward,95.0,101.3,2.523725824,1.493716992,19.1428608,0.0,0.0
1055,optimizer,95.0,522.0,2.523725824,1.493716992,19.1428608,0.0,0.0
1056,forward,95.0,204.2,2.523725824,1.501237248,19.150086144,0.0,0.0
1056,backward,95.0,102.1,2.523725824,1.501237248,19.149668352,0.0,0.0
1056,optimizer,95.0,0.0,2.523725824,1.501237248,19.149668352,0.0,0.0
1057,forward,95.0,179.0,2.523725824,1.486061568,19.13573376,0.0,0.0
1057,backward,97.0,103.0,2.523725824,1.486061568,19.13573376,0.0,0.0
1057,optimizer,97.0,0.0,2.523725824,1.486061568,19.13573376,0.0,0.0
1058,forward,97.0,204.1,2.523725824,1.493610496,19.142045696,0.0,0.0
1058,backward,97.0,101.6,2.523725824,1.493610496,19.13378816,0.0,0.0
1058,optimizer,97.0,523.2,2.523725824,1.493610496,19.13378816,0.0,0.0
1059,forward,95.0,204.4,2.523725824,1.501167616,19.141787648,0.0,0.0
1059,backward,95.0,101.4,2.523725824,1.501167616,19.141787648,0.0,0.0
1059,optimizer,95.0,0.0,2.523725824,1.501167616,19.141787648,0.0,0.0
1060,forward,95.0,214.2,2.523725824,1.501167616,19.141787648,0.0,0.0
1060,backward,95.0,102.4,2.523725824,1.501167616,19.141787648,0.0,0.0
1060,optimizer,95.0,0.0,2.523725824,1.501167616,19.141787648,0.0,0.0
1061,forward,95.0,215.3,2.523725824,1.501167616,19.141787648,0.0,0.0
1061,backward,95.0,90.3,2.523725824,1.501167616,19.149611008,0.0,0.0
1061,optimizer,95.0,0.0,2.523725824,1.501167616,19.149869056,0.0,0.0
1062,forward,95.0,180.7,2.523725824,1.486114816,19.135418368,0.0,0.0
1062,backward,96.0,113.7,2.523725824,1.486114816,19.135418368,0.0,0.0
1062,optimizer,96.0,0.0,2.523725824,1.486114816,19.135418368,0.0,0.0
1063,forward,96.0,204.2,2.523725824,1.493389312,19.141730304,0.0,0.0
1063,backward,96.0,102.3,2.523725824,1.493389312,19.141730304,0.0,0.0
1063,optimizer,96.0,0.0,2.523725824,1.493389312,19.141730304,0.0,0.0
1064,forward,96.0,215.1,2.523725824,1.493389312,19.141730304,0.0,0.0
1064,backward,97.0,89.9,2.523725824,1.493389312,19.167633408,0.0,0.0
1064,optimizer,97.0,468.2,2.523725824,1.493389312,19.16350464,0.0,0.0
1065,forward,97.0,185.0,2.523725824,1.493389312,19.128926208,0.0,0.0
1065,backward,97.0,101.5,2.523725824,1.493389312,19.128926208,0.0,0.0
1065,optimizer,97.0,0.0,2.523725824,1.493389312,19.128926208,0.0,0.0
1066,forward,96.0,204.4,2.523725824,1.500946432,19.1364096,0.0,0.0
1066,backward,96.0,102.1,2.523725824,1.500946432,19.136749568,0.0,0.0
1066,optimizer,96.0,0.0,2.523725824,1.500946432,19.136749568,0.0,0.0
1067,forward,96.0,184.3,2.523725824,1.485901824,19.122814976,0.0,0.0
1067,backward,96.0,102.6,2.523725824,1.485901824,19.138297856,0.0,0.0
1067,optimizer,96.0,0.0,2.523725824,1.485901824,19.15068416,0.0,0.0
1068,forward,95.0,233.4,2.523725824,1.493192704,19.125772288,0.0,0.0
1068,backward,95.0,101.5,2.523725824,1.493192704,19.125338112,0.0,0.0
1068,optimizer,95.0,0.0,2.523725824,1.493192704,19.125338112,0.0,0.0
1069,forward,95.0,185.0,2.523725824,1.493192704,19.125338112,0.0,0.0
1069,backward,96.0,101.9,2.523725824,1.493192704,19.125338112,0.0,0.0
1069,optimizer,96.0,0.0,2.523725824,1.493192704,19.125338112,0.0,0.0
1070,forward,96.0,183.3,2.523725824,1.493192704,19.125338112,0.0,0.0
1070,backward,96.0,102.9,2.523725824,1.493192704,19.150368768,0.0,0.0
1070,optimizer,96.0,0.0,2.523725824,1.493192704,19.153465344,0.0,0.0
1071,forward,96.0,214.8,2.523725824,1.493192704,19.1333376,0.0,0.0
1071,backward,98.0,101.7,2.523725824,1.493192704,19.132903424,0.0,0.0
1071,optimizer,98.0,0.0,2.523725824,1.493192704,19.132903424,0.0,0.0
1072,forward,98.0,216.5,2.523725824,1.493192704,19.132903424,0.0,0.0
1072,backward,98.0,89.2,2.523725824,1.493192704,19.132903424,0.0,0.0
1072,optimizer,98.0,524.4,2.523725824,1.493192704,19.132903424,0.0,0.0
1073,forward,98.0,183.3,2.523725824,1.493192704,19.132903424,0.0,0.0
1073,backward,96.0,102.8,2.523725824,1.493192704,19.150966784,0.0,0.0
1073,optimizer,96.0,0.0,2.523725824,1.493192704,19.15922432,0.0,0.0
1074,forward,96.0,214.4,2.523725824,1.493192704,19.133677568,0.0,0.0
1074,backward,96.0,101.5,2.523725824,1.493192704,19.13350144,0.0,0.0
1074,optimizer,96.0,0.0,2.523725824,1.493192704,19.13350144,0.0,0.0
1075,forward,96.0,216.3,2.523725824,1.493192704,19.13350144,0.0,0.0
1075,backward,96.0,89.2,2.523725824,1.493192704,19.13350144,0.0,0.0
1075,optimizer,96.0,521.1,2.523725824,1.493192704,19.13350144,0.0,0.0
1076,forward,96.0,184.1,2.523725824,1.493192704,19.13350144,0.0,0.0
1076,backward,97.0,102.9,2.523725824,1.493192704,19.14898432,0.0,0.0
1076,optimizer,97.0,0.0,2.523725824,1.493192704,19.149500416,0.0,0.0
1077,forward,97.0,214.8,2.523725824,1.493192704,19.134017536,0.0,0.0
1077,backward,97.0,101.5,2.523725824,1.493192704,19.134017536,0.0,0.0
1077,optimizer,97.0,0.0,2.523725824,1.493192704,19.134017536,0.0,0.0
1078,forward,97.0,216.4,2.523725824,1.493192704,19.134017536,0.0,0.0
1078,backward,98.0,89.3,2.523725824,1.493192704,19.134017536,0.0,0.0
1078,optimizer,98.0,524.9,2.523725824,1.493192704,19.134017536,0.0,0.0
1079,forward,98.0,184.0,2.523725824,1.493192704,19.134017536,0.0,0.0
1079,backward,98.0,103.6,2.523725824,1.493192704,19.147001856,0.0,0.0
1079,optimizer,98.0,0.0,2.523725824,1.493192704,19.14906624,0.0,0.0
1080,forward,98.0,216.4,2.523725824,1.493192704,19.135389696,0.0,0.0
1080,backward,96.0,101.5,2.523725824,1.493192704,19.135389696,0.0,0.0
1080,optimizer,96.0,0.0,2.523725824,1.493192704,19.135389696,0.0,0.0
1081,forward,96.0,215.2,2.523725824,1.493192704,19.135389696,0.0,0.0
1081,backward,96.0,89.4,2.523725824,1.493192704,19.135389696,0.0,0.0
1081,optimizer,96.0,524.2,2.523725824,1.493368832,19.135389696,0.0,0.0
1082,forward,96.0,184.2,2.523725824,1.493368832,19.135389696,0.0,0.0
1082,backward,96.0,103.5,2.523725824,1.493368832,19.14785792,0.0,0.0
1082,optimizer,96.0,0.0,2.523725824,1.493368832,19.148890112,0.0,0.0
1083,forward,96.0,216.4,2.523725824,1.493368832,19.13624576,0.0,0.0
1083,backward,97.0,101.0,2.523725824,1.493368832,19.13624576,0.0,0.0
1083,optimizer,97.0,0.0,2.523725824,1.493368832,19.13624576,0.0,0.0
1084,forward,97.0,214.2,2.523725824,1.493368832,19.13624576,0.0,0.0
1084,backward,97.0,89.7,2.523725824,1.493368832,19.135811584,0.0,0.0
1084,optimizer,97.0,523.5,2.523725824,1.493368832,19.135811584,0.0,0.0
1085,forward,97.0,183.6,2.523725824,1.493368832,19.135811584,0.0,0.0
1085,backward,97.0,103.2,2.523725824,1.493368832,19.135811584,0.0,0.0
1085,optimizer,97.0,0.0,2.523725824,1.493368832,19.137359872,0.0,0.0
1086,forward,97.0,216.4,2.523725824,1.493368832,19.142520832,0.0,0.0
1086,backward,97.0,100.9,2.523725824,1.493368832,19.142520832,0.0,0.0
1086,optimizer,97.0,0.0,2.523725824,1.493368832,19.142520832,0.0,0.0
1087,forward,97.0,214.0,2.523725824,1.493368832,19.14210304,0.0,0.0
1087,backward,97.0,89.8,2.523725824,1.493368832,19.14210304,0.0,0.0
1087,optimizer,97.0,520.1,2.523725824,1.493368832,19.14210304,0.0,0.0
1088,forward,97.0,183.8,2.523725824,1.493368832,19.14210304,0.0,0.0
1088,backward,97.0,102.2,2.523725824,1.493368832,19.145715712,0.0,0.0
1088,optimizer,97.0,0.0,2.523725824,1.493368832,19.146747904,0.0,0.0
1089,forward,96.0,235.4,2.523725824,1.501147136,19.139006464,0.0,0.0
1089,backward,96.0,101.2,2.523725824,1.501147136,19.139006464,0.0,0.0
1089,optimizer,96.0,0.0,2.523725824,1.501147136,19.139006464,0.0,0.0
1090,forward,96.0,204.4,2.523725824,1.508708352,19.147087872,0.0,0.0
1090,backward,95.0,102.1,2.523725824,1.508708352,19.147087872,0.0,0.0
1090,optimizer,95.0,0.0,2.523725824,1.508708352,19.147087872,0.0,0.0
1091,forward,95.0,215.1,2.523725824,1.508708352,19.147087872,0.0,0.0
1091,backward,95.0,102.9,2.523725824,1.508708352,19.157409792,0.0,0.0
1091,optimizer,95.0,0.0,2.523725824,1.508708352,19.159474176,0.0,0.0
1092,forward,95.0,208.8,2.523725824,1.49356544,19.132379136,0.0,0.0
1092,backward,96.0,88.7,2.523725824,1.49356544,19.13194496,0.0,0.0
1092,optimizer,96.0,506.3,2.523725824,1.49356544,19.13194496,0.0,0.0
1093,forward,96.0,206.0,2.523725824,1.501396992,19.138772992,0.0,0.0
1093,backward,96.0,102.2,2.523725824,1.501396992,19.13903104,0.0,0.0
1093,optimizer,96.0,0.0,2.523725824,1.501396992,19.13903104,0.0,0.0
1094,forward,96.0,214.3,2.523725824,1.501396992,19.13903104,0.0,0.0
1094,backward,97.0,90.0,2.523725824,1.501396992,19.148320768,0.0,0.0
1094,optimizer,97.0,527.0,2.523725824,1.501396992,19.148320768,0.0,0.0
1095,forward,97.0,184.1,2.523725824,1.501396992,19.189608448,0.0,0.0
1095,backward,97.0,101.2,2.523725824,1.501396992,19.139547136,0.0,0.0
1095,optimizer,97.0,0.0,2.523725824,1.501396992,19.139547136,0.0,0.0
1096,forward,96.0,216.0,2.523725824,1.501396992,19.13911296,0.0,0.0
1096,backward,96.0,89.2,2.523725824,1.501396992,19.13911296,0.0,0.0
1096,optimizer,96.0,526.0,2.523725824,1.501396992,19.13911296,0.0,0.0
1097,forward,96.0,183.6,2.523725824,1.501396992,19.13911296,0.0,0.0
1097,backward,96.0,103.0,2.523725824,1.501396992,19.140661248,0.0,0.0
1097,optimizer,96.0,0.0,2.523725824,1.501396992,19.141177344,0.0,0.0
1098,forward,97.0,215.6,2.523725824,1.501396992,19.15201536,0.0,0.0
1098,backward,97.0,101.3,2.523725824,1.501396992,19.133693952,0.0,0.0
1098,optimizer,97.0,0.0,2.523725824,1.501396992,19.133693952,0.0,0.0
1099,forward,97.0,215.1,2.523725824,1.501396992,19.133517824,0.0,0.0
1099,backward,97.0,102.0,2.523725824,1.501396992,19.133517824,0.0,0.0
1099,optimizer,97.0,0.0,2.523725824,1.501396992,19.133517824,0.0,0.0
1100,forward,97.0,183.7,2.523725824,1.501396992,19.133517824,0.0,0.0
1100,backward,97.0,102.9,2.523725824,1.501396992,19.13919488,0.0,0.0
1100,optimizer,97.0,0.0,2.523725824,1.501396992,19.141259264,0.0,0.0
1101,forward,97.0,214.9,2.523725824,1.501396992,19.150548992,0.0,0.0
1101,backward,98.0,101.3,2.523725824,1.501396992,19.137646592,0.0,0.0
1101,optimizer,98.0,0.0,2.523725824,1.501396992,19.137646592,0.0,0.0
1102,forward,98.0,215.2,2.523725824,1.486331904,19.122761728,0.0,0.0
1102,backward,98.0,101.6,2.523725824,1.486331904,19.122761728,0.0,0.0
1102,optimizer,98.0,0.0,2.523725824,1.486331904,19.122761728,0.0,0.0
1103,forward,98.0,204.7,2.523725824,1.493622784,19.129331712,0.0,0.0
1103,backward,96.0,102.7,2.523725824,1.493622784,19.131396096,0.0,0.0
1103,optimizer,96.0,0.0,2.523725824,1.493622784,19.132428288,0.0,0.0
1104,forward,96.0,245.7,2.523725824,1.493622784,19.142750208,0.0,0.0
1104,backward,96.0,101.5,2.523725824,1.493622784,19.131396096,0.0,0.0
1104,optimizer,96.0,0.0,2.523725824,1.493622784,19.131396096,0.0,0.0
1105,forward,96.0,185.4,2.523725824,1.493622784,19.131396096,0.0,0.0
1105,backward,96.0,101.3,2.523725824,1.493622784,19.131478016,0.0,0.0
1105,optimizer,96.0,0.0,2.523725824,1.493622784,19.131478016,0.0,0.0
1106,forward,96.0,214.3,2.523725824,1.493622784,19.131478016,0.0,0.0
1106,backward,97.0,103.0,2.523725824,1.493622784,19.131478016,0.0,0.0
1106,optimizer,97.0,0.0,2.523725824,1.493622784,19.131478016,0.0,0.0
1107,forward,97.0,214.7,2.523725824,1.493622784,19.13870336,0.0,0.0
1107,backward,97.0,101.6,2.523725824,1.493622784,19.13096192,0.0,0.0
1107,optimizer,97.0,0.0,2.523725824,1.493622784,19.13096192,0.0,0.0
1108,forward,97.0,209.9,2.523725824,1.494044672,19.13096192,0.0,0.0
1108,backward,98.0,101.1,2.523725824,1.494044672,19.130527744,0.0,0.0
1108,optimizer,98.0,0.0,2.523725824,1.494044672,19.130527744,0.0,0.0
1109,forward,98.0,198.8,2.523725824,1.485901824,19.122388992,0.0,0.0
1109,backward,98.0,101.9,2.523725824,1.485901824,19.122388992,0.0,0.0
1109,optimizer,98.0,0.0,2.523725824,1.485901824,19.122388992,0.0,0.0
1110,forward,98.0,233.4,2.523725824,1.493733376,19.137871872,0.0,0.0
1110,backward,95.0,90.0,2.523725824,1.493733376,19.128324096,0.0,0.0
1110,optimizer,95.0,0.0,2.523725824,1.493733376,19.128324096,0.0,0.0
1111,forward,95.0,233.5,2.523725824,1.5012864,19.135807488,0.0,0.0
1111,backward,95.0,88.9,2.523725824,1.5012864,19.13563136,0.0,0.0
1111,optimizer,95.0,517.5,2.523725824,1.5012864,19.13563136,0.0,0.0
1112,forward,95.0,179.6,2.523725824,1.4862336,19.121696768,0.0,0.0
1112,backward,95.0,101.3,2.523725824,1.4862336,19.124277248,0.0,0.0
1112,optimizer,95.0,0.0,2.523725824,1.4862336,19.124793344,0.0,0.0
1113,forward,95.0,214.1,2.523725824,1.4862336,19.135115264,0.0,0.0
1113,backward,96.0,102.4,2.523725824,1.4862336,19.127115776,0.0,0.0
1113,optimizer,96.0,0.0,2.523725824,1.4862336,19.127115776,0.0,0.0
1114,forward,96.0,203.3,2.523725824,1.493508096,19.133169664,0.0,0.0
1114,backward,96.0,103.5,2.523725824,1.493508096,19.132993536,0.0,0.0
1114,optimizer,96.0,0.0,2.523725824,1.493508096,19.132993536,0.0,0.0
1115,forward,96.0,217.6,2.523725824,1.493508096,19.132993536,0.0,0.0
1115,backward,97.0,102.1,2.523725824,1.493508096,19.132993536,0.0,0.0
1115,optimizer,97.0,0.0,2.523725824,1.493508096,19.132993536,0.0,0.0
1116,forward,97.0,215.8,2.523725824,1.493508096,19.132993536,0.0,0.0
1116,backward,97.0,102.7,2.523725824,1.493508096,19.142541312,0.0,0.0
1116,optimizer,97.0,0.0,2.523725824,1.493508096,19.142541312,0.0,0.0
1117,forward,97.0,214.2,2.523725824,1.4784512,19.128090624,0.0,0.0
1117,backward,96.0,101.0,2.523725824,1.4784512,19.12793088,0.0,0.0
1117,optimizer,96.0,0.0,2.523725824,1.4784512,19.12793088,0.0,0.0
1118,forward,96.0,205.7,2.523725824,1.48574208,19.134242816,0.0,0.0
1118,backward,96.0,101.7,2.523725824,1.48574208,19.134242816,0.0,0.0
1118,optimizer,96.0,0.0,2.523725824,1.48574208,19.134242816,0.0,0.0
1119,forward,95.0,215.0,2.523725824,1.48574208,19.134242816,0.0,0.0
1119,backward,95.0,101.9,2.523725824,1.485897728,19.121197056,0.0,0.0
1119,optimizer,95.0,0.0,2.523725824,1.485897728,19.121197056,0.0,0.0
1120,forward,95.0,178.7,2.523725824,1.486462976,19.121197056,0.0,0.0
1120,backward,96.0,102.9,2.523725824,1.486462976,19.121164288,0.0,0.0
1120,optimizer,96.0,0.0,2.523725824,1.486462976,19.121164288,0.0,0.0
1121,forward,96.0,227.5,2.523725824,1.494048768,19.128905728,0.0,0.0
1121,backward,96.0,101.4,2.523725824,1.494048768,19.128905728,0.0,0.0
1121,optimizer,96.0,0.0,2.523725824,1.494048768,19.128905728,0.0,0.0
1122,forward,96.0,204.5,2.523725824,1.478914048,19.124260864,0.0,0.0
1122,backward,96.0,102.0,2.523725824,1.478914048,19.11832576,0.0,0.0
1122,optimizer,96.0,0.0,2.523725824,1.478914048,19.11832576,0.0,0.0
1123,forward,96.0,256.3,2.523725824,1.486241792,19.124895744,0.0,0.0
1123,backward,96.0,102.0,2.523725824,1.486241792,19.124719616,0.0,0.0
1123,optimizer,96.0,0.0,2.523725824,1.486241792,19.124719616,0.0,0.0
1124,forward,96.0,228.8,2.523725824,1.493819392,19.132719104,0.0,0.0
1124,backward,94.0,90.0,2.523725824,1.493819392,19.132719104,0.0,0.0
1124,optimizer,94.0,0.0,2.523725824,1.493819392,19.132719104,0.0,0.0
1125,forward,94.0,202.1,2.523725824,1.501376512,19.148201984,0.0,0.0
1125,backward,94.0,103.0,2.523725824,1.501376512,19.14226688,0.0,0.0
1125,optimizer,94.0,0.0,2.523725824,1.501376512,19.14226688,0.0,0.0
1126,forward,94.0,202.2,2.523725824,1.478918144,19.12162304,0.0,0.0
1126,backward,94.0,88.8,2.523725824,1.478918144,19.121188864,0.0,0.0
1126,optimizer,94.0,500.2,2.523725824,1.478918144,19.121188864,0.0,0.0
1127,forward,94.0,227.6,2.523725824,1.486188544,19.126091776,0.0,0.0
1127,backward,94.0,89.2,2.523725824,1.486188544,19.126091776,0.0,0.0
1127,optimizer,94.0,521.6,2.523725824,1.486188544,19.126091776,0.0,0.0
1128,forward,94.0,226.4,2.523725824,1.493839872,19.14181632,0.0,0.0
1128,backward,94.0,102.5,2.523725824,1.493839872,19.134332928,0.0,0.0
1128,optimizer,94.0,0.0,2.523725824,1.493839872,19.134332928,0.0,0.0
1129,forward,94.0,227.3,2.523725824,1.5014912,19.141300224,0.0,0.0
1129,backward,96.0,90.2,2.523725824,1.5014912,19.140866048,0.0,0.0
1129,optimizer,96.0,0.0,2.523725824,1.5014912,19.140866048,0.0,0.0
1130,forward,96.0,179.3,2.523725824,1.501831168,19.140866048,0.0,0.0
1130,backward,96.0,101.0,2.523725824,1.501831168,19.140866048,0.0,0.0
1130,optimizer,96.0,0.0,2.523725824,1.501831168,19.140866048,0.0,0.0
1131,forward,95.0,209.2,2.523725824,1.501835264,19.150155776,0.0,0.0
1131,backward,95.0,101.9,2.523725824,1.501835264,19.140349952,0.0,0.0
1131,optimizer,95.0,0.0,2.523725824,1.501835264,19.140349952,0.0,0.0
1132,forward,95.0,224.2,2.523725824,1.49385216,19.133067264,0.0,0.0
1132,backward,95.0,102.5,2.523725824,1.49385216,19.133067264,0.0,0.0
1132,optimizer,95.0,0.0,2.523725824,1.49385216,19.133067264,0.0,0.0
1133,forward,94.0,204.0,2.523725824,1.501376512,19.140292608,0.0,0.0
1133,backward,94.0,116.5,2.523725824,1.501376512,19.140292608,0.0,0.0
1133,optimizer,94.0,0.0,2.523725824,1.501376512,19.1413248,0.0,0.0
1134,forward,94.0,217.4,2.523725824,1.501376512,19.152162816,0.0,0.0
1134,backward,96.0,88.6,2.523725824,1.501376512,19.139776512,0.0,0.0
1134,optimizer,96.0,511.7,2.523725824,1.501376512,19.139776512,0.0,0.0
1135,forward,96.0,183.8,2.523725824,1.501376512,19.139342336,0.0,0.0
1135,backward,96.0,102.3,2.523725824,1.501376512,19.139342336,0.0,0.0
1135,optimizer,96.0,0.0,2.523725824,1.501376512,19.139342336,0.0,0.0
1136,forward,96.0,199.3,2.523725824,1.493803008,19.13171968,0.0,0.0
1136,backward,98.0,103.0,2.523725824,1.493803008,19.13171968,0.0,0.0
1136,optimizer,98.0,0.0,2.523725824,1.493803008,19.13171968,0.0,0.0
1137,forward,98.0,205.2,2.523725824,1.501351936,19.144880128,0.0,0.0
1137,backward,98.0,101.3,2.523725824,1.501351936,19.130945536,0.0,0.0
1137,optimizer,98.0,0.0,2.523725824,1.501351936,19.130945536,0.0,0.0
1138,forward,94.0,236.2,2.523725824,1.478627328,19.109609472,0.0,0.0
1138,backward,94.0,101.4,2.523725824,1.478627328,19.109609472,0.0,0.0
1138,optimizer,94.0,0.0,2.523725824,1.478627328,19.109609472,0.0,0.0
1139,forward,94.0,204.0,2.523725824,1.485893632,19.115286528,0.0,0.0
1139,backward,94.0,102.1,2.523725824,1.485893632,19.118383104,0.0,0.0
1139,optimizer,94.0,0.0,2.523725824,1.485893632,19.118383104,0.0,0.0
1140,forward,95.0,234.4,2.523725824,1.493716992,19.138236416,0.0,0.0
1140,backward,95.0,102.8,2.523725824,1.493716992,19.125075968,0.0,0.0
1140,optimizer,95.0,0.0,2.523725824,1.493716992,19.125075968,0.0,0.0
1141,forward,95.0,185.0,2.523725824,1.493716992,19.125075968,0.0,0.0
1141,backward,96.0,101.0,2.523725824,1.493716992,19.124641792,0.0,0.0
1141,optimizer,96.0,0.0,2.523725824,1.493716992,19.124641792,0.0,0.0
1142,forward,96.0,184.6,2.523725824,1.493716992,19.124641792,0.0,0.0
1142,backward,96.0,102.1,2.523725824,1.493716992,19.124641792,0.0,0.0
1142,optimizer,96.0,0.0,2.523725824,1.493716992,19.124641792,0.0,0.0
1143,forward,96.0,215.2,2.523725824,1.478680576,19.12102912,0.0,0.0
1143,backward,98.0,103.0,2.523725824,1.478680576,19.115085824,0.0,0.0
1143,optimizer,98.0,0.0,2.523725824,1.478680576,19.115085824,0.0,0.0
1144,forward,98.0,176.1,2.523725824,1.485959168,19.121483776,0.0,0.0
1144,backward,98.0,101.7,2.523725824,1.485959168,19.121483776,0.0,0.0
1144,optimizer,98.0,0.0,2.523725824,1.485959168,19.121483776,0.0,0.0
1145,forward,98.0,184.1,2.523725824,1.485959168,19.121741824,0.0,0.0
1145,backward,95.0,102.0,2.523725824,1.485959168,19.121999872,0.0,0.0
1145,optimizer,95.0,0.0,2.523725824,1.485959168,19.121999872,0.0,0.0
1146,forward,95.0,214.6,2.523725824,1.485959168,19.1312896,0.0,0.0
1146,backward,95.0,103.5,2.523725824,1.485959168,19.123290112,0.0,0.0
1146,optimizer,95.0,0.0,2.523725824,1.485959168,19.123290112,0.0,0.0
1147,forward,96.0,235.0,2.523725824,1.493454848,19.12999936,0.0,0.0
1147,backward,96.0,101.8,2.523725824,1.493454848,19.12999936,0.0,0.0
1147,optimizer,96.0,0.0,2.523725824,1.493454848,19.12999936,0.0,0.0
1148,forward,96.0,208.9,2.523725824,1.478467584,19.116064768,0.0,0.0
1148,backward,95.0,101.8,2.523725824,1.478467584,19.116064768,0.0,0.0
1148,optimizer,95.0,0.0,2.523725824,1.478467584,19.116064768,0.0,0.0
1149,forward,95.0,204.0,2.523725824,1.485729792,19.132264448,0.0,0.0
1149,backward,95.0,103.0,2.523725824,1.485729792,19.124523008,0.0,0.0
1149,optimizer,95.0,0.0,2.523725824,1.485729792,19.124523008,0.0,0.0
1150,forward,95.0,203.8,2.523725824,1.493282816,19.132780544,0.0,0.0
1150,backward,97.0,103.3,2.523725824,1.493282816,19.132780544,0.0,0.0
1150,optimizer,97.0,0.0,2.523725824,1.493282816,19.132780544,0.0,0.0
1151,forward,97.0,216.8,2.523725824,1.493282816,19.132780544,0.0,0.0
1151,backward,97.0,88.6,2.523725824,1.493282816,19.132780544,0.0,0.0
1151,optimizer,97.0,0.0,2.523725824,1.493282816,19.132780544,0.0,0.0
1152,forward,97.0,215.5,2.523725824,1.493282816,19.138023424,0.0,0.0
1152,backward,95.0,102.8,2.523725824,1.493282816,19.130540032,0.0,0.0
1152,optimizer,95.0,0.0,2.523725824,1.493282816,19.130540032,0.0,0.0
1153,forward,95.0,214.3,2.523725824,1.478258688,19.116089344,0.0,0.0
1153,backward,95.0,100.9,2.523725824,1.478258688,19.11595008,0.0,0.0
1153,optimizer,95.0,0.0,2.523725824,1.478258688,19.11595008,0.0,0.0
1154,forward,96.0,205.6,2.523725824,1.486086144,19.122659328,0.0,0.0
1154,backward,96.0,101.5,2.523725824,1.486086144,19.122741248,0.0,0.0
1154,optimizer,96.0,0.0,2.523725824,1.486086144,19.122741248,0.0,0.0
1155,forward,96.0,215.0,2.523725824,1.486086144,19.128418304,0.0,0.0
1155,backward,96.0,89.2,2.523725824,1.486086144,19.11861248,0.0,0.0
1155,optimizer,96.0,501.9,2.523725824,1.486086144,19.11861248,0.0,0.0
1156,forward,96.0,184.3,2.523725824,1.486086144,19.11861248,0.0,0.0
1156,backward,96.0,103.5,2.523725824,1.486086144,19.118436352,0.0,0.0
1156,optimizer,96.0,0.0,2.523725824,1.486086144,19.118436352,0.0,0.0
1157,forward,96.0,206.0,2.523725824,1.493622784,19.126177792,0.0,0.0
1157,backward,98.0,101.0,2.523725824,1.493622784,19.129790464,0.0,0.0
1157,optimizer,98.0,0.0,2.523725824,1.493622784,19.13030656,0.0,0.0
1158,forward,98.0,234.6,2.523725824,1.501437952,19.1509504,0.0,0.0
1158,backward,98.0,101.7,2.523725824,1.501437952,19.139596288,0.0,0.0
1158,optimizer,98.0,0.0,2.523725824,1.501437952,19.139596288,0.0,0.0
1159,forward,98.0,183.8,2.523725824,1.501663232,19.139596288,0.0,0.0
1159,backward,95.0,103.0,2.523725824,1.501663232,19.139162112,0.0,0.0
1159,optimizer,95.0,0.0,2.523725824,1.501663232,19.139162112,0.0,0.0
