step,forward_ms,backward_ms,optimizer_ms
185.0,31.111501,77.354354,1.83352
186.0,31.09097733333333,77.10713433333335,1.78883
187.0,31.122811,76.94153566666667,1.8052266666666668
188.0,31.041293666666665,77.499159,1.7999933333333333
189.0,31.249566,76.86277166666666,1.790536333333333
190.0,31.138504333333334,77.75413933333333,1.8014263333333334
191.0,31.161505000000002,77.37059766666665,1.8167403333333334
192.0,31.275999666666664,77.79872033333334,1.7882660000000001
193.0,31.196182333333336,77.01400666666667,1.7900826666666667
194.0,31.085863666666665,76.865034,1.7996336666666666
195.0,31.106458,77.83432666666666,1.7886466666666667
196.0,31.373558,76.50612666666667,1.7873296666666667
197.0,31.074353333333335,77.77178633333334,1.8008366666666664
198.0,31.083257333333336,77.54677333333332,1.7984763333333333
199.0,31.221775666666662,77.44334199999999,1.7976333333333334
200.0,31.23071566666667,77.47271933333333,1.7908730000000002
201.0,31.195085333333335,77.60065033333332,1.7899793333333334
202.0,31.240522999999996,76.70503233333334,1.8140029999999998
203.0,31.116371333333333,78.02376600000001,1.799103
204.0,31.215195333333337,77.59470400000001,1.7896963333333336
205.0,31.330937000000002,76.42291266666666,1.847637
206.0,30.97168566666667,77.69368866666666,1.7997496666666668
207.0,31.357420666666666,76.88559166666666,1.8090566666666668
208.0,31.207888999999998,77.46524533333333,1.7966733333333333
209.0,31.210401666666666,77.51378266666666,1.7929763333333335
210.0,31.266339666666667,76.967266,1.7970466666666667
211.0,31.12045433333333,78.00547233333333,1.7934163333333333
212.0,31.368784333333334,77.41171833333333,1.78512
213.0,31.232089000000002,77.44327233333333,1.7935396666666668
214.0,31.287536,77.40499133333333,1.7991096666666666
215.0,31.228975666666667,77.41341166666666,1.793669666666667
216.0,31.25226933333333,77.03961033333333,1.803433
217.0,31.057856666666666,77.40932500000001,1.789403
218.0,31.307993666666665,76.83671433333333,1.8368336666666665
219.0,31.233062333333336,77.77268600000001,1.8430673333333332
220.0,31.18821166666667,77.57963733333334,1.8012666666666668
221.0,31.281075666666666,77.11852166666667,1.7828863333333331
222.0,31.243145666666667,77.66966166666667,1.7862863333333332
223.0,31.272859999999998,77.18066533333332,1.7916429999999999
224.0,31.16487533333333,77.49211566666666,1.8319706666666666
225.0,31.546317000000002,77.488029,1.7907496666666667
226.0,31.186638666666667,77.39006133333334,1.7964566666666668
227.0,31.223132333333336,77.23952333333334,1.7868396666666666
228.0,31.295456666666666,77.821027,1.7944896666666665
229.0,31.22254866666667,77.94347866666668,1.7992433333333333
230.0,31.34962,76.93577833333335,1.7995096666666666
231.0,31.22555566666667,77.59682399999998,1.7860793333333334
232.0,31.253079333333336,77.658168,1.8005163333333334
233.0,31.346341,77.05144333333334,1.7869526666666669
234.0,31.241456,77.24814933333333,1.7886933333333335
235.0,31.189858666666666,77.38206100000001,1.7973166666666665
236.0,31.383264333333333,77.518546,1.8992380000000002
237.0,31.225742333333333,77.75203900000001,1.7900996666666666
238.0,31.214832333333334,77.41686166666666,1.7974333333333334
239.0,31.388968000000002,77.33625033333333,1.7894266666666665
240.0,31.111290666666665,77.84967066666667,1.7948259999999998
241.0,31.201722,77.16069800000001,1.8484906666666667
242.0,31.209155666666664,76.82103333333333,1.793573
243.0,31.003366333333332,77.02225633333335,1.7905796666666667
244.0,31.11412466666667,77.913211,1.8010333333333335
245.0,31.24294333333333,76.72467266666668,1.800776
246.0,31.149745,77.95672866666666,1.7944196666666665
247.0,31.275043,77.507896,1.7904966666666666
248.0,31.395345000000002,76.75705633333332,1.794783
249.0,31.074247333333332,77.844087,1.7927963333333334
250.0,31.306533666666667,76.78449633333334,1.7999033333333332
251.0,31.150705,77.62617433333334,1.7893163333333335
252.0,31.186868666666665,77.77531633333334,1.7928766666666667
253.0,31.368410666666666,77.52287933333332,1.8340073333333333
254.0,31.389624666666663,77.79923933333333,1.7899396666666665
255.0,31.248019333333332,77.90959099999999,1.7966433333333331
256.0,31.347060666666664,77.060533,1.8039166666666666
257.0,31.225616000000002,77.58681999999999,1.791286666666667
258.0,31.268649666666665,77.752409,1.9112846666666667
259.0,31.312573999999998,76.628731,1.8117429999999999
260.0,31.03368,77.55933333333333,1.7978796666666668
261.0,31.368741,77.05620366666666,1.7853899999999998
262.0,31.27222333333333,77.83059300000001,1.8108733333333333
263.0,31.147075333333333,77.65225099999999,1.7846696666666668
264.0,31.276699999999995,77.520563,1.8464603333333331
265.0,31.26152666666667,77.46269833333334,1.7951829999999998
266.0,31.181352333333336,77.30124966666666,1.7956166666666666
267.0,31.180012333333334,77.27302933333333,1.7951263333333334
268.0,31.216122666666667,77.266393,1.7977996666666665
269.0,31.096614666666667,77.82926666666667,1.7826296666666668
270.0,31.31077433333333,77.177728,1.793573
271.0,31.56615066666667,77.53840266666667,1.82355
272.0,31.06042366666667,77.48531233333334,1.7954866666666665
273.0,31.268176333333333,77.08540033333333,1.7971396666666666
274.0,31.170945333333332,77.08590366666667,1.793213
275.0,31.180615666666668,77.34596366666666,1.7903696666666666
276.0,31.200479666666666,77.49573566666668,1.7954563333333333
277.0,31.213369,77.59227066666666,1.791093
278.0,31.225336333333335,77.464672,1.7885863333333332
279.0,31.236879333333334,77.57661333333334,1.7873796666666666
280.0,31.28058,77.22788866666667,1.8281066666666668
281.0,31.270639666666668,77.62832733333333,1.8011670000000002
282.0,31.26886,77.74165533333333,1.7923966666666666
283.0,31.379074666666668,77.02406266666667,1.7925430000000002
284.0,31.180318999999997,77.89007400000001,1.8004730000000002
285.0,31.256586666666664,77.34959033333334,1.78946
286.0,31.178522,76.73985233333333,1.8347603333333335
287.0,31.166458666666667,77.927891,1.7890963333333332
288.0,31.311863333333335,77.46045166666666,1.8349873333333333
289.0,31.30244666666667,77.08752733333334,1.7885196666666667
290.0,31.199562333333333,77.72941866666666,1.7885963333333332
291.0,31.232039666666665,77.677661,1.789826
292.0,31.30691033333333,77.48886566666665,1.7939196666666666
293.0,31.387495,78.22911866666665,1.7924896666666665
294.0,31.219635999999998,77.430138,1.7841396666666667
295.0,31.639348666666667,77.29416933333333,1.8097636666666668
296.0,31.147038,77.49898933333333,1.7873733333333333
297.0,31.222892666666667,77.42304833333333,1.7899863333333332
298.0,31.309690333333336,77.83022,1.794803
299.0,31.281449999999996,77.67360766666667,1.7892296666666667
300.0,31.248069666666666,77.07438400000001,1.7858496666666666
301.0,31.20956633333333,77.89318033333335,1.79126
302.0,31.38956833333333,77.39048466666667,1.8120896666666668
303.0,31.178355333333332,77.93714433333334,1.7952266666666665
304.0,31.293359999999996,77.57309966666666,1.7914663333333334
305.0,31.477836333333332,77.65085066666666,1.79219
306.0,31.218036333333334,77.88995733333334,1.8206733333333334
307.0,31.724512666666666,76.95326533333333,1.7893933333333336
308.0,31.162155333333335,77.68393133333333,1.8134596666666667
309.0,31.290087,77.61380066666666,1.797763
310.0,31.403135000000002,77.40063833333333,1.7989629999999999
311.0,31.299550333333332,77.90239433333333,1.7895263333333336
312.0,31.313823666666668,77.50375566666666,1.788953
313.0,31.326220666666668,78.12691366666667,1.7942900000000002
314.0,31.35001133333333,77.03776266666667,1.7930696666666668
315.0,31.048934000000003,77.40916466666667,1.7857196666666668
316.0,31.222883,77.20170833333333,1.787377
317.0,31.236166333333333,77.447195,1.793563
318.0,31.267843666666664,77.06238,1.7929163333333333
319.0,31.188006333333334,77.453558,1.7828100000000002
320.0,31.304800333333333,77.07835366666667,1.784506333333333
321.0,31.178472,77.63475066666666,1.7798196666666666
322.0,31.274536333333334,76.75088666666666,1.783416
323.0,31.056520333333335,77.478369,1.7924896666666665
324.0,31.133044666666667,77.503583,1.850657
325.0,31.24862,77.06581333333334,1.7918330000000002
326.0,31.162571666666665,77.53603,1.7884863333333332
327.0,31.186094999999998,77.48905266666667,1.7881763333333334
328.0,31.307379666666666,77.36875466666667,1.7945433333333334
329.0,31.173858999999997,77.65798133333334,1.8222533333333333
330.0,31.146951333333334,77.52808966666667,1.7833463333333335
331.0,31.354900666666666,76.42587200000001,1.8418503333333334
332.0,31.032939999999996,77.773793,1.8008996666666668
333.0,31.206232333333332,77.06894366666667,1.7891693333333336
334.0,31.115398,77.251229,1.7928463333333333
335.0,31.050123999999997,77.40839799999999,1.7879233333333335
336.0,31.218559,77.454982,1.8019266666666667
337.0,31.199309333333332,77.447535,1.7833093333333334
338.0,31.164171666666665,77.38109433333334,1.8116366666666668
339.0,31.146555000000003,77.41904133333333,1.7960633333333333
340.0,31.184468666666664,77.07526366666666,1.7905696666666666
341.0,31.075093999999996,77.68616833333333,1.7975096666666666
342.0,31.256139333333333,77.35194066666666,1.7941466666666666
343.0,31.28571666666667,77.17078199999999,1.792623
344.0,31.15992133333333,77.34079766666667,1.7994163333333333
345.0,31.271106666666668,77.27433,1.7985096666666667
346.0,31.199618666666666,77.658608,1.836597
347.0,31.193368333333336,77.14303500000001,1.790633
348.0,31.104151,77.644928,1.7987
349.0,31.225616000000002,77.45159533333333,1.7839196666666668
350.0,31.191965333333332,77.04381366666667,1.7974033333333335
351.0,31.189355000000003,77.45815599999999,1.8527876666666667
352.0,31.241686,77.590864,1.787523
353.0,31.068123666666665,78.05374333333333,1.8605106666666666
354.0,31.24322566666667,77.14526166666667,1.7834299999999998
355.0,31.23435566666667,77.53130033333333,1.7886996666666668
356.0,31.171474666666665,77.742613,1.8066403333333332
357.0,31.36674066666667,76.99843966666667,1.779053
358.0,31.19766866666667,77.64673466666666,1.8003166666666666
359.0,31.272692666666668,77.39992466666666,1.8221966666666667
360.0,31.540739666666667,76.91144533333333,1.7939893333333334
361.0,31.198925333333335,77.64953466666667,1.802503
362.0,31.252426333333332,77.36424766666666,1.8173003333333335
363.0,31.347990666666664,77.02560666666666,1.7874896666666666
364.0,31.050943333333333,77.83282366666667,1.7902566666666668
365.0,31.232942666666663,77.204652,1.7826833333333332
366.0,31.23049933333333,77.51367933333333,1.7944063333333335
367.0,31.231418666666666,77.32171366666667,1.7878030000000003
368.0,31.243369,77.27583966666667,1.7909066666666666
369.0,31.253489666666667,77.80181966666667,1.7912496666666666
370.0,31.208911999999998,77.35450100000001,1.7944963333333332
371.0,31.206412,77.10243066666666,1.7892966666666668
372.0,31.22909233333333,77.76287266666667,1.7946433333333331
373.0,31.125951333333333,77.724959,1.7940263333333333
374.0,31.309577,76.79066,1.8095033333333335
375.0,31.100397333333333,77.75209266666667,1.8889973333333332
376.0,31.181219,77.65570100000001,1.7883566666666668
377.0,31.240592666666668,76.52887,1.78662
378.0,31.037706999999997,77.915901,1.79035
379.0,31.214826,77.37245066666667,1.7880566666666666
380.0,31.262266333333333,76.99662966666666,1.78759
381.0,31.15922133333333,77.82694966666666,1.7986363333333333
382.0,31.152418666666666,77.38274066666666,1.8977380000000001
383.0,31.18551533333333,77.19288833333333,1.7927600000000001
384.0,31.093220333333335,77.53600366666666,1.791303
385.0,31.190955333333335,77.454412,1.7848796666666669
386.0,31.336654,77.39960766666667,1.7916966666666667
387.0,31.116001,77.34273033333334,1.7951663333333334
388.0,31.195014999999998,76.99215933333333,1.8018330000000002
389.0,31.249162666666667,77.64065099999999,1.784726
390.0,31.106427666666665,77.88378733333333,1.7999536666666665
391.0,31.355554333333334,77.04257299999999,1.7915433333333333
392.0,31.18652833333333,77.49795633333333,1.7938196666666666
393.0,31.096371,77.66624466666667,1.790186
394.0,31.367177666666667,77.43824500000001,1.7932363333333334
395.0,31.27189966666667,77.52594966666668,1.7852163333333333
396.0,31.226465666666666,77.52376299999999,1.790343
397.0,31.471049000000004,77.256929,1.8497136666666665
398.0,31.190359,77.92654799999998,1.7992800000000002
399.0,31.156058333333334,76.89505133333334,1.790203
400.0,31.165718333333334,77.61672399999999,1.7978796666666668
401.0,31.280019666666664,77.66125133333334,1.7945330000000002
402.0,31.226212333333336,77.39188433333334,1.7882493333333331
403.0,31.175538333333332,77.60688066666667,1.8220936666666665
404.0,31.346400666666668,77.69089833333334,1.811193
405.0,31.296596333333337,77.30077333333334,1.80183
406.0,31.772259666666667,77.24717233333332,1.7967133333333336
407.0,31.162591666666668,77.697232,1.7908929999999998
408.0,31.310896666666668,77.52793666666666,1.7970199999999998
409.0,31.234346,77.683428,1.7959129999999999
410.0,31.398928,77.256343,1.7999993333333333
411.0,31.145071333333334,77.871167,1.8236233333333332
412.0,31.246809666666667,77.29937333333334,1.791783
413.0,31.21517233333333,77.12120733333332,1.7914130000000001
414.0,31.215829333333335,77.73059533333333,1.8010233333333334
415.0,31.352890666666667,77.49332566666665,1.7873863333333333
416.0,31.217725333333334,77.10899066666666,1.7893166666666669
417.0,31.531465999999998,77.229022,1.8053169999999998
418.0,31.195678666666666,77.24899933333332,1.7931463333333333
419.0,31.342590333333334,77.22469266666667,1.8472703333333333
420.0,31.20599233333333,77.89382066666667,1.815610333333333
421.0,31.40962833333333,77.02806966666667,1.8016666666666667
422.0,31.256130000000002,77.94578133333333,1.8017366666666668
423.0,31.276180333333333,77.511706,1.8121236666666665
424.0,31.315877333333333,77.114661,1.7884
425.0,31.23312266666667,77.62157733333333,1.7872829999999997
426.0,31.250189333333335,77.51174266666668,1.8018703333333335
427.0,31.399285000000003,77.192155,1.7955296666666667
428.0,31.178259,78.07102300000001,1.797753
429.0,31.34731066666667,77.35307033333333,1.8030433333333333
430.0,31.312180666666666,77.58089033333333,1.7995366666666666
431.0,31.25076,77.94376799999999,1.7977463333333332
432.0,31.42730233333333,77.199195,1.8163966666666667
433.0,31.266859666666665,77.75591899999999,1.802293
434.0,31.234292999999997,77.66197766666666,1.7964266666666664
435.0,31.357601,77.09047733333334,1.8030363333333332
436.0,31.245249666666666,77.42345466666667,1.8006596666666665
437.0,31.251932999999998,77.42576433333333,1.7977229999999997
438.0,31.389708,77.22684566666668,1.7979066666666668
439.0,31.167899000000002,78.13315733333333,1.7950929999999998
440.0,31.354805,77.325583,1.8276003333333335
441.0,31.275837,77.59165033333333,1.7972296666666667
442.0,31.209572333333337,77.79225933333333,1.795796
443.0,31.384381333333334,77.411871,1.798023
444.0,31.299790333333334,77.75804266666667,1.80183
445.0,31.408215000000002,77.64509433333333,1.7965363333333333
446.0,31.324854,77.71048833333333,1.804083333333333
447.0,31.37261833333333,77.40534066666667,1.7973366666666666
448.0,31.28941,77.67785099999999,1.7988596666666667
449.0,31.371000999999996,77.47066233333334,1.9428386666666668
450.0,31.294017,77.832464,1.8073263333333334
451.0,31.304761,77.308793,1.7944496666666667
452.0,31.165468666666666,77.77810899999999,1.8099930000000002
453.0,31.362788000000005,76.89322433333332,1.800576666666667
454.0,31.208366,78.321143,1.8038566666666664
455.0,31.244839666666664,77.62389433333333,1.8007396666666666
456.0,31.27443,77.19685866666667,1.8107696666666666
457.0,31.226589666666666,77.75173199999999,1.79586
458.0,31.28535666666667,77.84946366666667,1.8011333333333333
459.0,31.31446033333333,76.96760233333333,1.838677
460.0,31.168982,77.68855500000001,1.7938466666666668
461.0,31.27687333333333,77.76229566666667,1.8513606666666667
462.0,31.374700999999998,76.88987466666667,1.830947
463.0,31.15810833333333,78.18211433333333,1.7947533333333334
464.0,31.474716,77.08684733333332,1.7910996666666665
465.0,31.310657000000003,77.39515100000001,1.8006296666666666
466.0,31.25344,77.62059699999999,1.7981800000000001
467.0,31.353138,77.49297533333333,1.8004430000000002
468.0,31.952258999999998,77.74980566666666,1.8038033333333334
469.0,31.188579,78.18900433333333,1.8489506666666664
470.0,31.370398000000005,77.485329,1.8068333333333335
471.0,31.344517666666665,77.55515,1.8082766666666668
472.0,31.25906666666667,78.01118566666666,1.8015800000000002
473.0,31.375061333333335,77.27901633333333,1.799113
474.0,31.2886,77.56317033333333,1.8039963333333333
475.0,31.287537,77.762323,1.7873926666666666
476.0,31.198332666666662,77.59500000000001,1.8018866666666666
477.0,31.330180666666667,77.24656566666668,1.815347
478.0,31.235749666666667,78.14266066666666,1.8272133333333336
479.0,31.246662333333333,77.13071766666667,1.80558
480.0,31.18582233333333,77.120344,1.7975233333333334
481.0,31.214309333333333,78.044753,1.8052963333333334
482.0,31.47046966666667,77.187635,1.7928296666666668
483.0,31.12521466666667,77.567413,1.8118666666666667
484.0,31.298173333333335,77.52575933333333,1.79707
485.0,31.326634,77.49297233333334,1.7969863333333336
486.0,31.176941999999997,76.85697433333333,1.7991063333333335
487.0,31.083940666666667,77.649031,1.7920066666666665
488.0,31.2941,77.26158933333333,1.7997366666666668
489.0,31.252266666666667,77.50382933333334,1.844083666666667
490.0,31.265462666666664,77.88612766666665,1.7960266666666664
491.0,31.371837999999997,77.51277900000001,1.7940896666666666
492.0,31.045333,77.61597433333333,1.8003963333333335
493.0,31.391874666666666,77.51400233333332,1.7946263333333334
494.0,31.323030666666668,77.87043066666666,1.7999333333333334
495.0,31.27473,77.44891866666667,1.7927733333333336
496.0,31.286323666666664,77.99166233333332,1.8026929999999999
497.0,31.51349,77.66864133333333,1.8002330000000002
498.0,31.23819,77.12679433333334,1.8500569999999998
499.0,31.12213766666667,77.881777,1.793863
500.0,31.385454666666664,77.30090966666667,1.8034196666666666
501.0,31.111828000000003,77.68149799999999,1.8083
502.0,31.266679999999997,77.90565099999999,1.8052296666666667
503.0,31.320254000000002,77.592887,1.7999396666666667
504.0,31.348657333333335,77.43503766666667,1.7956896666666669
505.0,31.633625,78.226655,1.8005163333333334
506.0,31.208329333333335,77.63125066666667,1.8025900000000001
507.0,31.223692666666665,77.02905,1.7963996666666666
508.0,31.232695666666668,78.196708,1.8088833333333334
509.0,31.355270666666666,77.83111333333333,1.7973466666666666
510.0,31.634191333333334,77.553963,1.80278
511.0,31.559656666666665,77.52397633333334,1.7985300000000002
512.0,31.32058333333333,77.57068300000002,1.7974963333333334
513.0,31.254039666666667,77.61699399999999,1.7859033333333334
514.0,31.203965333333333,77.16785166666666,1.8029330000000001
515.0,31.063137,77.92612833333334,1.8088500000000003
516.0,31.366724333333334,77.29930633333333,1.80243
517.0,31.320224,77.46673166666666,1.7998770000000002
