step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
60.0,95.66666666666667,0.0,2.523725824,1.4869203626666667,19.11097890133333,0.0,0.0
61.0,95.66666666666667,0.0,2.523725824,1.4869217279999998,19.093716991999997,0.0,0.0
62.0,96.66666666666667,0.0,2.523725824,1.4916348586666668,19.098619904,0.0,0.0
63.0,96.0,2058.1666666666665,2.523725824,1.4993107626666669,19.109113855999997,0.0,0.0
64.0,96.0,0.0,2.523725824,1.4916867413333332,19.102060543999997,0.0,0.0
65.0,96.33333333333333,0.0,2.523725824,1.4941033813333335,19.104382976,0.0,0.0
66.0,96.33333333333333,0.0,2.523725824,1.4967125333333335,19.103980202666666,0.0,0.0
67.0,96.33333333333333,0.0,2.523725824,1.4994937173333334,19.106646698666665,0.0,0.0
68.0,96.33333333333333,0.0,2.523725824,1.502057813333333,19.108969130666665,0.0,0.0
69.0,97.0,0.0,2.523725824,1.497059328,19.113469269333333,0.0,0.0
70.0,96.33333333333333,0.0,2.523725824,1.4841146026666667,19.091918848000002,0.0,0.0
71.0,95.66666666666667,0.0,2.523725824,1.488965632,19.09619234133333,0.0,0.0
72.0,95.66666666666667,1163.0333333333333,2.523725824,1.4915720533333332,19.115373909333332,0.0,0.0
73.0,96.0,0.0,2.523725824,1.4917331626666666,19.093816661333335,0.0,0.0
74.0,97.0,0.0,2.523725824,1.4917331626666666,19.099612501333336,0.0,0.0
75.0,97.0,0.0,2.523725824,1.494458368,19.106923861333332,0.0,0.0
76.0,97.0,0.0,2.523725824,1.4945443840000001,19.102020949333333,0.0,0.0
77.0,97.0,0.0,2.523725824,1.4945457493333334,19.102020949333333,0.0,0.0
78.0,96.66666666666667,0.0,2.523725824,1.49454848,19.102311765333333,0.0,0.0
79.0,97.0,0.0,2.523725824,1.4945498453333332,19.102311765333333,0.0,0.0
80.0,96.66666666666667,0.0,2.523725824,1.4945498453333332,19.102311765333333,0.0,0.0
81.0,96.66666666666667,0.0,2.523725824,1.4894817280000001,19.09941998933333,0.0,0.0
82.0,97.0,0.0,2.523725824,1.4918437546666665,19.101696,0.0,0.0
83.0,96.0,0.0,2.523725824,1.4918464853333333,19.102072832,0.0,0.0
84.0,96.0,0.0,2.523725824,1.4942781440000001,19.11179264,0.0,0.0
85.0,97.0,0.0,2.523725824,1.4942781440000001,19.099062271999998,0.0,0.0
86.0,97.0,0.0,2.523725824,1.4892427946666666,19.094245376,0.0,0.0
87.0,97.33333333333333,0.0,2.523725824,1.4916717226666665,19.079259477333334,0.0,0.0
88.0,96.66666666666667,0.0,2.523725824,1.491734528,19.090298197333333,0.0,0.0
89.0,95.66666666666667,0.0,2.523725824,1.4917399893333334,19.090298197333333,0.0,0.0
90.0,96.33333333333333,0.0,2.523725824,1.4917399893333334,19.097894912,0.0,0.0
91.0,97.0,0.0,2.523725824,1.4966811306666667,19.101851647999997,0.0,0.0
92.0,96.33333333333333,0.0,2.523725824,1.4941689173333332,19.099787264,0.0,0.0
93.0,95.66666666666667,0.0,2.523725824,1.4966906880000002,19.093833045333337,0.0,0.0
94.0,96.66666666666667,0.0,2.523725824,1.49669888,19.093994154666664,0.0,0.0
95.0,97.0,0.0,2.523725824,1.49669888,19.083188906666667,0.0,0.0
96.0,96.66666666666667,0.0,2.523725824,1.491738624,19.09715080533333,0.0,0.0
97.0,95.66666666666667,0.0,2.523725824,1.4942603946666668,19.10110754133333,0.0,0.0
98.0,96.33333333333333,0.0,2.523725824,1.496776704,19.103596544,0.0,0.0
99.0,97.0,0.0,2.523725824,1.4968217599999998,19.104628736,0.0,0.0
100.0,96.66666666666667,0.0,2.523725824,1.4969924266666668,19.106376362666666,0.0,0.0
101.0,97.0,0.0,2.523725824,1.4970620586666668,19.106806442666667,0.0,0.0
102.0,97.0,0.0,2.523725824,1.497063424,19.106806442666667,0.0,0.0
103.0,97.0,0.0,2.523725824,1.4920977066666667,19.101850282666668,0.0,0.0
104.0,95.66666666666667,0.0,2.523725824,1.4946194773333332,19.10395426133333,0.0,0.0
105.0,95.66666666666667,0.0,2.523725824,1.4970866346666665,19.106739541333337,0.0,0.0
106.0,95.66666666666667,0.0,2.523725824,1.4996903253333336,19.103455914666664,0.0,0.0
107.0,96.33333333333333,0.0,2.523725824,1.4996903253333336,19.103455914666664,0.0,0.0
108.0,96.33333333333333,1157.5333333333333,2.523725824,1.4869790719999998,19.09588650666667,0.0,0.0
109.0,95.66666666666667,0.0,2.523725824,1.4919434239999998,19.076419584,0.0,0.0
110.0,96.66666666666667,0.0,2.523725824,1.4894844586666665,19.087601664,0.0,0.0
111.0,96.33333333333333,0.0,2.523725824,1.4921373013333332,19.096657920000002,0.0,0.0
112.0,95.0,0.0,2.523725824,1.4970224639999998,19.105001471999998,0.0,0.0
113.0,95.33333333333333,0.0,2.523725824,1.4922315093333334,19.100184576,0.0,0.0
114.0,95.33333333333333,0.0,2.523725824,1.4894434986666667,19.09870318933333,0.0,0.0
115.0,95.0,0.0,2.523725824,1.494421504,19.099947008,0.0,0.0
116.0,95.66666666666667,0.0,2.523725824,1.491902464,19.097624575999998,0.0,0.0
117.0,97.0,0.0,2.523725824,1.4968681813333333,19.10282513066667,0.0,0.0
118.0,97.0,0.0,2.523725824,1.496981504,19.104916821333333,0.0,0.0
119.0,96.33333333333333,0.0,2.523725824,1.5021124266666668,19.10973371733333,0.0,0.0
120.0,95.66666666666667,1161.6666666666667,2.523725824,1.5046615039999998,19.11248622933333,0.0,0.0
121.0,95.66666666666667,0.0,2.523725824,1.4970989226666667,19.10598178133333,0.0,0.0
122.0,96.0,0.0,2.523725824,1.499529216,19.10778811733333,0.0,0.0
123.0,96.0,0.0,2.523725824,1.492093610666667,19.103256576,0.0,0.0
124.0,96.66666666666667,0.0,2.523725824,1.4946071893333333,19.100934144,0.0,0.0
125.0,96.33333333333333,0.0,2.523725824,1.4947710293333334,19.100934144,0.0,0.0
126.0,96.66666666666667,0.0,2.523725824,1.4947710293333334,19.101014698666667,0.0,0.0
127.0,96.0,0.0,2.523725824,1.4947710293333334,19.094873429333333,0.0,0.0
128.0,96.0,0.0,2.523725824,1.4947723946666667,19.09504546133333,0.0,0.0
129.0,97.0,0.0,2.523725824,1.497239552,19.104077141333335,0.0,0.0
130.0,97.0,0.0,2.523725824,1.4973405866666667,19.103884629333333,0.0,0.0
131.0,96.0,0.0,2.523725824,1.4973405866666667,19.103884629333333,0.0,0.0
132.0,96.0,0.0,2.523725824,1.499721728,19.10655112533333,0.0,0.0
133.0,97.0,0.0,2.523725824,1.499721728,19.091480576,0.0,0.0
134.0,97.33333333333333,0.0,2.523725824,1.492267008,19.093835776,0.0,0.0
135.0,96.66666666666667,0.0,2.523725824,1.487192064,19.095556096,0.0,0.0
136.0,97.0,0.0,2.523725824,1.4895581866666667,19.09777885866667,0.0,0.0
137.0,97.0,0.0,2.523725824,1.4918751573333333,19.099843242666665,0.0,0.0
138.0,96.0,0.0,2.523725824,1.496797184,19.105262250666666,0.0,0.0
139.0,96.0,1157.3999999999999,2.523725824,1.496797184,19.101042005333333,0.0,0.0
140.0,97.0,0.0,2.523725824,1.4917399893333334,19.096080384,0.0,0.0
141.0,97.0,0.0,2.523725824,1.4892386986666668,19.097840298666664,0.0,0.0
142.0,96.66666666666667,0.0,2.523725824,1.4944392533333335,19.098423296000004,0.0,0.0
143.0,96.0,0.0,2.523725824,1.4893643093333333,19.093628245333335,0.0,0.0
144.0,96.0,0.0,2.523725824,1.4942849706666668,19.10568823466667,0.0,0.0
145.0,96.33333333333333,0.0,2.523725824,1.4993817600000001,19.107177813333333,0.0,0.0
146.0,96.33333333333333,0.0,2.523725824,1.4943054506666666,19.102532949333334,0.0,0.0
147.0,96.66666666666667,0.0,2.523725824,1.4968804693333333,19.104722944000002,0.0,0.0
148.0,96.66666666666667,0.0,2.523725824,1.4919406933333335,19.101223594666667,0.0,0.0
149.0,96.0,1133.5666666666666,2.523725824,1.4943573333333333,19.10302993066667,0.0,0.0
150.0,96.0,0.0,2.523725824,1.4969569280000001,19.105610410666667,0.0,0.0
151.0,96.66666666666667,0.0,2.523725824,1.497038848,19.101051562666665,0.0,0.0
152.0,96.66666666666667,0.0,2.523725824,1.5020141226666668,19.105809749333332,0.0,0.0
153.0,96.33333333333333,0.0,2.523725824,1.4970115413333334,19.102197077333333,0.0,0.0
154.0,97.0,0.0,2.523725824,1.4994322773333335,19.107946496,0.0,0.0
155.0,97.0,0.0,2.523725824,1.4968681813333333,19.105882112,0.0,0.0
156.0,97.0,0.0,2.523725824,1.4917932373333331,19.101151232,0.0,0.0
157.0,97.0,0.0,2.523725824,1.489207296,19.098424661333333,0.0,0.0
158.0,96.33333333333333,1104.4333333333334,2.523725824,1.4941402453333332,19.102937088,0.0,0.0
159.0,95.33333333333333,0.0,2.523725824,1.4993394346666669,19.108098048,0.0,0.0
160.0,95.33333333333333,0.0,2.523725824,1.499426816,19.10847488,0.0,0.0
161.0,96.66666666666667,0.0,2.523725824,1.499426816,19.10847488,0.0,0.0
162.0,97.0,0.0,2.523725824,1.494351872,19.103525546666663,0.0,0.0
163.0,97.0,0.0,2.523725824,1.491910656,19.097762474666666,0.0,0.0
164.0,97.33333333333333,0.0,2.523725824,1.4944829440000003,19.099979776,0.0,0.0
165.0,96.66666666666667,0.0,2.523725824,1.4971112106666666,19.102474240000003,0.0,0.0
166.0,96.33333333333333,0.0,2.523725824,1.4971112106666666,19.107807232000003,0.0,0.0
167.0,96.33333333333333,0.0,2.523725824,1.4920471893333334,19.10310912,0.0,0.0
168.0,96.0,0.0,2.523725824,1.4946235733333335,19.10547114666667,0.0,0.0
169.0,96.0,0.0,2.523725824,1.4971958613333332,19.107879594666667,0.0,0.0
170.0,96.0,0.0,2.523725824,1.4896605866666668,19.100859050666667,0.0,0.0
171.0,96.0,0.0,2.523725824,1.4920854186666668,19.102837418666667,0.0,0.0
172.0,95.0,0.0,2.523725824,1.4997558613333333,19.10541243733333,0.0,0.0
173.0,95.33333333333333,0.0,2.523725824,1.492340736,19.098472448,0.0,0.0
174.0,96.33333333333333,0.0,2.523725824,1.4896510293333334,19.09563392,0.0,0.0
175.0,95.33333333333333,0.0,2.523725824,1.4922274133333333,19.100490410666666,0.0,0.0
176.0,95.33333333333333,0.0,2.523725824,1.4923011413333331,19.100523178666666,0.0,0.0
177.0,96.0,0.0,2.523725824,1.4947669333333333,19.103098197333335,0.0,0.0
178.0,96.0,0.0,2.523725824,1.4948652373333333,19.100345685333334,0.0,0.0
179.0,96.0,0.0,2.523725824,1.4948693333333332,19.10020096,0.0,0.0
180.0,96.0,0.0,2.523725824,1.4897957546666667,19.084632064,0.0,0.0
181.0,96.0,0.0,2.523725824,1.4922383359999998,19.093220010666666,0.0,0.0
182.0,96.66666666666667,0.0,2.523725824,1.4947915093333333,19.083127466666667,0.0,0.0
183.0,96.66666666666667,0.0,2.523725824,1.4947915093333333,19.096009386666665,0.0,0.0
184.0,96.0,0.0,2.523725824,1.4922287786666668,19.096737109333333,0.0,0.0
185.0,96.0,1024.9333333333334,2.523725824,1.489646933333333,19.094361429333336,0.0,0.0
186.0,95.66666666666667,0.0,2.523725824,1.4945047893333332,19.081737557333337,0.0,0.0
187.0,95.66666666666667,0.0,2.523725824,1.4973173759999998,19.08956501333333,0.0,0.0
188.0,96.0,1178.8999999999999,2.523725824,1.4922970453333333,19.084689408,0.0,0.0
189.0,96.33333333333333,0.0,2.523725824,1.494716416,19.092040362666665,0.0,0.0
190.0,96.66666666666667,0.0,2.523725824,1.4947764906666665,19.092900522666667,0.0,0.0
191.0,97.0,0.0,2.523725824,1.4972122453333334,19.095250261333334,0.0,0.0
192.0,97.0,1122.1000000000001,2.523725824,1.492264277333333,19.090863445333337,0.0,0.0
193.0,96.66666666666667,0.0,2.523725824,1.494667264,19.098042367999998,0.0,0.0
194.0,96.66666666666667,1162.7666666666667,2.523725824,1.4997572266666666,19.103058602666668,0.0,0.0
195.0,96.0,0.0,2.523725824,1.5022708053333333,19.105725098666667,0.0,0.0
196.0,96.33333333333333,0.0,2.523725824,1.5022708053333333,19.108391594666667,0.0,0.0
197.0,96.66666666666667,0.0,2.523725824,1.4872603306666665,19.093457578666666,0.0,0.0
198.0,96.66666666666667,0.0,2.523725824,1.492071765333333,19.097961813333335,0.0,0.0
199.0,96.33333333333333,0.0,2.523725824,1.4945894399999997,19.098305877333335,0.0,0.0
200.0,96.66666666666667,0.0,2.523725824,1.4972627626666668,19.100714325333332,0.0,0.0
201.0,97.33333333333333,0.0,2.523725824,1.4972627626666668,19.100886357333334,0.0,0.0
202.0,96.66666666666667,0.0,2.523725824,1.497264128,19.085807616,0.0,0.0
203.0,96.66666666666667,1092.1000000000001,2.523725824,1.4972654933333331,19.093549056,0.0,0.0
204.0,96.33333333333333,0.0,2.523725824,1.4973187413333333,19.10034432,0.0,0.0
205.0,96.33333333333333,0.0,2.523725824,1.4922437973333336,19.094652245333336,0.0,0.0
206.0,97.0,0.0,2.523725824,1.4947218773333333,19.09684224,0.0,0.0
207.0,96.66666666666667,0.0,2.523725824,1.4947232426666668,19.099708074666665,0.0,0.0
208.0,96.33333333333333,0.0,2.523725824,1.4947232426666668,19.100912298666668,0.0,0.0
209.0,96.33333333333333,0.0,2.523725824,1.4971794773333336,19.103262037333334,0.0,0.0
210.0,96.66666666666667,0.0,2.523725824,1.4996985173333333,19.106014549333334,0.0,0.0
211.0,96.0,0.0,2.523725824,1.4998459733333334,19.102171136,0.0,0.0
212.0,96.33333333333333,0.0,2.523725824,1.4947710293333334,19.097526272,0.0,0.0
213.0,96.33333333333333,0.0,2.523725824,1.4971084799999999,19.092343466666666,0.0,0.0
214.0,96.33333333333333,0.0,2.523725824,1.4971112106666666,19.094235818666665,0.0,0.0
215.0,97.0,0.0,2.523725824,1.4971112106666666,19.100514986666667,0.0,0.0
216.0,97.33333333333333,0.0,2.523725824,1.4971112106666666,19.100601002666668,0.0,0.0
217.0,97.0,0.0,2.523725824,1.4946440533333334,19.098735957333332,0.0,0.0
218.0,96.0,0.0,2.523725824,1.499568810666667,19.105742848000002,0.0,0.0
219.0,96.33333333333333,1159.0,2.523725824,1.494547114666667,19.100965546666668,0.0,0.0
220.0,96.66666666666667,0.0,2.523725824,1.4969937920000003,19.106488319999997,0.0,0.0
221.0,96.66666666666667,0.0,2.523725824,1.4994978133333332,19.10992896,0.0,0.0
222.0,96.66666666666667,0.0,2.523725824,1.4944201386666667,19.105284096000002,0.0,0.0
223.0,96.66666666666667,0.0,2.523725824,1.4944965973333335,19.103219712,0.0,0.0
224.0,97.0,0.0,2.523725824,1.4970784426666668,19.105753770666666,0.0,0.0
225.0,96.0,0.0,2.523725824,1.4943955626666667,19.103173290666668,0.0,0.0
226.0,95.33333333333333,0.0,2.523725824,1.4918737919999998,19.096272896,0.0,0.0
227.0,96.0,0.0,2.523725824,1.491951616,19.089416191999998,0.0,0.0
228.0,97.0,0.0,2.523725824,1.491951616,19.091203413333336,0.0,0.0
229.0,96.66666666666667,0.0,2.523725824,1.4943682559999998,19.101896704,0.0,0.0
230.0,97.0,0.0,2.523725824,1.4943709866666666,19.101896704,0.0,0.0
231.0,97.33333333333333,0.0,2.523725824,1.4943709866666666,19.10198272,0.0,0.0
232.0,96.66666666666667,0.0,2.523725824,1.4944433493333333,19.101552639999998,0.0,0.0
233.0,96.66666666666667,0.0,2.523725824,1.4944433493333333,19.101638656000002,0.0,0.0
234.0,96.66666666666667,0.0,2.523725824,1.4944433493333333,19.088134144,0.0,0.0
235.0,96.33333333333333,0.0,2.523725824,1.4970784426666668,19.096794453333334,0.0,0.0
236.0,96.0,0.0,2.523725824,1.4996780373333332,19.099288917333336,0.0,0.0
237.0,96.66666666666667,0.0,2.523725824,1.5024564906666666,19.102127445333334,0.0,0.0
238.0,96.66666666666667,0.0,2.523725824,1.4948215466666666,19.096305664,0.0,0.0
239.0,96.66666666666667,0.0,2.523725824,1.4948215466666666,19.096305664,0.0,0.0
240.0,96.66666666666667,0.0,2.523725824,1.4972422826666667,19.098284032,0.0,0.0
241.0,95.66666666666667,0.0,2.523725824,1.499762688,19.101144405333333,0.0,0.0
242.0,95.66666666666667,0.0,2.523725824,1.4921441279999998,19.093786624,0.0,0.0
243.0,96.0,0.0,2.523725824,1.4996780373333334,19.101223594666667,0.0,0.0
244.0,95.33333333333333,0.0,2.523725824,1.4971808426666666,19.101853013333336,0.0,0.0
245.0,96.0,0.0,2.523725824,1.4971808426666666,19.089764352,0.0,0.0
246.0,97.33333333333333,0.0,2.523725824,1.4971808426666666,19.096850432,0.0,0.0
247.0,97.0,0.0,2.523725824,1.4971808426666666,19.083711829333335,0.0,0.0
248.0,96.33333333333333,0.0,2.523725824,1.4972368213333336,19.091566592000003,0.0,0.0
249.0,96.33333333333333,0.0,2.523725824,1.497305088,19.092770815999998,0.0,0.0
250.0,96.33333333333333,0.0,2.523725824,1.4948338346666665,19.093286911999996,0.0,0.0
251.0,96.33333333333333,0.0,2.523725824,1.4972573013333335,19.095509674666665,0.0,0.0
252.0,96.66666666666667,0.0,2.523725824,1.4921946453333332,19.090378751999996,0.0,0.0
253.0,97.33333333333333,0.0,2.523725824,1.4921960106666667,19.085131775999997,0.0,0.0
254.0,97.66666666666667,0.0,2.523725824,1.4921960106666667,19.085131775999997,0.0,0.0
255.0,97.0,0.0,2.523725824,1.4921960106666667,19.085389824,0.0,0.0
256.0,96.66666666666667,0.0,2.523725824,1.4921960106666667,19.088599722666668,0.0,0.0
257.0,96.33333333333333,0.0,2.523725824,1.4948283733333334,19.096724821333336,0.0,0.0
258.0,96.66666666666667,0.0,2.523725824,1.4948283733333334,19.096724821333336,0.0,0.0
259.0,96.66666666666667,0.0,2.523725824,1.4949307733333335,19.097612287999997,0.0,0.0
260.0,96.33333333333333,0.0,2.523725824,1.4949307733333335,19.098386431999998,0.0,0.0
261.0,97.0,0.0,2.523725824,1.4949307733333335,19.098327722666667,0.0,0.0
262.0,97.0,1174.4666666666667,2.523725824,1.494934869333333,19.077683882666665,0.0,0.0
263.0,97.0,0.0,2.523725824,1.4974334293333333,19.076978005333334,0.0,0.0
264.0,96.33333333333333,0.0,2.523725824,1.500026197333333,19.093865813333334,0.0,0.0
265.0,95.33333333333333,0.0,2.523725824,1.4951069013333333,19.092258816,0.0,0.0
266.0,95.66666666666667,0.0,2.523725824,1.4951069013333333,19.092258816,0.0,0.0
267.0,96.33333333333333,0.0,2.523725824,1.4975890773333334,19.095136938666666,0.0,0.0
268.0,96.33333333333333,0.0,2.523725824,1.4976259413333335,19.098260821333337,0.0,0.0
269.0,97.0,0.0,2.523725824,1.4976259413333335,19.10410990933333,0.0,0.0
270.0,97.0,1161.9333333333334,2.523725824,1.497628672,19.10410990933333,0.0,0.0
271.0,96.0,0.0,2.523725824,1.4925578240000001,19.099922432,0.0,0.0
272.0,96.0,0.0,2.523725824,1.4974293333333335,19.104520874666665,0.0,0.0
273.0,95.66666666666667,0.0,2.523725824,1.4874228053333336,19.095000405333334,0.0,0.0
274.0,95.0,1139.6666666666667,2.523725824,1.4898503680000001,19.105017856,0.0,0.0
275.0,95.33333333333333,0.0,2.523725824,1.4923461973333332,19.097918122666666,0.0,0.0
276.0,95.66666666666667,0.0,2.523725824,1.4973883733333333,19.103337130666663,0.0,0.0
277.0,96.0,0.0,2.523725824,1.497513984,19.106030933333333,0.0,0.0
278.0,96.66666666666667,0.0,2.523725824,1.4947464533333334,19.09805056,0.0,0.0
279.0,96.66666666666667,0.0,2.523725824,1.4972668586666666,19.100326570666667,0.0,0.0
280.0,96.33333333333333,0.0,2.523725824,1.4998405120000002,19.108498090666668,0.0,0.0
281.0,95.66666666666667,0.0,2.523725824,1.4897670826666667,19.085743445333332,0.0,0.0
282.0,96.0,1173.2666666666667,2.523725824,1.4897670826666667,19.095095978666667,0.0,0.0
283.0,96.66666666666667,1164.7666666666667,2.523725824,1.492168704,19.09960840533333,0.0,0.0
284.0,97.0,0.0,2.523725824,1.4973583359999998,19.098920277333335,0.0,0.0
285.0,96.33333333333333,0.0,2.523725824,1.494900736,19.096969216,0.0,0.0
286.0,96.33333333333333,0.0,2.523725824,1.500123136,19.107674794666668,0.0,0.0
287.0,95.0,0.0,2.523725824,1.502547968,19.104605525333334,0.0,0.0
288.0,95.0,0.0,2.523725824,1.5028019199999998,19.104605525333334,0.0,0.0
289.0,97.0,0.0,2.523725824,1.4900456106666666,19.094455637333336,0.0,0.0
290.0,97.0,0.0,2.523725824,1.4900456106666666,19.095917909333334,0.0,0.0
291.0,97.0,0.0,2.523725824,1.4947136853333332,19.083306325333332,0.0,0.0
292.0,95.66666666666667,0.0,2.523725824,1.4972368213333331,19.097257301333332,0.0,0.0
293.0,95.66666666666667,0.0,2.523725824,1.4922205866666667,19.083091968,0.0,0.0
294.0,96.66666666666667,0.0,2.523725824,1.4947409919999999,19.085281962666667,0.0,0.0
295.0,96.66666666666667,0.0,2.523725824,1.4922055680000001,19.100850858666664,0.0,0.0
296.0,95.33333333333333,0.0,2.523725824,1.497247744,19.093348352000003,0.0,0.0
297.0,95.33333333333333,0.0,2.523725824,1.4999415466666666,19.095670784000003,0.0,0.0
298.0,97.0,0.0,2.523725824,1.48733952,19.089775274666668,0.0,0.0
299.0,96.0,0.0,2.523725824,1.489760256,19.086533973333335,0.0,0.0
300.0,96.0,0.0,2.523725824,1.492189184,19.088770389333334,0.0,0.0
301.0,97.0,1174.0,2.523725824,1.492189184,19.093415253333333,0.0,0.0
302.0,97.0,0.0,2.523725824,1.4922437973333331,19.090318677333332,0.0,0.0
303.0,96.0,0.0,2.523725824,1.4949498879999998,19.09297015466667,0.0,0.0
304.0,96.0,0.0,2.523725824,1.4949498879999998,19.09442696533333,0.0,0.0
305.0,96.33333333333333,0.0,2.523725824,1.4949498879999998,19.09210453333333,0.0,0.0
306.0,96.66666666666667,0.0,2.523725824,1.4950331733333335,19.077619712,0.0,0.0
307.0,97.66666666666667,0.0,2.523725824,1.4899691520000002,19.0856192,0.0,0.0
308.0,96.0,0.0,2.523725824,1.49243904,19.091421866666668,0.0,0.0
309.0,96.0,0.0,2.523725824,1.4925892266666667,19.091363157333333,0.0,0.0
310.0,97.0,0.0,2.523725824,1.4925919573333335,19.091363157333333,0.0,0.0
311.0,97.0,0.0,2.523725824,1.4925946879999998,19.094459733333334,0.0,0.0
