step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
559,backward,98.0,94.73333333333335,2.523725824,1.5028933973333334,19.102205269333336,0.0,0.0
559,forward,97.66666666666667,213.03333333333333,2.523725824,1.5028933973333334,19.102005930666667,0.0,0.0
559,optimizer,98.0,167.29999999999998,2.523725824,1.5028933973333334,19.102205269333336,0.0,0.0
560,backward,96.66666666666667,103.73333333333333,2.523725824,1.5029589333333335,19.102291285333333,0.0,0.0
560,forward,97.33333333333333,206.23333333333335,2.523725824,1.5029589333333335,19.102205269333336,0.0,0.0
560,optimizer,96.66666666666667,0.0,2.523725824,1.5029589333333335,19.102291285333333,0.0,0.0
561,backward,96.0,98.96666666666665,2.523725824,1.5003648,19.099836416,0.0,0.0
561,forward,96.33333333333333,221.29999999999998,2.523725824,1.5003648,19.0997504,0.0,0.0
561,optimizer,96.0,168.06666666666666,2.523725824,1.5003648,19.099836416,0.0,0.0
562,backward,96.0,94.10000000000001,2.523725824,1.4877095253333332,19.090703701333332,0.0,0.0
562,forward,96.0,205.13333333333333,2.523725824,1.4877095253333332,19.090202624,0.0,0.0
562,optimizer,96.0,167.5,2.523725824,1.4877095253333332,19.090703701333332,0.0,0.0
563,backward,96.33333333333333,103.83333333333333,2.523725824,1.4927025493333332,19.094614015999998,0.0,0.0
563,forward,96.0,208.76666666666665,2.523725824,1.4926452053333332,19.094614015999998,0.0,0.0
563,optimizer,96.33333333333333,0.0,2.523725824,1.4927025493333332,19.094614015999998,0.0,0.0
564,backward,96.33333333333333,94.73333333333333,2.523725824,1.4952270506666665,19.096758954666665,0.0,0.0
564,forward,96.33333333333333,213.79999999999998,2.523725824,1.4952270506666665,19.096850432,0.0,0.0
564,optimizer,96.33333333333333,337.03333333333336,2.523725824,1.4952352426666666,19.096758954666665,0.0,0.0
565,backward,96.66666666666667,99.3,2.523725824,1.4976791893333334,19.099280725333333,0.0,0.0
565,forward,96.33333333333333,203.33333333333334,2.523725824,1.4976791893333334,19.099511466666666,0.0,0.0
565,optimizer,96.66666666666667,166.73333333333332,2.523725824,1.4976791893333334,19.099280725333333,0.0,0.0
566,backward,96.66666666666667,102.7,2.523725824,1.4977378986666665,19.099280725333333,0.0,0.0
566,forward,96.66666666666667,205.96666666666667,2.523725824,1.4976791893333334,19.099280725333333,0.0,0.0
566,optimizer,96.66666666666667,0.0,2.523725824,1.4977378986666665,19.099280725333333,0.0,0.0
567,backward,97.0,94.60000000000001,2.523725824,1.497817088,19.099280725333333,0.0,0.0
567,forward,96.33333333333333,206.13333333333333,2.523725824,1.497817088,19.099280725333333,0.0,0.0
567,optimizer,97.0,336.43333333333334,2.523725824,1.497817088,19.099280725333333,0.0,0.0
568,backward,97.0,102.83333333333333,2.523725824,1.4952584533333333,19.079273130666667,0.0,0.0
568,forward,97.0,200.86666666666667,2.523725824,1.4952584533333333,19.078160384,0.0,0.0
568,optimizer,97.0,0.0,2.523725824,1.4952584533333333,19.07944516266667,0.0,0.0
569,backward,96.33333333333333,89.86666666666667,2.523725824,1.497767936,19.090799274666665,0.0,0.0
569,forward,97.0,222.20000000000002,2.523725824,1.497767936,19.090799274666665,0.0,0.0
569,optimizer,96.33333333333333,506.0,2.523725824,1.497767936,19.090799274666665,0.0,0.0
570,backward,96.33333333333333,102.96666666666665,2.523725824,1.4952229546666667,19.088906922666666,0.0,0.0
570,forward,96.0,190.66666666666666,2.523725824,1.4952229546666667,19.088820906666665,0.0,0.0
570,optimizer,96.33333333333333,0.0,2.523725824,1.4952229546666667,19.088906922666666,0.0,0.0
571,backward,96.33333333333333,98.8,2.523725824,1.4952229546666667,19.094611285333333,0.0,0.0
571,forward,96.33333333333333,216.4333333333333,2.523725824,1.4952229546666667,19.088906922666666,0.0,0.0
571,optimizer,96.33333333333333,0.0,2.523725824,1.4952229546666667,19.088762197333335,0.0,0.0
572,backward,97.0,99.06666666666666,2.523725824,1.4976368640000002,19.090952192,0.0,0.0
572,forward,96.33333333333333,211.53333333333333,2.523725824,1.4976368640000002,19.090866176000002,0.0,0.0
572,optimizer,97.0,168.93333333333334,2.523725824,1.4976368640000002,19.090952192,0.0,0.0
573,backward,97.33333333333333,98.76666666666667,2.523725824,1.5003770879999998,19.100585984000002,0.0,0.0
573,forward,97.33333333333333,192.13333333333333,2.523725824,1.5003770879999998,19.093532672,0.0,0.0
573,optimizer,97.33333333333333,168.46666666666667,2.523725824,1.5003770879999998,19.100585984000002,0.0,0.0
574,backward,96.33333333333333,99.56666666666666,2.523725824,1.5029193386666666,19.122735786666667,0.0,0.0
574,forward,96.0,211.26666666666665,2.523725824,1.502912512,19.10325248,0.0,0.0
574,optimizer,96.33333333333333,154.06666666666666,2.523725824,1.5029193386666666,19.11654263466667,0.0,0.0
575,backward,96.33333333333333,102.06666666666666,2.523725824,1.4980095999999998,19.098909354666667,0.0,0.0
575,forward,96.33333333333333,203.9333333333333,2.523725824,1.4980095999999998,19.098909354666667,0.0,0.0
575,optimizer,96.33333333333333,0.0,2.523725824,1.4980095999999998,19.098909354666667,0.0,0.0
576,backward,95.33333333333333,103.23333333333333,2.523725824,1.5005231786666666,19.100927317333333,0.0,0.0
576,forward,96.33333333333333,212.96666666666667,2.523725824,1.5005231786666666,19.100927317333333,0.0,0.0
576,optimizer,95.33333333333333,0.0,2.523725824,1.5005231786666666,19.100927317333333,0.0,0.0
577,backward,96.33333333333333,103.26666666666667,2.523725824,1.500286976,19.106929322666666,0.0,0.0
577,forward,95.33333333333333,207.33333333333334,2.523725824,1.500286976,19.100880896,0.0,0.0
577,optimizer,96.33333333333333,0.0,2.523725824,1.500286976,19.111230122666665,0.0,0.0
578,backward,96.33333333333333,99.76666666666667,2.523725824,1.4952598186666666,19.096646997333334,0.0,0.0
578,forward,96.33333333333333,193.63333333333335,2.523725824,1.4952598186666666,19.096646997333334,0.0,0.0
578,optimizer,96.33333333333333,169.13333333333333,2.523725824,1.4952598186666666,19.096646997333334,0.0,0.0
579,backward,96.33333333333333,97.96666666666665,2.523725824,1.4952598186666666,19.091468287999998,0.0,0.0
579,forward,96.0,218.6,2.523725824,1.4952598186666666,19.077207381333334,0.0,0.0
579,optimizer,96.33333333333333,168.9,2.523725824,1.4952598186666666,19.091468287999998,0.0,0.0
580,backward,97.0,103.5,2.523725824,1.4976832853333333,19.096834048,0.0,0.0
580,forward,97.0,191.83333333333334,2.523725824,1.4976832853333333,19.093532672,0.0,0.0
580,optimizer,97.0,0.0,2.523725824,1.4976832853333333,19.097350144,0.0,0.0
581,backward,96.66666666666667,99.60000000000001,2.523725824,1.4952843946666665,19.089780735999998,0.0,0.0
581,forward,96.66666666666667,211.16666666666666,2.523725824,1.4952843946666665,19.089780735999998,0.0,0.0
581,optimizer,96.66666666666667,0.0,2.523725824,1.4952843946666665,19.089780735999998,0.0,0.0
582,backward,96.66666666666667,102.89999999999999,2.523725824,1.4926984533333332,19.095411370666667,0.0,0.0
582,forward,96.66666666666667,213.86666666666667,2.523725824,1.4977133226666666,19.09179869866667,0.0,0.0
582,optimizer,96.66666666666667,114.76666666666667,2.523725824,1.4926984533333332,19.095411370666667,0.0,0.0
583,backward,96.33333333333333,102.96666666666665,2.523725824,1.4952174933333333,19.103735808,0.0,0.0
583,forward,96.66666666666667,191.9,2.523725824,1.4952174933333333,19.098031445333334,0.0,0.0
583,optimizer,96.33333333333333,0.0,2.523725824,1.4952174933333333,19.107864576,0.0,0.0
584,backward,96.33333333333333,99.66666666666667,2.523725824,1.4952174933333333,19.095161514666668,0.0,0.0
584,forward,96.33333333333333,216.13333333333333,2.523725824,1.4952174933333333,19.095134208,0.0,0.0
584,optimizer,96.33333333333333,169.96666666666667,2.523725824,1.4952174933333333,19.095161514666668,0.0,0.0
585,backward,96.33333333333333,98.8,2.523725824,1.4952174933333333,19.075721898666668,0.0,0.0
585,forward,96.33333333333333,197.03333333333333,2.523725824,1.4952174933333333,19.075721898666668,0.0,0.0
585,optimizer,96.33333333333333,168.26666666666668,2.523725824,1.4952174933333333,19.075721898666668,0.0,0.0
586,backward,97.33333333333333,103.33333333333333,2.523725824,1.4977256106666665,19.090172586666668,0.0,0.0
586,forward,96.33333333333333,202.03333333333333,2.523725824,1.4977256106666665,19.079334570666667,0.0,0.0
586,optimizer,97.33333333333333,166.33333333333334,2.523725824,1.4977256106666665,19.094301354666666,0.0,0.0
587,backward,97.66666666666667,98.83333333333333,2.523725824,1.4927175679999998,19.077472256,0.0,0.0
587,forward,97.66666666666667,205.16666666666666,2.523725824,1.4927175679999998,19.077614250666667,0.0,0.0
587,optimizer,97.66666666666667,0.0,2.523725824,1.4927175679999998,19.077472256,0.0,0.0
588,backward,96.33333333333333,98.13333333333333,2.523725824,1.4951451306666665,19.079576234666664,0.0,0.0
588,forward,96.33333333333333,224.16666666666666,2.523725824,1.4951451306666665,19.079576234666664,0.0,0.0
588,optimizer,96.33333333333333,170.06666666666666,2.523725824,1.4951519573333334,19.079576234666664,0.0,0.0
589,backward,96.66666666666667,103.39999999999999,2.523725824,1.5002487466666665,19.096865450666666,0.0,0.0
589,forward,96.66666666666667,188.76666666666665,2.523725824,1.5002487466666665,19.084651178666665,0.0,0.0
589,optimizer,96.66666666666667,0.0,2.523725824,1.5002487466666665,19.084823210666666,0.0,0.0
590,backward,95.66666666666667,103.46666666666665,2.523725824,1.497776128,19.072618496,0.0,0.0
590,forward,96.66666666666667,201.63333333333333,2.523725824,1.497776128,19.06162210133333,0.0,0.0
590,optimizer,95.66666666666667,0.0,2.523725824,1.497776128,19.072618496,0.0,0.0
591,backward,95.66666666666667,94.36666666666667,2.523725824,1.5029944320000002,19.077375317333335,0.0,0.0
591,forward,95.66666666666667,219.5666666666667,2.523725824,1.5029944320000002,19.077435392,0.0,0.0
591,optimizer,95.66666666666667,339.3,2.523725824,1.5029944320000002,19.077375317333335,0.0,0.0
592,backward,95.66666666666667,102.8,2.523725824,1.4979863893333334,19.06928981333333,0.0,0.0
592,forward,95.66666666666667,204.33333333333334,2.523725824,1.4979863893333334,19.069805909333336,0.0,0.0
592,optimizer,95.66666666666667,168.4,2.523725824,1.4979863893333334,19.069547861333334,0.0,0.0
593,backward,96.66666666666667,99.53333333333335,2.523725824,1.4927366826666668,18.929369088,0.0,0.0
593,forward,95.66666666666667,201.13333333333333,2.523725824,1.4927366826666668,19.064472917333333,0.0,0.0
593,optimizer,96.66666666666667,170.70000000000002,2.523725824,1.4927366826666668,18.919735296,0.0,0.0
594,backward,97.0,81.96666666666667,2.523725824,1.5001832106666668,18.691059712,0.0,0.0
594,forward,97.0,216.79999999999998,2.523725824,1.5001832106666668,18.794616149333333,0.0,0.0
594,optimizer,97.0,338.0,2.523725824,1.5001832106666668,18.691059712,0.0,0.0
595,backward,88.33333333333333,102.36666666666667,2.523725824,1.4977542826666665,18.694600021333333,0.0,0.0
595,forward,95.66666666666667,195.5666666666667,2.523725824,1.4977542826666665,18.690629632,0.0,0.0
595,optimizer,88.33333333333333,0.0,2.523725824,1.4977542826666665,18.691847509333332,0.0,0.0
596,backward,88.33333333333333,103.3,2.523725824,1.5001859413333332,18.693892778666665,0.0,0.0
596,forward,88.33333333333333,201.83333333333334,2.523725824,1.5001859413333332,18.693865472,0.0,0.0
596,optimizer,88.33333333333333,0.0,2.523725824,1.5001859413333332,18.693892778666665,0.0,0.0
597,backward,96.0,99.56666666666666,2.523725824,1.49016576,18.66713770666667,0.0,0.0
597,forward,88.66666666666667,211.66666666666666,2.523725824,1.49016576,18.684775082666665,0.0,0.0
597,optimizer,96.0,0.0,2.523725824,1.49016576,18.66713770666667,0.0,0.0
598,backward,95.66666666666667,98.7,2.523725824,1.4951028053333333,18.693163690666665,0.0,0.0
598,forward,96.0,220.16666666666666,2.523725824,1.4951028053333333,18.675197269333335,0.0,0.0
598,optimizer,95.66666666666667,167.29999999999998,2.523725824,1.4951028053333333,18.693163690666665,0.0,0.0
599,backward,96.33333333333333,102.93333333333334,2.523725824,1.4976218453333334,18.699786922666664,0.0,0.0
599,forward,96.33333333333333,192.6,2.523725824,1.4976218453333334,18.697206442666666,0.0,0.0
599,optimizer,96.33333333333333,0.0,2.523725824,1.4976218453333334,18.699958954666666,0.0,0.0
600,backward,97.33333333333333,95.43333333333334,2.523725824,1.4976846506666668,18.693372586666666,0.0,0.0
600,forward,96.33333333333333,216.13333333333333,2.523725824,1.4976218453333334,18.700647082666666,0.0,0.0
600,optimizer,97.33333333333333,169.63333333333333,2.523725824,1.4976846506666668,18.69371665066667,0.0,0.0
601,backward,97.33333333333333,97.56666666666666,2.523725824,1.4927448746666665,18.69641591466667,0.0,0.0
601,forward,97.33333333333333,215.4,2.523725824,1.4927448746666665,18.69062007466667,0.0,0.0
601,optimizer,97.33333333333333,168.9,2.523725824,1.4927448746666665,18.69641591466667,0.0,0.0
602,backward,96.33333333333333,94.63333333333333,2.523725824,1.4900947626666667,18.68843963733333,0.0,0.0
602,forward,97.0,199.36666666666667,2.523725824,1.4900947626666667,18.694769322666666,0.0,0.0
602,optimizer,96.33333333333333,167.73333333333332,2.523725824,1.4900947626666667,18.688611669333334,0.0,0.0
603,backward,96.33333333333333,99.2,2.523725824,1.4950386346666666,18.698457088,0.0,0.0
603,forward,96.33333333333333,209.36666666666667,2.523725824,1.4950386346666666,18.69518848,0.0,0.0
603,optimizer,96.33333333333333,168.26666666666668,2.523725824,1.4950386346666666,18.698457088,0.0,0.0
604,backward,96.0,99.0,2.523725824,1.497649152,18.693368490666668,0.0,0.0
604,forward,96.0,212.26666666666665,2.523725824,1.497649152,18.702413824,0.0,0.0
604,optimizer,96.0,0.0,2.523725824,1.497649152,18.693368490666668,0.0,0.0
605,backward,96.66666666666667,102.5,2.523725824,1.4977570133333333,18.693906432000002,0.0,0.0
605,forward,96.0,206.79999999999998,2.523725824,1.4977570133333333,18.693368490666668,0.0,0.0
605,optimizer,96.66666666666667,0.0,2.523725824,1.4977570133333333,18.693906432000002,0.0,0.0
606,backward,96.66666666666667,99.23333333333333,2.523725824,1.4978607786666667,18.696717653333334,0.0,0.0
606,forward,97.0,203.66666666666666,2.523725824,1.4978607786666667,18.694417066666663,0.0,0.0
606,optimizer,96.66666666666667,168.66666666666666,2.523725824,1.4978607786666667,18.696717653333334,0.0,0.0
607,backward,97.0,99.03333333333335,2.523725824,1.497862144,18.688084650666667,0.0,0.0
607,forward,96.66666666666667,214.33333333333334,2.523725824,1.497862144,18.698293248,0.0,0.0
607,optimizer,97.0,167.79999999999998,2.523725824,1.497862144,18.689632938666666,0.0,0.0
608,backward,97.0,102.36666666666667,2.523725824,1.4952407039999998,18.72233540266667,0.0,0.0
608,forward,97.0,209.33333333333334,2.523725824,1.4952407039999998,18.696530602666666,0.0,0.0
608,optimizer,97.0,167.93333333333334,2.523725824,1.4952407039999998,18.724055722666666,0.0,0.0
609,backward,96.33333333333333,98.60000000000001,2.523725824,1.4927749119999998,18.749973845333333,0.0,0.0
609,forward,97.0,210.26666666666665,2.523725824,1.4927749119999998,18.733259434666667,0.0,0.0
609,optimizer,96.33333333333333,0.0,2.523725824,1.4927749119999998,18.750145877333335,0.0,0.0
610,backward,96.33333333333333,99.33333333333333,2.523725824,1.4952598186666666,18.76248576,0.0,0.0
610,forward,96.33333333333333,210.46666666666667,2.523725824,1.4952598186666666,18.760851456,0.0,0.0
610,optimizer,96.33333333333333,0.0,2.523725824,1.4952598186666666,18.762657792,0.0,0.0
611,backward,95.66666666666667,103.3,2.523725824,1.4952925866666666,18.768850944,0.0,0.0
611,forward,96.0,194.16666666666666,2.523725824,1.4952925866666666,18.764722176000003,0.0,0.0
611,optimizer,95.66666666666667,0.0,2.523725824,1.4952925866666666,18.768850944,0.0,0.0
612,backward,96.0,94.13333333333333,2.523725824,1.495359488,18.772549632,0.0,0.0
612,forward,95.66666666666667,215.26666666666665,2.523725824,1.495359488,18.769969152,0.0,0.0
612,optimizer,96.0,333.59999999999997,2.523725824,1.495359488,18.772549632,0.0,0.0
613,backward,96.66666666666667,98.89999999999999,2.523725824,1.4955014826666666,18.777307818666667,0.0,0.0
613,forward,96.66666666666667,202.36666666666667,2.523725824,1.4955014826666666,18.774355968,0.0,0.0
613,optimizer,96.66666666666667,0.0,2.523725824,1.4955014826666666,18.777479850666666,0.0,0.0
614,backward,96.66666666666667,103.06666666666666,2.523725824,1.4929496746666668,18.777691477333335,0.0,0.0
614,forward,96.66666666666667,226.83333333333334,2.523725824,1.4929496746666668,18.776315221333334,0.0,0.0
614,optimizer,96.66666666666667,0.0,2.523725824,1.4929496746666668,18.777691477333335,0.0,0.0
615,backward,96.33333333333333,98.53333333333335,2.523725824,1.4979467946666667,18.785949013333333,0.0,0.0
615,forward,96.66666666666667,217.53333333333333,2.523725824,1.4979467946666667,18.783884629333333,0.0,0.0
615,optimizer,96.33333333333333,0.0,2.523725824,1.4979467946666667,18.785949013333333,0.0,0.0
616,backward,95.66666666666667,98.76666666666667,2.523725824,1.4980300800000002,18.786578432,0.0,0.0
616,forward,96.33333333333333,213.76666666666665,2.523725824,1.4980300800000002,18.785949013333333,0.0,0.0
616,optimizer,95.66666666666667,170.83333333333334,2.523725824,1.4980300800000002,18.786578432,0.0,0.0
617,backward,96.0,98.8,2.523725824,1.498034176,18.790793216,0.0,0.0
617,forward,96.0,204.33333333333334,2.523725824,1.498034176,18.788126719999998,0.0,0.0
617,optimizer,96.0,171.03333333333333,2.523725824,1.498034176,18.790793216,0.0,0.0
618,backward,96.66666666666667,94.46666666666665,2.523725824,1.498034176,18.794031786666668,0.0,0.0
618,forward,96.0,205.0,2.523725824,1.498034176,18.79125742933333,0.0,0.0
618,optimizer,96.66666666666667,166.9,2.523725824,1.498034176,18.794031786666668,0.0,0.0
619,backward,96.33333333333333,98.73333333333333,2.523725824,1.4904688640000001,18.789730986666665,0.0,0.0
619,forward,96.66666666666667,206.20000000000002,2.523725824,1.4904688640000001,18.788526762666667,0.0,0.0
619,optimizer,96.33333333333333,167.5,2.523725824,1.4904688640000001,18.789903018666667,0.0,0.0
620,backward,96.66666666666667,103.39999999999999,2.523725824,1.487781888,18.792940885333334,0.0,0.0
620,forward,96.66666666666667,202.29999999999998,2.523725824,1.487781888,18.788870826666667,0.0,0.0
620,optimizer,96.66666666666667,0.0,2.523725824,1.487872,18.792940885333334,0.0,0.0
621,backward,96.66666666666667,102.7,2.523725824,1.4902476800000002,18.79728128,0.0,0.0
621,forward,96.66666666666667,213.23333333333335,2.523725824,1.4902476800000002,18.795905024000003,0.0,0.0
621,optimizer,96.66666666666667,0.0,2.523725824,1.4902476800000002,18.797625344,0.0,0.0
622,backward,96.66666666666667,103.63333333333333,2.523725824,1.4902476800000002,18.80373248,0.0,0.0
622,forward,96.33333333333333,195.29999999999998,2.523725824,1.4902476800000002,18.801065984,0.0,0.0
622,optimizer,96.66666666666667,0.0,2.523725824,1.4902476800000002,18.80373248,0.0,0.0
623,backward,97.33333333333333,98.60000000000001,2.523725824,1.4902476800000002,18.805796864,0.0,0.0
623,forward,96.66666666666667,216.76666666666665,2.523725824,1.4902476800000002,18.804764672,0.0,0.0
623,optimizer,97.33333333333333,169.36666666666667,2.523725824,1.4902476800000002,18.805796864,0.0,0.0
624,backward,97.0,103.3,2.523725824,1.4927530666666666,18.811215872000002,0.0,0.0
624,forward,97.33333333333333,202.4,2.523725824,1.4927530666666666,18.809409536,0.0,0.0
624,optimizer,97.0,168.83333333333334,2.523725824,1.4927530666666666,18.811215872000002,0.0,0.0
625,backward,96.33333333333333,99.16666666666667,2.523725824,1.4927530666666666,18.812275370666665,0.0,0.0
625,forward,96.66666666666667,206.5666666666667,2.523725824,1.4927530666666666,18.811301888,0.0,0.0
625,optimizer,96.33333333333333,0.0,2.523725824,1.4927530666666666,18.812447402666667,0.0,0.0
626,backward,96.33333333333333,103.36666666666667,2.523725824,1.4927530666666666,18.815027882666666,0.0,0.0
626,forward,96.33333333333333,216.33333333333334,2.523725824,1.4927530666666666,18.813135530666667,0.0,0.0
626,optimizer,96.33333333333333,0.0,2.523725824,1.4927530666666666,18.815022421333335,0.0,0.0
627,backward,97.0,102.46666666666665,2.523725824,1.4953294506666666,18.822361087999997,0.0,0.0
627,forward,96.33333333333333,192.6,2.523725824,1.4953294506666666,18.818576384,0.0,0.0
627,optimizer,97.0,0.0,2.523725824,1.4954018133333333,18.822361087999997,0.0,0.0
628,backward,96.66666666666667,94.8,2.523725824,1.4980150613333334,18.828640256,0.0,0.0
628,forward,97.0,203.16666666666666,2.523725824,1.4980150613333334,18.826231808,0.0,0.0
628,optimizer,96.66666666666667,167.76666666666668,2.523725824,1.4980150613333334,18.828812287999998,0.0,0.0
629,backward,96.66666666666667,103.2,2.523725824,1.4980150613333334,18.819350528,0.0,0.0
629,forward,96.66666666666667,196.26666666666665,2.523725824,1.4980150613333334,18.816770048,0.0,0.0
629,optimizer,96.66666666666667,0.0,2.523725824,1.4980150613333334,18.81952256,0.0,0.0
630,backward,97.0,98.56666666666666,2.523725824,1.4929414826666667,18.823077888,0.0,0.0
630,forward,96.66666666666667,213.26666666666665,2.523725824,1.4929414826666667,18.821490005333334,0.0,0.0
630,optimizer,97.0,0.0,2.523725824,1.4929414826666667,18.823077888,0.0,0.0
631,backward,97.0,98.46666666666665,2.523725824,1.495371776,18.829037568,0.0,0.0
631,forward,97.0,222.86666666666667,2.523725824,1.495371776,18.825827669333332,0.0,0.0
631,optimizer,97.0,166.5,2.523725824,1.495371776,18.8292096,0.0,0.0
632,backward,96.33333333333333,102.76666666666667,2.523725824,1.492852736,18.832564224,0.0,0.0
632,forward,97.0,190.5,2.523725824,1.492852736,18.830327807999996,0.0,0.0
632,optimizer,96.33333333333333,0.0,2.523725824,1.492852736,18.832564224,0.0,0.0
633,backward,96.66666666666667,104.3,2.523725824,1.49536768,18.850354517333333,0.0,0.0
633,forward,96.33333333333333,220.46666666666667,2.523725824,1.49536768,18.841549482666668,0.0,0.0
633,optimizer,96.66666666666667,0.0,2.523725824,1.49536768,18.850354517333333,0.0,0.0
634,backward,96.33333333333333,103.03333333333335,2.523725824,1.4928745813333333,18.850037760000003,0.0,0.0
634,forward,96.0,181.23333333333335,2.523725824,1.4928745813333333,18.848892245333335,0.0,0.0
634,optimizer,96.33333333333333,167.13333333333333,2.523725824,1.4928745813333333,18.850037760000003,0.0,0.0
635,backward,96.33333333333333,98.7,2.523725824,1.4953007786666668,18.855589205333334,0.0,0.0
635,forward,96.0,203.4,2.523725824,1.4953007786666668,18.853776042666667,0.0,0.0
635,optimizer,96.33333333333333,169.5,2.523725824,1.4953007786666668,18.855589205333334,0.0,0.0
636,backward,96.66666666666667,98.86666666666667,2.523725824,1.4978321066666667,18.859487232000003,0.0,0.0
636,forward,96.66666666666667,212.0666666666667,2.523725824,1.4978321066666667,18.858627072,0.0,0.0
636,optimizer,96.66666666666667,0.0,2.523725824,1.4978321066666667,18.859487232000003,0.0,0.0
637,backward,96.66666666666667,98.46666666666665,2.523725824,1.4978921813333332,18.856420693333334,0.0,0.0
637,forward,96.66666666666667,216.36666666666667,2.523725824,1.4978321066666667,18.844520448,0.0,0.0
637,optimizer,96.66666666666667,0.0,2.523725824,1.4978921813333332,18.856592725333332,0.0,0.0
638,backward,96.66666666666667,97.86666666666667,2.523725824,1.4928732160000002,18.852635989333333,0.0,0.0
638,forward,96.66666666666667,203.83333333333334,2.523725824,1.4928732160000002,18.852291925333333,0.0,0.0
638,optimizer,96.66666666666667,168.53333333333333,2.523725824,1.4928732160000002,18.852635989333333,0.0,0.0
639,backward,96.66666666666667,94.8,2.523725824,1.4953908906666669,18.85620224,0.0,0.0
639,forward,96.66666666666667,212.36666666666667,2.523725824,1.4953908906666669,18.854825983999998,0.0,0.0
639,optimizer,96.66666666666667,167.93333333333334,2.523725824,1.4953908906666669,18.85620224,0.0,0.0
640,backward,96.66666666666667,103.26666666666667,2.523725824,1.4929250986666667,18.849439743999998,0.0,0.0
640,forward,96.66666666666667,200.86666666666667,2.523725824,1.4929250986666667,18.853879808,0.0,0.0
640,optimizer,96.66666666666667,0.0,2.523725824,1.4929250986666667,18.849439743999998,0.0,0.0
641,backward,96.0,98.56666666666666,2.523725824,1.4877586773333331,18.84474845866667,0.0,0.0
641,forward,96.0,218.96666666666667,2.523725824,1.4877586773333331,18.84474845866667,0.0,0.0
641,optimizer,96.0,0.0,2.523725824,1.4877586773333331,18.84474845866667,0.0,0.0
642,backward,96.0,102.76666666666667,2.523725824,1.492860928,18.849307306666667,0.0,0.0
642,forward,96.0,209.36666666666667,2.523725824,1.492860928,18.84913527466667,0.0,0.0
642,optimizer,96.0,0.0,2.523725824,1.492860928,18.849307306666667,0.0,0.0
643,backward,96.66666666666667,103.3,2.523725824,1.4954427733333333,18.852425728,0.0,0.0
643,forward,96.66666666666667,212.46666666666667,2.523725824,1.4954427733333333,18.852054357333333,0.0,0.0
643,optimizer,96.66666666666667,0.0,2.523725824,1.4954427733333333,18.852425728,0.0,0.0
644,backward,96.33333333333333,98.66666666666667,2.523725824,1.4954427733333333,18.852108970666666,0.0,0.0
644,forward,96.33333333333333,205.83333333333334,2.523725824,1.4954427733333333,18.8517376,0.0,0.0
644,optimizer,96.33333333333333,167.93333333333334,2.523725824,1.4954427733333333,18.852108970666666,0.0,0.0
645,backward,96.33333333333333,102.26666666666667,2.523725824,1.490366464,18.848668330666666,0.0,0.0
645,forward,96.33333333333333,204.86666666666667,2.523725824,1.490366464,18.84763613866667,0.0,0.0
645,optimizer,96.33333333333333,0.0,2.523725824,1.490366464,18.848668330666666,0.0,0.0
646,backward,97.0,99.63333333333333,2.523725824,1.4927776426666668,18.87236232533333,0.0,0.0
646,forward,96.33333333333333,222.13333333333333,2.523725824,1.4927776426666668,18.854040917333332,0.0,0.0
646,optimizer,97.0,0.0,2.523725824,1.4927776426666668,18.872878421333336,0.0,0.0
647,backward,97.0,98.8,2.523725824,1.490399232,18.90422784,0.0,0.0
647,forward,97.0,219.9,2.523725824,1.490399232,18.880963925333333,0.0,0.0
647,optimizer,97.0,168.96666666666667,2.523725824,1.490399232,18.904915968,0.0,0.0
648,backward,95.66666666666667,98.53333333333335,2.523725824,1.4929087146666664,18.935709696,0.0,0.0
648,forward,96.0,202.76666666666665,2.523725824,1.4929087146666664,18.918248448,0.0,0.0
648,optimizer,95.66666666666667,169.70000000000002,2.523725824,1.4929087146666664,18.935709696,0.0,0.0
649,backward,96.33333333333333,98.7,2.523725824,1.4930930346666667,18.935779328,0.0,0.0
649,forward,95.66666666666667,194.70000000000002,2.523725824,1.4930930346666667,18.935709696,0.0,0.0
649,optimizer,96.33333333333333,0.0,2.523725824,1.4930930346666667,18.935779328,0.0,0.0
650,backward,96.66666666666667,103.36666666666667,2.523725824,1.4931012266666668,18.948165632,0.0,0.0
650,forward,96.66666666666667,204.53333333333333,2.523725824,1.4931012266666668,18.935779328,0.0,0.0
650,optimizer,96.66666666666667,0.0,2.523725824,1.4931012266666668,18.949541888,0.0,0.0
651,backward,96.66666666666667,102.3,2.523725824,1.497919488,19.022311423999998,0.0,0.0
651,forward,96.66666666666667,209.36666666666667,2.523725824,1.497919488,18.976894976,0.0,0.0
651,optimizer,96.66666666666667,0.0,2.523725824,1.497919488,19.022311423999998,0.0,0.0
652,backward,96.66666666666667,94.46666666666665,2.523725824,1.497919488,19.02186632533333,0.0,0.0
652,forward,96.66666666666667,215.70000000000002,2.523725824,1.497919488,19.022286848,0.0,0.0
652,optimizer,96.66666666666667,167.13333333333333,2.523725824,1.497919488,19.02324258133333,0.0,0.0
653,backward,97.0,103.86666666666667,2.523725824,1.4928868693333335,19.027520170666666,0.0,0.0
653,forward,96.33333333333333,181.70000000000002,2.523725824,1.4928868693333335,19.01842568533333,0.0,0.0
