step,forward_ms,backward_ms,optimizer_ms
4331,9.362793,21.240469,1.601411
4332,9.332602,21.259239,1.629342
4333,9.195291,20.969856,1.597241
4334,9.377393,21.29076,1.605621
4335,9.297872,20.998956,1.588881
4336,9.089929,20.920255,1.599891
4337,9.310632,21.161728,1.641752
4338,9.235841,21.045927,1.593051
4339,9.13489,20.873994,1.591861
4340,9.348302,21.137138,1.587581
4341,9.228391,21.043346,1.608161
4342,9.178161,20.871614,1.655151
4343,9.314063,21.166418,1.620551
4344,9.181741,20.967515,1.595081
4345,9.153891,20.940435,1.593221
4346,9.288512,21.174469,1.602541
4347,9.220271,21.067717,1.675432
4348,9.404813,21.428261,1.633742
4349,9.283322,21.138817,1.602322
4350,9.17555,20.950845,1.595391
4351,9.366233,21.260499,1.597441
4352,9.302423,21.201898,1.602151
4353,9.252572,21.080147,1.655751
4354,9.315153,21.095687,1.592161
4355,9.184671,20.929405,1.586971
4356,9.14151,20.802993,1.591572
4357,9.314832,21.133188,1.608801
4358,9.188351,21.095937,1.658152
4359,9.391123,21.120227,1.611661
4360,9.219022,21.009406,1.593201
4361,9.1234,20.887455,1.596651
4362,9.372343,21.203919,1.592251
4363,9.215781,21.127368,1.639382
4364,9.18221,20.836204,1.611881
4365,9.298412,21.090726,1.595201
4366,9.176411,21.004205,1.59849
4367,9.157101,21.032446,1.605241
4368,9.228722,20.989785,1.594281
4369,9.13137,20.870284,1.662122
4370,9.414934,21.185628,1.611701
4371,9.20601,21.074007,1.585691
4372,9.18782,21.014426,1.599872
4373,9.305312,21.141957,1.592261
4374,9.205921,21.129267,1.649382
4375,9.253062,20.994935,1.612711
4376,9.293263,21.098397,1.597831
4377,9.200441,20.976636,1.598781
4378,9.292883,21.164978,1.605981
4379,9.289032,21.166248,1.658182
4380,9.236011,21.078317,1.627962
4381,9.354612,21.287739,1.593191
4382,9.294342,21.241719,1.618291
4383,9.222772,21.008966,1.592691
4384,9.361013,21.33552,1.603471
4385,9.321692,21.215008,1.628031
4386,9.206491,20.887824,1.591451
4387,9.291922,21.158528,1.592571
4388,9.208761,20.966446,1.591301
4389,9.14519,20.930765,1.595791
4390,9.324082,21.170048,1.656262
4391,9.200051,21.009856,1.598531
4392,9.341933,21.284719,1.586431
4393,9.296162,21.183638,1.618091
4394,9.188671,21.002995,1.596381
4395,9.377933,21.194469,1.660671
4396,9.246661,20.998366,1.603791
4397,9.146819,20.847904,1.587651
4398,9.298832,21.223399,1.594391
4399,9.18387,20.953105,1.597781
4400,9.159541,20.974995,1.625771
4401,9.282232,20.998006,1.629531
4402,9.12986,20.826584,1.595521
4403,9.350783,21.424851,1.603542
4404,9.284671,21.128077,1.595571
4405,9.216291,20.930755,1.611211
4406,9.330462,21.150168,1.645411
4407,9.234492,21.072606,1.608291
4408,9.205231,20.969275,1.58979
4409,9.285042,21.154597,1.605641
4410,9.180601,20.962405,1.597951
4411,9.22002,20.979606,1.662731
4412,9.235381,20.998036,1.605041
4413,9.13535,20.846804,1.591141
4414,9.368483,21.34439,1.602471
4415,9.284632,21.317049,1.592731
4416,9.234222,20.934284,1.609682
4417,9.358863,21.115627,1.609051
4418,9.220701,21.103037,1.597161
4419,9.220771,20.880364,1.597421
4420,9.301462,21.154878,1.597211
4421,9.2013,20.991336,1.603951
4422,9.290672,21.197699,1.660832
4423,9.242941,21.010716,1.607021
4424,9.13869,20.894304,1.586111
4425,9.365633,21.262679,1.594441
4426,9.287232,21.145308,1.608311
4427,9.199711,20.978126,1.649001
4428,9.330042,21.135519,1.614401
4429,9.226361,21.076427,1.592541
4430,9.19323,20.957395,1.600991
4431,9.300693,21.173828,1.605351
4432,9.194171,21.078347,1.605521
4433,9.321332,21.101517,1.625732
4434,9.232751,20.987336,1.590031
4435,9.124579,20.925456,1.599391
4436,9.363453,21.199988,1.600572
4437,9.265031,20.973066,1.599071
4438,9.19108,20.925905,1.626981
4439,9.301132,21.136477,1.5901
4440,9.16956,20.961846,1.59436
4441,9.1419,20.890605,1.603581
4442,9.306863,21.272269,1.601551
4443,9.18227,21.167398,1.655992
4444,9.405573,21.32105,1.603041
4445,9.271051,21.126118,1.593391
4446,9.188441,21.057596,1.607561
4447,9.383084,21.38446,1.601511
4448,9.308623,21.215928,1.693892
4449,9.233962,20.967015,1.611521
4450,9.300602,21.148608,1.595681
4451,9.191481,21.171008,1.587491
4452,9.258141,20.925335,1.602881
4453,9.287202,21.152838,1.630101
4454,9.240781,21.050166,1.627052
4455,9.229632,20.962405,1.590701
4456,9.206872,20.983165,1.601081
4457,9.15534,20.847624,1.603181
4458,9.358794,21.273359,1.592901
4459,9.296462,21.188209,1.650252
4460,9.226591,20.886015,1.603211
4461,9.286762,21.129707,1.588481
4462,9.16228,21.092567,1.593032
4463,9.211501,20.957755,1.598381
4464,9.331533,21.197198,1.668292
4465,9.244302,21.017496,1.599781
4466,9.298423,21.148317,1.594701
4467,9.206551,21.038486,1.590411
4468,9.15023,20.933816,1.603841
4469,9.354453,21.198878,1.661022
4470,9.289941,21.134908,1.624421
4471,9.142921,20.809733,1.588391
4472,9.286402,21.208128,1.598551
4473,9.187201,20.909384,1.59175
4474,9.14086,20.802373,1.631472
4475,9.342523,21.27408,1.630931
4476,9.18618,20.994726,1.593291
4477,9.376692,21.245069,1.591551
4478,9.305401,21.29263,1.682222
4479,9.228812,21.047916,1.595611
4480,9.356273,21.378791,1.654471
4481,9.311302,21.183028,1.607031
4482,9.210021,21.014336,1.602581
4483,9.289302,21.194218,1.593791
4484,9.172001,20.952385,1.620932
4485,9.15382,20.866424,1.649972
4486,9.351052,21.163978,1.605871
4487,9.18638,20.968635,1.586041
4488,9.308252,21.181128,1.598431
4489,9.214391,21.038646,1.595301
4490,9.13418,20.900624,1.603311
4491,9.412694,21.242769,1.625252
4492,9.227321,21.032866,1.592651
4493,9.16079,20.848424,1.607071
4494,9.283281,21.197638,1.600481
4495,9.220561,21.043006,1.605561
4496,9.15504,20.863044,1.638042
4497,9.327403,21.103507,1.593321
4498,9.170611,20.919944,1.588301
4499,9.14027,20.836074,1.585521
4500,9.300842,21.236708,1.595151
4501,9.226451,21.024516,1.654032
4502,9.382612,21.332311,1.599511
4503,9.271721,21.148888,1.586471
4504,9.173151,21.010945,1.59339
4505,9.383434,21.316719,1.613421
4506,9.297103,21.231348,1.672092
4507,9.302213,20.952125,1.612961
4508,9.292742,21.116347,1.593221
4509,9.14872,20.886165,1.590801
4510,9.14907,20.840144,1.621681
4511,9.302282,21.158418,1.624621
4512,9.237761,21.072787,1.615781
4513,9.378114,21.30942,1.605811
4514,9.279162,21.136828,1.604101
4515,9.190711,21.011725,1.609611
4516,9.377574,21.316139,1.59823
4517,9.268301,21.034127,1.635382
4518,9.17972,20.862814,1.600771
4519,9.289201,21.197038,1.580271
4520,9.174041,20.945875,1.596481
4521,9.226262,20.945445,1.610291
4522,9.298433,21.192578,1.649931
4523,9.228311,21.032447,1.605541
4524,9.370623,21.28077,1.595161
4525,9.282042,21.168308,1.595541
4526,9.18861,21.040937,1.613111
4527,9.363732,21.358091,1.663992
4528,9.314733,21.202418,1.601751
4529,9.229382,20.907464,1.581201
4530,9.282202,21.123447,1.603221
4531,9.16578,20.966656,1.598011
4532,9.15235,20.885445,1.59471
4533,9.346583,21.263409,1.618592
4534,9.19915,21.021846,1.605732
4535,9.270841,21.144828,1.591831
4536,9.209981,21.025576,1.599261
4537,9.13965,20.880754,1.595901
4538,9.373763,21.177388,1.668392
4539,9.245782,20.983346,1.602321
4540,9.15595,20.808894,1.5899
4541,9.300372,21.106268,1.607181
4542,9.204161,21.000516,1.593621
4543,9.157279,20.986275,1.662512
4544,9.239802,21.011785,1.607031
4545,9.11781,20.912734,1.606391
4546,9.339663,21.34738,1.598001
4547,9.324512,21.141537,1.596551
4548,9.226711,21.040736,1.600721
4549,9.347153,21.168758,1.624182
4550,9.19577,21.031707,1.597961
4551,9.20121,21.020796,1.590331
4552,9.304672,21.130758,1.600891
4553,9.176181,20.999735,1.59299
4554,9.313092,21.005146,1.627571
4555,9.214212,20.989575,1.588271
4556,9.12249,20.896444,1.588211
4557,9.354022,21.157289,1.597951
4558,9.20159,21.031696,1.590101
4559,9.238912,20.997195,1.639702
4560,9.235682,20.948495,1.589341
4561,9.142411,20.893544,1.579611
4562,9.13972,20.955445,1.592251
4563,9.290782,21.127157,1.590321
4564,9.18153,21.074617,1.662112
4565,9.433184,21.29782,1.607001
4566,9.306702,21.163858,1.590231
4567,9.187781,21.068786,1.597851
4568,9.357973,21.241288,1.599711
4569,9.287442,21.152228,1.598801
4570,9.268582,20.989625,1.630411
4571,9.305633,21.082797,1.596601
4572,9.16655,20.958256,1.592451
4573,9.15352,20.815533,1.591221
4574,9.287282,21.121007,1.606251
4575,9.196821,21.057106,1.649442
4576,9.374883,21.232309,1.611341
4577,9.290042,21.118637,1.590141
4578,9.201941,20.917705,1.604021
4579,9.358713,21.33233,1.602551
4580,9.294822,21.262359,1.653581
4581,9.229591,20.945346,1.593741
4582,9.288372,21.077397,1.598571
4583,9.17318,20.899205,1.588381
4584,9.16326,20.883134,1.590271
4585,9.299182,21.220629,1.671462
4586,9.201921,21.191638,1.598531
4587,9.374874,21.270629,1.591181
4588,9.338962,21.173659,1.599031
4589,9.188251,21.018426,1.600281
4590,9.375992,21.392762,1.665512
4591,9.326412,21.192589,1.600441
4592,9.20548,20.962705,1.584821
4593,9.315492,21.112217,1.593851
4594,9.195491,21.131838,1.587781
4595,9.205591,20.939405,1.597611
4596,9.337073,21.148857,1.638141
4597,9.21035,20.941186,1.601631
4598,9.287211,21.138547,1.590421
4599,9.197941,20.966786,1.582781
4600,9.14349,20.828423,1.608652
4601,9.372243,21.122217,1.607671
4602,9.225142,21.039366,1.606101
4603,9.14299,20.790243,1.585791
4604,9.280252,21.091407,1.571911
4605,9.17555,20.886875,1.591831
4606,9.17624,20.941985,1.586281
4607,9.21362,20.973455,1.606281
4608,9.14784,20.936094,1.599071
4609,9.363503,21.251738,1.57207
4610,9.211871,20.977475,1.585411
4611,9.160081,20.815723,1.597441
4612,9.303852,21.155978,1.599101
4613,9.1896,20.974886,1.600871
4614,9.149179,20.824343,1.579431
4615,9.277001,21.110327,1.588611
4616,9.184031,21.019496,1.605671
4617,9.358923,21.254249,1.604191
4618,9.302052,21.161838,1.608281
4619,9.243512,20.922805,1.581401
4620,9.270831,21.041747,1.591301
4621,9.222531,21.053947,1.598461
4622,9.20136,20.905794,1.616782
4623,9.300732,21.137728,1.605851
4624,9.206311,20.974286,1.57885
4625,9.195071,20.943055,1.57455
4626,9.200891,21.028276,1.595211
4627,9.12827,20.812233,1.610371
4628,9.392984,21.32726,1.611301
4629,9.290641,21.131558,1.59609
4630,9.20865,20.888985,1.574731
4631,9.293032,21.127358,1.59443
4632,9.183971,20.923185,1.597671
4633,9.152381,20.921514,1.602701
4634,9.295822,21.131198,1.602051
4635,9.174711,21.104967,1.585561
4636,9.375472,21.205759,1.59804
4637,9.290592,21.139557,1.595011
4638,9.199531,20.968815,1.607361
4639,9.355523,21.271909,1.611551
4640,9.292852,21.170108,1.590011
4641,9.203862,20.922264,1.586501
4642,9.314802,21.087587,1.586561
4643,9.177271,20.959125,1.603781
4644,9.17533,21.011186,1.605911
4645,9.293801,21.151509,1.586971
4646,9.18467,21.016586,1.584521
4647,9.365333,21.292369,1.588301
4648,9.285983,21.111707,1.573921
4649,9.219061,20.979095,1.608341
4650,9.363604,21.286659,1.619671
4651,9.274502,21.159408,1.594821
4652,9.202201,20.973156,1.590551
4653,9.303162,21.203938,1.584721
4654,9.194461,20.974485,1.608652
4655,9.17217,20.867034,1.603171
4656,9.296392,21.162007,1.584951
4657,9.17036,21.065377,1.601331
4658,9.355883,21.252129,1.581931
4659,9.297872,21.193638,1.617831
4660,9.199961,21.019946,1.610761
4661,9.358792,21.29329,1.589911
4662,9.286552,21.176318,1.609271
4663,9.205471,20.942575,1.587571
4664,9.294022,21.090316,1.600361
4665,9.228602,21.102557,1.615741
4666,9.211931,20.933415,1.58418
4667,9.293852,21.167578,1.573281
4668,9.178851,21.038336,1.597511
4669,9.355012,21.296851,1.589821
4670,9.303092,21.134878,1.598701
4671,9.19982,20.939895,1.599081
4672,9.356973,21.255859,1.593851
4673,9.280692,21.159568,1.603681
4674,9.213991,20.899154,1.592561
4675,9.282273,21.181818,1.614521
4676,9.178781,20.972075,1.607971
4677,9.233321,20.898295,1.593931
4678,9.296461,21.139427,1.58296
4679,9.1794,21.017546,1.589111
4680,9.359373,21.34203,1.678432
4681,9.312003,21.236448,1.610321
4682,9.200641,20.986746,1.59003
4683,9.371313,21.096287,1.585091
4684,9.207201,21.022646,1.58158
4685,9.146789,20.811963,1.609952
4686,9.278291,21.083416,1.608552
4687,9.196611,20.940015,1.599611
4688,9.16081,21.007566,1.585791
4689,9.215042,20.941565,1.58443
4690,9.12568,20.828614,1.601381
4691,9.357983,21.2704,1.651742
4692,9.307003,21.201798,1.617971
4693,9.19909,21.004486,1.584661
4694,9.276261,21.063007,1.576421
4695,9.19995,21.008056,1.591281
4696,9.202691,20.887704,1.615841
4697,9.304512,21.161258,1.607661
4698,9.172191,20.999495,1.598981
4699,9.276322,21.069527,1.568501
4700,9.294202,21.160488,1.586881
4701,9.2221,21.022987,1.590101
4702,9.364382,21.33617,1.607382
4703,9.226721,20.998255,1.612842
4704,9.13197,20.819503,1.595611
4705,9.274042,21.119277,1.578471
4706,9.184931,20.901384,1.58584
4707,9.13848,21.135747,1.675531
4708,9.309132,21.041736,1.622882
4709,9.118539,20.915325,1.597501
4710,9.283221,21.086647,1.588381
4711,9.201061,21.034116,1.600631
4712,9.134571,20.815323,1.582191
4713,9.372994,21.264089,1.616731
4714,9.215541,21.098507,1.584301
4715,9.14968,20.751933,1.574301
4716,9.283522,21.149238,1.589991
4717,9.17372,20.937505,1.594961
4718,9.14315,20.950595,1.602171
4719,9.224691,21.018836,1.592501
4720,9.11436,20.821513,1.581211
4721,9.350003,21.273919,1.617041
4722,9.280662,21.155097,1.58027
4723,9.211741,20.910434,1.613911
4724,9.309202,21.140079,1.605901
4725,9.16197,20.909555,1.586191
4726,9.141109,20.985706,1.597211
4727,9.218711,21.041166,1.585841
4728,9.12743,20.901294,1.610691
4729,9.376213,21.248239,1.629612
4730,9.277162,21.164338,1.595821
4731,9.20943,20.965266,1.585581
4732,9.372963,21.31324,1.584721
4733,9.282131,21.136188,1.591891
4734,9.220241,20.994385,1.608901
4735,9.204131,21.010506,1.612211
4736,9.178771,20.983145,1.586611
4737,9.176531,20.889444,1.584181
4738,9.299243,21.154638,1.601461
4739,9.182231,21.005356,1.615151
4740,9.368673,21.247509,1.595211
4741,9.278452,21.152387,1.586031
4742,9.206751,21.009936,1.596971
4743,9.291282,21.105957,1.588651
4744,9.196851,21.057017,1.609891
4745,9.202761,20.890164,1.605161
4746,9.299512,21.158698,1.596961
4747,9.17806,21.040557,1.596891
4748,9.20256,20.894475,1.582491
4749,9.301701,21.174818,1.628541
4750,9.232061,20.986555,1.605421
4751,9.351513,21.248199,1.590351
4752,9.273922,21.122768,1.586081
4753,9.191071,21.105987,1.581651
4754,9.295283,21.120087,1.593661
4755,9.20199,21.043577,1.601951
4756,9.220691,20.909915,1.597871
4757,9.286532,21.158507,1.586451
4758,9.164221,21.036206,1.580761
4759,9.294072,21.153577,1.58993
4760,9.209522,20.976935,1.609921
4761,9.13202,20.876244,1.599031
4762,9.351724,21.148167,1.602631
4763,9.206401,20.944665,1.594261
4764,9.14776,20.855284,1.591841
4765,9.289452,21.182798,1.631471
4766,9.188301,20.987765,1.605651
4767,9.15347,20.985366,1.590261
4768,9.303763,21.157548,1.58016
4769,9.184831,21.035656,1.600241
4770,9.362393,21.345461,1.593261
4771,9.277522,21.129048,1.605681
4772,9.213621,20.940345,1.609721
4773,9.378263,21.150508,1.584331
4774,9.20339,21.031016,1.586971
4775,9.211731,20.891824,1.596381
4776,9.203411,21.101137,1.596141
4777,9.183331,20.973145,1.606281
4778,9.232501,20.982896,1.580341
4779,9.19291,20.943436,1.577821
4780,9.13887,20.868844,1.590431
4781,9.368753,21.127147,1.587491
4782,9.212211,21.176928,1.608641
4783,9.15004,20.831194,1.590461
4784,9.276912,21.070987,1.58304
4785,9.177521,20.957265,1.593021
4786,9.154991,20.832233,1.585291
4787,9.299941,21.105817,1.609001
4788,9.19696,21.043217,1.614651
4789,9.348102,21.212949,1.57117
4790,9.281132,21.123497,1.599801
4791,9.214261,20.930795,1.596461
4792,9.300562,21.083437,1.605071
4793,9.199141,21.039746,1.604941
4794,9.177411,20.928925,1.586841
4795,9.278561,21.101028,1.592671
4796,9.18542,20.938325,1.589901
4797,9.206201,21.032936,1.620411
4798,9.230651,21.009586,1.607081
4799,9.13446,20.841713,1.590561
4800,9.345283,21.203119,1.58425
4801,9.215791,21.031376,1.58487
4802,9.13786,20.816354,1.576811
4803,9.311272,21.157289,1.612491
4804,9.19266,20.894714,1.598242
4805,9.14324,20.931155,1.580461
4806,9.203232,20.977305,1.591601
4807,9.126391,20.871894,1.585501
4808,9.352753,21.363041,1.624131
4809,9.316112,21.231829,1.610811
4810,9.20369,20.947276,1.602341
4811,9.278112,21.080587,1.595631
4812,9.182111,20.997896,1.579971
4813,9.19177,20.925555,1.592771
4814,9.315322,21.232579,1.615011
4815,9.171731,20.977015,1.59457
4816,9.291282,21.062986,1.57732
4817,9.291522,21.233059,1.581421
4818,9.193621,20.966696,1.592971
4819,9.373593,21.226359,1.611631
4820,9.287682,21.178098,1.619031
4821,9.212051,21.035656,1.593801
4822,9.296152,21.27642,1.58747
4823,9.206481,21.113107,1.588421
4824,9.207131,20.925385,1.606311
4825,9.288311,21.161419,1.610761
4826,9.197151,20.995086,1.596841
4827,9.299472,21.103558,1.590791
4828,9.208121,21.006395,1.605691
4829,9.135279,20.833663,1.605001
4830,9.360044,21.211228,1.600131
4831,9.219351,21.069777,1.590881
4832,9.211942,21.000715,1.581041
4833,9.285382,21.144678,1.590421
4834,9.17771,20.892545,1.597591
4835,9.148799,20.874053,1.616251
4836,9.287041,21.266589,1.593161
4837,9.182941,21.008866,1.577781
4838,9.356253,21.29778,1.596151
4839,9.288202,21.168378,1.604701
4840,9.204731,20.992275,1.627612
4841,9.355313,21.274159,1.612571
4842,9.20995,21.017247,1.584071
4843,9.14434,20.841934,1.577321
4844,9.301442,21.210178,1.598901
4845,9.181911,21.084416,1.621822
4846,9.156301,20.836293,1.608681
4847,9.288272,21.138818,1.590111
4848,9.181641,21.008016,1.58165
4849,9.356463,21.30145,1.598421
4850,9.298661,21.154168,1.593181
4851,9.20084,20.974586,1.597061
4852,9.306953,21.165518,1.602571
4853,9.196671,21.068066,1.562221
4854,9.191231,20.902054,1.596681
4855,9.306702,21.163137,1.598531
4856,9.177311,21.002215,1.619061
4857,9.207911,21.036547,1.605481
4858,9.20075,20.988746,1.583741
4859,9.112699,20.830064,1.593131
4860,9.357732,21.33062,1.594791
4861,9.279932,21.197918,1.604871
4862,9.217891,20.923415,1.622711
4863,9.292923,21.074786,1.57975
4864,9.16869,20.998925,1.600671
4865,9.15249,20.852764,1.592591
4866,9.290141,21.111638,1.614601
4867,9.196951,21.046886,1.610872
4868,9.393263,21.235569,1.606001
4869,9.274632,21.092196,1.58604
4870,9.180851,20.958995,1.613631
4871,9.361823,21.126508,1.57639
4872,9.211411,21.093297,1.606701
4873,9.213711,20.943045,1.603911
4874,9.281311,21.058006,1.581641
4875,9.17392,20.945075,1.594151
4876,9.14791,20.990116,1.58056
4877,9.220201,20.982356,1.615021
4878,9.12818,20.823743,1.604431
4879,9.360543,21.247669,1.580151
4880,9.272841,21.151029,1.605351
4881,9.221421,20.897825,1.596071
4882,9.291602,21.118678,1.613971
4883,9.16054,20.932095,1.624661
4884,9.128669,20.836853,1.581161
4885,9.287712,21.155458,1.587171
4886,9.198331,21.040757,1.594771
4887,9.368143,21.30019,1.607221
4888,9.293552,21.258889,1.621431
4889,9.19095,21.065348,1.58755
4890,9.354812,21.244799,1.574271
4891,9.289712,21.184448,1.592281
4892,9.20344,20.960446,1.59047
4893,9.303203,21.117337,1.625831
4894,9.211391,21.068777,1.599331
4895,9.187921,20.958325,1.57665
4896,9.286192,21.185189,1.58816
4897,9.18125,20.950096,1.592511
4898,9.304852,21.062127,1.623322
4899,9.220301,21.011816,1.600921
4900,9.12805,20.839203,1.591411
4901,9.343433,21.280979,1.597861
4902,9.194711,21.027156,1.590191
4903,9.212062,20.942405,1.599591
4904,9.327023,21.101287,1.612161
4905,9.16846,20.884004,1.596772
4906,9.14361,20.978856,1.602981
4907,9.200621,20.968595,1.589161
4908,9.126059,20.969616,1.592671
4909,9.386224,21.213658,1.603551
4910,9.193311,21.000696,1.58273
4911,9.155141,20.853373,1.579661
4912,9.283702,21.132267,1.58563
4913,9.18125,20.985796,1.587321
4914,9.145239,20.786572,1.614772
4915,9.284452,21.149257,1.606621
4916,9.187261,21.038316,1.595331
4917,9.359253,21.29041,1.582511
4918,9.273502,21.084427,1.589531
4919,9.192621,20.986066,1.618321
4920,9.374393,21.128137,1.610091
4921,9.20457,20.996786,1.593011
4922,9.17012,20.805104,1.579731
4923,9.285782,21.099227,1.595521
4924,9.172391,21.046106,1.586071
4925,9.13895,20.886505,1.606331
4926,9.206071,20.958926,1.602221
4927,9.14305,20.899925,1.590651
4928,9.354423,21.32535,1.587171
4929,9.282601,21.151358,1.593271
4930,9.216341,20.912774,1.616651
4931,9.298333,21.093326,1.613971
4932,9.185041,20.964735,1.590701
4933,9.191911,21.041616,1.58925
4934,9.302552,21.147598,1.593271
4935,9.206722,21.051936,1.606701
4936,9.374362,21.219618,1.615752
4937,9.391433,21.200119,1.726253
4938,9.233821,20.959305,1.624021
4939,9.362933,21.214918,1.604581
4940,9.294902,21.111297,1.59011
4941,9.219282,20.994125,1.601121
4942,9.286112,21.085547,1.596861
4943,9.202541,21.023746,1.576401
4944,9.1886,20.917716,1.617591
4945,9.300351,21.092546,1.593611
4946,9.175861,21.058686,1.604602
4947,9.289212,21.163938,1.599871
4948,9.212841,20.960835,1.58464
4949,9.1255,20.881864,1.585181
4950,9.361983,21.150068,1.599601
4951,9.205262,21.038366,1.611601
4952,9.16725,20.833044,1.607321
4953,9.296681,21.129677,1.582701
4954,9.181771,20.883294,1.58499
4955,9.13876,20.894955,1.591601
4956,9.200911,21.066107,1.605721
4957,9.157461,20.911944,1.627481
4958,9.372773,21.30844,1.585931
4959,9.276612,21.124648,1.584531
4960,9.203251,20.952945,1.598151
4961,9.294732,21.149168,1.572171
4962,9.20145,21.035896,1.609201
4963,9.208561,20.894164,1.629711
4964,9.279892,21.088507,1.57136
4965,9.177171,20.998395,1.58586
4966,9.293502,21.055837,1.599161
4967,9.279002,21.147638,1.615521
4968,9.196931,20.997566,1.615061
4969,9.354432,21.185108,1.590811
4970,9.194411,21.010666,1.598711
4971,9.214812,20.965075,1.587431
4972,9.220662,21.096567,1.613981
4973,9.189801,20.929925,1.621571
4974,9.13739,20.819724,1.581511
4975,9.284002,21.084157,1.587421
4976,9.199391,20.997726,1.598491
4977,9.374163,21.31423,1.594131
4978,9.283022,21.202198,1.620642
4979,9.197201,20.927034,1.617912
4980,9.364893,21.123767,1.5783
4981,9.206221,21.135668,1.58854
4982,9.13743,20.827454,1.593681
4983,9.309162,21.123548,1.600871
4984,9.18832,20.944185,1.600852
4985,9.140539,20.894514,1.58259
4986,9.210491,21.101357,1.584821
4987,9.12719,20.811413,1.586761
4988,9.355063,21.257129,1.601921
4989,9.328943,21.201528,1.600971
4990,9.218182,20.957895,1.587381
4991,9.276882,21.156818,1.584751
4992,9.20835,21.090228,1.577171
4993,9.21131,21.019166,1.594551
4994,9.306762,21.199588,1.606381
4995,9.208801,20.998796,1.589821
4996,9.278952,21.058727,1.57503
4997,9.205151,20.949715,1.578741
4998,9.13259,20.963835,1.602221
4999,9.374472,21.198449,1.603891
5000,9.20703,21.029236,1.600201
5001,9.20586,20.903325,1.589891
5002,9.284231,21.142948,1.585461
5003,9.167291,20.934025,1.582271
5004,9.161881,20.941255,1.618091
5005,9.210491,21.082867,1.599281
5006,9.12859,20.873354,1.588341
5007,9.359283,21.33269,1.58288
5008,9.288791,21.252329,1.593121
5009,9.20564,20.955185,1.590281
5010,9.312983,21.076007,1.598681
5011,9.198251,20.996906,1.600091
5012,9.202762,20.936115,1.57551
5013,9.292963,21.272699,1.586111
5014,9.175051,21.065607,1.609121
5015,9.277031,21.161658,1.604662
5016,9.304972,21.098538,1.598511
5017,9.19698,20.949475,1.592651
5018,9.346003,21.35069,1.593851
5019,9.299113,21.214018,1.59661
5020,9.207001,20.936525,1.605471
5021,9.289712,21.134378,1.600591
5022,9.221541,21.040747,1.590741
5023,9.1849,20.906725,1.586181
5024,9.294911,21.125138,1.605481
5025,9.18098,21.014865,1.638911
5026,9.321303,21.129467,1.620781
5027,9.220591,21.024946,1.583141
5028,9.13812,20.894174,1.592901
5029,9.365193,21.32225,1.604951
5030,9.291102,21.130268,1.596381
5031,9.220411,20.918855,1.602991
5032,9.289881,21.166448,1.585521
5033,9.16963,20.905994,1.579021
5034,9.13806,20.853404,1.588251
5035,9.320183,21.148768,1.597261
5036,9.191931,20.983026,1.616601
5037,9.353683,21.243369,1.605071
5038,9.269921,21.155488,1.583511
5039,9.192591,20.967125,1.588891
5040,9.379032,21.246049,1.591661
5041,9.202101,21.005046,1.597331
5042,9.159401,20.782682,1.614022
5043,9.298963,21.259839,1.579881
5044,9.173771,20.872354,1.588241
5045,9.149311,20.908354,1.592331
5046,9.310082,21.185448,1.677231
5047,9.224621,20.982086,1.622831
5048,9.366093,21.36281,1.592711
5049,9.273352,21.161238,1.587061
5050,9.202951,21.001766,1.593501
5051,9.360844,21.279149,1.594821
5052,9.213191,21.002706,1.604731
5053,9.163031,20.773343,1.59026
5054,9.288702,21.106647,1.5714
5055,9.17716,21.081297,1.597461
5056,9.208931,21.075707,1.583091
5057,9.19839,21.015776,1.606971
5058,9.160151,20.895444,1.627452
5059,9.349563,21.31458,1.589861
5060,9.274462,21.195928,1.58917
5061,9.204131,20.913294,1.591351
5062,9.297132,21.152049,1.607501
5063,9.206091,20.923585,1.616842
5064,9.133889,20.911945,1.593811
5065,9.302223,21.144357,1.582041
5066,9.18166,21.005965,1.601401
5067,9.358623,21.279269,1.593671
5068,9.286062,21.193918,1.606581
5069,9.198991,21.001066,1.585291
5070,9.366693,21.26015,1.588081
5071,9.275202,21.248719,1.585941
5072,9.20806,20.897105,1.598651
5073,9.297111,21.134167,1.619461
5074,9.16953,20.959125,1.594741
5075,9.143761,20.892094,1.581541
5076,9.294073,21.137447,1.588561
5077,9.186121,21.005366,1.590241
5078,9.370923,21.319731,1.608111
5079,9.285861,21.095967,1.606592
5080,9.182691,20.996866,1.584241
5081,9.351882,21.161708,1.584861
5082,9.215431,21.039416,1.58364
5083,9.164901,20.830683,1.599451
5084,9.313312,21.197139,1.604311
5085,9.192501,20.926845,1.585751
5086,9.14727,20.966096,1.585811
5087,9.324442,21.169039,1.575691
5088,9.190721,21.008265,1.602702
5089,9.364433,21.257519,1.619331
5090,9.291512,21.121977,1.600121
5091,9.219091,20.974045,1.581531
5092,9.271822,21.112527,1.58706
5093,9.199771,20.950575,1.59538
5094,9.16764,20.836394,1.613911
5095,9.284821,21.110438,1.601501
5096,9.17834,20.994995,1.575691
5097,9.19928,20.958345,1.57919
5098,9.217501,20.929825,1.584251
5099,9.145261,20.896184,1.625221
5100,9.403814,21.175858,1.620411
5101,9.215181,21.029936,1.589051
5102,9.146009,20.722853,1.576561
5103,9.286162,21.172078,1.588251
5104,9.18048,20.982346,1.583261
5105,9.16577,21.030236,1.594601
5106,9.197821,21.049566,1.595691
