step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
952,93.0,0.0,1.43949824,1.473900544,19.112931328,0.0,0.0
953,93.0,0.0,1.43949824,1.473900544,19.112931328,0.0,0.0
954,93.0,0.0,1.43949824,1.473900544,19.112931328,0.0,0.0
955,93.0,0.0,1.43949824,1.473900544,19.112931328,0.0,0.0
956,93.0,0.0,1.43949824,1.473900544,19.112931328,0.0,0.0
957,93.0,0.0,1.43949824,1.473921024,19.112931328,0.0,0.0
958,93.0,0.0,1.43949824,1.473921024,19.112931328,0.0,0.0
959,93.0,0.0,1.43949824,1.473921024,19.112931328,0.0,0.0
960,93.0,0.0,1.43949824,1.473921024,19.112931328,0.0,0.0
961,93.0,0.0,1.43949824,1.473921024,19.112931328,0.0,0.0
962,93.0,0.0,1.43949824,1.473921024,19.112931328,0.0,0.0
963,92.0,0.0,1.43949824,1.473921024,19.112931328,0.0,0.0
964,92.0,0.0,1.43949824,1.473921024,19.112931328,0.0,0.0
965,92.0,0.0,1.43949824,1.473921024,19.112931328,0.0,0.0
966,92.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
967,92.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
968,92.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
969,92.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
970,93.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
971,93.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
972,93.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
973,93.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
974,93.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
975,93.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
976,93.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
977,93.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
978,93.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
979,93.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
980,93.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
981,93.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
982,93.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
983,93.0,0.0,1.43949824,1.473941504,19.112931328,0.0,0.0
984,93.0,0.0,1.43949824,1.473970176,19.112931328,0.0,0.0
985,93.0,0.0,1.43949824,1.473970176,19.112931328,0.0,0.0
986,93.0,0.0,1.43949824,1.473970176,19.112931328,0.0,0.0
987,93.0,0.0,1.43949824,1.473970176,19.112931328,0.0,0.0
988,93.0,0.0,1.43949824,1.473970176,19.112931328,0.0,0.0
989,93.0,0.0,1.43949824,1.473970176,19.112931328,0.0,0.0
990,93.0,0.0,1.43949824,1.473970176,19.112931328,0.0,0.0
991,93.0,0.0,1.43949824,1.473970176,19.112931328,0.0,0.0
992,93.0,0.0,1.43949824,1.473970176,19.112931328,0.0,0.0
993,93.0,0.0,1.43949824,1.473970176,19.112931328,0.0,0.0
994,93.0,0.0,1.43949824,1.473970176,19.112931328,0.0,0.0
995,93.0,0.0,1.43949824,1.473970176,19.112931328,0.0,0.0
996,93.0,0.0,1.43949824,1.473970176,19.112931328,0.0,0.0
997,93.0,0.0,1.43949824,1.473970176,19.112931328,0.0,0.0
998,93.0,0.0,1.43949824,1.473994752,19.112931328,0.0,0.0
999,93.0,0.0,1.43949824,1.473994752,19.112931328,0.0,0.0
1000,92.0,0.0,1.43949824,1.473994752,19.112931328,0.0,0.0
1001,92.0,0.0,1.43949824,1.473994752,19.112931328,0.0,0.0
1002,92.0,0.0,1.43949824,1.473994752,19.112931328,0.0,0.0
1003,92.0,0.0,1.43949824,1.473994752,19.112931328,0.0,0.0
1004,92.0,0.0,1.43949824,1.473994752,19.112931328,0.0,0.0
1005,92.0,0.0,1.43949824,1.473994752,19.112931328,0.0,0.0
1006,92.0,0.0,1.43949824,1.473994752,19.112931328,0.0,0.0
1007,93.0,0.0,1.43949824,1.473994752,19.112931328,0.0,0.0
1008,93.0,0.0,1.43949824,1.473994752,19.112931328,0.0,0.0
1009,93.0,0.0,1.43949824,1.473994752,19.052548096,0.0,0.0
1010,93.0,0.0,1.43949824,1.473994752,19.06307072,0.0,0.0
1011,93.0,0.0,1.43949824,1.473994752,19.072876544,0.0,0.0
1012,93.0,0.0,1.43949824,1.473994752,19.09274624,0.0,0.0
1013,93.0,0.0,1.43949824,1.473994752,19.09274624,0.0,0.0
1014,93.0,0.0,1.43949824,1.474023424,19.09274624,0.0,0.0
1015,93.0,0.0,1.43949824,1.474023424,19.09274624,0.0,0.0
1016,93.0,0.0,1.43949824,1.474023424,19.09274624,0.0,0.0
1017,93.0,0.0,1.43949824,1.474023424,19.111841792,0.0,0.0
1018,93.0,0.0,1.43949824,1.474023424,19.111841792,0.0,0.0
1019,93.0,0.0,1.43949824,1.474023424,19.111841792,0.0,0.0
1020,93.0,0.0,1.43949824,1.474023424,19.111841792,0.0,0.0
1021,93.0,0.0,1.43949824,1.474023424,19.111841792,0.0,0.0
1022,93.0,0.0,1.43949824,1.474023424,19.111841792,0.0,0.0
1023,93.0,0.0,1.43949824,1.474023424,19.111841792,0.0,0.0
1024,93.0,0.0,1.43949824,1.474023424,19.111841792,0.0,0.0
1025,93.0,0.0,1.43949824,1.474023424,19.111841792,0.0,0.0
1026,93.0,0.0,1.43949824,1.474023424,19.111841792,0.0,0.0
1027,93.0,3931.8,1.43949824,1.474023424,19.111841792,0.0,0.0
1028,93.0,0.0,1.43949824,1.474023424,19.111841792,0.0,0.0
1029,93.0,0.0,1.43949824,1.474023424,19.112615936,0.0,0.0
1030,93.0,0.0,1.43949824,1.474023424,19.112615936,0.0,0.0
1031,93.0,0.0,1.43949824,1.474023424,19.112615936,0.0,0.0
1032,93.0,0.0,1.43949824,1.474023424,19.112615936,0.0,0.0
1033,93.0,0.0,1.43949824,1.474023424,19.112615936,0.0,0.0
1034,93.0,0.0,1.43949824,1.474023424,19.112615936,0.0,0.0
1035,93.0,0.0,1.43949824,1.474023424,19.112615936,0.0,0.0
1036,93.0,0.0,1.43949824,1.474023424,19.112615936,0.0,0.0
1037,93.0,0.0,1.43949824,1.474060288,19.112615936,0.0,0.0
1038,93.0,0.0,1.43949824,1.474060288,19.112615936,0.0,0.0
1039,93.0,0.0,1.43949824,1.474060288,19.112615936,0.0,0.0
1040,93.0,0.0,1.43949824,1.474060288,19.112615936,0.0,0.0
1041,93.0,0.0,1.43949824,1.474060288,19.112615936,0.0,0.0
1042,93.0,0.0,1.43949824,1.474060288,19.112615936,0.0,0.0
1043,93.0,0.0,1.43949824,1.474060288,19.112615936,0.0,0.0
1044,93.0,0.0,1.43949824,1.474060288,19.112615936,0.0,0.0
1045,93.0,0.0,1.43949824,1.474060288,19.112615936,0.0,0.0
1046,93.0,0.0,1.43949824,1.474076672,19.054297088,0.0,0.0
1047,93.0,0.0,1.43949824,1.474076672,19.057393664,0.0,0.0
1048,93.0,0.0,1.43949824,1.474076672,19.070373888,0.0,0.0
1049,93.0,0.0,1.43949824,1.474076672,19.09592064,0.0,0.0
1050,93.0,0.0,1.43949824,1.474076672,19.09592064,0.0,0.0
1051,93.0,0.0,1.43949824,1.474076672,19.09592064,0.0,0.0
1052,93.0,0.0,1.43949824,1.474076672,19.09592064,0.0,0.0
1053,93.0,0.0,1.43949824,1.474076672,19.09592064,0.0,0.0
1054,93.0,0.0,1.43949824,1.474076672,19.09592064,0.0,0.0
1055,93.0,0.0,1.43949824,1.474076672,19.09592064,0.0,0.0
1056,93.0,0.0,1.43949824,1.474076672,19.09592064,0.0,0.0
1057,93.0,0.0,1.43949824,1.474076672,19.09592064,0.0,0.0
1058,93.0,0.0,1.43949824,1.474076672,19.09592064,0.0,0.0
1059,93.0,0.0,1.43949824,1.474076672,19.09592064,0.0,0.0
1060,93.0,0.0,1.43949824,1.474076672,19.105984512,0.0,0.0
1061,93.0,0.0,1.43949824,1.474076672,19.105984512,0.0,0.0
1062,93.0,0.0,1.43949824,1.474076672,19.105984512,0.0,0.0
1063,93.0,0.0,1.43949824,1.474105344,19.105984512,0.0,0.0
1064,93.0,0.0,1.43949824,1.474105344,19.105984512,0.0,0.0
1065,93.0,0.0,1.43949824,1.474105344,19.105984512,0.0,0.0
1066,93.0,0.0,1.43949824,1.474105344,19.105984512,0.0,0.0
1067,93.0,0.0,1.43949824,1.474105344,19.105984512,0.0,0.0
1068,93.0,0.0,1.43949824,1.474105344,19.105984512,0.0,0.0
1069,93.0,0.0,1.43949824,1.474105344,19.105984512,0.0,0.0
1070,93.0,0.0,1.43949824,1.474105344,19.11269376,0.0,0.0
1071,93.0,0.0,1.43949824,1.474105344,19.113209856,0.0,0.0
1072,93.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1073,93.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1074,93.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1075,93.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1076,93.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1077,93.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1078,93.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1079,93.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1080,92.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1081,92.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1082,92.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1083,92.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1084,92.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1085,92.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1086,92.0,0.0,1.43949824,1.474105344,19.113467904,0.0,0.0
1087,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1088,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1089,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1090,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1091,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1092,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1093,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1094,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1095,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1096,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1097,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1098,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1099,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1100,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1101,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1102,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1103,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1104,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1105,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1106,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1107,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1108,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1109,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1110,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1111,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1112,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1113,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1114,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1115,93.0,0.0,1.43949824,1.4741504,19.113467904,0.0,0.0
1116,93.0,0.0,1.43949824,1.474199552,19.054317568,0.0,0.0
1117,93.0,0.0,1.43949824,1.474199552,19.063607296,0.0,0.0
1118,93.0,0.0,1.43949824,1.474199552,19.093540864,0.0,0.0
1119,93.0,0.0,1.43949824,1.474199552,19.093540864,0.0,0.0
1120,93.0,0.0,1.43949824,1.474199552,19.093540864,0.0,0.0
1121,93.0,0.0,1.43949824,1.474199552,19.093540864,0.0,0.0
1122,93.0,0.0,1.43949824,1.474199552,19.093798912,0.0,0.0
1123,93.0,0.0,1.43949824,1.474199552,19.093798912,0.0,0.0
1124,93.0,0.0,1.43949824,1.474199552,19.093798912,0.0,0.0
1125,93.0,0.0,1.43949824,1.474199552,19.093798912,0.0,0.0
1126,93.0,0.0,1.43949824,1.474199552,19.093798912,0.0,0.0
1127,93.0,0.0,1.43949824,1.474220032,19.093798912,0.0,0.0
1128,93.0,0.0,1.43949824,1.474220032,19.093798912,0.0,0.0
1129,93.0,0.0,1.43949824,1.474220032,19.112636416,0.0,0.0
1130,93.0,0.0,1.43949824,1.474220032,19.112636416,0.0,0.0
1131,93.0,0.0,1.43949824,1.474224128,19.112636416,0.0,0.0
1132,93.0,0.0,1.43949824,1.474224128,19.112636416,0.0,0.0
1133,93.0,0.0,1.43949824,1.474224128,19.112636416,0.0,0.0
1134,93.0,0.0,1.43949824,1.474228224,19.112636416,0.0,0.0
1135,93.0,0.0,1.43949824,1.47423232,19.112636416,0.0,0.0
1136,92.0,0.0,1.43949824,1.47423232,19.112636416,0.0,0.0
1137,92.0,0.0,1.43949824,1.474236416,19.112636416,0.0,0.0
1138,92.0,0.0,1.43949824,1.474240512,19.112636416,0.0,0.0
1139,92.0,0.0,1.43949824,1.474240512,19.112636416,0.0,0.0
1140,92.0,0.0,1.43949824,1.474240512,19.112636416,0.0,0.0
1141,92.0,0.0,1.43949824,1.474240512,19.112636416,0.0,0.0
1142,93.0,0.0,1.43949824,1.474244608,19.112636416,0.0,0.0
1143,93.0,0.0,1.43949824,1.474244608,19.112636416,0.0,0.0
1144,93.0,0.0,1.43949824,1.474244608,19.112636416,0.0,0.0
1145,93.0,0.0,1.43949824,1.474244608,19.112636416,0.0,0.0
1146,93.0,0.0,1.43949824,1.474244608,19.112636416,0.0,0.0
1147,93.0,0.0,1.43949824,1.474244608,19.112636416,0.0,0.0
1148,93.0,0.0,1.43949824,1.474244608,19.112636416,0.0,0.0
1149,93.0,4009.7,1.43949824,1.4742528,19.112636416,0.0,0.0
1150,93.0,0.0,1.43949824,1.4742528,19.112636416,0.0,0.0
1151,93.0,0.0,1.43949824,1.474260992,19.112636416,0.0,0.0
1152,93.0,0.0,1.43949824,1.474265088,19.112636416,0.0,0.0
1153,93.0,0.0,1.43949824,1.474265088,19.112636416,0.0,0.0
1154,93.0,0.0,1.43949824,1.474265088,19.112636416,0.0,0.0
1155,93.0,0.0,1.43949824,1.474265088,19.112636416,0.0,0.0
1156,93.0,0.0,1.43949824,1.474269184,19.112636416,0.0,0.0
1157,93.0,0.0,1.43949824,1.474269184,19.112636416,0.0,0.0
1158,93.0,0.0,1.43949824,1.474269184,19.112636416,0.0,0.0
1159,93.0,0.0,1.43949824,1.47427328,19.112636416,0.0,0.0
1160,92.0,0.0,1.43949824,1.47427328,19.112636416,0.0,0.0
1161,92.0,0.0,1.43949824,1.47427328,19.112894464,0.0,0.0
1162,92.0,0.0,1.43949824,1.47427328,19.112894464,0.0,0.0
1163,92.0,0.0,1.43949824,1.474281472,19.112894464,0.0,0.0
1164,92.0,0.0,1.43949824,1.474281472,19.112894464,0.0,0.0
1165,92.0,0.0,1.43949824,1.474281472,19.112894464,0.0,0.0
1166,88.0,0.0,1.43949824,1.474281472,19.112894464,0.0,0.0
1167,88.0,0.0,1.43949824,1.474285568,19.112894464,0.0,0.0
1168,88.0,0.0,1.43949824,1.474289664,19.112894464,0.0,0.0
1169,88.0,0.0,1.43949824,1.474289664,19.112894464,0.0,0.0
1170,88.0,0.0,1.43949824,1.47429376,19.112894464,0.0,0.0
1171,88.0,0.0,1.43949824,1.47429376,19.112894464,0.0,0.0
1172,92.0,0.0,1.43949824,1.47429376,19.112894464,0.0,0.0
1173,92.0,0.0,1.43949824,1.47429376,19.112894464,0.0,0.0
1174,92.0,0.0,1.43949824,1.474297856,19.112894464,0.0,0.0
1175,92.0,0.0,1.43949824,1.474301952,19.112894464,0.0,0.0
1176,92.0,0.0,1.43949824,1.474301952,19.112894464,0.0,0.0
1177,92.0,0.0,1.43949824,1.474306048,19.112894464,0.0,0.0
1178,92.0,0.0,1.43949824,1.474306048,19.112894464,0.0,0.0
1179,92.0,0.0,1.43949824,1.474306048,19.112894464,0.0,0.0
1180,92.0,0.0,1.43949824,1.474306048,19.112894464,0.0,0.0
1181,92.0,0.0,1.43949824,1.474306048,19.112894464,0.0,0.0
1182,92.0,0.0,1.43949824,1.474306048,19.112894464,0.0,0.0
1183,92.0,0.0,1.43949824,1.474306048,19.11341056,0.0,0.0
1184,92.0,0.0,1.43949824,1.474306048,19.11341056,0.0,0.0
1185,92.0,0.0,1.43949824,1.474306048,19.11341056,0.0,0.0
1186,92.0,0.0,1.43949824,1.474306048,19.11341056,0.0,0.0
1187,92.0,0.0,1.43949824,1.474306048,19.11341056,0.0,0.0
1188,92.0,0.0,1.43949824,1.474306048,19.11341056,0.0,0.0
1189,92.0,0.0,1.43949824,1.474306048,19.11341056,0.0,0.0
1190,92.0,0.0,1.43949824,1.474306048,19.11341056,0.0,0.0
1191,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1192,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1193,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1194,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1195,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1196,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1197,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1198,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1199,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1200,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1201,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1202,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1203,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1204,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1205,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1206,93.0,0.0,1.43949824,1.474330624,19.11341056,0.0,0.0
1207,93.0,0.0,1.43949824,1.4743552,19.11341056,0.0,0.0
1208,93.0,0.0,1.43949824,1.4743552,19.11341056,0.0,0.0
1209,93.0,0.0,1.43949824,1.4743552,19.11341056,0.0,0.0
1210,93.0,0.0,1.43949824,1.4743552,19.11341056,0.0,0.0
1211,93.0,0.0,1.43949824,1.4743552,19.052969984,0.0,0.0
1212,93.0,0.0,1.43949824,1.4743552,19.05993728,0.0,0.0
1213,93.0,0.0,1.43949824,1.4743552,19.069743104,0.0,0.0
1214,93.0,0.0,1.43949824,1.474367488,19.087548416,0.0,0.0
1215,93.0,0.0,1.43949824,1.474367488,19.087548416,0.0,0.0
1216,93.0,0.0,1.43949824,1.474367488,19.087548416,0.0,0.0
1217,93.0,0.0,1.43949824,1.474367488,19.087548416,0.0,0.0
1218,93.0,0.0,1.43949824,1.474367488,19.087548416,0.0,0.0
1219,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1220,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1221,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1222,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1223,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1224,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1225,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1226,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1227,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1228,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1229,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1230,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1231,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1232,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1233,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1234,93.0,0.0,1.43949824,1.474367488,19.106643968,0.0,0.0
1235,93.0,0.0,1.43949824,1.474367488,19.113353216,0.0,0.0
1236,93.0,3935.8,1.43949824,1.474404352,19.113353216,0.0,0.0
1237,93.0,0.0,1.43949824,1.474404352,19.113353216,0.0,0.0
1238,93.0,0.0,1.43949824,1.474408448,19.113353216,0.0,0.0
1239,93.0,0.0,1.43949824,1.474408448,19.113353216,0.0,0.0
1240,93.0,0.0,1.43949824,1.474412544,19.113353216,0.0,0.0
1241,93.0,0.0,1.43949824,1.47441664,19.113353216,0.0,0.0
1242,93.0,0.0,1.43949824,1.47441664,19.113353216,0.0,0.0
1243,93.0,4036.3,1.43949824,1.47441664,19.113353216,0.0,0.0
1244,93.0,0.0,1.43949824,1.474420736,19.113869312,0.0,0.0
1245,93.0,0.0,1.43949824,1.474420736,19.113869312,0.0,0.0
1246,93.0,0.0,1.43949824,1.474420736,19.113869312,0.0,0.0
1247,93.0,0.0,1.43949824,1.474420736,19.113869312,0.0,0.0
1248,93.0,0.0,1.43949824,1.474424832,19.113869312,0.0,0.0
1249,93.0,0.0,1.43949824,1.474424832,19.113869312,0.0,0.0
1250,93.0,0.0,1.43949824,1.474424832,19.113869312,0.0,0.0
1251,93.0,0.0,1.43949824,1.474424832,19.113869312,0.0,0.0
1252,92.0,0.0,1.43949824,1.474424832,19.113869312,0.0,0.0
1253,92.0,4038.5,1.43949824,1.474424832,19.113869312,0.0,0.0
1254,92.0,0.0,1.43949824,1.474424832,19.113869312,0.0,0.0
1255,92.0,0.0,1.43949824,1.474424832,19.113869312,0.0,0.0
1256,92.0,0.0,1.43949824,1.474424832,19.113869312,0.0,0.0
1257,92.0,0.0,1.43949824,1.474424832,19.113869312,0.0,0.0
1258,93.0,0.0,1.43949824,1.474424832,19.113869312,0.0,0.0
1259,93.0,0.0,1.43949824,1.474424832,19.113869312,0.0,0.0
1260,93.0,0.0,1.43949824,1.474424832,19.113869312,0.0,0.0
1261,93.0,0.0,1.43949824,1.474424832,19.113869312,0.0,0.0
1262,93.0,0.0,1.43949824,1.474449408,19.113869312,0.0,0.0
1263,93.0,0.0,1.43949824,1.474449408,19.113869312,0.0,0.0
1264,93.0,0.0,1.43949824,1.474449408,19.06896896,0.0,0.0
1265,93.0,0.0,1.43949824,1.474449408,19.06896896,0.0,0.0
1266,93.0,0.0,1.43949824,1.474449408,19.076800512,0.0,0.0
1267,93.0,0.0,1.43949824,1.474449408,19.098476544,0.0,0.0
1268,93.0,0.0,1.43949824,1.474449408,19.098476544,0.0,0.0
1269,93.0,0.0,1.43949824,1.474449408,19.098476544,0.0,0.0
1270,93.0,0.0,1.43949824,1.474449408,19.098476544,0.0,0.0
1271,92.0,0.0,1.43949824,1.474449408,19.098476544,0.0,0.0
1272,92.0,0.0,1.43949824,1.474449408,19.117830144,0.0,0.0
1273,92.0,0.0,1.43949824,1.474449408,19.117830144,0.0,0.0
1274,92.0,0.0,1.43949824,1.474449408,19.118088192,0.0,0.0
1275,92.0,4009.7,1.43949824,1.474449408,19.081445376,0.0,0.0
1276,92.0,0.0,1.43949824,1.474449408,19.081445376,0.0,0.0
1277,93.0,0.0,1.43949824,1.474449408,19.095994368,0.0,0.0
1278,93.0,0.0,1.43949824,1.474449408,19.097800704,0.0,0.0
1279,93.0,0.0,1.43949824,1.474449408,19.097800704,0.0,0.0
1280,93.0,0.0,1.43949824,1.474449408,19.097800704,0.0,0.0
1281,93.0,0.0,1.43949824,1.474449408,19.097800704,0.0,0.0
1282,93.0,0.0,1.43949824,1.474449408,19.097800704,0.0,0.0
1283,93.0,0.0,1.43949824,1.474449408,19.097800704,0.0,0.0
1284,93.0,0.0,1.43949824,1.474486272,19.097800704,0.0,0.0
1285,93.0,0.0,1.43949824,1.474486272,19.097800704,0.0,0.0
1286,93.0,0.0,1.43949824,1.474486272,19.097800704,0.0,0.0
1287,93.0,0.0,1.43949824,1.474486272,19.097800704,0.0,0.0
1288,93.0,0.0,1.43949824,1.47449856,19.097800704,0.0,0.0
1289,93.0,0.0,1.43949824,1.47449856,19.097800704,0.0,0.0
1290,93.0,0.0,1.43949824,1.474502656,19.097800704,0.0,0.0
1291,93.0,0.0,1.43949824,1.474502656,19.053932544,0.0,0.0
1292,93.0,0.0,1.43949824,1.474502656,19.065376768,0.0,0.0
1293,93.0,0.0,1.43949824,1.474502656,19.083440128,0.0,0.0
1294,93.0,0.0,1.43949824,1.474506752,19.09479424,0.0,0.0
1295,93.0,0.0,1.43949824,1.474506752,19.09479424,0.0,0.0
1296,93.0,0.0,1.43949824,1.474506752,19.095052288,0.0,0.0
1297,93.0,0.0,1.43949824,1.474506752,19.095052288,0.0,0.0
1298,93.0,0.0,1.43949824,1.474506752,19.095052288,0.0,0.0
1299,93.0,0.0,1.43949824,1.474506752,19.095052288,0.0,0.0
1300,93.0,0.0,1.43949824,1.474506752,19.095052288,0.0,0.0
1301,93.0,0.0,1.43949824,1.474506752,19.095052288,0.0,0.0
1302,93.0,0.0,1.43949824,1.474506752,19.095052288,0.0,0.0
1303,93.0,0.0,1.43949824,1.474506752,19.095052288,0.0,0.0
1304,93.0,0.0,1.43949824,1.474506752,19.095052288,0.0,0.0
1305,93.0,0.0,1.43949824,1.474506752,19.095052288,0.0,0.0
1306,93.0,0.0,1.43949824,1.474506752,19.095310336,0.0,0.0
1307,93.0,0.0,1.43949824,1.474506752,19.095310336,0.0,0.0
1308,93.0,0.0,1.43949824,1.474506752,19.095310336,0.0,0.0
1309,93.0,0.0,1.43949824,1.474506752,19.095310336,0.0,0.0
1310,93.0,0.0,1.43949824,1.474506752,19.095310336,0.0,0.0
1311,93.0,0.0,1.43949824,1.474506752,19.095310336,0.0,0.0
1312,93.0,0.0,1.43949824,1.474535424,19.095310336,0.0,0.0
1313,93.0,0.0,1.43949824,1.474535424,19.095310336,0.0,0.0
1314,92.0,0.0,1.43949824,1.474535424,19.10769664,0.0,0.0
1315,92.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
1316,92.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
1317,92.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
1318,92.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
1319,92.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
1320,93.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
1321,93.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
1322,93.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
1323,93.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
1324,93.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
1325,93.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
1326,93.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
1327,93.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
1328,93.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
1329,93.0,0.0,1.43949824,1.474535424,19.111309312,0.0,0.0
