task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #11,2026-04-07T18:32:14,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8348169662058353,4.977912806074101e-07,5.964346148938923e-07,360.0,175.55267921586997,10.0,8.342693634331229e-05,4.068364364684385e-05,2.3172572876016293e-06,0.00012642783727775768,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #12,2026-04-07T18:32:15,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8404798433184624,5.140097098874847e-07,6.118318371584115e-07,360.0,190.4563395942228,10.0,8.385420814156536e-05,4.436364659454739e-05,2.3291003683374994e-06,0.00013054695510445022,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #13,2026-04-07T18:32:16,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8342515118420124,4.922639005449931e-07,5.902412561857353e-07,360.0,169.90202832971838,10.0,8.336402252316481e-05,3.9344475936786694e-05,2.315508067193955e-06,0.0001250240065271452,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #14,2026-04-07T18:32:17,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8371954597532749,5.046101478564544e-07,6.030181941630822e-07,360.0,181.80713660086252,10.0,8.361080586910237e-05,4.2226700429637276e-05,2.322170552280214e-06,0.00012815967685101976,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #15,2026-04-07T18:32:18,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.835800863802433,4.834362699591205e-07,5.785543538398019e-07,360.0,158.1179078753687,10.0,8.36958572268487e-05,3.6761418328978834e-05,2.3247104965978214e-06,0.00012278198605242523,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #16,2026-04-07T18:32:19,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.834850300103426,5.006765578148835e-07,5.999815268421318e-07,360.0,178.71823154080437,10.0,8.342641294002543e-05,4.141697758086593e-05,2.317242552008892e-06,0.00012716063307289995,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #17,2026-04-07T18:32:20,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8381106294691563,4.779654709656538e-07,5.70492140524028e-07,360.0,153.38721420741618,10.0,8.349665440619e-05,3.55766950974612e-05,2.3191761225461967e-06,0.0001213925256261972,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #18,2026-04-07T18:32:20,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8351584821939468,5.260372664097336e-07,6.301087873624871e-07,360.0,206.317896437652,10.0,8.345446065068248e-05,4.78292049308493e-05,2.318019523388806e-06,0.0001336016851049204,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #19,2026-04-07T18:32:21,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8387094512581825,5.092589105204337e-07,6.074326712497043e-07,360.0,185.54634277381624,10.0,8.381347954273242e-05,4.3198923464160544e-05,2.3279554521044105e-06,0.00012934035845899722,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #20,2026-04-07T18:32:22,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8399287797510624,5.332371320796972e-07,6.349985165565513e-07,360.0,212.21161818668722,10.0,8.374038487672826e-05,4.9363928383172606e-05,2.3259764847656078e-06,0.00013543028974466638,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #21,2026-04-07T18:32:23,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8397707864642143,5.08996669075127e-07,6.061766992752495e-07,360.0,183.71249388898588,10.0,8.404782190918943e-05,4.289142319180428e-05,2.3345099037720124e-06,0.0001292737550047658,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #22,2026-04-07T18:32:24,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8396350108087063,5.106342624162682e-07,6.082989134908748e-07,360.0,184.58868308487072,10.0,8.418493978679196e-05,4.316642340995713e-05,2.3383038428922428e-06,0.0001296896670396415,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #23,2026-04-07T18:32:25,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8401495516300201,5.269875801539411e-07,6.273299242020822e-07,360.0,204.37021406499926,10.0,8.388874270021931e-05,4.7624204768226264e-05,2.3300960453020146e-06,0.00013384304351374754,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #24,2026-04-07T18:32:26,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8400346748530865,5.033082270763052e-07,5.992084029917908e-07,360.0,177.62979870334718,10.0,8.403159044682992e-05,4.146336650023841e-05,2.3340611822075292e-06,0.00012782901812927574,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #25,2026-04-07T18:32:26,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8405373468995094,5.223461561821157e-07,6.214900177809497e-07,360.0,197.29737975191293,10.0,8.418664373457431e-05,4.613920356177914e-05,2.3383784728745583e-06,0.00013266422576922818,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #26,2026-04-07T18:32:27,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8411552757024765,5.008572118319147e-07,5.954708244380036e-07,360.0,174.1508800629104,10.0,8.415700308978544e-05,4.071197702160134e-05,2.3375350361069054e-06,0.0001272065151474936,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #27,2026-04-07T18:32:28,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8407951220870018,5.014896479801929e-07,5.964958903853504e-07,360.0,175.15436662191826,10.0,8.410813584923751e-05,4.0922810512711294e-05,2.3361934038499955e-06,0.00012736713976579895,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #28,2026-04-07T18:32:29,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8407433591783047,5.143131215343456e-07,6.117804736411449e-07,360.0,190.34143412885422,10.0,8.392085395753394e-05,4.4372257718805486e-05,2.3309031915333498e-06,0.00013062401486787275,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #29,2026-04-07T18:32:30,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8401008620858192,4.920893043534271e-07,5.85894617581772e-07,360.0,165.3898692042141,10.0,8.403682522475702e-05,3.86086420007814e-05,2.3341957790156206e-06,0.0001249796630045548,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #30,2026-04-07T18:32:31,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8391298055648804,5.068760180366056e-07,6.042336087830362e-07,360.0,182.80952340006164,10.0,8.383432999253251e-05,4.2572256290895893e-05,2.328570849365657e-06,0.00012873515713279424,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #31,2026-04-07T18:32:32,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8414346501231194,4.851931070182024e-07,5.766639178382856e-07,360.0,157.37371364449288,10.0,8.411861285567267e-05,3.6773084957530955e-05,2.336485508001518e-06,0.00012322818332120497,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #32,2026-04-07T18:32:32,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8420004285871983,5.058619017060725e-07,6.008702490580865e-07,360.0,179.4985494659509,10.0,8.417074419558032e-05,4.196892246000061e-05,2.33792764031225e-06,0.00012847759429589385,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #33,2026-04-07T18:32:33,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.842807088047266,5.103508967702045e-07,6.058297892116646e-07,360.0,184.09952996352962,10.0,8.42124816030263e-05,4.306614559368427e-05,2.3390713147818988e-06,0.00012961769851149284,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #34,2026-04-07T18:32:34,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8411289267241955,5.11761686696899e-07,6.085578655892481e-07,360.0,186.61271700173984,10.0,8.406406566500643e-05,4.357697929435744e-05,2.3349625989794705e-06,0.00012997600755834324,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #35,2026-04-07T18:32:35,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8447546623647213,5.285802063034113e-07,6.259069914226954e-07,360.0,202.43943090473556,10.0,8.442608825862423e-05,4.747642688585074e-05,2.3450197445021678e-06,0.00013424753488897653,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #36,2026-04-07T18:32:36,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8401409611105919,5.039308799900124e-07,5.998812004618664e-07,360.0,178.62267172888411,10.0,8.398329690098745e-05,4.1671144430210916e-05,2.3327166938947328e-06,0.00012798715802509342,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #37,2026-04-07T18:32:37,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.841515589505434,5.175802086099562e-07,6.154090136527251e-07,360.0,192.78887301972827,10.0,8.40867642313242e-05,4.503142491785184e-05,2.335592669745282e-06,0.0001314537818189205,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #38,2026-04-07T18:32:38,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8400918915867805,4.969889450329747e-07,5.918532921439975e-07,360.0,171.59169271872815,10.0,8.390164151787739e-05,3.9991976422015796e-05,2.3304440702001265e-06,0.00012622406201009354,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #39,2026-04-07T18:32:38,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8430775292217731,4.956889463703657e-07,5.88011681428693e-07,360.0,167.49612314842855,10.0,8.431984111666657e-05,3.9231975847542344e-05,2.34207449894812e-06,0.00012589389146315782,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #40,2026-04-07T18:32:39,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8422616012394428,5.216712267509295e-07,6.194416041627325e-07,360.0,196.555249907827,10.0,8.418797738850119e-05,4.596642565957154e-05,2.338405760626003e-06,0.00013249280880869851,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #41,2026-04-07T18:32:40,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8418283574283123,4.943997702920541e-07,5.87574376016224e-07,360.0,167.47609576346733,10.0,8.410371243953692e-05,3.9126697970459645e-05,2.3360592002670023e-06,0.00012556646961026357,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #42,2026-04-07T18:32:41,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8442831449210644,5.095405565284309e-07,6.036436455506818e-07,360.0,180.44478352611435,10.0,8.463709168136111e-05,4.2423922820944426e-05,2.3508757352829043e-06,0.0001294118902375888,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-07T18:32:42,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8426904156804085,4.914815091098322e-07,5.83269039695588e-07,360.0,163.31311251374083,10.0,8.425986953079691e-05,3.822503057904214e-05,2.340396514369388e-06,0.00012482529662420812,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #44,2026-04-07T18:32:43,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8434677757322788,4.912981078612003e-07,5.826014604957475e-07,360.0,162.85736062950937,10.0,8.430048674345006e-05,3.813669715668766e-05,2.34153291417493e-06,0.00012477871681431264,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #45,2026-04-07T18:32:44,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.842231672257185,5.107388473320878e-07,6.066326820969219e-07,360.0,184.8121012733856,10.0,8.416834324598277e-05,4.321003456198014e-05,2.3378514581256463e-06,0.00012971622926608896,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #46,2026-04-07T18:32:44,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8415301702916622,4.880757675812445e-07,5.802847478039992e-07,360.0,160.7534501203577,10.0,8.407924138009552e-05,3.754586336413013e-05,2.33520980303486e-06,0.00012396031454726085,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #47,2026-04-07T18:32:45,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8454601317644119,5.060430729756857e-07,5.985812066380318e-07,360.0,177.22682919783105,10.0,8.455040492117392e-05,4.162475553926015e-05,2.3484472806254998e-06,0.0001285236077410599,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #48,2026-04-07T18:32:46,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8442891277372837,5.160138652125769e-07,6.113145043654494e-07,360.0,189.09503097483136,10.0,8.438618332147572e-05,4.43258687710113e-05,2.343913581636219e-06,0.00013105596567412284,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #49,2026-04-07T18:32:47,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8448529280722141,5.10084175615822e-07,6.040731513231054e-07,360.0,182.3842897131846,10.0,8.442961610853703e-05,4.277531201068996e-05,2.3450291922522994e-06,0.00012954995731147886,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #50,2026-04-07T18:32:48,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8447506129741669,5.281126862346338e-07,6.253576302069961e-07,360.0,200.98814851862346,10.0,8.456571474671406e-05,4.721420444298019e-05,2.3488760718868814e-06,0.00013412879526158127,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #51,2026-04-07T18:32:49,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8441884443163872,5.039680916821717e-07,5.970918337102176e-07,360.0,176.0079624984169,10.0,8.439167737960777e-05,4.126086633959858e-05,2.3440652423434728e-06,0.0001279966089615496,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #52,2026-04-07T18:32:50,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8440304175019264,5.223748399277867e-07,6.1901484926083e-07,360.0,196.12667209919215,10.0,8.436536677181722e-05,4.596281453927986e-05,2.343329487161514e-06,0.00013267151079825873,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #53,2026-04-07T18:32:51,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8445006273686886,5.185540086577266e-07,6.143034222686415e-07,360.0,191.79541009053244,10.0,8.439391031861334e-05,4.496309153978473e-05,2.344103364480864e-06,0.00013170110522287871,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #54,2026-04-07T18:32:51,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8436076268553734,4.978688402795975e-07,5.903742816438202e-07,360.0,169.9167667905434,10.0,8.431097306311162e-05,3.9794754059130355e-05,2.3418085753089727e-06,0.00012644753569755057,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T18:32:52,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8470683954656124,5.131835030918755e-07,6.059389499898578e-07,360.0,184.7862433618402,10.0,8.457513898611074e-05,4.341281251640794e-05,2.3491655786832114e-06,0.00013033711708120184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
