task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #66,2026-04-07T18:33:01,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0082181915640831,2.8725826246231332e-09,3.53429539525142e-07,360.0,0.0,10.0,7.099155336617912e-07,0.0,1.9656121730803473e-08,7.295716553926048e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T18:33:01,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0028528980910778046,1.4800696146620805e-09,5.248085473546582e-07,360.0,0.0,10.0,3.6580190062522177e-07,0.0,1.0102635456457208e-08,3.7590453608171964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T18:33:02,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005755115300416946,2.2941658038286258e-09,3.809634664135781e-07,360.0,0.0,10.0,5.670376121997417e-07,0.0,1.5629124310280544e-08,5.826667365100256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T18:33:02,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005374792963266373,3.112749725725546e-09,5.887986391783971e-07,360.0,0.0,10.0,7.692832499742218e-07,0.0,2.1285470575094852e-08,7.905687205493573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T18:33:02,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003511335700750351,1.4206055771701492e-09,4.3041074354290857e-07,360.0,0.0,10.0,3.511164337397085e-07,0.0,9.685568511485338e-09,3.608020022512074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T18:33:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00640970841050148,2.1869691499043027e-09,3.4063964129876253e-07,360.0,0.0,10.0,5.40539994835893e-07,0.0,1.4901192237933822e-08,5.554411870738098e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T18:33:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005735307931900024,2.6657030554241055e-09,4.6996502382657246e-07,360.0,0.0,10.0,6.588228046894599e-07,0.0,1.8206073178183966e-08,6.770288778676879e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T18:33:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0034344159066677094,1.4308952359127025e-09,4.3267220031456507e-07,360.0,0.0,10.0,3.5367757081990105e-07,0.0,9.737774315807875e-09,3.634153451357496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T18:33:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005887951701879501,1.80989753724159e-09,3.0436358111770844e-07,360.0,0.0,10.0,4.4734217226501376e-07,0.0,1.2331269681454632e-08,4.5967344194648534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T18:33:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009339094161987305,3.7014972343319734e-09,3.9888489455368e-07,360.0,0.0,10.0,9.14758443832449e-07,0.0,2.5338958948851038e-08,9.40097402781317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T18:33:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005709417164325714,1.099492277842199e-09,1.9508666316631153e-07,360.0,0.0,10.0,2.717588096856974e-07,0.0,7.487605843280767e-09,2.792464155289883e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T18:33:04,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005958564579486847,2.777746232531037e-09,4.5995591736458835e-07,360.0,0.0,10.0,6.865158677101619e-07,0.0,1.8969467944567563e-08,7.054853356547363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T18:33:04,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.012086629867553711,3.4199439437876863e-09,2.9033688957839654e-07,360.0,0.0,10.0,8.451774716377236e-07,0.0,2.3411700708998918e-08,8.685891723467665e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T18:33:04,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0032372064888477325,1.5876233477970317e-09,4.913330166594528e-07,360.0,0.0,10.0,3.923926502466188e-07,0.0,1.082812539405267e-08,4.032207756406647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T18:33:05,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0073571279644966125,2.4235582879817594e-09,3.2027664152164894e-07,360.0,0.0,10.0,5.990099161863605e-07,0.0,1.6519613564013475e-08,6.155295297503773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T18:33:05,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005343053489923477,1.4653334242648218e-08,2.788460200893567e-06,360.0,2081.6892607356863,10.0,5.451772361993656e-07,3.161391390449353e-06,1.5050110717613666e-08,3.721618737366288e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T18:33:05,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0035384222865104675,2.5693284602915737e-09,7.140952054511806e-07,360.0,0.0,10.0,6.349965929984547e-07,0.0,1.755529600713042e-08,6.525518890055986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T18:33:06,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0058747269213199615,2.205010939636011e-09,3.7202464630892465e-07,360.0,0.0,10.0,5.450040102004993e-07,0.0,1.5019387420680592e-08,5.600233976212239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T18:33:06,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008638504892587662,2.3182711359147595e-09,2.7187728442630725e-07,360.0,0.0,10.0,5.729671567678745e-07,0.0,1.5821794254912013e-08,5.887889510228271e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T18:33:06,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003384724259376526,1.3479749568080515e-09,3.9564242172568823e-07,360.0,0.0,10.0,3.331832587719118e-07,0.0,9.172192464272926e-09,3.423554512362254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T18:33:07,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005404103547334671,1.8588091180775697e-09,3.4084019259513714e-07,360.0,0.0,10.0,4.594426602124845e-07,0.0,1.265322789549737e-08,4.720958881079514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T18:33:07,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00973604992032051,3.756192487930979e-09,3.882571370729852e-07,360.0,0.0,10.0,9.282782673836112e-07,0.0,2.571050491598017e-08,9.539887722995405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T18:33:07,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0027239471673965454,1.1039008859914227e-09,4.0025466230551147e-07,360.0,0.0,10.0,2.7284696698184636e-07,0.0,7.519136286443984e-09,2.803661032683242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T18:33:08,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005334552377462387,1.8451120093748385e-09,3.3865850603180484e-07,360.0,0.0,10.0,4.560466855764358e-07,0.0,1.2570443666643866e-08,4.6861712924310336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T18:33:08,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00939476490020752,3.7845494420631424e-09,4.081629004850451e-07,360.0,0.0,10.0,9.352784603834175e-07,0.0,2.5912343213954197e-08,9.61190803597375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T18:33:08,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002639785408973694,1.1067214206132732e-09,4.167788088900402e-07,360.0,0.0,10.0,2.735447138548213e-07,0.0,7.537742041879256e-09,2.810824558966904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T18:33:09,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0091337189078331,2.423572629821226e-09,2.5874116094570543e-07,360.0,0.0,10.0,5.990166217088909e-07,0.0,1.651655054754568e-08,6.155331722564874e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T18:33:09,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005599178373813629,2.2660336335860336e-09,4.1123428455156746e-07,360.0,0.0,10.0,5.600452423096085e-07,0.0,1.5476552976502532e-08,5.755217952860704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T18:33:09,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0032961592078208923,1.3502505422694894e-09,4.087865825026224e-07,360.0,0.0,10.0,3.337327390909046e-07,0.0,9.200659890968346e-09,3.429333989818763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T18:33:10,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005987424403429031,3.777249730922754e-09,6.224677969558447e-07,360.0,0.0,10.0,9.335257112980068e-07,0.0,2.5811129146153692e-08,9.5933684044413e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T18:33:10,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005333557724952698,2.2930346319758318e-09,4.3372661277945883e-07,360.0,0.0,10.0,5.667306482792052e-07,0.0,1.5648795912664006e-08,5.823794441918353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T18:33:10,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0041951462626457214,1.312247397214355e-09,3.176327153779934e-07,360.0,0.0,10.0,3.2435581088065615e-07,0.0,8.925640334686303e-09,3.3328145121534584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T18:33:10,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005437683314085007,2.966824319299392e-09,5.388616249076561e-07,360.0,0.0,10.0,7.332418113947413e-07,0.0,2.0265123910374335e-08,7.535069353050783e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T18:33:10,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.012360144406557083,3.842853175840426e-09,3.1340211424323285e-07,360.0,0.0,10.0,9.496875107288831e-07,0.0,2.6311135540406507e-08,9.75998646269259e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T18:33:10,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002941809594631195,1.2423224137820357e-09,4.34324385035837e-07,360.0,0.0,10.0,3.0705444514756396e-07,0.0,8.467626240519333e-09,3.15522071388046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T18:33:11,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00579303503036499,2.8794546066956216e-09,4.894450093049219e-07,360.0,0.0,10.0,7.116455584764945e-07,0.0,1.9671426465113734e-08,7.313169849415676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T18:33:11,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.012176450341939926,3.754596876789969e-09,3.1044933146545e-07,360.0,0.0,10.0,9.278785437345739e-07,0.0,2.570497906870367e-08,9.535835228032538e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T18:33:11,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002902999520301819,1.306958843868359e-09,4.58540723852826e-07,360.0,0.0,10.0,3.2302327454092165e-07,0.0,8.91500256127879e-09,3.319382771021801e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T18:33:12,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006890319287776947,2.4045096359209102e-09,3.421822499246265e-07,360.0,0.0,10.0,5.943041294812846e-07,0.0,1.638746923870546e-08,6.106915987199799e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T18:33:12,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.007481586188077927,1.1741883404633806e-08,1.5878851974753075e-06,360.0,1287.039154085811,10.0,6.467875093221645e-07,2.3175018668553093e-06,1.788605004549189e-08,2.982175426222925e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T18:33:12,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0033029839396476746,1.5623588120811379e-09,4.804637694243824e-07,360.0,0.0,10.0,3.861453384161129e-07,0.0,1.0658810949988997e-08,3.968041493660748e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T18:33:13,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005868460983037949,2.287835633639074e-09,3.825762111358273e-07,360.0,0.0,10.0,5.654692649840814e-07,0.0,1.5589750061430842e-08,5.810590150454953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T18:33:13,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005574632436037064,3.22073200280628e-09,5.905939447407554e-07,360.0,0.0,10.0,7.959783077240512e-07,0.0,2.2015492949219677e-08,8.179938006732269e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T18:33:13,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003485497087240219,1.3868921496728292e-09,3.995520644238189e-07,360.0,0.0,10.0,3.4280568361277994e-07,0.0,9.433863063652815e-09,3.522395466764531e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T18:33:14,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005438461899757385,1.8423569908837505e-09,3.329964044099317e-07,360.0,0.0,10.0,4.5536421239375947e-07,0.0,1.2553203850982942e-08,4.6791741624473224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T18:33:14,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009122226387262344,5.0266039242061175e-09,5.604977392334911e-07,360.0,0.0,10.0,1.242204755544699e-06,0.0,3.4440070804622774e-08,1.2766448263493591e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T18:33:14,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002825547009706497,1.1036474591664735e-09,3.916074818637411e-07,360.0,0.0,10.0,2.7278363704680026e-07,0.0,7.51810148358196e-09,2.803017385303924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T18:33:15,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0054083094000816345,1.8302518671180782e-09,3.312290924383596e-07,360.0,0.0,10.0,4.523698240518773e-07,0.0,1.2473161849710243e-08,4.6484298590161125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T18:33:15,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008978862315416336,4.648317085101997e-09,5.250047929585846e-07,360.0,0.0,10.0,1.1487271636724528e-06,0.0,3.184127724832801e-08,1.1805684409207842e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T18:33:15,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002817697823047638,1.1048474474029978e-09,3.952779769828653e-07,360.0,0.0,10.0,2.7308017015454777e-07,0.0,7.5263385143531e-09,2.8060650866888054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T18:33:16,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0060315728187561035,3.5897229667170534e-09,5.764421367669679e-07,360.0,0.0,10.0,8.871879428625331e-07,0.0,2.4521299120452966e-08,9.117092419829928e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T18:33:16,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005407880991697311,2.2684481963628453e-09,4.2856212663986473e-07,360.0,0.0,10.0,5.606364458799742e-07,0.0,1.54985942774362e-08,5.761350401574036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T18:33:16,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004286587238311768,1.272369993742364e-09,2.97959008380862e-07,360.0,0.0,10.0,3.1448788940905987e-07,0.0,8.66559437579542e-09,3.2315348378480786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T18:33:16,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009802579879760742,2.420801721223711e-09,2.4496308713679727e-07,360.0,0.0,10.0,5.983341485262146e-07,0.0,1.6495275000730653e-08,6.148294235269487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T18:33:16,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006039980798959732,2.524859834680291e-09,4.2317008363884827e-07,360.0,0.0,10.0,6.240233778953899e-07,0.0,1.7234476076233535e-08,6.412578539715828e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T18:33:16,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0033785775303840637,1.4142099315929668e-09,4.225628075567678e-07,360.0,0.0,10.0,3.4955553710456534e-07,0.0,9.622114400067473e-09,3.591776515046328e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
