task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #42,2026-04-01T17:41:21,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12454075366258621,6.19054764705007e-08,4.990852641540367e-07,360.0,87.20401064713731,10.0,1.2379739433527074e-05,2.9991690695396755e-06,3.436961521704961e-07,1.5722604655237036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-01T17:41:21,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2887095659971237,1.7402686927393332e-07,6.034727673078347e-07,360.0,183.34193113513695,10.0,2.8755067288875526e-05,1.4645289482473345e-05,7.985707061986094e-07,4.419892747754752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-01T17:41:21,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0038749463856220245,1.5316682939721051e-09,3.9807878128311875e-07,360.0,0.0,10.0,3.7856064736847134e-07,0.0,1.0448797709412773e-08,3.890094450779112e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-01T17:41:21,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12449885904788971,6.886762954317733e-08,5.550759632170115e-07,360.0,138.4620451299074,10.0,1.2383404001593606e-05,4.763614910530123e-06,3.438167067037711e-07,1.7490835618827385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-01T17:41:21,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2885543256998062,1.7583032260170823e-07,6.099711316078416e-07,360.0,187.22755853046255,10.0,2.8850426524877452e-05,1.5005289782266118e-05,8.012479274637166e-07,4.465696423460721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-01T17:41:21,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003909062594175339,1.5423119353917894e-09,3.938039458002874e-07,360.0,0.0,10.0,3.812059760095049e-07,0.0,1.0506715625522027e-08,3.917126916350676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-01T17:41:22,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12660635262727737,6.710642001036827e-08,5.306605007755352e-07,360.0,121.06787478881654,10.0,1.2494155392050836e-05,4.202503362193966e-06,3.468690853979873e-07,1.704352783964266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-01T17:41:22,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28818488121032715,1.7458854344724063e-07,6.064872117976685e-07,360.0,184.41184591549623,10.0,2.879221625626087e-05,1.4749734035035544e-05,7.996298476225814e-07,4.4341580138918934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-01T17:41:22,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.006293114274740219,1.8167227861050399e-09,2.486108518614211e-07,360.0,0.0,10.0,4.490014165639371e-07,0.0,1.2405485742624672e-08,4.6140690230676504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-01T17:41:22,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12393713369965553,7.156977951093116e-08,5.786939967290328e-07,360.0,147.96256422938882,10.0,1.2633297592401418e-05,5.193059706698477e-06,3.5076389710108735e-07,1.8177121196200942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-01T17:41:22,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28809816762804985,1.7506664929529079e-07,6.080101851392473e-07,360.0,186.5135479438838,10.0,2.8761989995837022e-05,1.4902234156011218e-05,7.987841653327128e-07,4.446300831718094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-01T17:41:22,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0037094056606292725,2.867916678240122e-09,8.109853186246731e-07,360.0,0.0,10.0,7.087755948304193e-07,0.0,1.9611014674106222e-08,7.283866095045798e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-01T17:41:22,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.124580018222332,6.398761072654282e-08,5.138393586559737e-07,360.0,100.79423836115012,10.0,1.2426673993468085e-05,3.479725009469803e-06,3.450211241013467e-07,1.6251420127039173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-01T17:41:23,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28866175562143326,1.7048932466032669e-07,5.912744940139505e-07,360.0,171.7504592756266,10.0,2.877332046627998e-05,1.3728066534213212e-05,7.990833682318502e-07,4.3300470368724895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-01T17:41:23,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003266792744398117,1.283141570890923e-09,3.9407345637863794e-07,360.0,0.0,10.0,3.1714811921101926e-07,0.0,8.741103940542144e-09,3.25889223151514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-01T17:41:23,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12475476413965225,8.563370995778829e-08,6.886489498119906e-07,360.0,260.82916062964,10.0,1.2411112710833654e-05,8.99334052917311e-06,3.445913290811892e-07,2.1749044569088164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-01T17:41:23,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28941377624869347,1.682468665793645e-07,5.828916807478825e-07,360.0,164.22933242000644,10.0,2.879457324743255e-05,1.313667716829059e-05,7.996858201093113e-07,4.273093623583229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-01T17:41:23,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0034298449754714966,1.4122365026145498e-09,4.036521422409809e-07,360.0,0.0,10.0,3.490488976239797e-07,0.0,9.627547115088864e-09,3.586764447389805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-01T17:41:23,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12539145350456238,6.808768397291108e-08,5.470179130001753e-07,360.0,131.12891324560817,10.0,1.242228858172904e-05,4.525559177182004e-06,3.448991518881605e-07,1.7292746910799184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-01T17:41:24,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29028061032295227,1.74558800512214e-07,6.031490151458255e-07,360.0,183.2889316779849,10.0,2.8845687210559724e-05,1.4687233971244495e-05,8.011049177083726e-07,4.433402609951278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-01T17:41:24,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0032622218132019043,1.2707738121894618e-09,3.9217981431275736e-07,360.0,0.0,10.0,3.1409226357954553e-07,0.0,8.655825836790382e-09,3.227480894164511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-01T17:41:24,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12453638389706612,6.611612585905323e-08,5.332957807053471e-07,360.0,118.50304762315643,10.0,1.2374524399638188e-05,4.073892156952752e-06,3.435987461772246e-07,1.6792015302768016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-01T17:41:24,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.289641298353672,1.829556275225023e-07,6.325195403183973e-07,360.0,209.7162097878215,10.0,2.885496616363524e-05,1.681029122835298e-05,8.01374721858233e-07,4.646663211384629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-01T17:41:24,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.00322621688246727,1.2537949075960012e-09,3.8431621961987844e-07,360.0,0.0,10.0,3.098886460065932e-07,0.0,8.547181884442103e-09,3.1843582789115726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-01T17:41:24,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12550418451428413,7.355040784538019e-08,5.951663865442643e-07,360.0,175.2303669030848,10.0,1.233355626463874e-05,6.004171467566266e-06,3.4242870493067686e-07,1.8680156437135467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-01T17:41:25,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2876160629093647,1.7974574775876892e-07,6.248017297635413e-07,360.0,201.9123508152618,10.0,2.8735555708408328e-05,1.611779067900443e-05,7.98048151450019e-07,4.56513945388628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-01T17:41:25,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003239460289478302,1.2511999717382163e-09,3.8212930090397595e-07,360.0,0.0,10.0,3.092449158428011e-07,0.0,8.531856454077787e-09,3.1777677229677045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-01T17:41:25,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12476953864097595,6.852438395198657e-08,5.503880660578689e-07,360.0,134.40978973608594,10.0,1.2420738115906903e-05,4.638059252215498e-06,3.4486155750022385e-07,1.7403658925622435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-01T17:41:25,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28886834904551506,1.8085274849065606e-07,6.268385764015372e-07,360.0,203.72343084298834,10.0,2.8821264579892338e-05,1.6310846390865663e-05,8.004369628098271e-07,4.5932547933567706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-01T17:41:25,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004688400775194168,1.8171578490658357e-09,3.8885543949889894e-07,360.0,0.0,10.0,4.4909976422771725e-07,0.0,1.2417634328201863e-08,4.615173985560682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-01T17:41:25,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12490810081362724,9.160792510670154e-08,7.353074767416642e-07,360.0,304.0791976593122,10.0,1.2424985691904863e-05,1.049639729444607e-05,3.4497843848334665e-07,2.3266361424834157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-01T17:41:25,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2875105179846287,1.7813280171925286e-07,6.201338162528418e-07,360.0,192.30464821971947,10.0,2.8964275494217963e-05,1.5473067918492234e-05,8.043989539146374e-07,4.524174236662489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-01T17:41:25,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004634231328964233,1.1979246417458014e-09,3.813175218109202e-07,360.0,0.0,10.0,2.9610693454747844e-07,0.0,8.13909702830596e-09,3.0424603157577085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-01T17:41:26,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12515084445476532,6.633333000885414e-08,5.318427528402656e-07,360.0,117.4144450271972,10.0,1.2442725151777263e-05,4.0591699246306234e-06,3.452852161394272e-07,1.684718029254734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-01T17:41:26,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28753234073519707,1.8008779221210547e-07,6.2699638545434e-07,360.0,199.0411159143802,10.0,2.8935501724481737e-05,1.5999179467485192e-05,8.03584977984427e-07,4.573826616995156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-01T17:41:26,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0035744868218898773,1.382234515037782e-09,3.849154133320738e-07,360.0,0.0,10.0,3.4163370728505435e-07,0.0,9.422904501354924e-09,3.510566117864364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-01T17:41:26,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1256316974759102,8.869026288815315e-08,7.101977919176354e-07,360.0,280.9775151019786,10.0,1.2456162273883666e-05,9.723341108269778e-06,3.458371799853132e-07,2.2525340562138622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-01T17:41:26,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2888031601905823,1.5808155459261392e-07,5.480086575564618e-07,360.0,127.46349847095745,10.0,2.905449345707873e-05,1.0287785997320498e-05,8.068951881594181e-07,4.0149174642558835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-01T17:41:26,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003261074423789978,2.0063258194997515e-08,6.127943098123161e-06,360.0,5490.768825855185,10.0,3.120049834252729e-07,4.775003816348544e-06,8.609466668638112e-09,5.095618266442482e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-01T17:41:26,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12613343074917793,7.063099214987696e-08,5.612409347678978e-07,360.0,146.2295565074104,10.0,1.250941939651964e-05,5.081948515339718e-06,3.47322318702939e-07,1.793869023056227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-01T17:41:27,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2886759378015995,1.827912367303128e-07,6.34109684527212e-07,360.0,208.74323860340795,10.0,2.8877360746264527e-05,1.674556897057755e-05,8.01950817306841e-07,4.642488053414884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-01T17:41:27,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004864942282438278,1.2581908036594057e-09,2.617108003869131e-07,360.0,0.0,10.0,3.10979038476919e-07,0.0,8.573248568504539e-09,3.1955228704545063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-01T17:41:27,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12412462383508682,6.309335244388073e-08,5.096322946850906e-07,360.0,95.40217045046614,10.0,1.239489540457708e-05,3.2852803855121238e-06,3.441227599978411e-07,1.6024298550086895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-01T17:41:27,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2912699617445469,1.7975327092007393e-07,6.177050999545874e-07,360.0,201.62968466658003,10.0,2.8750939667224803e-05,1.6103901785413655e-05,7.984638007150797e-07,4.565330525335351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-01T17:41:27,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003224652260541916,1.2449202017077507e-09,3.871798335436553e-07,360.0,0.0,10.0,3.077033907173711e-07,0.0,8.478460626469174e-09,3.1618185134365054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-01T17:41:27,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.123740304261446,7.310078498990588e-08,5.920338198668673e-07,360.0,171.0213972504801,10.0,1.2353518977761477e-05,5.869449140050165e-06,3.4299418330193136e-07,1.8565962301113695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-01T17:41:28,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2881186790764332,1.7761881030843185e-07,6.171206017686243e-07,360.0,194.9526108783771,10.0,2.874535769224187e-05,1.5567512448910747e-05,7.983299179209599e-07,4.51112000590735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-01T17:41:28,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003445196896791458,2.5946726095146707e-09,7.39156637166763e-07,360.0,0.0,10.0,6.41243904829069e-07,0.0,1.774483049908626e-08,6.589887353281552e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-01T17:41:28,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12443874403834343,6.442775587240133e-08,5.205887391386992e-07,360.0,105.69290681129085,10.0,1.2383297085762166e-05,3.6361140303142747e-06,3.437960209945831e-07,1.6363207137071092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-01T17:41:28,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2885521985590458,1.7851435544806746e-07,6.197119841114403e-07,360.0,196.9978771753785,10.0,2.878591232001763e-05,1.575334592018862e-05,7.993902286721605e-07,4.533864846887822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-01T17:41:28,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003941763192415237,2.8840897507174593e-09,7.26525345955944e-07,360.0,0.0,10.0,7.127564400433509e-07,0.0,1.973776767651451e-08,7.324942077197028e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-01T17:41:28,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.13132233172655106,8.751223045482039e-08,6.678566689477871e-07,360.0,274.8178926422743,10.0,1.2408014759421326e-05,9.473618703736975e-06,3.4451324285732123e-07,2.222614670601558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-01T17:41:28,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2850737012922764,1.7372141463587747e-07,6.105440041761369e-07,360.0,161.64310541317835,10.0,2.987607680261144e-05,1.3415566286312242e-05,8.297057511905766e-07,4.4121348840113744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-01T17:41:29,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004149876534938812,3.1715632467090396e-09,7.595332196417176e-07,360.0,0.0,10.0,7.838025689126636e-07,0.0,2.1703468842644916e-08,8.05506037754658e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
