task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #11,2026-04-01T17:41:07,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4289553873240948,2.6078875662096026e-07,6.0794965118246e-07,360.0,184.60170202674294,10.0,4.29933473467827e-05,2.2046962087074462e-05,1.1941944042013744e-06,6.623450383805849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #12,2026-04-01T17:41:08,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43136807903647423,2.5528715294305207e-07,5.916256400463976e-07,360.0,170.62084845356623,10.0,4.317489638924602e-05,2.04630719196075e-05,1.199251402997307e-06,6.48372197118507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #13,2026-04-01T17:41:08,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4282308295369148,2.7634538417835093e-07,6.452311037964712e-07,360.0,219.82763699164556,10.0,4.2837061733007374e-05,2.6158632039141594e-05,1.1898450760377782e-06,7.018553884818673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #14,2026-04-01T17:41:09,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42708466202020645,2.556174902739375e-07,5.983853164499404e-07,360.0,175.65813048620248,10.0,4.2831661179661704e-05,2.0899738927937506e-05,1.1897178884181703e-06,6.492111799601737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #15,2026-04-01T17:41:09,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42931048199534416,2.5235487582922515e-07,5.877766601194084e-07,360.0,166.88129248294558,10.0,4.297623820602892e-05,1.992251594629124e-05,1.1937328407333965e-06,6.409248699305371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #16,2026-04-01T17:41:10,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42768023163080215,2.584583540645478e-07,6.044224103441786e-07,360.0,181.82499802250027,10.0,4.282367117702964e-05,2.162946174166791e-05,1.1895008592141986e-06,6.564263377791153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #17,2026-04-01T17:41:10,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42866557464003563,2.5367001429954946e-07,5.916747770906582e-07,360.0,169.56942724923826,10.0,4.2985008284449565e-05,2.024751620410825e-05,1.1939782235357511e-06,6.442650271209376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #18,2026-04-01T17:41:10,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4293310381472111,2.759294315239999e-07,6.424121672127907e-07,360.0,215.45519121465836,10.0,4.309209138154979e-05,2.5790853968032934e-05,1.1969508396254633e-06,7.007989618920837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #19,2026-04-01T17:41:11,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42966359853744507,2.5469367599146763e-07,5.926973413866947e-07,360.0,171.33457185120537,10.0,4.301769547164448e-05,2.0473905266271686e-05,1.1948891191018966e-06,6.468648985701801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #20,2026-04-01T17:41:11,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4294424168765545,2.482106148882269e-07,5.77934435925204e-07,360.0,157.64676870771876,10.0,4.301025420427331e-05,1.8835015069385008e-05,1.1946682507793097e-06,6.303993752443762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #21,2026-04-01T17:41:12,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4287121742963791,2.559760346928152e-07,5.971884663118465e-07,360.0,175.23020969069415,10.0,4.292539358139043e-05,2.0894461158604827e-05,1.1923255088428666e-06,6.501218024883813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #22,2026-04-01T17:41:12,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4297683723270893,2.4908040820096445e-07,5.791835348093207e-07,360.0,158.9932575893532,10.0,4.305114336311815e-05,1.9013904093867495e-05,1.1957980899347201e-06,6.326084554692034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #23,2026-04-01T17:41:13,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4305286183953285,2.7046087646933265e-07,6.281098234269712e-07,360.0,203.7065880796595,10.0,4.310316778719414e-05,2.4390575063648612e-05,1.19726282233993e-06,6.869100567318269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #24,2026-04-01T17:41:13,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4361208938062191,2.4907504352558995e-07,5.710303521298748e-07,360.0,155.22613464046665,10.0,4.335899129509924e-05,1.8696126076633846e-05,1.2043656677835528e-06,6.325948303951656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #25,2026-04-01T17:41:13,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4320484399795532,2.628461099604893e-07,6.082146350808246e-07,360.0,186.28946203150235,10.0,4.3201192095875755e-05,2.2355851214683753e-05,1.1999822014735825e-06,6.6757025512033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #26,2026-04-01T17:41:14,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4358697682619095,2.5568029059402867e-07,5.864002626248089e-07,360.0,166.1525181798745,10.0,4.360177032649518e-05,2.0124182768199717e-05,1.211114776217277e-06,6.493706787091217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #27,2026-04-01T17:41:14,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4299054630100727,2.4543169599207686e-07,5.70888855926647e-07,360.0,149.1479960320432,10.0,4.322489462792872e-05,1.7908625437712544e-05,1.2006342928442702e-06,6.233415435848546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #28,2026-04-01T17:41:15,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43042394146323204,2.525501745421314e-07,5.866068169227589e-07,360.0,165.7487096486336,10.0,4.3100439757108675e-05,1.9844460325657565e-05,1.197188409666221e-06,6.414208849243267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #29,2026-04-01T17:41:15,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43014613538980484,2.443110175857055e-07,5.679494615239979e-07,360.0,148.78450492671544,10.0,4.305768720805651e-05,1.7795847568891077e-05,1.1959923638237832e-06,6.204952714077136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #30,2026-04-01T17:41:16,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4266659878194332,2.655832356757687e-07,6.223285690692463e-07,360.0,198.44381088360024,10.0,4.27175756543875e-05,2.3548074395307594e-05,1.1865440963043121e-06,6.745219414599915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #31,2026-04-01T17:41:16,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42826440185308456,2.4907703001031917e-07,5.815022559578705e-07,360.0,160.588421415083,10.0,4.29211013019085e-05,1.9146681978554625e-05,1.1922042816877348e-06,6.325998756215052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #32,2026-04-01T17:41:17,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4284616522490978,2.418004222289242e-07,5.641899502006559e-07,360.0,145.23752290403542,10.0,4.290864616632458e-05,1.731140272909215e-05,1.191843249317672e-06,6.141189214473475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #33,2026-04-01T17:41:17,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42656074836850166,2.501102427091428e-07,5.861561324279835e-07,360.0,162.93838135929974,10.0,4.290912598371504e-05,1.942140444555207e-05,1.1918700196676807e-06,6.352240044893475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #34,2026-04-01T17:41:17,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.427411288022995,2.4409407407665163e-07,5.708808923477088e-07,360.0,148.45295335938613,10.0,4.3047045916318975e-05,1.7751680857713836e-05,1.1957015738719052e-06,6.199442834790457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #35,2026-04-01T17:41:18,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42802952602505684,2.654856810559773e-07,6.200071690527209e-07,360.0,193.1494166033669,10.0,4.3103222548961746e-05,2.3126962943820217e-05,1.197231964518627e-06,6.742741745730018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #36,2026-04-01T17:41:18,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4276415556669235,2.532149043213544e-07,5.920521640008045e-07,360.0,170.0570243438054,10.0,4.286903478205209e-05,2.0251127310189077e-05,1.1907528775433697e-06,6.431091496978411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #37,2026-04-01T17:41:19,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4282579533755779,2.4781964526881987e-07,5.786587830722421e-07,360.0,156.8535390687707,10.0,4.300715103745453e-05,1.873890387571464e-05,1.1945850836734003e-06,6.294063999684246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #38,2026-04-01T17:41:19,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42996545508503914,2.555382839578668e-07,5.942196405550412e-07,360.0,168.10110765316486,10.0,4.3419659882783885e-05,2.02752939912898e-05,1.2060474914809101e-06,6.490100136555439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #39,2026-04-01T17:41:20,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4284466840326786,2.494746375628569e-07,5.822490663923016e-07,360.0,162.31736432108812,10.0,4.2849905043840404e-05,1.932084879285867e-05,1.1902171394063366e-06,6.336097097610523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #40,2026-04-01T17:41:20,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4274418093264103,2.6615714151782973e-07,6.225095659964889e-07,360.0,199.70370341487308,10.0,4.2715337872505175e-05,2.369613007147109e-05,1.1864854333301417e-06,6.759795337730632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #41,2026-04-01T17:41:21,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.427341066300869,2.5001330617110905e-07,5.849894628412139e-07,360.0,164.30061547441144,10.0,4.27830185741186e-05,1.9526404514635942e-05,1.1883576504058286e-06,6.349778073916042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #42,2026-04-01T17:41:21,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42878715693950653,2.439757382272077e-07,5.691083446809354e-07,360.0,147.29877719639222,10.0,4.312212280929099e-05,1.764445855201302e-05,1.197792330963747e-06,6.196437369226796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-01T17:41:21,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4290195479989052,2.5166013799156407e-07,5.866403763250614e-07,360.0,165.679777368083,10.0,4.2954029142856526e-05,1.976890469279624e-05,1.1931053052345914e-06,6.391603914088738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #44,2026-04-01T17:41:22,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43448420614004135,2.5040016819520546e-07,5.757934570343756e-07,360.0,157.06908794539453,10.0,4.3437252566218276e-05,1.895223739722951e-05,1.206545066088437e-06,6.35960350295361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #45,2026-04-01T17:41:22,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43361489102244377,2.6687055424312943e-07,6.153826237573939e-07,360.0,192.6027113608561,10.0,4.337029233574853e-05,2.320418522572254e-05,1.2046666712396675e-06,6.777914423271086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #46,2026-04-01T17:41:23,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4276377595961094,2.427014285526093e-07,5.673734356546186e-07,360.0,143.28851313711144,10.0,4.323209673166286e-05,1.7207791543683015e-05,1.2008392976389993e-06,6.164072757298489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #47,2026-04-01T17:41:23,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4286360964179039,2.614339090947794e-07,6.094981588828213e-07,360.0,184.96034313611395,10.0,4.307195432484137e-05,2.21300176974637e-05,1.196386095964248e-06,6.639835811826948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #48,2026-04-01T17:41:24,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42947961017489433,2.497696674226185e-07,5.816074102608079e-07,360.0,160.7423134128585,10.0,4.3027944490313386e-05,1.92127931484265e-05,1.1951643145746601e-06,6.34359019533147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #49,2026-04-01T17:41:24,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4274434223771095,2.5584366298670226e-07,5.983876626544959e-07,360.0,175.236900774914,10.0,4.29026871919631e-05,2.0884183385305732e-05,1.1916902226706403e-06,6.49785607999393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #50,2026-04-01T17:41:25,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42872123420238495,2.618225044011405e-07,6.108605187087796e-07,360.0,184.4487339402986,10.0,4.317581579089177e-05,2.2121962146570695e-05,1.1992746860616703e-06,6.649705262352403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #51,2026-04-01T17:41:25,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42884472757577896,2.574289199538089e-07,5.993462723047535e-07,360.0,174.4417413439673,10.0,4.323145858943457e-05,2.094890564308116e-05,1.2008163353635263e-06,6.538118056787943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #52,2026-04-01T17:41:25,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4318482354283333,2.7721977973687243e-07,6.413596569250066e-07,360.0,216.22078243712198,10.0,4.3237169086933046e-05,2.5969465212938303e-05,1.2009814381599374e-06,7.04076157380315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #53,2026-04-01T17:41:26,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4302752986550331,2.5336174173008057e-07,5.880550004361555e-07,360.0,167.5643892266283,10.0,4.309289380907992e-05,2.0058349392115815e-05,1.1969651819931194e-06,6.434820838318884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
