step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1538,forward,76.0,168.5,1.43949824,4.782645248,17.689694208,2.937421824,0.0
1538,backward,71.0,97.6,1.43949824,4.782645248,17.689694208,2.937421824,0.0
1538,optimizer,71.0,0.0,1.43949824,4.782645248,17.689694208,2.937421824,0.0
1539,forward,71.0,236.8,1.43949824,4.781912064,17.689694208,2.939387904,0.0
1539,backward,71.0,97.4,1.43949824,4.781912064,17.689694208,2.939387904,0.0
1539,optimizer,71.0,577.4,1.43949824,4.781912064,17.689694208,2.939387904,0.0
1540,forward,71.0,258.8,1.43949824,4.7826944,17.689694208,2.941288448,0.0
1540,backward,71.0,97.6,1.43949824,4.7826944,17.689694208,2.941288448,0.0
1540,optimizer,71.0,0.0,1.43949824,4.7826944,17.689694208,2.941288448,0.0
1541,forward,71.0,195.1,1.43949824,4.783140864,17.689694208,2.943172608,0.0
1541,backward,71.0,98.8,1.43949824,4.783140864,17.689694208,2.943172608,0.0
1541,optimizer,71.0,0.0,1.43949824,4.783140864,17.689694208,2.943172608,0.0
1542,forward,71.0,239.7,1.43949824,4.783538176,17.689694208,2.945089536,0.0
1542,backward,71.0,99.7,1.43949824,4.783538176,17.689952256,2.945089536,0.0
1542,optimizer,71.0,0.0,1.43949824,4.783538176,17.689952256,2.945089536,0.0
1543,forward,71.0,270.3,1.43949824,4.782882816,17.689952256,2.947022848,0.0
1543,backward,71.0,99.8,1.43949824,4.782882816,17.689952256,2.947022848,0.0
1543,optimizer,71.0,0.0,1.43949824,4.782882816,17.689952256,2.947022848,0.0
1544,forward,71.0,221.6,1.43949824,4.782166016,17.689952256,2.94895616,0.0
1544,backward,71.0,100.1,1.43949824,4.782166016,17.689952256,2.94895616,0.0
1544,optimizer,71.0,0.0,1.43949824,4.782166016,17.689952256,2.94895616,0.0
1545,forward,71.0,274.2,1.43949824,4.783079424,17.689952256,2.95084032,0.0
1545,backward,71.0,98.7,1.43949824,4.783079424,17.689952256,2.95084032,0.0
1545,optimizer,71.0,0.0,1.43949824,4.783079424,17.689952256,2.95084032,0.0
1546,forward,71.0,188.4,1.43949824,4.782874624,17.689952256,2.952757248,0.0
1546,backward,71.0,100.7,1.43949824,4.782874624,17.689952256,2.952757248,0.0
1546,optimizer,71.0,0.0,1.43949824,4.782874624,17.689952256,2.952757248,0.0
1547,forward,71.0,230.3,1.43949824,4.782620672,17.690468352,2.954723328,0.0
1547,backward,71.0,97.7,1.43949824,4.782620672,17.690468352,2.954723328,0.0
1547,optimizer,71.0,0.0,1.43949824,4.782620672,17.690468352,2.954723328,0.0
1548,forward,70.0,222.7,1.43949824,4.781625344,17.690468352,2.95665664,0.0
1548,backward,70.0,98.5,1.43949824,4.781625344,17.690468352,2.95665664,0.0
1548,optimizer,70.0,580.2,1.43949824,4.781625344,17.690468352,2.95665664,0.0
1549,forward,70.0,197.0,1.43949824,4.783169536,17.690468352,2.958557184,0.0
1549,backward,70.0,97.5,1.43949824,4.783169536,17.690468352,2.958557184,0.0
1549,optimizer,70.0,575.4,1.43949824,4.783169536,17.690468352,2.958557184,0.0
1550,forward,70.0,229.4,1.43949824,4.78283776,17.690468352,2.960457728,0.0
1550,backward,70.0,99.9,1.43949824,4.78283776,17.690210304,2.960457728,0.0
1550,optimizer,70.0,0.0,1.43949824,4.78283776,17.690210304,2.960457728,0.0
1551,forward,70.0,192.9,1.43949824,4.781559808,17.690210304,2.962423808,0.0
1551,backward,70.0,98.5,1.43949824,4.781559808,17.690210304,2.962423808,0.0
1551,optimizer,70.0,572.7,1.43949824,4.781559808,17.690210304,2.962423808,0.0
1552,forward,70.0,201.5,1.43949824,4.783132672,17.690210304,2.964307968,0.0
1552,backward,70.0,97.2,1.43949824,4.783132672,17.690210304,2.964307968,0.0
1552,optimizer,70.0,0.0,1.43949824,4.783132672,17.690210304,2.964307968,0.0
1553,forward,70.0,273.2,1.43949824,4.782075904,17.690210304,2.966224896,0.0
1553,backward,70.0,97.9,1.43949824,4.782075904,17.690210304,2.966224896,0.0
1553,optimizer,70.0,0.0,1.43949824,4.782075904,17.690210304,2.966224896,0.0
1554,forward,70.0,235.7,1.43949824,4.781674496,17.689694208,2.968158208,0.0
1554,backward,70.0,97.6,1.43949824,4.781674496,17.689694208,2.968158208,0.0
1554,optimizer,70.0,0.0,1.43949824,4.781674496,17.689694208,2.968158208,0.0
1555,forward,70.0,237.5,1.43949824,4.78169088,17.689694208,2.970103808,0.0
1555,backward,70.0,97.7,1.43949824,4.78169088,17.689694208,2.970103808,0.0
1555,optimizer,70.0,0.0,1.43949824,4.78169088,17.689694208,2.970103808,0.0
1556,forward,70.0,249.7,1.43949824,4.782157824,17.689694208,2.972004352,0.0
1556,backward,70.0,97.2,1.43949824,4.782157824,17.689694208,2.972004352,0.0
1556,optimizer,70.0,0.0,1.43949824,4.782157824,17.689694208,2.972004352,0.0
1557,forward,70.0,228.0,1.43949824,4.781981696,17.689694208,2.973937664,0.0
1557,backward,70.0,98.7,1.43949824,4.781981696,17.689694208,2.973937664,0.0
1557,optimizer,70.0,577.9,1.43949824,4.781981696,17.689694208,2.973937664,0.0
1558,forward,75.0,229.4,1.43949824,4.78179328,17.689694208,2.975838208,0.0
1558,backward,75.0,98.0,1.43949824,4.78179328,17.689694208,2.975838208,0.0
1558,optimizer,75.0,0.0,1.43949824,4.78179328,17.689694208,2.975838208,0.0
1559,forward,75.0,237.7,1.43949824,4.781686784,17.689694208,2.97777152,0.0
1559,backward,75.0,98.7,1.43949824,4.781686784,17.689694208,2.97777152,0.0
1559,optimizer,75.0,0.0,1.43949824,4.781686784,17.689694208,2.97777152,0.0
1560,forward,75.0,231.3,1.43949824,4.781682688,17.689694208,2.979704832,0.0
1560,backward,75.0,98.6,1.43949824,4.781682688,17.689694208,2.979704832,0.0
1560,optimizer,75.0,575.6,1.43949824,4.781682688,17.689694208,2.979704832,0.0
1561,forward,75.0,235.7,1.43949824,4.782374912,17.689694208,2.981605376,0.0
1561,backward,75.0,98.7,1.43949824,4.782374912,17.689694208,2.981605376,0.0
1561,optimizer,75.0,0.0,1.43949824,4.782374912,17.689694208,2.981605376,0.0
1562,forward,75.0,229.3,1.43949824,4.782379008,17.689694208,2.98350592,0.0
1562,backward,75.0,98.0,1.43949824,4.782379008,17.689694208,2.98350592,0.0
1562,optimizer,75.0,0.0,1.43949824,4.782379008,17.689694208,2.98350592,0.0
1563,forward,75.0,219.8,1.43949824,4.782268416,17.689694208,2.985439232,0.0
1563,backward,75.0,99.1,1.43949824,4.782268416,17.689694208,2.985439232,0.0
1563,optimizer,75.0,0.0,1.43949824,4.782268416,17.689694208,2.985439232,0.0
1564,forward,75.0,267.3,1.43949824,4.78185472,17.689694208,2.987372544,0.0
1564,backward,75.0,98.3,1.43949824,4.78185472,17.689694208,2.987372544,0.0
1564,optimizer,75.0,0.0,1.43949824,4.78185472,17.689694208,2.987372544,0.0
1565,forward,75.0,224.6,1.43949824,4.782170112,17.689694208,2.989256704,0.0
1565,backward,75.0,98.6,1.43949824,4.782170112,17.689694208,2.989256704,0.0
1565,optimizer,75.0,575.7,1.43949824,4.782170112,17.689694208,2.989256704,0.0
1566,forward,75.0,250.8,1.43949824,4.782379008,17.689694208,2.9912064,0.0
1566,backward,75.0,98.1,1.43949824,4.782379008,17.689694208,2.9912064,0.0
1566,optimizer,75.0,0.0,1.43949824,4.782379008,17.689694208,2.9912064,0.0
1567,forward,75.0,224.8,1.43949824,4.78175232,17.689694208,2.993156096,0.0
1567,backward,75.0,98.7,1.43949824,4.78175232,17.689694208,2.993156096,0.0
1567,optimizer,75.0,0.0,1.43949824,4.78175232,17.689694208,2.993156096,0.0
1568,forward,74.0,257.4,1.43949824,4.782809088,17.689694208,2.995040256,0.0
1568,backward,74.0,98.0,1.43949824,4.782809088,17.689694208,2.995040256,0.0
1568,optimizer,74.0,0.0,1.43949824,4.782809088,17.689694208,2.995040256,0.0
1569,forward,74.0,205.4,1.43949824,4.782637056,17.689694208,2.9969408,0.0
1569,backward,74.0,98.9,1.43949824,4.782637056,17.689952256,2.9969408,0.0
1569,optimizer,74.0,0.0,1.43949824,4.782637056,17.689952256,2.9969408,0.0
1570,forward,74.0,226.4,1.43949824,4.782628864,17.689952256,2.99890688,0.0
1570,backward,74.0,96.9,1.43949824,4.782628864,17.689952256,2.99890688,0.0
1570,optimizer,74.0,0.0,1.43949824,4.782628864,17.689952256,2.99890688,0.0
1571,forward,74.0,260.5,1.43949824,4.78119936,17.689952256,3.000774656,0.0
1571,backward,74.0,97.7,1.43949824,4.78119936,17.689952256,3.000774656,0.0
1571,optimizer,74.0,0.0,1.43949824,4.78119936,17.689952256,3.000774656,0.0
1572,forward,74.0,237.5,1.43949824,4.781268992,17.689952256,3.002773504,0.0
1572,backward,74.0,97.6,1.43949824,4.781268992,17.689952256,3.002773504,0.0
1572,optimizer,74.0,0.0,1.43949824,4.781268992,17.689952256,3.002773504,0.0
1573,forward,71.0,283.7,1.43949824,4.780847104,17.689952256,3.004624896,0.0
1573,backward,71.0,98.3,1.43949824,4.780847104,17.689952256,3.004624896,0.0
1573,optimizer,71.0,0.0,1.43949824,4.780847104,17.689952256,3.004624896,0.0
1574,forward,71.0,253.1,1.43949824,4.782006272,17.689952256,3.006574592,0.0
1574,backward,71.0,97.8,1.43949824,4.782006272,17.689952256,3.006574592,0.0
1574,optimizer,71.0,0.0,1.43949824,4.782006272,17.689952256,3.006582784,0.0
1575,forward,71.0,238.0,1.43949824,4.782206976,17.689952256,3.008466944,0.0
1575,backward,71.0,97.6,1.43949824,4.782206976,17.689952256,3.008466944,0.0
1575,optimizer,71.0,570.7,1.43949824,4.782206976,17.689952256,3.008466944,0.0
1576,forward,71.0,237.1,1.43949824,4.78210048,17.689952256,3.01041664,0.0
1576,backward,71.0,97.1,1.43949824,4.78210048,17.689952256,3.01041664,0.0
1576,optimizer,71.0,0.0,1.43949824,4.78210048,17.689952256,3.01041664,0.0
1577,forward,71.0,234.1,1.43949824,4.78195712,17.689952256,3.012317184,0.0
1577,backward,71.0,97.6,1.43949824,4.78195712,17.689952256,3.012317184,0.0
1577,optimizer,71.0,0.0,1.43949824,4.78195712,17.689952256,3.012317184,0.0
1578,forward,75.0,175.7,1.43949824,4.782768128,17.689952256,3.014270976,0.0
1578,backward,75.0,146.7,1.43949824,4.782768128,17.689952256,3.014270976,0.0
1578,optimizer,75.0,0.0,1.43949824,4.782768128,17.689952256,3.014270976,0.0
1579,forward,75.0,214.9,1.43949824,4.781518848,17.689952256,3.016187904,0.0
1579,backward,75.0,98.9,1.43949824,4.781518848,17.689952256,3.016187904,0.0
1579,optimizer,75.0,0.0,1.43949824,4.781518848,17.689952256,3.016187904,0.0
1580,forward,75.0,262.4,1.43949824,4.78234624,17.689952256,3.018121216,0.0
1580,backward,75.0,98.5,1.43949824,4.78234624,17.689952256,3.018121216,0.0
1580,optimizer,75.0,0.0,1.43949824,4.78234624,17.689952256,3.018121216,0.0
1581,forward,75.0,228.5,1.43949824,4.78160896,17.689952256,3.02002176,0.0
1581,backward,75.0,97.9,1.43949824,4.78160896,17.689952256,3.02002176,0.0
1581,optimizer,75.0,577.8,1.43949824,4.78160896,17.689952256,3.02002176,0.0
1582,forward,75.0,263.2,1.43949824,4.780806144,17.689952256,3.021922304,0.0
1582,backward,75.0,98.1,1.43949824,4.780806144,17.689952256,3.021922304,0.0
1582,optimizer,75.0,0.0,1.43949824,4.781039616,17.689952256,3.021922304,0.0
1583,forward,72.0,199.8,1.43949824,4.781973504,17.689952256,3.023855616,0.0
1583,backward,72.0,98.1,1.43949824,4.781973504,17.689952256,3.023855616,0.0
1583,optimizer,72.0,576.7,1.43949824,4.781973504,17.689952256,3.023855616,0.0
1584,forward,72.0,193.0,1.43949824,4.781666304,17.689952256,3.025788928,0.0
1584,backward,72.0,99.7,1.43949824,4.781666304,17.689952256,3.025788928,0.0
1584,optimizer,72.0,0.0,1.43949824,4.781666304,17.689952256,3.025788928,0.0
1585,forward,72.0,303.1,1.43949824,4.782866432,17.689952256,3.02772224,0.0
1585,backward,72.0,98.4,1.43949824,4.782866432,17.689952256,3.02772224,0.0
1585,optimizer,72.0,0.0,1.43949824,4.782866432,17.689952256,3.02772224,0.0
1586,forward,72.0,235.3,1.43949824,4.782620672,17.689952256,3.029622784,0.0
1586,backward,72.0,99.6,1.43949824,4.782620672,17.689952256,3.029622784,0.0
1586,optimizer,72.0,0.0,1.43949824,4.782620672,17.689952256,3.029622784,0.0
1587,forward,72.0,197.5,1.43949824,4.780843008,17.689952256,3.031556096,0.0
1587,backward,73.0,101.7,1.43949824,4.780843008,17.689952256,3.031556096,0.0
1587,optimizer,73.0,577.9,1.43949824,4.780843008,17.689952256,3.031556096,0.0
1588,forward,73.0,235.7,1.43949824,4.781625344,17.689952256,3.033489408,0.0
1588,backward,73.0,97.7,1.43949824,4.781625344,17.689952256,3.033489408,0.0
1588,optimizer,73.0,0.0,1.43949824,4.781625344,17.689952256,3.033489408,0.0
1589,forward,73.0,198.0,1.43949824,4.78134272,17.689952256,3.035389952,0.0
1589,backward,73.0,98.1,1.43949824,4.78134272,17.689952256,3.035389952,0.0
1589,optimizer,73.0,0.0,1.43949824,4.78134272,17.689952256,3.035389952,0.0
1590,forward,73.0,271.5,1.43949824,4.78158848,17.689952256,3.037323264,0.0
1590,backward,73.0,98.5,1.43949824,4.78158848,17.689952256,3.037323264,0.0
1590,optimizer,73.0,0.0,1.43949824,4.78158848,17.689952256,3.037323264,0.0
1591,forward,73.0,239.4,1.43949824,4.781457408,17.689952256,3.039256576,0.0
1591,backward,73.0,99.1,1.43949824,4.781457408,17.689952256,3.039256576,0.0
1591,optimizer,73.0,0.0,1.43949824,4.781457408,17.689952256,3.039256576,0.0
1592,forward,73.0,253.9,1.43949824,4.782235648,17.689952256,3.041189888,0.0
1592,backward,66.0,98.9,1.43949824,4.782235648,17.689952256,3.041189888,0.0
1592,optimizer,66.0,0.0,1.43949824,4.782235648,17.689952256,3.041189888,0.0
1593,forward,66.0,216.2,1.43949824,4.782112768,17.689952256,3.043090432,0.0
1593,backward,66.0,98.7,1.43949824,4.782112768,17.689952256,3.043090432,0.0
1593,optimizer,66.0,0.0,1.43949824,4.782350336,17.689952256,3.043090432,0.0
1594,forward,66.0,252.1,1.43949824,4.781441024,17.68943616,3.044990976,0.0
1594,backward,66.0,101.5,1.43949824,4.781441024,17.689178112,3.044990976,0.0
1594,optimizer,66.0,0.0,1.43949824,4.781441024,17.689178112,3.044990976,0.0
1595,forward,66.0,182.8,1.43949824,4.782043136,17.689178112,3.04689152,0.0
1595,backward,66.0,97.7,1.43949824,4.782043136,17.689178112,3.04689152,0.0
1595,optimizer,66.0,0.0,1.43949824,4.78148608,17.689178112,3.046936576,0.0
1596,forward,66.0,216.6,1.43949824,4.78099456,17.689178112,3.048869888,0.0
1596,backward,66.0,100.0,1.43949824,4.78099456,17.689178112,3.048869888,0.0
1596,optimizer,66.0,0.0,1.43949824,4.78099456,17.689178112,3.048869888,0.0
1597,forward,68.0,226.2,1.43949824,4.780744704,17.689178112,3.0508032,0.0
1597,backward,68.0,147.8,1.43949824,4.780744704,17.689178112,3.0508032,0.0
1597,optimizer,68.0,0.0,1.43949824,4.780744704,17.689178112,3.0508032,0.0
1598,forward,68.0,245.3,1.43949824,4.780879872,17.689178112,3.052736512,0.0
1598,backward,68.0,97.5,1.43949824,4.780879872,17.689178112,3.052736512,0.0
1598,optimizer,68.0,0.0,1.43949824,4.780879872,17.689178112,3.052736512,0.0
1599,forward,68.0,151.8,1.43949824,4.781412352,17.689178112,3.054604288,0.0
1599,backward,68.0,99.1,1.43949824,4.781412352,17.689178112,3.054604288,0.0
1599,optimizer,68.0,573.1,1.43949824,4.781412352,17.689178112,3.054604288,0.0
1600,forward,68.0,248.6,1.43949824,4.78169088,17.689178112,3.056570368,0.0
1600,backward,68.0,98.2,1.43949824,4.78169088,17.689178112,3.056570368,0.0
1600,optimizer,68.0,0.0,1.43949824,4.78169088,17.689178112,3.056570368,0.0
1601,forward,68.0,220.1,1.43949824,4.782067712,17.689178112,3.058470912,0.0
1601,backward,68.0,97.2,1.43949824,4.782067712,17.689178112,3.058470912,0.0
1601,optimizer,68.0,0.0,1.43949824,4.782067712,17.689178112,3.058470912,0.0
1602,forward,70.0,218.6,1.43949824,4.780699648,17.689178112,3.060404224,0.0
1602,backward,70.0,98.2,1.43949824,4.780699648,17.689178112,3.060404224,0.0
1602,optimizer,70.0,578.3,1.43949824,4.780699648,17.689178112,3.060404224,0.0
1603,forward,70.0,248.3,1.43949824,4.780695552,17.689178112,3.062337536,0.0
1603,backward,70.0,97.7,1.43949824,4.780695552,17.689178112,3.062337536,0.0
1603,optimizer,70.0,0.0,1.43949824,4.780695552,17.689178112,3.062337536,0.0
1604,forward,70.0,253.0,1.43949824,4.780613632,17.689178112,3.06423808,0.0
1604,backward,70.0,97.2,1.43949824,4.780613632,17.68943616,3.06423808,0.0
1604,optimizer,70.0,0.0,1.43949824,4.780613632,17.68943616,3.06423808,0.0
1605,forward,70.0,253.9,1.43949824,4.780412928,17.68943616,3.066171392,0.0
1605,backward,70.0,97.2,1.43949824,4.780412928,17.689694208,3.066171392,0.0
1605,optimizer,70.0,0.0,1.43949824,4.780412928,17.689694208,3.066171392,0.0
1606,forward,70.0,256.1,1.43949824,4.78134272,17.689694208,3.068121088,0.0
1606,backward,70.0,97.4,1.43949824,4.78134272,17.689694208,3.068121088,0.0
1606,optimizer,70.0,0.0,1.43949824,4.78134272,17.689694208,3.068121088,0.0
1607,forward,77.0,226.7,1.43949824,4.781723648,17.689694208,3.070038016,0.0
1607,backward,77.0,147.9,1.43949824,4.781723648,17.689694208,3.070038016,0.0
1607,optimizer,77.0,0.0,1.43949824,4.781723648,17.689694208,3.070038016,0.0
1608,forward,77.0,229.2,1.43949824,4.780883968,17.689694208,3.07193856,0.0
1608,backward,77.0,98.1,1.43949824,4.780883968,17.689694208,3.07193856,0.0
1608,optimizer,77.0,0.0,1.43949824,4.780883968,17.689694208,3.07193856,0.0
1609,forward,77.0,261.0,1.43949824,4.782014464,17.689694208,3.073871872,0.0
1609,backward,77.0,97.6,1.43949824,4.782014464,17.689694208,3.073871872,0.0
1609,optimizer,77.0,0.0,1.43949824,4.782063616,17.689952256,3.073871872,0.0
1610,forward,77.0,204.3,1.43949824,4.78150656,17.689952256,3.075817472,0.0
1610,backward,77.0,99.4,1.43949824,4.78150656,17.689952256,3.075817472,0.0
1610,optimizer,77.0,0.0,1.43949824,4.78150656,17.689952256,3.075817472,0.0
1611,forward,77.0,278.9,1.43949824,4.781125632,17.689952256,3.077718016,0.0
1611,backward,77.0,98.1,1.43949824,4.781125632,17.689952256,3.077718016,0.0
1611,optimizer,77.0,0.0,1.43949824,4.781125632,17.689952256,3.077718016,0.0
1612,forward,73.0,221.1,1.43949824,4.781223936,17.689952256,3.079651328,0.0
1612,backward,73.0,98.1,1.43949824,4.781223936,17.689952256,3.079651328,0.0
1612,optimizer,73.0,0.0,1.43949824,4.781223936,17.689952256,3.079651328,0.0
1613,forward,73.0,275.5,1.43949824,4.781289472,17.689952256,3.081519104,0.0
1613,backward,73.0,98.4,1.43949824,4.781289472,17.689952256,3.081519104,0.0
1613,optimizer,73.0,0.0,1.43949824,4.781289472,17.689952256,3.081519104,0.0
1614,forward,73.0,220.4,1.43949824,4.781400064,17.689952256,3.083485184,0.0
1614,backward,73.0,97.8,1.43949824,4.781400064,17.689952256,3.083485184,0.0
1614,optimizer,73.0,0.0,1.43949824,4.781400064,17.689952256,3.083485184,0.0
1615,forward,73.0,272.9,1.43949824,4.781371392,17.689952256,3.085418496,0.0
1615,backward,73.0,97.3,1.43949824,4.781371392,17.689952256,3.085418496,0.0
1615,optimizer,73.0,0.0,1.43949824,4.781371392,17.689952256,3.085418496,0.0
1616,forward,73.0,283.6,1.43949824,4.780916736,17.689952256,3.087351808,0.0
1616,backward,73.0,97.2,1.43949824,4.780916736,17.689952256,3.087351808,0.0
1616,optimizer,73.0,0.0,1.43949824,4.780916736,17.689952256,3.087351808,0.0
1617,forward,73.0,233.5,1.43949824,4.78087168,17.689952256,3.089235968,0.0
1617,backward,73.0,96.9,1.43949824,4.78087168,17.690210304,3.089235968,0.0
1617,optimizer,73.0,0.0,1.43949824,4.78087168,17.690210304,3.089235968,0.0
1618,forward,73.0,311.8,1.43949824,4.781256704,17.690210304,3.091152896,0.0
1618,backward,73.0,97.3,1.43949824,4.781256704,17.690210304,3.091152896,0.0
1618,optimizer,73.0,0.0,1.43949824,4.781256704,17.690210304,3.091152896,0.0
1619,forward,73.0,181.7,1.43949824,4.781359104,17.690210304,3.093086208,0.0
1619,backward,73.0,98.2,1.43949824,4.781359104,17.690210304,3.093086208,0.0
1619,optimizer,73.0,574.0,1.43949824,4.781359104,17.690210304,3.093086208,0.0
1620,forward,73.0,220.5,1.43949824,4.780732416,17.6907264,3.09501952,0.0
1620,backward,73.0,99.1,1.43949824,4.780732416,17.6907264,3.09501952,0.0
1620,optimizer,73.0,0.0,1.43949824,4.780732416,17.6907264,3.09501952,0.0
1621,forward,73.0,294.6,1.43949824,4.779749376,17.6907264,3.096870912,0.0
1621,backward,73.0,98.1,1.43949824,4.779749376,17.6907264,3.096870912,0.0
1621,optimizer,73.0,0.0,1.43949824,4.779749376,17.6907264,3.096870912,0.0
1622,forward,75.0,247.9,1.43949824,4.780920832,17.6907264,3.098853376,0.0
1622,backward,75.0,97.5,1.43949824,4.780920832,17.6907264,3.098853376,0.0
1622,optimizer,75.0,0.0,1.43949824,4.780920832,17.6907264,3.098853376,0.0
1623,forward,75.0,177.8,1.43949824,4.781006848,17.6907264,3.100721152,0.0
1623,backward,75.0,98.5,1.43949824,4.781006848,17.6907264,3.100721152,0.0
1623,optimizer,75.0,0.0,1.43949824,4.781006848,17.6907264,3.100721152,0.0
1624,forward,75.0,221.2,1.43949824,4.780662784,17.6907264,3.102654464,0.0
1624,backward,75.0,147.6,1.43949824,4.780662784,17.6907264,3.102654464,0.0
1624,optimizer,75.0,0.0,1.43949824,4.780662784,17.6907264,3.102654464,0.0
1625,forward,75.0,228.0,1.43949824,4.78050304,17.6907264,3.104555008,0.0
1625,backward,75.0,98.9,1.43949824,4.78050304,17.690468352,3.104555008,0.0
1625,optimizer,75.0,0.0,1.43949824,4.78072832,17.690468352,3.104555008,0.0
1626,forward,75.0,289.6,1.43949824,4.780109824,17.690468352,3.106521088,0.0
1626,backward,75.0,97.7,1.43949824,4.780109824,17.690468352,3.106521088,0.0
1626,optimizer,75.0,0.0,1.43949824,4.780109824,17.690468352,3.106521088,0.0
1627,forward,75.0,192.5,1.43949824,4.780785664,17.690468352,3.108421632,0.0
1627,backward,75.0,97.3,1.43949824,4.780785664,17.690468352,3.108421632,0.0
1627,optimizer,75.0,0.0,1.43949824,4.780785664,17.690468352,3.108421632,0.0
1628,forward,75.0,249.6,1.43949824,4.781314048,17.690468352,3.110387712,0.0
1628,backward,75.0,97.4,1.43949824,4.781314048,17.690468352,3.110387712,0.0
1628,optimizer,75.0,576.3,1.43949824,4.781314048,17.690468352,3.110387712,0.0
1629,forward,75.0,243.0,1.43949824,4.780982272,17.690468352,3.112288256,0.0
1629,backward,75.0,97.7,1.43949824,4.780982272,17.690468352,3.112288256,0.0
1629,optimizer,75.0,0.0,1.43949824,4.780982272,17.690468352,3.112288256,0.0
1630,forward,75.0,269.3,1.43949824,4.781559808,17.690468352,3.114156032,0.0
1630,backward,75.0,97.6,1.43949824,4.781559808,17.690468352,3.114156032,0.0
1630,optimizer,75.0,0.0,1.43949824,4.781559808,17.690468352,3.114156032,0.0
1631,forward,75.0,212.1,1.43949824,4.781490176,17.690468352,3.116122112,0.0
1631,backward,75.0,97.6,1.43949824,4.781490176,17.690468352,3.116122112,0.0
1631,optimizer,75.0,0.0,1.43949824,4.781490176,17.690468352,3.116122112,0.0
1632,forward,75.0,264.2,1.43949824,4.781101056,17.690468352,3.118055424,0.0
1632,backward,79.0,98.4,1.43949824,4.781101056,17.690210304,3.118055424,0.0
1632,optimizer,79.0,0.0,1.43949824,4.781101056,17.690210304,3.118055424,0.0
1633,forward,79.0,182.0,1.43949824,4.78097408,17.690210304,3.119955968,0.0
1633,backward,79.0,98.5,1.43949824,4.78097408,17.690210304,3.119955968,0.0
1633,optimizer,79.0,573.3,1.43949824,4.78097408,17.690210304,3.119955968,0.0
1634,forward,79.0,258.0,1.43949824,4.780552192,17.690210304,3.121872896,0.0
1634,backward,79.0,98.4,1.43949824,4.780552192,17.690210304,3.121872896,0.0
1634,optimizer,79.0,0.0,1.43949824,4.780552192,17.690210304,3.121872896,0.0
1635,forward,79.0,191.2,1.43949824,4.780965888,17.690210304,3.123789824,0.0
1635,backward,79.0,100.6,1.43949824,4.780965888,17.690210304,3.123789824,0.0
1635,optimizer,79.0,0.0,1.43949824,4.780965888,17.690210304,3.123789824,0.0
1636,forward,79.0,211.7,1.43949824,4.780388352,17.690210304,3.125690368,0.0
1636,backward,79.0,99.1,1.43949824,4.780388352,17.690210304,3.125690368,0.0
1636,optimizer,79.0,0.0,1.43949824,4.780388352,17.690210304,3.125690368,0.0
1637,forward,65.0,237.6,1.43949824,4.780556288,17.690210304,3.127656448,0.0
1637,backward,65.0,97.6,1.43949824,4.780556288,17.690210304,3.127656448,0.0
1637,optimizer,65.0,0.0,1.43949824,4.780556288,17.690210304,3.127656448,0.0
1638,forward,65.0,296.5,1.43949824,4.780949504,17.690210304,3.129556992,0.0
1638,backward,65.0,98.1,1.43949824,4.780949504,17.690210304,3.129556992,0.0
1638,optimizer,65.0,0.0,1.43949824,4.780949504,17.690210304,3.129556992,0.0
1639,forward,65.0,259.2,1.43949824,4.780019712,17.690210304,3.131457536,0.0
1639,backward,65.0,97.9,1.43949824,4.780019712,17.690210304,3.131457536,0.0
1639,optimizer,65.0,0.0,1.43949824,4.780249088,17.690210304,3.131457536,0.0
1640,forward,65.0,194.2,1.43949824,4.78078976,17.690210304,3.133423616,0.0
1640,backward,65.0,97.8,1.43949824,4.78078976,17.690210304,3.133423616,0.0
1640,optimizer,65.0,574.8,1.43949824,4.78078976,17.690210304,3.133423616,0.0
1641,forward,65.0,225.3,1.43949824,4.780224512,17.690210304,3.13532416,0.0
1641,backward,65.0,97.3,1.43949824,4.780224512,17.690210304,3.13532416,0.0
1641,optimizer,65.0,0.0,1.43949824,4.780224512,17.690210304,3.13532416,0.0
1642,forward,74.0,240.7,1.43949824,4.780486656,17.690210304,3.137224704,0.0
1642,backward,74.0,97.4,1.43949824,4.780486656,17.690210304,3.137224704,0.0
1642,optimizer,74.0,0.0,1.43949824,4.780724224,17.690210304,3.137224704,0.0
1643,forward,74.0,281.8,1.43949824,4.780969984,17.690210304,3.139158016,0.0
1643,backward,74.0,97.5,1.43949824,4.780969984,17.690210304,3.139158016,0.0
1643,optimizer,74.0,0.0,1.43949824,4.780969984,17.690210304,3.139158016,0.0
1644,forward,74.0,218.5,1.43949824,4.78066688,17.690210304,3.141074944,0.0
1644,backward,74.0,97.7,1.43949824,4.78066688,17.690210304,3.141074944,0.0
1644,optimizer,74.0,0.0,1.43949824,4.78066688,17.690210304,3.141074944,0.0
1645,forward,74.0,248.6,1.43949824,4.780552192,17.690210304,3.142991872,0.0
1645,backward,74.0,97.4,1.43949824,4.780552192,17.690210304,3.142991872,0.0
1645,optimizer,74.0,0.0,1.43949824,4.780552192,17.690210304,3.142991872,0.0
1646,forward,74.0,244.9,1.43949824,4.780982272,17.690210304,3.144892416,0.0
1646,backward,74.0,96.9,1.43949824,4.780982272,17.690210304,3.144892416,0.0
