step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1384,73.0,0.0,1.43949824,4.783505408,20.554596352,2.644348928,0.0
1385,70.0,0.0,1.43949824,4.78337024,20.559241216,2.64628224,0.0
1386,70.0,0.0,1.43949824,4.782862336,20.534468608,2.648199168,0.0
1387,70.0,0.0,1.43949824,4.783284224,20.53531648,2.65013248,0.0
1388,70.0,0.0,1.43949824,4.781838336,20.536348672,2.652065792,0.0
1389,70.0,0.0,1.43949824,4.782727168,20.537114624,2.653949952,0.0
1390,72.0,0.0,1.43949824,4.782845952,20.537020416,2.655899648,0.0
1391,72.0,0.0,1.43949824,4.78257152,20.53771264,2.657800192,0.0
1392,72.0,0.0,1.43949824,4.783280128,20.5428736,2.659700736,0.0
1393,72.0,0.0,1.43949824,4.7827968,20.543131648,2.661650432,0.0
1394,72.0,0.0,1.43949824,4.7822848,20.546220032,2.663583744,0.0
1395,72.0,0.0,1.43949824,4.781973504,20.562735104,2.665484288,0.0
1396,72.0,0.0,1.43949824,4.782698496,20.56583168,2.667401216,0.0
1397,72.0,0.0,1.43949824,4.782215168,20.593184768,2.669334528,0.0
1398,72.0,0.0,1.43949824,4.78251008,20.668018688,2.671235072,0.0
1399,72.0,0.0,1.43949824,4.782538752,20.693823488,2.673168384,0.0
1400,72.0,0.0,1.43949824,4.782329856,20.705693696,2.675101696,0.0
1401,72.0,0.0,1.43949824,4.782268416,20.724015104,2.676969472,0.0
1402,72.0,0.0,1.43949824,4.780990464,20.733304832,2.678902784,0.0
1403,72.0,0.0,1.43949824,4.781473792,20.737949696,2.680803328,0.0
1404,72.0,0.0,1.43949824,4.782358528,20.74001408,2.68273664,0.0
1405,72.0,0.0,1.43949824,4.781912064,20.74904576,2.684669952,0.0
1406,72.0,0.0,1.43949824,4.782354432,20.754464768,2.686603264,0.0
1407,72.0,0.0,1.43949824,4.7822848,20.759625728,2.688503808,0.0
1408,72.0,0.0,1.43949824,4.780793856,20.762206208,2.69043712,0.0
1409,72.0,0.0,1.43949824,4.780957696,20.766334976,2.69232128,0.0
1410,72.0,0.0,1.43949824,4.781707264,20.772528128,2.694303744,0.0
1411,72.0,0.0,1.43949824,4.7819776,20.774334464,2.696187904,0.0
1412,72.0,0.0,1.43949824,4.781420544,20.778979328,2.6981376,0.0
1413,72.0,0.0,1.43949824,4.780855296,20.78388224,2.700038144,0.0
1414,72.0,0.0,1.43949824,4.780548096,20.785946624,2.701971456,0.0
1415,73.0,0.0,1.43949824,4.780388352,20.788527104,2.703904768,0.0
1416,73.0,0.0,1.43949824,4.780531712,20.792139776,2.70583808,0.0
1417,73.0,0.0,1.43949824,4.78132224,20.795236352,2.707705856,0.0
1418,73.0,0.0,1.43949824,4.780208128,20.798849024,2.709655552,0.0
1419,73.0,0.0,1.43949824,4.780650496,20.799881216,2.711523328,0.0
1420,72.0,0.0,1.43949824,4.780105728,20.802977792,2.713505792,0.0
1421,72.0,0.0,1.43949824,4.780630016,20.806590464,2.715389952,0.0
1422,72.0,0.0,1.43949824,4.781285376,20.811235328,2.717323264,0.0
1423,72.0,0.0,1.43949824,4.780343296,20.81613824,2.719240192,0.0
1424,72.0,0.0,1.43949824,4.7807488,20.817170432,2.721189888,0.0
1425,70.0,0.0,1.43949824,4.781051904,20.820783104,2.723074048,0.0
1426,70.0,0.0,1.43949824,4.780371968,20.82646016,2.724990976,0.0
1427,70.0,0.0,1.43949824,4.780507136,20.831105024,2.726907904,0.0
1428,70.0,0.0,1.43949824,4.779282432,20.833169408,2.728841216,0.0
1429,70.0,0.0,1.43949824,4.779327488,20.838846464,2.730774528,0.0
1430,70.0,0.0,1.43949824,4.7811584,20.845297664,2.73270784,0.0
1431,70.0,0.0,1.43949824,4.779917312,20.853297152,2.734641152,0.0
1432,70.0,0.0,1.43949824,4.779790336,20.857942016,2.736541696,0.0
1433,70.0,0.0,1.43949824,4.779409408,20.860780544,2.738409472,0.0
1434,70.0,0.0,1.43949824,4.779761664,20.862078976,2.740342784,0.0
1435,75.0,0.0,1.43949824,4.779323392,20.864659456,2.742276096,0.0
1436,75.0,0.0,1.43949824,4.78021632,20.867756032,2.744209408,0.0
1437,75.0,0.0,1.43949824,4.780253184,20.870852608,2.746109952,0.0
1438,75.0,0.0,1.43949824,4.779905024,20.875497472,2.748043264,0.0
1439,75.0,0.0,1.43949824,4.779343872,20.879110144,2.749943808,0.0
1440,75.0,0.0,1.43949824,4.779343872,20.881174528,2.751909888,0.0
1441,75.0,3909.3,1.43949824,4.779147264,20.883238912,2.753810432,0.0
1442,75.0,0.0,1.43949824,4.779933696,20.88736768,2.755760128,0.0
1443,75.0,0.0,1.43949824,4.779208704,20.889432064,2.757677056,0.0
1444,75.0,0.0,1.43949824,4.779495424,20.892012544,2.7595776,0.0
1445,75.0,0.0,1.43949824,4.779286528,20.893302784,2.761478144,0.0
1446,75.0,0.0,1.43949824,4.779036672,20.89381888,2.763444224,0.0
1447,75.0,0.0,1.43949824,4.778758144,20.897947648,2.765312,0.0
1448,75.0,0.0,1.43949824,4.779204608,20.89897984,2.767245312,0.0
1449,75.0,0.0,1.43949824,4.779347968,20.89897984,2.769145856,0.0
1450,74.0,0.0,1.43949824,4.779573248,20.900012032,2.771079168,0.0
1451,74.0,0.0,1.43949824,4.779659264,20.900012032,2.772979712,0.0
1452,74.0,0.0,1.43949824,4.77939712,20.900012032,2.774945792,0.0
1453,74.0,0.0,1.43949824,4.779163648,20.900012032,2.776813568,0.0
1454,74.0,0.0,1.43949824,4.7783936,20.900012032,2.778779648,0.0
1455,72.0,0.0,1.43949824,4.778745856,20.900012032,2.780680192,0.0
1456,72.0,0.0,1.43949824,4.778893312,20.90027008,2.78259712,0.0
1457,72.0,0.0,1.43949824,4.779114496,20.90102784,2.784530432,0.0
1458,72.0,0.0,1.43949824,4.778958848,20.90102784,2.78644736,0.0
1459,72.0,0.0,1.43949824,4.778647552,20.90102784,2.788380672,0.0
1460,72.0,0.0,1.43949824,4.778696704,20.90102784,2.790264832,0.0
1461,72.0,0.0,1.43949824,4.7771648,20.90102784,2.792214528,0.0
1462,72.0,0.0,1.43949824,4.776644608,20.90102784,2.794115072,0.0
1463,72.0,0.0,1.43949824,4.778156032,20.90102784,2.796081152,0.0
1464,72.0,0.0,1.43949824,4.777156608,20.901801984,2.797981696,0.0
1465,69.0,0.0,1.43949824,4.777299968,20.901801984,2.79988224,0.0
1466,69.0,0.0,1.43949824,4.77761536,20.901801984,2.801782784,0.0
1467,69.0,3947.6,1.43949824,4.777078784,20.90231808,2.803748864,0.0
1468,69.0,0.0,1.43949824,4.777107456,20.902060032,2.805649408,0.0
1469,69.0,0.0,1.43949824,4.777160704,20.902060032,2.807566336,0.0
1470,77.0,0.0,1.43949824,4.777406464,20.901801984,2.809450496,0.0
1471,77.0,0.0,1.43949824,4.778139648,20.901801984,2.811416576,0.0
1472,77.0,0.0,1.43949824,4.77814784,20.901801984,2.81331712,0.0
1473,77.0,0.0,1.43949824,4.777672704,20.901801984,2.815217664,0.0
1474,77.0,0.0,1.43949824,4.777906176,20.90231808,2.817150976,0.0
1475,72.0,0.0,1.43949824,4.777791488,20.902834176,2.81905152,0.0
1476,72.0,0.0,1.43949824,4.777435136,20.902834176,2.8210176,0.0
1477,72.0,0.0,1.43949824,4.777304064,20.904382464,2.822950912,0.0
1478,72.0,0.0,1.43949824,4.77745152,20.907995136,2.824851456,0.0
1479,72.0,0.0,1.43949824,4.7771648,20.908511232,2.826784768,0.0
1480,72.0,0.0,1.43949824,4.776697856,20.91134976,2.828685312,0.0
1481,72.0,0.0,1.43949824,4.777230336,20.91522048,2.83060224,0.0
1482,72.0,0.0,1.43949824,4.776542208,20.918833152,2.832502784,0.0
1483,72.0,0.0,1.43949824,4.7775744,20.924768256,2.83445248,0.0
1484,72.0,0.0,1.43949824,4.777172992,20.929929216,2.836385792,0.0
1485,72.0,0.0,1.43949824,4.776636416,20.93457408,2.838286336,0.0
1486,72.0,0.0,1.43949824,4.777693184,20.940251136,2.84018688,0.0
1487,72.0,0.0,1.43949824,4.777394176,20.944896,2.842136576,0.0
1488,72.0,0.0,1.43949824,4.776341504,20.948508672,2.844053504,0.0
1489,72.0,0.0,1.43949824,4.77638656,20.954185728,2.845995008,0.0
1490,73.0,0.0,1.43949824,4.776419328,20.9577984,2.84792832,0.0
1491,73.0,0.0,1.43949824,4.776402944,20.961153024,2.849828864,0.0
1492,73.0,0.0,1.43949824,4.776042496,20.96941056,2.851762176,0.0
1493,73.0,0.0,1.43949824,4.776448,20.97199104,2.85366272,0.0
1494,73.0,0.0,1.43949824,4.776701952,20.97457152,2.855596032,0.0
1495,74.0,0.0,1.43949824,4.775395328,20.978184192,2.857529344,0.0
1496,74.0,0.0,1.43949824,4.77657088,20.980764672,2.859413504,0.0
1497,74.0,0.0,1.43949824,4.777132032,20.981538816,2.8613632,0.0
1498,74.0,0.0,1.43949824,4.776452096,20.989280256,2.863263744,0.0
1499,74.0,0.0,1.43949824,4.77693952,20.992892928,2.865164288,0.0
1500,64.0,0.0,1.43949824,4.775907328,20.995473408,2.867130368,0.0
1501,64.0,0.0,1.43949824,4.775858176,20.997537792,2.868998144,0.0
1502,64.0,0.0,1.43949824,4.775804928,21.000118272,2.870964224,0.0
1503,64.0,0.0,1.43949824,4.776521728,21.001150464,2.872864768,0.0
1504,64.0,0.0,1.43949824,4.7753216,21.001142272,2.87479808,0.0
1505,72.0,0.0,1.43949824,4.77538304,21.001142272,2.876731392,0.0
1506,72.0,0.0,1.43949824,4.775493632,21.001658368,2.878631936,0.0
1507,72.0,0.0,1.43949824,4.775256064,21.001658368,2.880565248,0.0
1508,72.0,0.0,1.43949824,4.775862272,21.001658368,2.882531328,0.0
1509,72.0,0.0,1.43949824,4.775297024,21.00140032,2.884399104,0.0
1510,71.0,0.0,1.43949824,4.775989248,21.00140032,2.886332416,0.0
1511,71.0,0.0,1.43949824,4.775686144,21.001916416,2.888265728,0.0
1512,71.0,0.0,1.43949824,4.775624704,21.002948608,2.890166272,0.0
1513,71.0,0.0,1.43949824,4.775632896,21.002948608,2.892099584,0.0
1514,71.0,0.0,1.43949824,4.775899136,21.021528064,2.89404928,0.0
1515,74.0,0.0,1.43949824,4.775448576,21.02462464,2.895917056,0.0
1516,74.0,0.0,1.43949824,4.776620032,21.02462464,2.897866752,0.0
1517,74.0,0.0,1.43949824,4.77591552,21.02462464,2.899767296,0.0
1518,74.0,0.0,1.43949824,4.775133184,21.02462464,2.901700608,0.0
1519,68.0,0.0,1.43949824,4.775890944,21.024882688,2.903601152,0.0
1520,68.0,0.0,1.43949824,4.775514112,21.052751872,2.905534464,0.0
1521,68.0,0.0,1.43949824,4.775624704,21.058428928,2.907435008,0.0
1522,68.0,0.0,1.43949824,4.775489536,21.058428928,2.90936832,0.0
1523,68.0,0.0,1.43949824,4.77519872,21.058945024,2.9113344,0.0
1524,72.0,0.0,1.43949824,4.775325696,21.084844032,2.913234944,0.0
1525,72.0,0.0,1.43949824,4.775645184,21.085876224,2.915135488,0.0
1526,72.0,0.0,1.43949824,4.775358464,21.098262528,2.917101568,0.0
1527,72.0,0.0,1.43949824,4.7746048,21.154009088,2.91903488,0.0
1528,57.0,0.0,1.43949824,4.774404096,21.158883328,2.920902656,0.0
1529,57.0,0.0,1.43949824,4.775366656,21.181575168,2.922835968,0.0
1530,57.0,0.0,1.43949824,4.775473152,21.182861312,2.92476928,0.0
1531,57.0,0.0,1.43949824,4.775165952,21.183598592,2.92665344,0.0
1532,57.0,3699.4,1.43949824,4.774555648,21.18385664,2.928570368,0.0
1533,57.0,0.0,1.43949824,4.775153664,21.19436288,2.930470912,0.0
1534,74.0,0.0,1.43949824,4.774957056,21.198491648,2.932404224,0.0
1535,74.0,0.0,1.43949824,4.775051264,21.19952384,2.934304768,0.0
1536,74.0,0.0,1.43949824,4.774289408,21.200039936,2.93623808,0.0
1537,74.0,0.0,1.43949824,4.774354944,21.200556032,2.938171392,0.0
1538,74.0,0.0,1.43949824,4.774879232,21.20081408,2.940104704,0.0
1539,74.0,0.0,1.43949824,4.774547456,21.211136,2.942005248,0.0
1540,74.0,0.0,1.43949824,4.774354944,21.220163584,2.943905792,0.0
1541,74.0,0.0,1.43949824,4.774260736,21.227388928,2.945871872,0.0
1542,74.0,3835.6,1.43949824,4.774326272,21.227618304,2.947772416,0.0
1543,74.0,0.0,1.43949824,4.774367232,21.227618304,2.949705728,0.0
1544,71.0,0.0,1.43949824,4.774854656,21.227618304,2.951606272,0.0
1545,71.0,0.0,1.43949824,4.774567936,21.227618304,2.953515008,0.0
1546,71.0,0.0,1.43949824,4.774547456,21.227618304,2.955505664,0.0
1547,71.0,0.0,1.43949824,4.774916096,21.227618304,2.95737344,0.0
1548,72.0,0.0,1.43949824,4.774776832,21.227618304,2.959323136,0.0
1549,72.0,0.0,1.43949824,4.774506496,21.227618304,2.961207296,0.0
1550,72.0,0.0,1.43949824,4.772573184,21.227618304,2.963173376,0.0
1551,72.0,0.0,1.43949824,4.773142528,21.227618304,2.965041152,0.0
1552,72.0,0.0,1.43949824,4.773257216,21.227618304,2.966974464,0.0
1553,72.0,3957.8,1.43949824,4.77329408,21.227618304,2.96892416,0.0
1554,72.0,0.0,1.43949824,4.77351936,21.227618304,2.970841088,0.0
1555,72.0,0.0,1.43949824,4.773404672,21.227618304,2.9727744,0.0
1556,72.0,0.0,1.43949824,4.773363712,21.227618304,2.974642176,0.0
1557,72.0,0.0,1.43949824,4.77329408,21.227876352,2.976575488,0.0
1558,72.0,0.0,1.43949824,4.773052416,21.227876352,2.978492416,0.0
1559,72.0,0.0,1.43949824,4.772917248,21.227876352,2.980425728,0.0
1560,72.0,0.0,1.43949824,4.772446208,21.227876352,2.98235904,0.0
1561,72.0,0.0,1.43949824,4.773588992,21.227876352,2.984275968,0.0
1562,72.0,0.0,1.43949824,4.773670912,21.227876352,2.986143744,0.0
1563,72.0,0.0,1.43949824,4.773822464,21.227876352,2.988109824,0.0
1564,72.0,0.0,1.43949824,4.772605952,21.227876352,2.990026752,0.0
1565,72.0,0.0,1.43949824,4.772835328,21.227876352,2.99194368,0.0
1566,72.0,0.0,1.43949824,4.77272064,21.2221952,2.993844224,0.0
1567,72.0,0.0,1.43949824,4.772958208,21.181939712,2.995810304,0.0
1568,73.0,0.0,1.43949824,4.772962304,21.18447104,2.997694464,0.0
1569,73.0,0.0,1.43949824,4.773310464,21.20249344,2.999611392,0.0
1570,73.0,0.0,1.43949824,4.773466112,21.214879744,3.001544704,0.0
1571,73.0,0.0,1.43949824,4.773117952,21.245554688,3.003478016,0.0
1572,73.0,0.0,1.43949824,4.77308928,21.25174784,3.00537856,0.0
1573,73.0,0.0,1.43949824,4.77353984,21.334839296,3.007311872,0.0
1574,73.0,0.0,1.43949824,4.77331456,21.470056448,3.009212416,0.0
1575,73.0,0.0,1.43949824,4.773359616,21.516505088,3.011178496,0.0
1576,73.0,0.0,1.43949824,4.772483072,21.536632832,3.01307904,0.0
1577,73.0,0.0,1.43949824,4.772036608,21.584113664,3.014979584,0.0
1578,73.0,0.0,1.43949824,4.773425152,21.589532672,3.016945664,0.0
1579,73.0,0.0,1.43949824,4.773044224,21.596758016,3.018846208,0.0
1580,73.0,0.0,1.43949824,4.771106816,21.603467264,3.020746752,0.0
1581,73.0,0.0,1.43949824,4.771958784,21.619724288,3.022680064,0.0
1582,73.0,0.0,1.43949824,4.772057088,21.630820352,3.024580608,0.0
1583,72.0,0.0,1.43949824,4.772769792,21.641142272,3.02651392,0.0
1584,72.0,0.0,1.43949824,4.772524032,21.647335424,3.028414464,0.0
1585,72.0,0.0,1.43949824,4.77184,21.657141248,3.030347776,0.0
1586,72.0,0.0,1.43949824,4.77147136,21.666947072,3.032231936,0.0
1587,72.0,0.0,1.43949824,4.772483072,21.674430464,3.034165248,0.0
1588,72.0,0.0,1.43949824,4.772343808,21.682688,3.036114944,0.0
1589,72.0,0.0,1.43949824,4.771393536,21.691977728,3.038015488,0.0
1590,72.0,0.0,1.43949824,4.771786752,21.69817088,3.0399488,0.0
1591,72.0,0.0,1.43949824,4.772335616,21.70333184,3.041882112,0.0
1592,72.0,0.0,1.43949824,4.77149184,21.709524992,3.043782656,0.0
1593,69.0,0.0,1.43949824,4.772098048,21.717782528,3.045715968,0.0
1594,69.0,0.0,1.43949824,4.771917824,21.71881472,3.047616512,0.0
1595,69.0,3859.9,1.43949824,4.771889152,21.719846912,3.049549824,0.0
1596,69.0,0.0,1.43949824,4.771770368,21.722943488,3.051483136,0.0
1597,69.0,0.0,1.43949824,4.770828288,21.727072256,3.053416448,0.0
1598,74.0,0.0,1.43949824,4.771295232,21.730684928,3.055316992,0.0
1599,74.0,0.0,1.43949824,4.77138944,21.737394176,3.057217536,0.0
1600,74.0,0.0,1.43949824,4.77175808,21.743071232,3.059167232,0.0
1601,74.0,0.0,1.43949824,4.771405824,21.748748288,3.06108416,0.0
1602,74.0,0.0,1.43949824,4.770402304,21.753909248,3.063001088,0.0
1603,69.0,0.0,1.43949824,4.771323904,21.757263872,3.064918016,0.0
1604,69.0,0.0,1.43949824,4.770947072,21.768617984,3.06681856,0.0
1605,69.0,0.0,1.43949824,4.770881536,21.776359424,3.068719104,0.0
1606,69.0,0.0,1.43949824,4.770340864,21.784346624,3.070652416,0.0
1607,69.0,0.0,1.43949824,4.770402304,21.787185152,3.07255296,0.0
1608,72.0,0.0,1.43949824,4.771004416,21.791830016,3.07451904,0.0
1609,72.0,0.0,1.43949824,4.770123776,21.807312896,3.076419584,0.0
1610,72.0,0.0,1.43949824,4.77022208,21.81840896,3.078385664,0.0
1611,72.0,0.0,1.43949824,4.77048832,21.830262784,3.080286208,0.0
1612,72.0,1171.3,1.43949824,4.770779136,21.839552512,3.08221952,0.0
1613,75.0,0.0,1.43949824,4.770557952,21.844713472,3.084087296,0.0
1614,75.0,0.0,1.43949824,4.770566144,21.847293952,3.086020608,0.0
1615,75.0,0.0,1.43949824,4.770238464,21.851938816,3.08795392,0.0
1616,75.0,0.0,1.43949824,4.77073408,21.858131968,3.089854464,0.0
1617,75.0,0.0,1.43949824,4.769824768,21.864067072,3.091787776,0.0
1618,71.0,0.0,1.43949824,4.769308672,21.874126848,3.093753856,0.0
1619,71.0,0.0,1.43949824,4.769554432,21.880836096,3.0956544,0.0
1620,71.0,0.0,1.43949824,4.76991488,21.884448768,3.097554944,0.0
1621,71.0,0.0,1.43949824,4.77077504,21.886513152,3.099455488,0.0
1622,71.0,0.0,1.43949824,4.770873344,21.890125824,3.1013888,0.0
1623,76.0,0.0,1.43949824,4.770852864,21.898899456,3.103289344,0.0
1624,76.0,0.0,1.43949824,4.770861056,21.902512128,3.105222656,0.0
1625,76.0,0.0,1.43949824,4.770750464,21.909221376,3.107155968,0.0
1626,76.0,0.0,1.43949824,4.7707136,21.909221376,3.109056512,0.0
1627,76.0,0.0,1.43949824,4.769787904,21.910769664,3.110989824,0.0
1628,76.0,0.0,1.43949824,4.769824768,21.91644672,3.112890368,0.0
1629,77.0,0.0,1.43949824,4.77057024,21.920575488,3.114856448,0.0
1630,77.0,0.0,1.43949824,4.770373632,21.921349632,3.116756992,0.0
1631,77.0,0.0,1.43949824,4.768448512,21.92289792,3.118690304,0.0
1632,77.0,0.0,1.43949824,4.769517568,21.923414016,3.120590848,0.0
1633,71.0,0.0,1.43949824,4.769779712,21.923414016,3.12252416,0.0
1634,71.0,0.0,1.43949824,4.769677312,21.923414016,3.124441088,0.0
1635,71.0,0.0,1.43949824,4.769681408,21.923930112,3.1263744,0.0
1636,71.0,0.0,1.43949824,4.769787904,21.924446208,3.128274944,0.0
1637,71.0,0.0,1.43949824,4.769337344,21.924446208,3.130159104,0.0
1638,74.0,0.0,1.43949824,4.769169408,21.924446208,3.132125184,0.0
1639,74.0,0.0,1.43949824,4.76944384,21.924446208,3.134058496,0.0
1640,74.0,0.0,1.43949824,4.769447936,21.9254784,3.13595904,0.0
1641,74.0,0.0,1.43949824,4.769501184,21.925994496,3.137892352,0.0
1642,74.0,0.0,1.43949824,4.769132544,21.926510592,3.139792896,0.0
1643,73.0,0.0,1.43949824,4.768817152,21.926510592,3.141726208,0.0
1644,73.0,0.0,1.43949824,4.769173504,21.926510592,3.143626752,0.0
1645,73.0,0.0,1.43949824,4.767789056,21.927542784,3.145576448,0.0
1646,73.0,0.0,1.43949824,4.76880896,21.927542784,3.147460608,0.0
1647,73.0,0.0,1.43949824,4.768800768,21.927542784,3.149361152,0.0
1648,71.0,0.0,1.43949824,4.768587776,21.927542784,3.151327232,0.0
1649,71.0,0.0,1.43949824,4.768022528,21.927542784,3.153227776,0.0
1650,71.0,0.0,1.43949824,4.768985088,21.927542784,3.155161088,0.0
1651,71.0,0.0,1.43949824,4.76868608,21.927542784,3.1570944,0.0
1652,71.0,0.0,1.43949824,4.768047104,21.927542784,3.158994944,0.0
1653,74.0,0.0,1.43949824,4.76854272,21.927542784,3.160928256,0.0
1654,74.0,0.0,1.43949824,4.767793152,21.930123264,3.162796032,0.0
1655,74.0,0.0,1.43949824,4.768374784,21.930123264,3.164762112,0.0
1656,74.0,0.0,1.43949824,4.767506432,21.936545792,3.166662656,0.0
1657,74.0,0.0,1.43949824,4.76813312,21.940932608,3.168595968,0.0
1658,75.0,0.0,1.43949824,4.767944704,21.946093568,3.17052928,0.0
1659,75.0,0.0,1.43949824,4.76841984,21.953318912,3.172462592,0.0
1660,75.0,1982.4,1.43949824,4.76807168,21.96002816,3.174395904,0.0
1661,75.0,0.0,1.43949824,4.7671296,21.973962752,3.176296448,0.0
1662,75.0,0.0,1.43949824,4.768514048,21.980672,3.17822976,0.0
1663,72.0,0.0,1.43949824,4.767916032,21.991510016,3.180130304,0.0
1664,72.0,0.0,1.43949824,4.767391744,22.002864128,3.182063616,0.0
1665,72.0,0.0,1.43949824,4.767879168,22.010089472,3.183996928,0.0
1666,72.0,0.0,1.43949824,4.76817408,22.01679872,3.18593024,0.0
1667,72.0,0.0,1.43949824,4.767277056,22.028152832,3.187830784,0.0
1668,70.0,0.0,1.43949824,4.767404032,22.03357184,3.189796864,0.0
1669,70.0,0.0,1.43949824,4.767350784,22.042861568,3.19166464,0.0
1670,70.0,0.0,1.43949824,4.767383552,22.053699584,3.193597952,0.0
1671,70.0,0.0,1.43949824,4.767547392,22.0606464,3.195531264,0.0
1672,70.0,0.0,1.43949824,4.767670272,22.064259072,3.19739904,0.0
1673,68.0,0.0,1.43949824,4.767731712,22.07096832,3.199332352,0.0
1674,68.0,0.0,1.43949824,4.767531008,22.076645376,3.201265664,0.0
1675,68.0,0.0,1.43949824,4.76715008,22.080774144,3.203166208,0.0
1676,68.0,0.0,1.43949824,4.766687232,22.082322432,3.205132288,0.0
1677,68.0,0.0,1.43949824,4.767404032,22.084902912,3.207032832,0.0
1678,76.0,0.0,1.43949824,4.76782592,22.096257024,3.208933376,0.0
1679,76.0,0.0,1.43949824,4.76690432,22.104768512,3.210866688,0.0
1680,76.0,0.0,1.43949824,4.767178752,22.111993856,3.2128,0.0
1681,76.0,0.0,1.43949824,4.767260672,22.11405824,3.214733312,0.0
1682,76.0,0.0,1.43949824,4.767637504,22.118187008,3.216633856,0.0
1683,73.0,0.0,1.43949824,4.767178752,22.123347968,3.218550784,0.0
1684,73.0,0.0,1.43949824,4.767612928,22.125412352,3.220467712,0.0
1685,73.0,0.0,1.43949824,4.767105024,22.125412352,3.222368256,0.0
1686,73.0,0.0,1.43949824,4.76698624,22.140895232,3.224301568,0.0
1687,73.0,0.0,1.43949824,4.767023104,22.260629504,3.226202112,0.0
1688,72.0,0.0,1.43949824,4.767158272,22.38758912,3.228151808,0.0
1689,72.0,0.0,1.43949824,4.76608512,22.520741888,3.230052352,0.0
1690,72.0,0.0,1.43949824,4.765863936,22.64047616,3.232002048,0.0
1691,72.0,0.0,1.43949824,4.766445568,22.759694336,3.233902592,0.0
1692,72.0,0.0,1.43949824,4.766470144,22.886653952,3.235835904,0.0
1693,75.0,0.0,1.43949824,4.767346688,22.957789184,3.237736448,0.0
1694,75.0,0.0,1.43949824,4.76758016,22.99318272,3.23966976,0.0
1695,75.0,3797.8,1.43949824,4.766416896,22.997504,3.241570304,0.0
1696,75.0,0.0,1.43949824,4.766957568,23.011438592,3.243503616,0.0
1697,75.0,0.0,1.43949824,4.767162368,23.063293952,3.245436928,0.0
1698,75.0,0.0,1.43949824,4.766789632,23.102001152,3.247403008,0.0
1699,75.0,0.0,1.43949824,4.766908416,23.132704768,3.249303552,0.0
1700,75.0,3903.0,1.43949824,4.766912512,23.14663936,3.251204096,0.0
1701,75.0,0.0,1.43949824,4.765270016,23.213334528,3.253071872,0.0
1702,75.0,0.0,1.43949824,4.766728192,23.21688576,3.255054336,0.0
1703,67.0,0.0,1.43949824,4.766978048,23.21688576,3.256938496,0.0
1704,67.0,0.0,1.43949824,4.766564352,23.21688576,3.258904576,0.0
1705,67.0,0.0,1.43949824,4.767137792,23.261786112,3.26080512,0.0
1706,67.0,0.0,1.43949824,4.7670272,23.29430016,3.262738432,0.0
1707,67.0,0.0,1.43949824,4.766564352,23.308201984,3.264606208,0.0
1708,65.0,0.0,1.43949824,4.76717056,23.308201984,3.266572288,0.0
1709,65.0,0.0,1.43949824,4.767031296,23.307685888,3.268472832,0.0
1710,65.0,0.0,1.43949824,4.766588928,23.307685888,3.270406144,0.0
1711,65.0,0.0,1.43949824,4.765540352,23.3061376,3.272306688,0.0
1712,72.0,0.0,1.43949824,4.766560256,23.306395648,3.27424,0.0
1713,72.0,0.0,1.43949824,4.766445568,23.306395648,3.276173312,0.0
1714,72.0,3882.2,1.43949824,4.766756864,23.306395648,3.278073856,0.0
1715,72.0,0.0,1.43949824,4.7665152,23.3061376,3.2799744,0.0
1716,72.0,0.0,1.43949824,4.766441472,23.3061376,3.28194048,0.0
1717,72.0,0.0,1.43949824,4.766437376,23.307034624,3.283808256,0.0
1718,74.0,0.0,1.43949824,4.766662656,23.307034624,3.285741568,0.0
1719,74.0,0.0,1.43949824,4.766814208,23.307034624,3.28767488,0.0
1720,74.0,0.0,1.43949824,4.766609408,23.307034624,3.289575424,0.0
1721,74.0,0.0,1.43949824,4.766265344,23.307034624,3.291508736,0.0
1722,74.0,0.0,1.43949824,4.766662656,23.300841472,3.293515776,0.0
1723,78.0,0.0,1.43949824,4.766601216,23.322517504,3.295420416,0.0
1724,78.0,0.0,1.43949824,4.76678144,23.322775552,3.29732096,0.0
1725,78.0,3757.2,1.43949824,4.766949376,23.322775552,3.299237888,0.0
1726,78.0,0.0,1.43949824,4.766711808,23.322775552,3.301187584,0.0
1727,78.0,0.0,1.43949824,4.76727296,23.322775552,3.303088128,0.0
1728,77.0,0.0,1.43949824,4.766687232,23.332581376,3.30502144,0.0
1729,77.0,0.0,1.43949824,4.766138368,23.33722624,3.306921984,0.0
1730,77.0,0.0,1.43949824,4.766691328,23.33722624,3.308855296,0.0
1731,77.0,0.0,1.43949824,4.766109696,23.33722624,3.31075584,0.0
1732,77.0,0.0,1.43949824,4.766429184,23.33722624,3.312689152,0.0
1733,76.0,0.0,1.43949824,4.766339072,23.33722624,3.314589696,0.0
1734,76.0,0.0,1.43949824,4.766670848,23.352967168,3.31649024,0.0
1735,76.0,0.0,1.43949824,4.766994432,23.353225216,3.318464512,0.0
1736,76.0,0.0,1.43949824,4.766294016,23.353483264,3.320365056,0.0
1737,76.0,0.0,1.43949824,4.766887936,23.353483264,3.322298368,0.0
1738,74.0,0.0,1.43949824,4.766588928,23.353483264,3.324203008,0.0
1739,74.0,0.0,1.43949824,4.766449664,23.364837376,3.326169088,0.0
1740,74.0,0.0,1.43949824,4.766199808,23.369224192,3.3281024,0.0
