step,forward_ms,backward_ms,optimizer_ms
1608,8.977108,20.150425,1.603811
1609,8.865136,19.913552,1.585091
1610,8.827837,19.79279,1.604331
1611,8.855207,19.982572,1.59392
1612,8.813866,19.994462,2.151718
1613,8.875117,19.811351,1.612411
1614,8.867906,19.880121,1.586601
1615,8.787006,19.899611,1.599711
1616,8.793786,20.066724,1.596471
1617,8.825086,19.905032,1.601471
1618,8.781406,19.81756,1.613742
1619,8.800605,20.009643,1.598202
1620,8.825816,20.013003,1.600571
1621,9.020709,20.323147,1.612872
1622,9.297662,20.399968,1.597201
1623,9.289702,20.344637,1.611041
1624,9.217991,20.410719,1.589851
1625,9.134831,20.417368,1.605001
1626,8.997148,20.377188,1.683132
1627,8.875527,20.016323,1.643021
1628,8.814015,19.84091,1.598221
1629,8.789726,19.947702,1.595631
1630,8.812416,19.911862,1.599621
1631,8.832926,19.83075,1.595751
1632,8.819016,19.546937,1.591041
1633,9.14321,20.286227,1.59696
1634,9.097199,20.107434,1.592261
1635,9.233752,20.273636,1.600201
1636,9.1543,20.378958,1.590711
1637,9.068179,20.156665,1.581481
1638,9.041809,20.117654,1.612951
1639,9.07413,20.386667,1.586391
1640,8.999279,19.919531,1.600781
1641,9.070659,20.193546,1.591721
1642,9.08237,20.184175,1.601001
1643,9.029838,20.267397,1.614351
1644,9.524055,19.603088,1.607541
1645,9.176171,19.901652,1.595791
1646,9.283082,20.348708,1.598651
1647,9.17877,20.145265,1.604001
1648,9.222732,20.169524,1.605291
1649,9.213201,20.240146,1.591951
1650,9.15486,20.217815,1.599221
1651,9.1491,20.181715,1.612871
1652,9.16115,19.964152,1.595581
1653,9.204191,20.321217,1.598051
1654,9.147289,19.972663,1.607851
1655,9.216542,20.471428,1.5993
1656,9.15889,20.155765,1.592701
1657,9.215821,20.371547,1.612211
1658,9.079619,20.316607,1.588331
1659,9.089259,20.224136,1.597961
1660,9.027359,20.014752,1.6007
1661,9.1125,19.78188,1.608231
1662,9.294732,20.349317,1.595741
1663,8.909377,19.980392,1.617722
1664,8.827537,20.115594,1.590421
1665,8.869836,20.207955,1.616032
1666,9.007148,20.328147,1.588591
1667,9.175311,20.440948,1.605271
1668,9.0655,20.213355,1.613741
1669,8.917327,20.194326,1.600941
1670,8.900027,19.579907,1.59334
1671,9.15712,20.288947,1.597741
1672,9.075949,20.230215,1.576971
1673,9.09326,20.231525,1.607161
1674,9.031289,20.178885,1.590952
1675,8.915197,20.065104,1.597021
1676,8.819096,19.884831,1.580441
1677,8.777086,19.869011,1.593581
1678,8.766355,19.931692,1.606101
1679,8.820926,19.883931,1.597981
1680,8.797735,19.946213,1.589871
1681,8.802225,19.947511,1.617992
1682,8.848116,20.065084,1.594871
1683,8.915207,20.176265,1.619921
1684,8.876967,20.098884,1.625351
1685,8.898626,20.046243,1.600261
1686,8.839566,20.085574,1.603461
1687,8.904517,20.016823,1.589381
1688,8.917107,20.072054,1.596431
1689,8.918578,20.059603,1.583081
1690,8.871126,20.073184,1.596351
1691,8.956988,20.200485,1.611361
1692,9.303433,20.426738,1.605291
1693,9.257231,20.420819,1.636041
1694,9.324212,20.515319,1.804794
1695,9.275162,20.023193,1.629521
1696,9.258041,20.257307,1.615331
1697,9.223352,20.343507,1.620731
1698,9.142339,19.996934,1.615891
1699,9.291622,20.187165,1.598001
1700,9.203291,20.267146,1.601691
1701,9.029019,20.081064,1.724242
1702,8.942818,20.061694,1.629271
1703,8.920577,19.952353,1.585701
1704,8.838076,19.347394,1.606281
1705,9.150611,20.250656,1.612961
1706,9.15239,20.304278,1.666652
1707,8.877157,19.7821,1.622661
1708,8.836917,19.383404,1.590631
1709,9.16348,20.079794,1.5884
1710,9.172301,20.198045,1.595731
1711,9.165761,20.177545,1.638651
1712,9.168011,20.380597,1.628562
1713,9.064299,20.388068,1.591891
1714,8.909227,20.050564,1.591001
1715,8.861476,19.975233,1.593211
1716,8.801666,19.933142,1.595511
1717,8.812646,20.153075,1.634581
1718,9.277412,20.442158,1.602491
1719,9.293612,20.260777,1.602411
1720,9.213671,20.313607,1.601461
1721,9.226331,20.232086,1.595731
1722,9.416654,20.364688,1.796353
1723,9.095039,19.933772,1.780474
1724,9.230561,20.406618,1.619582
1725,9.058699,20.330717,1.702763
1726,8.963869,20.219355,1.588341
1727,8.840236,20.085214,1.604171
1728,8.843207,20.021083,1.622881
1729,8.876716,19.950793,1.607841
1730,8.945918,20.325857,1.603531
1731,9.122299,20.320307,1.648771
1732,9.344673,20.399058,1.604771
1733,9.289852,20.204006,1.591311
1734,9.12307,20.311607,1.637251
1735,9.151861,20.351867,1.616161
1736,9.059399,20.306737,1.602651
1737,9.09965,19.689038,1.597081
1738,9.532475,20.306857,1.724693
1739,9.495695,20.213296,1.618861
1740,9.17471,20.216766,1.617561
1741,9.157211,20.282916,1.597381
1742,9.15858,20.260227,1.603061
1743,9.108539,19.823441,1.611841
1744,9.461095,20.322277,1.732632
1745,9.265232,20.197565,1.635552
1746,9.302653,20.278896,1.613481
1747,9.14872,20.315377,1.5903
1748,9.16818,19.82278,1.594932
1749,8.905696,19.958872,1.841424
1750,8.829176,19.83741,1.626912
1751,8.839226,19.898412,1.611661
1752,8.824186,19.442105,1.601091
1753,9.066809,20.248536,1.605981
1754,8.842477,19.779499,1.750493
1755,8.904307,19.79125,1.613861
1756,8.802556,19.709349,23.332137
1757,8.843836,19.324645,1.610381
1758,9.164031,20.236506,1.601701
1759,9.200871,20.274927,1.615621
1760,9.240222,20.336507,1.612791
1761,9.184531,19.84519,1.606001
1762,9.225661,20.276016,1.599052
1763,9.166331,20.067373,1.591971
1764,9.222281,20.141475,1.624391
1765,9.262802,20.132144,1.607081
1766,9.21924,20.313127,1.608951
1767,9.1564,20.269466,1.807854
1768,8.939847,19.945883,1.610651
1769,8.913528,20.081843,1.614611
1770,9.209141,20.379018,1.639902
1771,9.1155,20.224296,1.608172
1772,8.889977,19.984252,1.600321
1773,8.797305,19.992113,1.786784
1774,8.787336,19.981232,1.593341
1775,9.502195,19.963152,1.642832
1776,8.902217,20.189905,1.613202
1777,9.014229,20.301366,1.617652
1778,9.095649,20.422129,1.607331
1779,8.984358,20.279126,1.595081
1780,9.208211,20.308557,1.637652
1781,9.370844,20.456878,1.618461
1782,9.197121,20.377317,1.598231
1783,9.166401,20.379487,1.876815
1784,9.17459,20.343018,1.857004
1785,9.281471,20.547021,1.616991
1786,9.316512,20.225615,1.630251
1787,9.11351,20.176975,1.607691
1788,8.986658,20.135134,1.606541
1789,8.899517,19.979062,1.606401
1790,8.825776,20.056704,1.57452
1791,8.823316,19.986603,1.638391
1792,8.818766,19.964163,1.595101
1793,8.900867,20.180345,1.620702
1794,9.153551,20.282426,1.605451
1795,8.981568,20.043213,1.604371
1796,8.819846,19.858901,1.631742
1797,8.841067,19.84965,1.620291
1798,8.827536,20.137605,1.587301
1799,8.801966,20.029643,1.598691
1800,8.825976,19.553337,1.603121
1801,9.1295,20.183836,1.646551
1802,9.460835,20.298736,1.616061
1803,10.789572,19.86477,1.601281
1804,9.229301,20.261986,1.59757
1805,9.11105,19.996763,1.675232
1806,9.575446,20.328247,1.609171
1807,9.214121,20.233296,1.606001
1808,9.290862,20.242036,1.622122
1809,9.271422,20.217435,1.603531
1810,9.12861,20.190566,1.650981
1811,9.274341,20.129755,1.629732
1812,8.924207,19.718449,1.620222
1813,9.167061,20.292506,1.599841
1814,9.038829,19.928121,1.623392
1815,9.211521,20.312867,1.675672
1816,9.284152,20.362858,1.677612
1817,9.282203,20.217015,1.636702
1818,9.284112,20.106285,1.793583
1819,9.183151,20.107514,1.598541
1820,9.231941,20.151245,1.604321
1821,9.509745,20.142485,1.586991
1822,9.221741,20.295107,1.630391
1823,9.257602,20.253216,1.595101
1824,9.247052,19.913362,1.615351
1825,9.280931,20.5014,1.595291
1826,9.209171,20.415568,1.611102
1827,9.15277,20.209186,1.650392
1828,9.262131,19.967662,1.908785
1829,9.222921,20.022393,1.608851
1830,9.220121,20.109694,1.614202
1831,9.223752,20.196145,1.613851
1832,9.216701,20.088674,1.618202
1833,9.035779,20.088294,1.622591
1834,9.205721,20.181776,1.636811
1835,8.950088,20.080004,1.602681
1836,8.832976,20.107675,1.602651
1837,9.11479,20.321807,1.610011
1838,9.087749,20.213696,1.816674
1839,9.208232,20.364697,1.613151
1840,9.251201,20.330528,1.602251
1841,9.283912,20.237466,2.038547
1842,9.224771,20.130124,1.612291
1843,9.040419,20.069164,1.646512
1844,8.964038,20.259906,1.614911
1845,9.011249,20.159324,1.620402
1846,8.927727,20.172445,1.593231
1847,8.907957,20.143895,1.618231
1848,8.924717,20.079734,1.633981
1849,8.884767,20.129644,1.625491
1850,9.302082,20.182775,1.590431
1851,8.887056,20.078214,1.597611
1852,8.849597,20.033883,1.589931
1853,8.846076,19.562147,1.664042
1854,9.100669,20.227846,1.622581
1855,9.009809,20.263996,1.615631
1856,8.974157,20.176816,1.589071
1857,9.1044,20.252356,1.607521
1858,9.095419,20.280457,1.889675
1859,9.055689,20.289477,1.636661
1860,9.403003,20.353548,1.612741
1861,9.17556,20.327687,1.610611
1862,9.218101,20.241106,1.598211
1863,9.641956,20.233567,1.610911
1864,9.222932,20.248026,1.636131
1865,9.225711,20.197556,1.612491
1866,9.303141,20.288077,1.604131
1867,9.202582,20.359317,1.608431
1868,9.285191,20.248156,1.596611
1869,9.165301,20.125534,1.648792
1870,9.390744,20.270946,1.634572
1871,9.237491,20.381688,1.609031
1872,9.10153,20.228275,1.612651
1873,9.045288,20.210816,1.610471
1874,9.058009,20.233706,1.610871
1875,9.041029,20.235476,1.629471
1876,9.263262,20.364307,1.612412
1877,9.211202,20.276886,1.599661
1878,9.232471,20.286887,1.610931
1879,9.277332,20.263696,1.59462
1880,9.15046,20.098544,1.645992
1881,9.235332,20.134944,1.620181
1882,9.215221,20.222536,1.630671
1883,8.858937,19.77253,1.58448
1884,8.894657,20.052204,1.613251
1885,8.802366,19.85877,1.656362
1886,8.825816,19.906902,1.626901
1887,8.823055,19.75347,1.586201
1888,9.152481,20.007103,1.610781
1889,8.895037,19.898211,1.58384
1890,9.238992,20.223376,1.620721
1891,8.972447,20.012703,1.610931
1892,8.820286,19.947522,1.595941
1893,8.824876,19.990993,1.828044
1894,8.785495,19.855251,1.703533
1895,8.833336,20.022554,1.601581
1896,9.037599,20.283436,1.626291
1897,9.13646,20.379787,1.621021
1898,8.996358,20.367118,1.594981
1899,9.09778,20.259616,1.603961
1900,9.153621,20.322467,1.597851
1901,8.924947,19.989693,1.639492
1902,8.967148,19.890382,1.595821
1903,9.06872,20.393597,1.596801
1904,8.898427,20.041063,1.687023
1905,8.923987,19.446036,1.595601
1906,9.273992,20.155924,1.925295
1907,8.950288,19.963023,1.625301
1908,8.866267,20.109804,1.818114
1909,9.08224,20.384797,1.614451
1910,9.10146,20.306146,1.603941
1911,9.008538,20.212376,1.636222
1912,8.997909,20.228305,1.617562
1913,9.108179,20.362858,1.610161
1914,9.075049,20.042283,1.60194
1915,8.914127,19.884091,1.590822
1916,8.986299,20.107654,1.58509
1917,8.960197,20.042284,1.625082
1918,9.280012,20.200385,1.590241
1919,8.908896,20.071054,1.617722
1920,8.838316,19.899241,1.586741
1921,8.809975,19.979383,1.585681
1922,8.840386,19.598048,1.618651
1923,9.175041,20.235145,1.613411
1924,9.144261,20.062343,1.598781
1925,9.424283,20.267866,1.618431
1926,8.957798,19.947412,1.600911
1927,9.072519,20.293427,1.931185
1928,9.035819,20.383498,1.612021
1929,9.139149,20.420388,1.608761
1930,8.901656,19.995874,1.591881
1931,8.888867,20.040873,1.601701
1932,8.827756,19.81327,1.622172
1933,10.383877,20.166845,1.618671
1934,8.860117,20.046853,1.599281
1935,8.857107,19.421315,1.611041
1936,9.254561,20.290317,1.600161
1937,9.147,20.178095,1.602011
1938,9.16944,20.720193,1.615041
1939,9.228952,20.323747,1.642371
1940,9.375643,20.035473,1.618411
1941,9.136661,20.359197,1.608221
1942,9.349193,20.456309,1.796073
1943,9.207571,20.167656,1.612211
1944,9.225391,20.134785,1.652812
1945,8.909117,20.029803,1.629682
1946,8.865317,20.074244,1.611301
1947,8.988927,20.316466,1.595091
1948,9.615606,20.466069,1.627321
1949,8.937667,19.949302,1.605581
1950,8.934517,20.076394,1.609481
1951,9.041849,19.995512,1.608231
1952,9.11202,19.83036,1.602581
1953,8.888697,19.881971,1.769224
1954,8.950888,19.945042,1.610301
1955,8.938507,19.953032,1.583561
1956,8.932878,20.268316,1.896895
1957,8.881777,19.86355,1.821954
1958,8.924927,19.548176,1.626482
1959,9.308393,20.286567,2.052857
1960,9.243152,20.268876,1.614431
1961,9.661676,20.338148,1.587841
1962,9.162861,20.078193,1.715443
1963,9.225321,20.210375,1.646491
1964,9.278311,20.209786,1.637882
1965,9.243712,20.164104,1.60062
1966,9.19513,20.211055,1.613001
1967,8.907458,20.024943,1.600141
1968,8.817765,20.079344,1.640742
1969,8.934257,19.653279,1.612491
1970,9.200121,20.096384,1.593831
1971,9.15446,20.364308,1.588031
1972,9.183031,20.027283,1.603691
1973,9.219671,20.355327,1.609572
1974,9.179441,20.464209,1.630431
1975,9.023179,20.265396,1.592941
1976,8.973607,20.262276,1.600322
1977,8.851817,19.83066,1.595581
1978,8.929367,20.126775,1.860805
1979,8.863276,20.036013,1.615281
1980,8.836916,19.991423,1.603531
1981,8.842266,20.090384,1.597371
1982,8.885456,20.113815,1.599101
1983,9.08256,20.412078,1.602021
1984,9.092429,20.359498,1.630451
1985,9.146041,20.419388,1.634212
1986,9.09721,20.299327,1.597581
1987,9.269452,20.405178,1.796304
1988,9.14399,20.236376,1.603341
1989,8.993248,20.440079,1.611761
1990,9.246182,20.467979,1.634951
1991,9.318652,20.471759,1.622861
1992,9.270512,20.273476,1.612481
1993,8.884457,20.163045,1.609182
1994,8.876436,19.468945,1.584441
1995,9.244682,20.067693,1.634152
1996,9.223771,20.51841,1.795094
1997,9.1425,20.310747,1.617091
1998,9.411273,20.260107,1.604981
1999,9.375333,20.323467,1.592031
2000,9.139771,20.336167,1.663642
2001,8.893756,19.970882,1.616352
2002,8.840796,20.274626,1.599171
2003,9.10738,20.369957,1.615092
2004,9.218151,20.459118,1.900025
2005,9.216841,20.346027,1.654351
2006,9.239452,20.380798,1.621011
2007,9.275301,20.50988,1.618042
2008,9.184211,20.344097,1.613141
2009,9.148071,20.349477,1.607521
2010,8.933836,20.113614,1.652002
2011,8.917317,20.236356,1.621561
2012,9.17788,20.313257,1.647512
2013,9.330913,20.414808,1.586391
2014,9.263372,20.563431,1.598941
2015,9.234052,20.312867,1.57661
2016,9.212021,20.470799,1.640572
2017,9.199961,20.006073,1.593801
2018,9.764228,20.382268,1.621901
2019,9.1458,20.122114,1.585131
2020,9.218971,20.134094,1.605951
2021,9.20212,20.218886,1.646572
2022,9.233162,20.431388,1.622551
2023,9.328712,20.191786,1.592851
2024,9.572226,20.129345,1.601231
2025,9.228782,20.485269,1.599561
2026,9.15996,20.129954,1.799164
2027,9.234982,20.318036,1.633732
2028,9.1457,20.360988,1.589941
2029,9.187131,19.836,1.746983
2030,9.290803,20.068153,1.608151
2031,9.22318,20.467269,1.592292
2032,9.16368,20.227906,1.622451
2033,9.263732,20.367218,1.751313
2034,9.105799,19.79838,1.617511
2035,9.185551,20.366057,1.616792
2036,9.19515,20.378407,1.581921
2037,9.15072,20.286816,1.637322
2038,9.018579,20.254746,1.59713
2039,8.977647,20.254976,1.602321
2040,8.967748,20.179335,1.604051
2041,8.942798,20.154405,1.607371
2042,8.957917,20.286097,1.641842
2043,8.986269,20.321546,1.636971
2044,9.029508,20.255487,1.595791
2045,9.069159,20.388258,1.617331
2046,9.029519,20.373818,1.752443
2047,9.368393,20.498519,1.607732
2048,9.16364,20.460588,1.626161
2049,9.025788,20.270297,1.605621
2050,8.916396,20.076034,1.615072
2051,8.847976,20.165235,1.589421
2052,8.997019,19.779879,1.711793
2053,9.034739,19.80413,1.661942
2054,9.403663,20.348228,1.616921
2055,9.266072,20.282526,1.613351
2056,9.204401,20.214606,1.608011
2057,9.207801,20.262356,1.618251
2058,9.221131,20.255906,1.616262
2059,9.17769,19.996124,1.637111
2060,9.225091,20.261926,1.611712
2061,9.16957,20.247536,1.820724
2062,8.957797,19.994392,1.610511
2063,9.016338,20.353878,1.635212
2064,8.874927,20.095033,1.878145
2065,8.922057,19.877121,1.592081
2066,8.849026,19.523677,1.597711
2067,9.292343,20.177245,1.616641
2068,8.962308,20.212205,1.611002
2069,8.943608,20.251396,1.597951
2070,9.017868,20.310107,1.632312
2071,9.166461,20.352657,1.610662
2072,8.935538,20.168475,1.630431
2073,8.919457,19.589307,1.610191
2074,9.216472,20.432408,1.598431
2075,9.148801,20.269666,1.639231
2076,9.17317,20.274707,1.602361
2077,9.14516,20.289827,1.607721
2078,9.432364,20.134494,1.660911
2079,9.191371,20.057814,1.613221
2080,9.23642,20.132564,1.610152
2081,9.031598,20.012503,1.627712
2082,8.984188,20.186325,1.606481
2083,8.867666,20.022662,1.649362
2084,8.840226,20.004844,1.839334
2085,8.816726,20.050853,1.594201
2086,8.960557,20.285886,1.602502
2087,8.958268,20.205675,1.588401
2088,9.028659,20.242566,1.606891
2089,9.000108,20.255966,1.631732
2090,9.074109,20.209786,1.619501
2091,9.279932,20.428519,1.598921
2092,9.281022,20.383538,1.608221
2093,9.351753,20.384248,1.594531
2094,8.876796,20.046923,1.634442
2095,8.902576,19.554318,1.599741
2096,9.226022,20.453068,1.610621
2097,9.19043,20.139435,1.59689
2098,9.211511,20.409098,1.598171
2099,9.10703,19.988233,1.638551
2100,9.010508,20.183155,1.902145
2101,8.985438,20.317837,1.666342
2102,8.957067,20.214735,1.602352
2103,8.943278,20.155344,1.595751
2104,8.940167,20.366028,1.655132
2105,8.953748,20.095954,1.634562
2106,8.871377,20.045033,1.602901
2107,8.906727,19.876781,1.592361
2108,8.857356,19.83312,1.594201
2109,9.056509,20.350588,1.635301
2110,8.929377,20.042114,1.624312
2111,8.861056,19.924122,1.595291
2112,8.889016,20.088814,1.592541
2113,8.923127,19.468586,1.594761
2114,9.16886,19.889411,1.624831
2115,9.290231,20.537121,1.751263
2116,9.16043,20.133714,1.599032
2117,9.221292,20.139114,1.594091
2118,9.242671,20.276817,1.599621
2119,9.307133,20.308787,1.58771
2120,9.228351,20.343998,1.634172
2121,9.454063,20.146594,1.612992
2122,9.207751,20.409068,1.587491
2123,9.227991,20.212756,1.602031
2124,9.149091,20.398447,1.58418
2125,9.16631,20.082024,1.637461
2126,9.216961,19.995933,1.612321
2127,9.17654,20.357967,1.608702
2128,8.889068,19.968842,1.598341
2129,8.872136,19.608158,1.58384
2130,9.13691,20.266876,2.047157
2131,9.182831,20.237976,1.611012
2132,9.154241,20.524379,1.876815
2133,9.16576,20.327347,1.593711
2134,9.14738,19.78176,1.617181
2135,9.320102,20.336316,1.650901
2136,9.256512,20.243626,1.608421
2137,9.271932,20.373327,1.611842
2138,9.211811,20.164464,1.611741
2139,9.212741,20.276696,1.600772
2140,8.889577,19.983513,1.648581
2141,8.889747,19.663208,1.619922
2142,9.16477,20.252706,1.587831
2143,9.172251,20.155955,1.596491
2144,9.15749,20.325207,1.583481
2145,9.07453,20.300466,1.614192
2146,8.995398,20.226956,1.602211
2147,8.925128,20.102684,1.597341
2148,9.321382,20.091203,1.607442
2149,8.824806,20.028084,1.598181
2150,8.808366,20.041523,1.599951
2151,8.903838,20.167625,1.617231
2152,8.899317,20.217956,1.606441
2153,8.897567,20.243935,1.602701
2154,8.927767,20.161126,1.592071
2155,8.939337,20.267446,1.623621
2156,9.05909,20.287226,1.951236
2157,8.980717,20.266566,1.614771
2158,9.011999,20.325997,1.600031
2159,9.21333,20.487089,1.594061
2160,9.327473,20.461659,1.609381
2161,9.022489,20.105554,1.766493
2162,8.908567,20.213426,1.626082
2163,9.14071,20.178835,1.596051
2164,9.062088,20.391329,1.618461
2165,9.076519,20.302187,1.600981
2166,9.203471,20.485699,1.611662
2167,9.167181,20.355047,1.610721
2168,9.010348,20.388658,1.618551
2169,9.019559,20.266396,1.793434
2170,8.887817,20.185426,2.036457
2171,8.931738,20.225046,1.614691
2172,9.17053,20.5775,1.787103
2173,9.541245,20.302877,1.614911
2174,9.267892,20.55157,1.608161
2175,9.267902,20.637631,1.624892
2176,9.054259,20.023903,1.615171
2177,8.947367,20.276257,1.603511
2178,9.168301,20.177365,1.602201
2179,8.987738,20.232426,1.593101
2180,9.348012,20.48287,1.596651
2181,9.217042,20.541599,1.607252
2182,9.15377,20.328507,1.603661
2183,9.11722,20.462199,1.643752
2184,8.924317,20.191595,1.600351
2185,8.863926,20.278416,1.619211
2186,9.176971,20.349517,1.607071
2187,9.488115,20.591341,1.602491
2188,9.14473,20.416648,1.582861
2189,9.221111,20.498149,1.597721
2190,9.152381,20.60793,1.604981
2191,8.981138,20.219855,1.591681
2192,9.033829,20.223046,1.613151
2193,9.189111,20.256096,1.602601
2194,9.237991,20.336188,1.609591
2195,9.292242,20.481999,1.601921
2196,9.203691,20.696552,1.599581
2197,9.13509,20.470478,1.603901
2198,9.014899,20.338787,1.599561
2199,8.904677,20.213725,1.608271
2200,8.850546,20.098274,1.625231
2201,9.178151,20.355748,1.620301
2202,9.279782,20.394868,1.613171
2203,9.266592,20.527939,1.604532
2204,9.21376,20.4714,1.591661
2205,9.14783,20.602671,2.123527
2206,8.964407,20.302287,1.607581
2207,8.901278,20.319646,1.606641
2208,8.993048,20.162275,1.600921
2209,9.349003,20.521909,1.604071
2210,9.201621,20.425558,1.629302
2211,9.077309,20.068084,1.606321
2212,9.019899,20.335617,1.615021
2213,9.329363,20.444628,89.717849
2214,8.860796,19.600967,1.617472
2215,8.866056,20.108664,1.614371
2216,9.450365,20.787313,1.609561
2217,9.227581,20.52657,1.601521
2218,9.229792,20.551399,1.59
2219,9.18849,20.581141,1.603291
2220,9.408564,20.416108,1.581551
2221,8.919598,20.214735,1.604962
2222,8.889367,20.293746,1.594731
2223,9.355743,20.733112,1.609991
2224,9.228861,20.50778,1.607901
2225,9.230242,20.690851,1.617121
2226,9.204011,20.57878,1.612721
2227,9.036979,20.506109,1.586781
2228,8.932948,20.370767,1.606441
2229,8.903536,20.203315,1.59428
2230,9.036219,20.420838,1.609591
2231,9.382912,20.647892,1.610511
2232,9.351073,20.621471,1.626961
2233,9.241701,20.642401,1.610791
2234,9.172791,20.648771,1.644112
2235,8.987258,20.318347,1.597271
2236,8.888276,20.321148,1.604041
2237,9.012929,20.329637,1.598941
2238,9.368434,20.427618,1.615572
2239,9.299882,20.772303,1.614681
2240,9.243611,20.681352,1.585891
2241,9.18418,20.49094,1.602171
2242,9.15013,20.404997,1.598121
2243,8.883416,20.200616,1.608021
2244,8.870126,20.226265,1.607011
2245,9.372073,20.408368,1.601101
2246,9.371953,20.691002,1.662692
2247,9.279172,20.55887,1.580481
2248,9.255041,20.599871,1.596741
2249,9.17256,20.478969,1.725513
2250,9.090029,19.711508,1.602841
2251,9.452403,20.934986,1.602581
2252,9.177441,20.493419,1.597031
2253,9.250991,20.53062,1.589062
2254,8.977288,20.406408,1.592101
2255,8.921017,20.359688,1.594191
2256,8.941477,20.260167,1.598551
2257,9.432744,20.778743,1.614371
2258,9.304312,20.772683,1.584201
2259,9.253782,20.544009,1.59548
2260,9.173361,20.58725,1.597351
2261,9.257742,20.407018,1.613141
2262,8.894168,20.229455,1.596151
2263,8.907147,20.53609,1.598621
2264,9.18419,20.358097,1.613661
2265,9.359573,20.618191,1.588781
2266,9.238932,20.55282,2.047807
2267,9.253941,20.505709,1.729703
2268,9.260761,20.49175,1.595111
2269,8.941798,20.301527,1.590731
2270,8.903316,20.335338,1.620101
2271,9.12425,20.391398,1.600351
2272,9.354023,20.689172,1.616592
2273,9.318922,20.688441,1.600501
2274,9.251931,20.278886,1.606581
2275,9.253992,20.6018,2.032576
2276,9.167201,20.398858,1.581091
2277,9.174051,20.626711,1.600331
2278,8.994708,20.427689,1.58982
2279,8.912766,20.303448,1.606211
2280,9.360393,20.356257,1.597471
2281,9.361532,20.636792,1.617571
2282,9.306593,20.632721,1.595291
2283,9.231632,20.703632,1.613091
2284,9.181941,20.59479,1.5979
2285,8.979908,20.382238,1.583461
2286,8.958698,19.80059,1.605221
2287,9.07907,20.112174,1.621731
2288,9.1298,20.51006,1.628301
2289,9.371003,20.617341,1.593311
2290,9.250001,20.617191,1.612811
2291,9.248752,20.638941,1.591561
2292,9.17907,20.669322,1.600331
2293,8.973397,20.374227,1.721693
2294,8.912517,20.250346,1.620531
2295,9.046329,20.461669,1.611061
2296,9.366383,20.618151,1.600041
2297,9.245291,20.49754,1.601201
2298,9.233331,20.600031,1.598261
2299,9.187661,20.673001,1.593091
2300,8.992608,20.378108,1.587851
2301,8.906147,20.319007,1.613761
2302,8.952688,20.117614,1.591851
2303,8.865686,20.125615,1.596081
2304,8.860626,20.190546,1.58903
2305,9.13265,20.392058,1.617411
2306,9.376332,20.622172,1.598331
2307,9.223512,20.674011,1.620102
2308,9.242291,20.602931,1.598741
2309,9.185301,20.6105,1.581481
2310,9.043309,20.441259,1.595721
2311,8.938117,20.269426,1.604201
2312,8.961318,20.299766,1.602221
2313,9.297812,20.624641,1.595282
2314,9.240282,20.509659,1.607351
2315,9.237652,20.656811,1.590141
2316,9.16733,20.461639,1.604951
2317,9.09099,20.490769,1.608291
2318,8.942818,20.260306,1.582271
2319,9.182341,20.277656,1.601631
2320,9.089719,20.356838,1.594331
2321,9.365763,20.689572,1.609361
2322,8.961348,19.87408,1.642272
2323,8.866047,19.515706,1.607401
2324,9.290902,20.660632,1.591031
2325,9.09892,20.560039,1.59688
2326,8.940517,20.311396,1.592531
2327,8.922147,20.281846,1.612572
2328,9.054409,20.371867,1.682502
2329,9.366723,20.595471,1.602041
2330,9.266232,20.531339,1.611011
2331,9.239871,20.608041,1.586321
2332,9.237781,19.932672,1.619871
2333,9.233631,20.49561,1.600611
2334,9.13057,20.217316,1.629041
2335,9.450975,20.294566,1.593541
2336,9.641557,20.502789,1.613201
2337,9.242111,20.480289,1.588411
2338,9.232431,20.625561,1.607941
2339,9.188611,20.062154,1.609361
2340,9.382643,20.716071,1.612462
2341,9.243311,20.50065,1.589891
2342,9.240051,20.576981,1.619561
2343,9.16382,20.503929,1.630851
2344,9.086419,20.51775,1.623681
2345,8.937317,20.314787,1.589691
2346,9.15512,19.731729,1.597322
2347,9.231311,20.560589,1.587671
2348,9.030138,20.404488,1.721533
2349,8.911047,20.245187,1.810973
2350,8.958398,20.225875,1.605701
2351,9.399003,20.57735,1.606832
2352,9.312622,20.655862,1.595811
2353,9.239501,20.54804,1.611931
2354,9.172241,20.510399,1.621672
2355,9.040039,20.414818,1.612661
2356,8.943497,20.289707,1.587551
2357,8.880767,20.352197,1.607671
2358,8.989358,20.414239,1.604461
2359,9.316653,20.475969,1.595061
2360,9.322363,20.503619,1.604741
2361,9.246272,20.608961,1.606651
2362,9.299233,20.63219,1.604782
2363,9.448364,20.471069,1.589671
2364,9.09511,20.493439,1.753253
2365,9.242682,19.86218,1.603511
2366,9.221751,20.54434,1.613701
2367,9.217362,20.450498,1.658842
2368,8.925557,20.303437,1.598961
2369,8.899346,20.193675,1.607151
2370,8.967057,20.405188,1.601011
2371,9.363862,20.575641,1.832834
2372,9.336433,20.432199,1.608661
2373,9.263481,20.55547,1.603121
2374,9.248692,20.58242,1.602062
2375,9.1836,20.591631,1.604791
2376,9.026689,20.520759,1.609141
2377,8.928197,20.380208,1.605012
2378,8.946268,20.440608,1.614791
2379,9.192501,20.462339,1.609941
2380,9.392513,20.716463,1.601791
2381,9.247552,20.485499,1.589661
2382,9.246492,20.747733,1.611351
2383,9.184341,20.670091,1.601561
