step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
645,backward,91.0,77.1,1.781334016,1.50673408,20.484493312,0.0,0.0
645,optimizer,91.0,541.8,1.781334016,1.50673408,20.484493312,0.0,0.0
646,forward,91.0,53.2,1.781334016,1.50673408,20.484493312,0.0,0.0
646,backward,91.0,102.8,1.781334016,1.50673408,20.484493312,0.0,0.0
646,optimizer,91.0,541.4,1.781334016,1.50673408,20.484493312,0.0,0.0
647,forward,91.0,53.4,1.781334016,1.50673408,20.48475136,0.0,0.0
647,backward,93.0,102.8,1.781334016,1.50673408,20.48475136,0.0,0.0
647,optimizer,93.0,538.8,1.781334016,1.50673408,20.48475136,0.0,0.0
648,forward,93.0,53.1,1.781334016,1.506738176,20.485009408,0.0,0.0
648,backward,93.0,102.8,1.781334016,1.506738176,20.485009408,0.0,0.0
648,optimizer,93.0,541.3,1.781334016,1.506738176,20.485009408,0.0,0.0
649,forward,93.0,52.4,1.781334016,1.506738176,20.485521408,0.0,0.0
649,backward,93.0,102.8,1.781334016,1.506738176,20.485521408,0.0,0.0
649,optimizer,93.0,0.0,1.781334016,1.506738176,20.485521408,0.0,0.0
650,forward,93.0,53.2,1.781334016,1.506738176,20.485779456,0.0,0.0
650,backward,93.0,102.5,1.781334016,1.506738176,20.485779456,0.0,0.0
650,optimizer,93.0,0.0,1.781334016,1.506738176,20.485779456,0.0,0.0
651,forward,92.0,106.5,1.781334016,1.506738176,20.486037504,0.0,0.0
651,backward,92.0,102.7,1.781334016,1.506738176,20.486037504,0.0,0.0
651,optimizer,92.0,0.0,1.781334016,1.506738176,20.486037504,0.0,0.0
652,forward,92.0,105.9,1.781334016,1.506738176,20.484231168,0.0,0.0
652,backward,92.0,102.9,1.781334016,1.506738176,20.484231168,0.0,0.0
652,optimizer,92.0,0.0,1.781334016,1.506738176,20.484231168,0.0,0.0
653,forward,92.0,105.0,1.781334016,1.506738176,20.484231168,0.0,0.0
653,backward,92.0,102.7,1.781334016,1.506738176,20.484231168,0.0,0.0
653,optimizer,92.0,0.0,1.781334016,1.506738176,20.484231168,0.0,0.0
654,forward,92.0,106.4,1.781334016,1.506738176,20.484489216,0.0,0.0
654,backward,91.0,102.6,1.781334016,1.506738176,20.484747264,0.0,0.0
654,optimizer,91.0,0.0,1.781334016,1.506738176,20.484747264,0.0,0.0
655,forward,91.0,106.6,1.781334016,1.506742272,20.485005312,0.0,0.0
655,backward,91.0,102.7,1.781334016,1.506742272,20.485005312,0.0,0.0
655,optimizer,91.0,0.0,1.781334016,1.506742272,20.485005312,0.0,0.0
656,forward,91.0,106.3,1.781334016,1.506742272,20.485005312,0.0,0.0
656,backward,91.0,102.6,1.781334016,1.506742272,20.485005312,0.0,0.0
656,optimizer,91.0,0.0,1.781334016,1.506742272,20.485005312,0.0,0.0
657,forward,91.0,105.0,1.781334016,1.506742272,20.485005312,0.0,0.0
657,backward,93.0,102.6,1.781334016,1.506742272,20.485005312,0.0,0.0
657,optimizer,93.0,0.0,1.781334016,1.506742272,20.485005312,0.0,0.0
658,forward,93.0,106.3,1.781334016,1.506746368,20.48526336,0.0,0.0
658,backward,93.0,102.7,1.781334016,1.506746368,20.48526336,0.0,0.0
658,optimizer,93.0,0.0,1.781334016,1.506746368,20.48526336,0.0,0.0
659,forward,93.0,106.9,1.781334016,1.506746368,20.485521408,0.0,0.0
659,backward,93.0,102.8,1.781334016,1.506746368,20.485521408,0.0,0.0
659,optimizer,93.0,0.0,1.781334016,1.506746368,20.485521408,0.0,0.0
660,forward,93.0,53.1,1.781334016,1.506746368,20.485521408,0.0,0.0
660,backward,93.0,102.7,1.781334016,1.506746368,20.485521408,0.0,0.0
660,optimizer,93.0,0.0,1.781334016,1.506746368,20.485521408,0.0,0.0
661,forward,92.0,157.4,1.781334016,1.506750464,20.482940928,0.0,0.0
661,backward,92.0,102.7,1.781334016,1.506750464,20.483198976,0.0,0.0
661,optimizer,92.0,0.0,1.781334016,1.506750464,20.483198976,0.0,0.0
662,forward,92.0,106.1,1.781334016,1.506750464,20.483457024,0.0,0.0
662,backward,92.0,102.7,1.781334016,1.506750464,20.483457024,0.0,0.0
662,optimizer,92.0,0.0,1.781334016,1.506750464,20.483457024,0.0,0.0
663,forward,92.0,106.4,1.781334016,1.510596608,20.483715072,0.0,0.0
663,backward,92.0,102.5,1.781334016,1.510596608,20.483715072,0.0,0.0
663,optimizer,92.0,0.0,1.781334016,1.510596608,20.483715072,0.0,0.0
664,forward,92.0,53.2,1.781334016,1.50675456,20.484231168,0.0,0.0
664,backward,92.0,102.8,1.781334016,1.50675456,20.484231168,0.0,0.0
664,optimizer,92.0,538.2,1.781334016,1.50675456,20.484231168,0.0,0.0
665,forward,92.0,105.1,1.781334016,1.506758656,20.484231168,0.0,0.0
665,backward,92.0,102.6,1.781334016,1.506758656,20.484743168,0.0,0.0
665,optimizer,92.0,0.0,1.781334016,1.506758656,20.484743168,0.0,0.0
666,forward,92.0,106.2,1.781334016,1.506758656,20.485001216,0.0,0.0
666,backward,92.0,102.7,1.781334016,1.506758656,20.485001216,0.0,0.0
666,optimizer,92.0,0.0,1.781334016,1.5106048,20.485001216,0.0,0.0
667,forward,92.0,53.4,1.781334016,1.506758656,20.485001216,0.0,0.0
667,backward,93.0,102.6,1.781334016,1.506758656,20.485001216,0.0,0.0
667,optimizer,93.0,0.0,1.781334016,1.506758656,20.485001216,0.0,0.0
668,forward,93.0,106.3,1.781334016,1.506762752,20.485259264,0.0,0.0
668,backward,93.0,102.6,1.781334016,1.506762752,20.485259264,0.0,0.0
668,optimizer,93.0,0.0,1.781334016,1.506762752,20.485259264,0.0,0.0
669,forward,93.0,157.8,1.781334016,1.506762752,20.485259264,0.0,0.0
669,backward,93.0,102.6,1.781334016,1.506762752,20.485259264,0.0,0.0
669,optimizer,93.0,0.0,1.781334016,1.510608896,20.485259264,0.0,0.0
670,forward,93.0,106.4,1.781334016,1.506762752,20.48577536,0.0,0.0
670,backward,93.0,102.6,1.781334016,1.506762752,20.48577536,0.0,0.0
670,optimizer,93.0,0.0,1.781334016,1.506762752,20.48577536,0.0,0.0
671,forward,92.0,53.4,1.781334016,1.506766848,20.483969024,0.0,0.0
671,backward,92.0,102.2,1.781334016,1.510612992,20.483969024,0.0,0.0
671,optimizer,92.0,0.0,1.781334016,1.510612992,20.483969024,0.0,0.0
672,forward,92.0,104.6,1.781334016,1.510612992,20.484227072,0.0,0.0
672,backward,92.0,101.9,1.781334016,1.510612992,20.484227072,0.0,0.0
672,optimizer,92.0,0.0,1.781334016,1.510612992,20.484227072,0.0,0.0
673,forward,92.0,52.6,1.781334016,1.506766848,20.484227072,0.0,0.0
673,backward,92.0,102.8,1.781334016,1.506766848,20.48448512,0.0,0.0
673,optimizer,92.0,0.0,1.781334016,1.506766848,20.48448512,0.0,0.0
674,forward,92.0,53.3,1.781334016,1.506770944,20.484743168,0.0,0.0
674,backward,91.0,102.4,1.781334016,1.506770944,20.484743168,0.0,0.0
674,optimizer,91.0,0.0,1.781334016,1.506770944,20.484743168,0.0,0.0
675,forward,91.0,106.9,1.781334016,1.506770944,20.485001216,0.0,0.0
675,backward,91.0,102.2,1.781334016,1.506770944,20.485001216,0.0,0.0
675,optimizer,91.0,0.0,1.781334016,1.506770944,20.485001216,0.0,0.0
676,forward,91.0,105.9,1.781334016,1.506770944,20.485259264,0.0,0.0
676,backward,91.0,102.2,1.781334016,1.506770944,20.485259264,0.0,0.0
676,optimizer,91.0,0.0,1.781334016,1.506770944,20.485259264,0.0,0.0
677,forward,91.0,104.6,1.781334016,1.50677504,20.485259264,0.0,0.0
677,backward,93.0,102.4,1.781334016,1.50677504,20.485259264,0.0,0.0
677,optimizer,93.0,0.0,1.781334016,1.50677504,20.485259264,0.0,0.0
678,forward,93.0,53.3,1.781334016,1.50677504,20.485517312,0.0,0.0
678,backward,93.0,102.7,1.781334016,1.50677504,20.48577536,0.0,0.0
678,optimizer,93.0,0.0,1.781334016,1.50677504,20.48577536,0.0,0.0
679,forward,93.0,106.7,1.781334016,1.50677504,20.486033408,0.0,0.0
679,backward,93.0,102.9,1.781334016,1.50677504,20.486033408,0.0,0.0
679,optimizer,93.0,0.0,1.781334016,1.50677504,20.486033408,0.0,0.0
680,forward,93.0,159.5,1.781334016,1.506783232,20.483710976,0.0,0.0
680,backward,93.0,103.0,1.781334016,1.506783232,20.483710976,0.0,0.0
680,optimizer,93.0,0.0,1.781334016,1.506783232,20.483710976,0.0,0.0
681,forward,92.0,105.3,1.781334016,1.506783232,20.483710976,0.0,0.0
681,backward,92.0,102.8,1.781334016,1.506783232,20.483710976,0.0,0.0
681,optimizer,92.0,0.0,1.781334016,1.506783232,20.483710976,0.0,0.0
682,forward,92.0,106.6,1.781334016,1.506787328,20.484222976,0.0,0.0
682,backward,92.0,102.9,1.781334016,1.506787328,20.484222976,0.0,0.0
682,optimizer,92.0,0.0,1.781334016,1.506787328,20.484222976,0.0,0.0
683,forward,92.0,107.0,1.781334016,1.506787328,20.484481024,0.0,0.0
683,backward,92.0,102.8,1.781334016,1.506787328,20.484739072,0.0,0.0
683,optimizer,92.0,0.0,1.781334016,1.506787328,20.484739072,0.0,0.0
684,forward,92.0,106.5,1.781334016,1.506791424,20.48499712,0.0,0.0
684,backward,91.0,102.7,1.781334016,1.506791424,20.48499712,0.0,0.0
684,optimizer,91.0,0.0,1.781334016,1.506791424,20.48499712,0.0,0.0
685,forward,91.0,105.3,1.781334016,1.506791424,20.48499712,0.0,0.0
685,backward,91.0,102.8,1.781334016,1.506791424,20.48499712,0.0,0.0
685,optimizer,91.0,0.0,1.781334016,1.506791424,20.48499712,0.0,0.0
686,forward,91.0,106.5,1.781334016,1.506791424,20.485255168,0.0,0.0
686,backward,91.0,102.8,1.781334016,1.506791424,20.485255168,0.0,0.0
686,optimizer,91.0,0.0,1.781334016,1.506791424,20.485255168,0.0,0.0
687,forward,91.0,53.5,1.781334016,1.50679552,20.485255168,0.0,0.0
687,backward,93.0,102.7,1.781334016,1.50679552,20.485513216,0.0,0.0
687,optimizer,93.0,0.0,1.781334016,1.50679552,20.485513216,0.0,0.0
688,forward,93.0,106.3,1.781334016,1.50679552,20.485771264,0.0,0.0
688,backward,93.0,102.7,1.781334016,1.50679552,20.485771264,0.0,0.0
688,optimizer,93.0,0.0,1.781334016,1.50679552,20.485771264,0.0,0.0
689,forward,93.0,157.4,1.781334016,1.506799616,20.48370688,0.0,0.0
689,backward,93.0,77.3,1.781334016,1.506799616,20.48370688,0.0,0.0
689,optimizer,93.0,537.0,1.781334016,1.51064576,20.48370688,0.0,0.0
690,forward,93.0,53.3,1.781334016,1.506803712,20.484222976,0.0,0.0
690,backward,93.0,102.8,1.781334016,1.506803712,20.484222976,0.0,0.0
690,optimizer,93.0,0.0,1.781334016,1.506803712,20.484222976,0.0,0.0
691,forward,92.0,159.9,1.781334016,1.506803712,20.484481024,0.0,0.0
691,backward,92.0,102.6,1.781334016,1.506803712,20.484481024,0.0,0.0
691,optimizer,92.0,0.0,1.781334016,1.506803712,20.484481024,0.0,0.0
692,forward,92.0,53.1,1.781334016,1.506803712,20.484481024,0.0,0.0
692,backward,92.0,102.5,1.781334016,1.506803712,20.484481024,0.0,0.0
692,optimizer,92.0,0.0,1.781334016,1.506803712,20.484481024,0.0,0.0
693,forward,92.0,104.6,1.781334016,1.506807808,20.484481024,0.0,0.0
693,backward,92.0,102.3,1.781334016,1.506807808,20.484481024,0.0,0.0
693,optimizer,92.0,0.0,1.781334016,1.506807808,20.484481024,0.0,0.0
694,forward,92.0,106.3,1.781334016,1.506807808,20.484739072,0.0,0.0
694,backward,92.0,102.6,1.781334016,1.506807808,20.484739072,0.0,0.0
694,optimizer,92.0,544.6,1.781334016,1.506807808,20.484739072,0.0,0.0
695,forward,92.0,53.3,1.781334016,1.506807808,20.48499712,0.0,0.0
695,backward,92.0,102.6,1.781334016,1.506807808,20.48499712,0.0,0.0
695,optimizer,92.0,0.0,1.781334016,1.506807808,20.48499712,0.0,0.0
696,forward,92.0,159.7,1.781334016,1.506811904,20.48499712,0.0,0.0
696,backward,92.0,102.6,1.781334016,1.506811904,20.48499712,0.0,0.0
696,optimizer,92.0,0.0,1.781334016,1.506811904,20.48499712,0.0,0.0
697,forward,92.0,52.5,1.781334016,1.506811904,20.485513216,0.0,0.0
697,backward,93.0,102.8,1.781334016,1.506811904,20.485513216,0.0,0.0
697,optimizer,93.0,0.0,1.781334016,1.506811904,20.485513216,0.0,0.0
698,forward,93.0,106.2,1.781334016,1.506820096,20.485771264,0.0,0.0
698,backward,93.0,102.6,1.781334016,1.506820096,20.485771264,0.0,0.0
698,optimizer,93.0,0.0,1.781334016,1.506820096,20.485771264,0.0,0.0
699,forward,93.0,106.7,1.781334016,1.506824192,20.483960832,0.0,0.0
699,backward,93.0,102.7,1.781334016,1.506824192,20.483960832,0.0,0.0
699,optimizer,93.0,0.0,1.781334016,1.506824192,20.483960832,0.0,0.0
700,forward,93.0,106.1,1.781334016,1.506824192,20.48421888,0.0,0.0
700,backward,93.0,102.7,1.781334016,1.506824192,20.48421888,0.0,0.0
700,optimizer,93.0,538.9,1.781334016,1.506824192,20.48421888,0.0,0.0
701,forward,92.0,52.5,1.781334016,1.506824192,20.48421888,0.0,0.0
701,backward,92.0,102.6,1.781334016,1.506824192,20.48421888,0.0,0.0
701,optimizer,92.0,0.0,1.781334016,1.506824192,20.48421888,0.0,0.0
702,forward,92.0,106.5,1.781334016,1.506824192,20.486541312,0.0,0.0
702,backward,92.0,102.6,1.781334016,1.506824192,20.486541312,0.0,0.0
702,optimizer,92.0,0.0,1.781334016,1.506824192,20.486541312,0.0,0.0
703,forward,92.0,106.6,1.781334016,1.506828288,20.484734976,0.0,0.0
703,backward,92.0,102.6,1.781334016,1.506828288,20.484734976,0.0,0.0
703,optimizer,92.0,0.0,1.781334016,1.506828288,20.484734976,0.0,0.0
704,forward,92.0,106.3,1.781334016,1.506828288,20.484993024,0.0,0.0
704,backward,91.0,102.6,1.781334016,1.506828288,20.484993024,0.0,0.0
704,optimizer,91.0,0.0,1.781334016,1.506828288,20.484993024,0.0,0.0
705,forward,91.0,157.5,1.781334016,1.506828288,20.484476928,0.0,0.0
705,backward,91.0,77.1,1.781334016,1.506828288,20.484476928,0.0,0.0
705,optimizer,91.0,545.7,1.781334016,1.506828288,20.484476928,0.0,0.0
706,forward,91.0,53.3,1.781334016,1.506832384,20.484993024,0.0,0.0
706,backward,91.0,102.6,1.781334016,1.506832384,20.484993024,0.0,0.0
706,optimizer,91.0,0.0,1.781334016,1.506832384,20.484993024,0.0,0.0
707,forward,91.0,106.7,1.781334016,1.50683648,20.485251072,0.0,0.0
707,backward,93.0,102.7,1.781334016,1.50683648,20.485251072,0.0,0.0
707,optimizer,93.0,0.0,1.781334016,1.510682624,20.485251072,0.0,0.0
708,forward,93.0,106.1,1.781334016,1.50683648,20.48550912,0.0,0.0
708,backward,93.0,102.7,1.781334016,1.50683648,20.48550912,0.0,0.0
708,optimizer,93.0,0.0,1.781334016,1.50683648,20.48550912,0.0,0.0
709,forward,93.0,104.8,1.781334016,1.506840576,20.48550912,0.0,0.0
709,backward,93.0,102.7,1.781334016,1.506840576,20.48550912,0.0,0.0
709,optimizer,93.0,0.0,1.781334016,1.506840576,20.48550912,0.0,0.0
710,forward,93.0,106.6,1.781334016,1.506840576,20.485767168,0.0,0.0
710,backward,93.0,102.7,1.781334016,1.506840576,20.485767168,0.0,0.0
710,optimizer,93.0,542.8,1.781334016,1.506840576,20.485767168,0.0,0.0
711,forward,92.0,53.3,1.781334016,1.506840576,20.486025216,0.0,0.0
711,backward,92.0,102.5,1.781334016,1.506840576,20.486025216,0.0,0.0
711,optimizer,92.0,0.0,1.781334016,1.506840576,20.486025216,0.0,0.0
712,forward,92.0,106.0,1.781334016,1.506852864,20.483702784,0.0,0.0
712,backward,92.0,102.5,1.781334016,1.506852864,20.483702784,0.0,0.0
712,optimizer,92.0,0.0,1.781334016,1.506852864,20.483702784,0.0,0.0
713,forward,92.0,105.0,1.781334016,1.506852864,20.483702784,0.0,0.0
713,backward,92.0,102.7,1.781334016,1.506852864,20.483702784,0.0,0.0
713,optimizer,92.0,0.0,1.781334016,1.506852864,20.483702784,0.0,0.0
714,forward,92.0,106.2,1.781334016,1.506852864,20.483960832,0.0,0.0
714,backward,91.0,102.6,1.781334016,1.506852864,20.483960832,0.0,0.0
714,optimizer,91.0,0.0,1.781334016,1.506852864,20.483960832,0.0,0.0
715,forward,91.0,53.3,1.781334016,1.5107072,20.483960832,0.0,0.0
715,backward,91.0,102.5,1.781334016,1.5107072,20.484472832,0.0,0.0
715,optimizer,91.0,0.0,1.781334016,1.5107072,20.484472832,0.0,0.0
716,forward,91.0,106.2,1.781334016,1.506865152,20.48473088,0.0,0.0
716,backward,91.0,76.9,1.781334016,1.506865152,20.48473088,0.0,0.0
716,optimizer,91.0,543.3,1.781334016,1.506865152,20.48473088,0.0,0.0
717,forward,91.0,105.0,1.781334016,1.506865152,20.48473088,0.0,0.0
717,backward,93.0,102.9,1.781334016,1.506865152,20.48473088,0.0,0.0
717,optimizer,93.0,0.0,1.781334016,1.506865152,20.48473088,0.0,0.0
718,forward,93.0,106.5,1.781334016,1.506865152,20.485246976,0.0,0.0
718,backward,93.0,102.8,1.781334016,1.506865152,20.485246976,0.0,0.0
718,optimizer,93.0,0.0,1.781334016,1.506865152,20.485246976,0.0,0.0
719,forward,93.0,106.7,1.781334016,1.506869248,20.485505024,0.0,0.0
719,backward,93.0,102.5,1.781334016,1.506869248,20.485505024,0.0,0.0
719,optimizer,93.0,0.0,1.781334016,1.506869248,20.485505024,0.0,0.0
720,forward,93.0,106.1,1.781334016,1.506869248,20.485763072,0.0,0.0
720,backward,93.0,102.5,1.781334016,1.506869248,20.485763072,0.0,0.0
720,optimizer,93.0,0.0,1.781334016,1.506869248,20.485763072,0.0,0.0
721,forward,92.0,104.9,1.781334016,1.506869248,20.485763072,0.0,0.0
721,backward,92.0,77.0,1.781334016,1.506869248,20.485763072,0.0,0.0
721,optimizer,92.0,537.7,1.781334016,1.506869248,20.485763072,0.0,0.0
722,forward,92.0,106.2,1.781334016,1.506873344,20.483956736,0.0,0.0
722,backward,92.0,102.6,1.781334016,1.506873344,20.483956736,0.0,0.0
722,optimizer,92.0,0.0,1.781334016,1.506873344,20.483956736,0.0,0.0
723,forward,92.0,106.8,1.781334016,1.506873344,20.484472832,0.0,0.0
723,backward,92.0,102.5,1.781334016,1.506873344,20.484472832,0.0,0.0
723,optimizer,92.0,0.0,1.781334016,1.506873344,20.484472832,0.0,0.0
724,forward,92.0,106.3,1.781334016,1.506873344,20.48473088,0.0,0.0
724,backward,91.0,102.7,1.781334016,1.506873344,20.48473088,0.0,0.0
724,optimizer,91.0,0.0,1.781334016,1.506873344,20.48473088,0.0,0.0
725,forward,91.0,52.5,1.781334016,1.506881536,20.48473088,0.0,0.0
725,backward,91.0,128.3,1.781334016,1.506881536,20.48473088,0.0,0.0
725,optimizer,91.0,0.0,1.781334016,1.506881536,20.48473088,0.0,0.0
726,forward,91.0,106.5,1.781334016,1.506881536,20.484988928,0.0,0.0
726,backward,91.0,102.5,1.781334016,1.506881536,20.485246976,0.0,0.0
726,optimizer,91.0,0.0,1.781334016,1.506881536,20.485246976,0.0,0.0
727,forward,91.0,106.8,1.781334016,1.506881536,20.485505024,0.0,0.0
727,backward,93.0,102.8,1.781334016,1.506881536,20.485505024,0.0,0.0
727,optimizer,93.0,0.0,1.781334016,1.506881536,20.485505024,0.0,0.0
728,forward,93.0,106.2,1.781334016,1.506885632,20.485763072,0.0,0.0
728,backward,93.0,102.5,1.781334016,1.506885632,20.485763072,0.0,0.0
728,optimizer,93.0,0.0,1.781334016,1.506885632,20.485763072,0.0,0.0
729,forward,93.0,104.8,1.781334016,1.506885632,20.485763072,0.0,0.0
729,backward,93.0,102.9,1.781334016,1.506885632,20.485763072,0.0,0.0
729,optimizer,93.0,0.0,1.781334016,1.506885632,20.485763072,0.0,0.0
730,forward,93.0,105.9,1.781334016,1.510731776,20.485763072,0.0,0.0
730,backward,93.0,101.5,1.781334016,1.510731776,20.485763072,0.0,0.0
730,optimizer,93.0,0.0,1.781334016,1.510735872,20.485763072,0.0,0.0
731,forward,92.0,105.5,1.781334016,1.510735872,20.483698688,0.0,0.0
731,backward,92.0,102.9,1.781334016,1.510735872,20.483698688,0.0,0.0
731,optimizer,92.0,0.0,1.781334016,1.510735872,20.483698688,0.0,0.0
732,forward,92.0,53.1,1.781334016,1.510739968,20.484210688,0.0,0.0
732,backward,92.0,102.9,1.781334016,1.510739968,20.484210688,0.0,0.0
732,optimizer,92.0,545.5,1.781334016,1.510739968,20.484210688,0.0,0.0
733,forward,92.0,105.0,1.781334016,1.50689792,20.484210688,0.0,0.0
733,backward,92.0,102.7,1.781334016,1.50689792,20.484210688,0.0,0.0
733,optimizer,92.0,0.0,1.781334016,1.50689792,20.484210688,0.0,0.0
734,forward,92.0,106.4,1.781334016,1.50689792,20.484726784,0.0,0.0
734,backward,91.0,102.4,1.781334016,1.50689792,20.484726784,0.0,0.0
734,optimizer,91.0,0.0,1.781334016,1.510744064,20.484726784,0.0,0.0
735,forward,91.0,106.7,1.781334016,1.506902016,20.484984832,0.0,0.0
735,backward,91.0,102.2,1.781334016,1.506902016,20.484984832,0.0,0.0
735,optimizer,91.0,0.0,1.781334016,1.51074816,20.484984832,0.0,0.0
736,forward,91.0,106.1,1.781334016,1.506902016,20.48524288,0.0,0.0
736,backward,91.0,103.0,1.781334016,1.506902016,20.48524288,0.0,0.0
736,optimizer,91.0,0.0,1.781334016,1.51074816,20.48524288,0.0,0.0
737,forward,91.0,52.6,1.781334016,1.506902016,20.48524288,0.0,0.0
737,backward,93.0,102.7,1.781334016,1.506902016,20.485500928,0.0,0.0
737,optimizer,93.0,0.0,1.781334016,1.51074816,20.485500928,0.0,0.0
738,forward,93.0,106.6,1.781334016,1.506906112,20.485758976,0.0,0.0
738,backward,93.0,102.5,1.781334016,1.506906112,20.485758976,0.0,0.0
738,optimizer,93.0,0.0,1.781334016,1.506906112,20.485758976,0.0,0.0
739,forward,93.0,106.7,1.781334016,1.506906112,20.486017024,0.0,0.0
739,backward,93.0,76.9,1.781334016,1.506906112,20.486017024,0.0,0.0
739,optimizer,93.0,541.3,1.781334016,1.506906112,20.486017024,0.0,0.0
740,forward,93.0,106.2,1.781334016,1.506906112,20.486017024,0.0,0.0
740,backward,93.0,102.4,1.781334016,1.506906112,20.486017024,0.0,0.0
740,optimizer,93.0,0.0,1.781334016,1.506906112,20.486017024,0.0,0.0
741,forward,92.0,104.8,1.781334016,1.506910208,20.48395264,0.0,0.0
741,backward,92.0,102.8,1.781334016,1.506910208,20.48395264,0.0,0.0
741,optimizer,92.0,0.0,1.781334016,1.510756352,20.48395264,0.0,0.0
742,forward,92.0,53.2,1.781334016,1.506914304,20.484210688,0.0,0.0
742,backward,92.0,103.0,1.781334016,1.506914304,20.484210688,0.0,0.0
742,optimizer,92.0,0.0,1.781334016,1.506914304,20.484210688,0.0,0.0
743,forward,92.0,160.2,1.781334016,1.506914304,20.484468736,0.0,0.0
743,backward,92.0,102.8,1.781334016,1.506914304,20.484468736,0.0,0.0
743,optimizer,92.0,0.0,1.781334016,1.510760448,20.484468736,0.0,0.0
744,forward,92.0,103.6,1.781334016,1.5069184,20.484468736,0.0,0.0
744,backward,91.0,77.1,1.781334016,1.5069184,20.484468736,0.0,0.0
744,optimizer,91.0,540.9,1.781334016,1.510764544,20.484468736,0.0,0.0
745,forward,91.0,105.2,1.781334016,1.5069184,20.484984832,0.0,0.0
745,backward,91.0,102.9,1.781334016,1.5069184,20.484984832,0.0,0.0
745,optimizer,91.0,0.0,1.781334016,1.510764544,20.484984832,0.0,0.0
746,forward,91.0,106.5,1.781334016,1.5069184,20.48524288,0.0,0.0
746,backward,91.0,103.1,1.781334016,1.5069184,20.48524288,0.0,0.0
746,optimizer,91.0,0.0,1.781334016,1.5069184,20.48524288,0.0,0.0
747,forward,91.0,53.4,1.781334016,1.5069184,20.485500928,0.0,0.0
747,backward,93.0,128.5,1.781334016,1.5069184,20.485500928,0.0,0.0
747,optimizer,93.0,0.0,1.781334016,1.5069184,20.485500928,0.0,0.0
748,forward,93.0,53.1,1.781334016,1.5069184,20.486017024,0.0,0.0
748,backward,93.0,102.8,1.781334016,1.5069184,20.485885952,0.0,0.0
748,optimizer,93.0,0.0,1.781334016,1.5069184,20.485885952,0.0,0.0
749,forward,93.0,105.0,1.781334016,1.506922496,20.483821568,0.0,0.0
749,backward,93.0,102.8,1.781334016,1.506922496,20.483821568,0.0,0.0
749,optimizer,93.0,0.0,1.781334016,1.506922496,20.483821568,0.0,0.0
750,forward,93.0,53.2,1.781334016,1.506922496,20.483821568,0.0,0.0
750,backward,93.0,128.2,1.781334016,1.506922496,20.484079616,0.0,0.0
750,optimizer,93.0,0.0,1.781334016,1.506922496,20.484079616,0.0,0.0
751,forward,92.0,53.4,1.781334016,1.506922496,20.484079616,0.0,0.0
751,backward,92.0,102.7,1.781334016,1.506922496,20.484079616,0.0,0.0
751,optimizer,92.0,0.0,1.781334016,1.506922496,20.484079616,0.0,0.0
752,forward,92.0,159.7,1.781334016,1.506922496,20.484337664,0.0,0.0
752,backward,92.0,77.2,1.781334016,1.506922496,20.484337664,0.0,0.0
752,optimizer,92.0,538.3,1.781334016,1.506922496,20.484337664,0.0,0.0
753,forward,92.0,52.5,1.781334016,1.506922496,20.484337664,0.0,0.0
753,backward,92.0,102.9,1.781334016,1.506922496,20.484337664,0.0,0.0
753,optimizer,92.0,0.0,1.781334016,1.506922496,20.484337664,0.0,0.0
754,forward,92.0,159.7,1.781334016,1.506922496,20.48485376,0.0,0.0
754,backward,91.0,102.2,1.781334016,1.506922496,20.48485376,0.0,0.0
754,optimizer,91.0,0.0,1.781334016,1.506922496,20.48485376,0.0,0.0
755,forward,91.0,53.3,1.781334016,1.506922496,20.48485376,0.0,0.0
755,backward,91.0,102.6,1.781334016,1.506922496,20.48485376,0.0,0.0
755,optimizer,91.0,0.0,1.781334016,1.506922496,20.48485376,0.0,0.0
756,forward,91.0,106.0,1.781334016,1.506922496,20.485369856,0.0,0.0
756,backward,91.0,102.8,1.781334016,1.506922496,20.485369856,0.0,0.0
756,optimizer,91.0,0.0,1.781334016,1.506922496,20.485369856,0.0,0.0
757,forward,91.0,105.0,1.781334016,1.506922496,20.485369856,0.0,0.0
757,backward,93.0,102.7,1.781334016,1.506922496,20.485369856,0.0,0.0
757,optimizer,93.0,0.0,1.781334016,1.506922496,20.485369856,0.0,0.0
758,forward,93.0,106.2,1.781334016,1.506926592,20.483821568,0.0,0.0
758,backward,93.0,102.8,1.781334016,1.506926592,20.483821568,0.0,0.0
758,optimizer,93.0,0.0,1.781334016,1.506926592,20.483821568,0.0,0.0
759,forward,93.0,106.8,1.781334016,1.506930688,20.483821568,0.0,0.0
759,backward,93.0,103.0,1.781334016,1.506930688,20.483821568,0.0,0.0
759,optimizer,93.0,0.0,1.781334016,1.506930688,20.483821568,0.0,0.0
760,forward,93.0,106.2,1.781334016,1.506930688,20.484337664,0.0,0.0
760,backward,93.0,102.6,1.781334016,1.506930688,20.484337664,0.0,0.0
760,optimizer,93.0,0.0,1.781334016,1.506930688,20.484337664,0.0,0.0
761,forward,92.0,104.9,1.781334016,1.506934784,20.484337664,0.0,0.0
761,backward,92.0,102.9,1.781334016,1.506934784,20.484337664,0.0,0.0
761,optimizer,92.0,0.0,1.781334016,1.506934784,20.484337664,0.0,0.0
762,forward,92.0,159.9,1.781334016,1.506934784,20.48485376,0.0,0.0
