step,forward_ms,backward_ms,optimizer_ms
1608,16.502688,38.989809,1.748091
1609,16.590209,38.950698,1.725711
1610,16.514768,38.899048,1.72239
1611,16.489519,38.971618,1.723241
1612,16.517059,39.124279,1.733461
1613,16.568709,39.06132,1.724501
1614,16.524668,38.971088,1.721551
1615,16.515668,38.934918,1.729891
1616,16.509679,39.12908,1.726071
1617,16.59909,38.973518,1.72825
1618,16.63413,39.258042,1.735451
1619,16.734051,39.256621,1.724891
1620,16.865022,39.493484,1.740631
1621,16.816773,39.290332,1.740841
1622,16.60539,39.1471,1.748871
1623,16.655499,39.1153,1.720721
1624,16.65635,39.061519,1.737001
1625,16.705661,39.15661,1.756491
1626,16.64236,39.07426,1.739681
1627,16.63751,39.10333,1.737011
1628,16.631279,39.09938,1.731111
1629,16.677,39.226112,1.739821
1630,16.729281,39.469314,1.735602
1631,16.751681,39.402253,1.723991
1632,16.757851,39.374313,1.735481
1633,16.804553,39.415923,1.745951
1634,16.728852,39.468794,1.784281
1635,16.803012,39.571035,1.7324
1636,16.790461,39.583526,1.753891
1637,16.884653,39.484765,1.736521
1638,16.789802,39.639956,1.731581
1639,16.68135,39.702847,1.736631
1640,16.750511,40.043391,1.736191
1641,16.873663,40.267904,1.728411
1642,16.782711,40.500797,1.737191
1643,16.834142,39.96985,1.74719
1644,16.770091,39.514314,1.746331
1645,16.70823,39.244762,1.727021
1646,16.63025,39.252842,1.739831
1647,16.62268,39.260681,1.749071
1648,16.62444,39.216291,1.725921
1649,16.703281,39.301012,1.726181
1650,16.644219,39.040999,1.737621
1651,16.60029,38.996249,1.731891
1652,16.6242,38.965977,1.723351
1653,16.73938,39.013529,1.736401
1654,16.62386,39.028269,1.725921
1655,16.63644,38.980558,1.737291
1656,16.62876,38.935118,1.72943
1657,16.739801,38.992948,1.729901
1658,16.63989,38.934438,1.733061
1659,16.6315,38.969949,1.749851
1660,16.636449,39.028339,1.726981
1661,16.70522,39.000379,1.749171
1662,16.62371,39.07193,1.751151
1663,16.64183,39.09734,1.726901
1664,16.65331,39.12623,1.733431
1665,16.694291,39.15681,1.746151
1666,16.650729,39.10718,1.72829
1667,16.65243,39.08496,1.737621
1668,16.621529,39.264022,1.742041
1669,16.825932,39.207412,1.73374
1670,16.734921,39.20401,1.737782
1671,16.748321,39.289612,1.729741
1672,16.704881,39.337992,1.7496
1673,16.813813,39.444753,1.746361
1674,16.722721,39.379373,1.733001
1675,16.767422,39.471434,1.755971
1676,16.794412,39.606056,1.74476
1677,16.830692,39.498815,1.730351
1678,16.789942,39.551275,1.750811
1679,16.759031,39.814799,1.735111
1680,16.763261,39.818339,1.739691
1681,16.772422,40.229473,1.749501
1682,16.766091,40.490306,1.757161
1683,16.852533,40.163013,1.747691
1684,16.774842,39.570235,1.725931
1685,16.75672,39.309742,1.741321
1686,16.65709,39.228512,1.73394
1687,16.61654,39.132339,1.729231
1688,16.609159,39.226201,1.736561
1689,16.715441,39.227072,1.738621
1690,16.656431,39.242221,1.742971
1691,16.64145,38.947178,1.737801
1692,16.65315,39.021799,1.729691
1693,16.743381,39.004209,1.73736
1694,16.743171,39.243092,1.73116
1695,16.62317,38.939327,1.71511
1696,16.65129,38.995779,1.732691
1697,16.721121,39.048888,1.745051
1698,16.63812,39.065819,1.727901
1699,16.62695,39.202761,1.728491
1700,16.63329,39.087979,1.727971
1701,16.715111,39.12244,1.740941
1702,16.63002,39.1163,1.728941
1703,16.63366,39.080549,1.734461
1704,16.62028,39.12474,1.728021
1705,16.719851,39.16015,1.752181
1706,16.71342,39.204061,1.737831
1707,16.749462,39.381063,1.749291
1708,16.706921,39.363533,1.740391
1709,16.818822,39.391224,1.73179
1710,16.741012,39.348573,1.72097
1711,16.72483,39.492295,1.745351
1712,16.822402,39.522705,1.736931
1713,16.856952,39.573065,1.740421
1714,16.787611,39.564606,1.72663
1715,16.754802,39.663787,1.743411
1716,16.770362,39.776978,1.733461
1717,16.810451,40.006211,1.746101
1718,16.813352,40.251894,1.735361
1719,16.741641,40.530797,1.752261
1720,16.832301,40.052451,1.72417
1721,16.851642,39.589296,1.730511
1722,16.63925,39.245521,1.728571
1723,16.627219,39.253501,1.728251
1724,16.60429,39.253062,1.746021
1725,16.710421,39.287492,1.731671
1726,16.6395,39.004959,1.7325
1727,16.726081,38.873467,1.722821
1728,16.632239,39.034599,1.725671
1729,16.739152,39.021099,1.773321
1730,16.64244,38.979048,1.745361
1731,16.619719,38.923517,1.73341
1732,16.65991,39.237272,2.055055
1733,16.791281,39.118249,1.736131
1734,16.6497,39.050889,1.732711
1735,16.64078,39.11113,1.729671
1736,16.646689,39.077299,1.722521
1737,16.70309,39.13423,1.742811
1738,16.64296,39.1086,1.73074
1739,16.65945,39.214522,1.744541
1740,16.725931,39.446804,1.742731
1741,16.805391,39.376563,1.764521
1742,16.731811,39.419024,1.744161
1743,16.742881,39.378233,1.747001
1744,16.70956,39.587456,1.739161
1745,16.887963,39.556715,1.736441
1746,16.792522,39.571004,1.754662
1747,16.786331,39.573646,1.744631
1748,16.792012,39.545876,1.73912
1749,16.791782,39.775607,1.729631
1750,16.785951,40.048322,1.745001
1751,16.805003,40.231403,1.748041
1752,16.771361,40.471985,1.74308
1753,16.936903,39.770458,1.752101
1754,16.675631,39.400133,1.733231
1755,16.756241,39.470075,1.745871
1756,16.65165,39.203341,1.743451
1757,16.681841,39.286052,1.723651
1758,16.620179,39.254952,1.727701
1759,16.603659,39.196561,1.743221
1760,16.62379,39.278491,1.728411
1761,16.72825,39.004159,1.738721
1762,16.60981,38.988409,1.730121
1763,16.646139,38.945808,1.734731
1764,16.682541,38.994608,1.738101
1765,16.725371,39.037228,1.757822
1766,16.63494,39.066019,1.785932
1767,16.60655,39.070489,1.730351
1768,16.63948,39.084299,1.735781
1769,16.708271,39.10646,1.739001
1770,16.66726,39.034899,1.725841
1771,16.624569,39.12059,1.730201
1772,16.63231,39.12956,1.736241
1773,16.697641,39.086569,1.735481
1774,16.61849,39.195921,1.725971
1775,16.735921,39.427454,1.730571
1776,16.736342,39.246741,1.731851
1777,16.818563,39.404613,1.733241
1778,16.743071,39.428693,1.728101
1779,16.738331,39.472594,1.734481
1780,16.708861,39.552985,1.740771
1781,16.869673,39.604125,1.751231
1782,16.788221,39.657307,1.726261
1783,16.778902,39.636906,1.732401
1784,16.766622,39.821068,1.743541
1785,16.831732,40.043031,1.752041
1786,16.800032,40.275724,1.734991
1787,16.767512,40.399264,1.744741
1788,16.862232,40.186793,1.736671
1789,16.890603,39.538055,1.748481
1790,16.6425,39.292081,1.73403
1791,16.618419,39.218561,1.731311
1792,16.61348,39.290852,1.740901
1793,16.68437,39.193891,1.73239
1794,16.63628,39.266362,1.728581
1795,16.63711,38.912147,1.740071
1796,16.623319,39.010639,1.725391
1797,16.704881,39.007218,1.734301
1798,16.61321,38.998488,1.739531
1799,16.6422,38.980919,1.71931
1800,16.62914,39.051029,1.744661
1801,16.707961,38.961528,1.730461
1802,16.64223,38.955328,1.734151
1803,16.63666,38.960507,1.724041
1804,16.63657,38.978729,1.73133
1805,16.699851,38.936978,1.748341
1806,16.613079,38.939378,1.73588
1807,16.62295,38.988659,1.742661
1808,16.62709,38.983877,1.762792
1809,16.759541,39.029939,1.748491
1810,16.65569,39.07429,1.732981
1811,16.65877,39.235341,1.737401
1812,16.608049,39.09922,1.740411
1813,16.708791,39.11449,1.743391
1814,16.636149,39.1145,1.7332
1815,16.652441,39.064959,1.745981
1816,16.62387,39.13658,1.731621
1817,16.69223,39.197722,1.742651
1818,16.767661,39.208031,1.728661
1819,16.741061,39.509405,1.7271
1820,16.758872,39.253832,1.72947
1821,16.781322,39.440053,1.740561
1822,16.746931,39.329682,1.733081
1823,16.724061,39.611876,1.749731
1824,16.813302,39.528874,1.73379
1825,16.854353,39.493854,1.74755
1826,16.772622,39.618546,1.752931
1827,16.791372,39.620306,1.747761
1828,16.64603,39.685367,1.729291
1829,16.783532,40.02657,1.745602
1830,16.783751,40.252534,1.761511
1831,16.790442,40.450256,1.739631
1832,16.843542,39.753278,1.749591
1833,16.73952,39.404874,1.744221
1834,16.738872,39.552255,1.756251
1835,16.657811,39.1701,1.762931
1836,16.625739,39.214551,1.728441
1837,16.713531,39.283812,1.730981
1838,16.645549,39.300432,1.736181
1839,16.624019,39.036419,1.72551
1840,16.6254,39.042369,1.732711
1841,16.68618,38.994169,1.733161
1842,16.648381,38.912257,1.725311
1843,16.63653,38.949527,1.731901
1844,16.627819,38.891238,1.739321
1845,16.70047,39.07307,1.729711
1846,16.6317,38.931138,1.72893
1847,16.6526,38.934158,1.747861
1848,16.61026,38.983038,1.730901
1849,16.71954,38.996679,1.724881
1850,16.63721,39.023339,1.729041
1851,16.63056,39.014578,1.734991
1852,16.63861,39.007468,1.746601
1853,16.708711,39.093339,1.759331
1854,16.660679,39.144001,1.730921
1855,16.61648,39.10319,1.734001
1856,16.65006,39.13102,1.723731
1857,16.729132,39.13933,1.744421
1858,16.63655,39.12567,1.739761
1859,16.6359,39.259982,1.72996
1860,16.733051,39.553956,1.848512
1861,16.825492,39.394593,1.72873
1862,16.69286,39.421864,1.741951
1863,16.740081,39.366104,1.73565
1864,16.761231,39.471044,1.740371
1865,16.790002,39.627406,1.741071
1866,16.860472,39.585685,1.752611
1867,16.781771,39.622595,1.732151
1868,16.750902,39.793398,1.755121
1869,16.797322,40.042631,1.744221
1870,16.807181,40.247754,1.761521
1871,16.763012,40.544837,1.738381
1872,16.845362,39.99084,1.745791
1873,16.847243,39.578485,1.748541
1874,16.64291,39.232992,1.741831
1875,16.63258,39.259181,1.739021
1876,16.616379,39.192931,1.750691
1877,16.66945,39.287633,1.764661
1878,16.599739,38.956168,1.742841
1879,16.62842,38.996798,1.720541
1880,16.61427,38.941518,1.721281
1881,16.724321,38.934137,1.729171
1882,16.6301,39.04031,1.72874
1883,16.64133,39.021368,1.738761
1884,16.63256,38.891608,1.738371
1885,16.710691,39.038609,1.750231
1886,16.630109,38.976788,1.72668
1887,16.63332,38.941718,1.726531
1888,16.61883,39.026279,1.724621
1889,16.70138,38.999809,1.734051
1890,16.63873,38.943608,1.733841
1891,16.61339,39.006578,1.742051
1892,16.630229,38.910637,1.743981
1893,16.725301,38.990878,1.731941
1894,16.624119,39.09336,1.72593
1895,16.62465,39.086939,1.72179
1896,16.62617,39.222421,1.731741
1897,16.724251,39.178961,1.741161
1898,16.59844,39.10127,1.740601
1899,16.619249,39.0491,1.73543
1900,16.63751,39.09492,1.719981
1901,16.719961,39.294791,1.765512
1902,16.751111,39.327592,1.747041
1903,16.736861,39.298993,1.72589
1904,16.74475,39.311732,1.719
1905,16.765212,39.459304,1.747071
1906,16.721201,39.305892,1.725071
1907,16.72767,39.385484,1.72992
1908,16.710171,39.495255,1.727561
1909,16.842852,39.532204,1.760551
1910,16.778151,39.586346,1.727491
1911,16.776402,39.568695,1.725981
1912,16.790102,39.804118,1.731791
1913,16.819142,40.016941,1.736361
1914,16.771741,40.214743,1.733951
1915,16.789231,40.137152,1.728331
1916,16.73487,40.299515,1.752871
1917,16.825592,39.430024,1.728991
1918,16.68246,39.352582,1.729981
1919,16.65928,39.249352,1.735651
1920,16.59935,39.258361,1.752461
1921,16.68142,39.333322,1.732741
1922,16.64863,39.218562,1.73523
1923,16.62191,39.278981,1.740371
1924,16.64597,38.984048,1.735411
1925,16.711371,38.963008,1.748951
1926,16.628129,39.019488,1.741901
1927,16.61576,38.960268,1.762631
1928,16.612779,38.885636,1.744651
1929,16.71312,39.06524,1.732031
1930,16.61587,38.991778,1.730561
1931,16.63923,38.928527,1.72312
1932,16.62706,39.067519,1.732671
1933,16.714631,38.951897,1.733671
1934,16.619279,38.962008,1.731691
1935,16.63513,38.992359,1.718711
1936,16.64037,39.056488,1.71676
1937,16.69497,39.09664,1.739471
1938,16.65145,39.10762,1.725211
1939,16.615229,39.070479,1.7239
1940,16.63838,38.976758,1.737651
1941,16.713001,39.11172,1.740301
1942,16.631259,39.04015,1.72662
1943,16.64345,39.10252,1.71988
1944,16.63087,39.11835,1.741881
1945,16.710671,39.187161,1.739821
1946,16.727041,39.396214,1.732381
1947,16.783741,39.379694,1.745981
1948,16.731831,39.413324,1.729821
1949,16.830272,39.415553,1.732602
1950,16.747081,39.420004,1.72756
1951,16.794861,39.521085,1.73972
1952,16.776801,39.603286,1.757861
1953,16.853522,39.592206,1.731531
1954,16.791702,39.604686,1.727831
1955,16.68103,39.693486,1.738481
1956,16.743621,39.989171,1.739351
1957,16.857503,40.259274,1.745561
1958,16.73678,40.461355,1.727991
1959,16.820443,39.903419,1.746191
1960,16.67888,39.361783,1.714431
1961,16.857372,39.544935,1.734711
1962,16.63284,39.248792,1.743971
1963,16.60792,39.271432,1.753961
1964,16.599679,39.181411,1.72214
1965,16.727641,39.290293,1.72676
1966,16.63132,38.986578,1.736731
1967,16.64266,38.914208,1.72148
1968,16.63765,39.008589,1.73045
1969,16.769391,38.994748,1.743291
1970,16.62556,38.985369,1.753131
1971,16.62637,38.958798,1.728571
1972,16.632679,38.968788,1.733361
1973,16.715301,39.07022,1.755541
1974,16.64048,39.108789,1.723771
1975,16.64707,39.083949,1.73305
1976,16.61834,39.122739,1.735271
1977,16.70326,39.1309,1.733691
1978,16.627399,39.095069,1.734501
1979,16.616599,39.1464,1.717791
1980,16.64371,39.12606,1.740991
1981,16.696451,39.301292,1.745401
1982,16.720011,39.444994,1.73098
1983,16.738791,39.407983,1.731351
1984,16.748211,39.308321,1.754412
1985,16.780521,39.424564,1.729541
1986,16.730741,39.468275,1.722981
1987,16.72787,39.403513,1.73476
1988,16.783162,39.718357,1.985774
1989,16.954424,39.621886,1.749491
1990,16.799081,39.827668,1.736281
1991,16.755981,40.052011,1.756101
1992,16.826443,40.204313,1.743841
1993,16.838742,40.512967,1.752741
1994,16.834072,39.742327,1.730791
1995,16.66265,39.363833,1.770551
1996,16.68285,39.398663,1.754871
1997,16.735361,39.287392,1.731111
1998,16.610729,39.312892,1.748851
1999,16.614259,39.265892,1.747331
2000,16.6247,39.227512,1.74576
2001,16.719851,39.004718,1.736001
2002,16.61818,39.014969,1.72781
2003,16.64203,38.985098,1.751151
2004,16.781551,39.218501,1.736511
2005,16.731261,38.986599,1.736311
2006,16.653871,39.021768,1.743511
2007,16.63386,38.996798,1.71242
2008,16.669631,38.913688,1.72148
2009,16.709201,39.089149,1.752051
2010,16.63555,39.052729,1.759091
2011,16.63471,39.142759,1.72204
2012,16.64413,39.078969,1.740801
2013,16.688181,39.157531,1.74042
2014,16.64707,39.090679,1.730551
2015,16.62713,39.11672,1.728921
2016,16.6166,39.252831,1.733281
2017,16.810522,39.258321,1.739401
2018,16.746962,39.389763,1.740391
2019,16.755092,39.394073,1.750601
2020,16.7231,39.384883,1.786402
2021,16.806112,39.438504,1.734401
2022,16.750741,39.458904,1.741411
2023,16.807882,39.561376,1.749151
2024,16.814123,39.576725,1.753011
2025,16.847703,39.682866,1.740831
2026,16.806492,39.771658,1.737141
2027,16.758182,40.055201,1.741181
2028,16.814642,40.203972,1.761201
2029,16.832992,40.468766,1.73848
2030,16.857272,39.787159,1.747501
2031,16.64447,39.338102,1.738891
2032,16.66556,39.348843,1.736141
2033,16.724271,39.243081,1.718421
2034,16.61403,39.218191,1.744711
2035,16.6303,39.205212,1.739031
2036,16.60729,39.253031,1.727771
2037,16.714151,39.023259,1.720321
2038,16.60971,38.950318,1.739341
2039,16.633669,38.939378,1.726231
2040,16.62607,38.969178,1.715991
2041,16.709651,38.949528,1.727811
2042,16.61974,39.007478,1.726831
2043,16.743721,39.218792,1.72228
2044,16.6403,38.985208,1.73059
2045,16.68819,39.05129,1.738871
2046,16.64886,38.918697,1.728731
2047,16.646689,38.990518,1.748891
2048,16.64493,39.031779,1.740791
2049,16.69901,39.16936,1.736921
2050,16.648289,39.07717,1.721321
2051,16.64718,39.13253,1.731611
2052,16.63822,39.08911,1.747751
2053,16.715031,39.076939,1.750221
2054,16.63806,39.078799,1.722491
2055,16.649789,39.249082,1.743331
2056,16.734061,39.398473,1.739361
2057,16.816752,39.436403,1.746231
2058,16.733001,39.420313,1.729971
2059,16.731821,39.423544,1.733281
2060,16.737741,39.623286,1.758491
2061,16.891983,39.616306,1.738691
2062,16.787992,39.582535,1.726271
2063,16.76265,39.616586,1.737151
2064,16.773462,39.606126,1.724521
2065,16.781952,39.98231,1.731541
2066,16.792752,40.00911,1.749781
2067,16.791442,40.206943,1.747201
2068,16.772522,40.428425,1.729601
2069,16.908142,39.803449,1.736491
2070,16.66066,39.269152,1.737941
2071,16.6359,39.19621,1.72993
2072,16.607799,39.272032,1.763341
2073,16.692291,39.188311,1.747601
2074,16.500138,38.968048,1.73875
2075,16.505969,38.970348,1.737421
2076,16.504688,39.010798,1.740712
2077,16.606179,38.968868,1.748891
2078,16.510458,38.928257,1.73554
2079,16.504888,38.929727,1.73947
2080,16.507978,38.870117,1.74744
2081,16.576949,39.026358,1.754842
2082,16.524108,38.923808,1.733721
2083,16.531989,39.07293,1.739751
2084,16.521779,39.17375,1.739821
2085,16.710661,39.262472,1.733141
2086,16.746232,39.230721,1.725171
2087,16.889633,39.288101,1.727841
2088,16.750352,39.292472,1.737661
2089,16.725841,39.15364,1.737781
2090,16.620879,39.12525,1.731961
2091,16.649721,39.087849,1.744531
2092,16.63392,39.046599,1.733331
2093,16.703921,39.11345,1.725301
2094,16.65083,39.239321,1.728711
2095,16.72081,39.394624,1.73322
2096,16.741331,39.348533,1.727491
2097,16.784812,39.430073,1.731451
2098,16.751391,39.399633,1.731481
2099,16.731212,39.481224,1.747181
2100,16.715351,39.452863,1.728841
2101,16.849282,39.453984,1.73753
2102,16.779901,39.621627,1.72484
2103,16.787181,39.609516,1.743361
2104,16.760431,39.760648,1.729461
2105,16.843343,39.866658,1.732861
2106,16.67159,40.122342,1.739231
2107,16.845223,40.210263,1.734071
2108,16.785172,40.530297,1.740751
2109,16.929684,39.569115,1.733271
2110,16.64913,39.365613,1.735101
2111,16.65488,39.252381,1.724871
2112,16.626399,39.206291,1.721051
2113,16.68614,39.267732,1.74063
2114,16.63616,39.22808,1.750391
2115,16.623,39.246991,1.738451
2116,16.64382,39.188031,1.905833
2117,16.766141,39.057619,1.738591
2118,16.61456,38.880647,1.72446
2119,16.63856,38.960628,1.71706
2120,16.66349,38.964578,1.723221
2121,16.716611,38.972859,1.73071
2122,16.628519,38.984969,1.72142
2123,16.63549,39.08904,1.73352
2124,16.61126,39.102259,1.741841
2125,16.71373,39.150351,1.753161
2126,16.61827,39.179951,1.720931
2127,16.63514,39.089989,1.742531
2128,16.65764,39.054589,1.740061
2129,16.722101,39.289802,1.741301
2130,16.752291,39.220591,1.749841
2131,16.712691,39.580776,1.741231
2132,16.752702,39.355672,1.738271
2133,16.800621,39.477125,1.72812
2134,16.703681,39.432994,1.742121
2135,16.68333,39.444224,1.743271
2136,16.777141,39.663096,1.741601
2137,16.866102,39.615176,1.74655
2138,16.780242,39.811848,1.745341
2139,16.760641,39.823288,1.737561
2140,16.700761,40.143822,1.741261
2141,16.899723,40.240243,1.740021
2142,16.727321,40.280494,1.764701
2143,16.800222,39.468265,1.747701
2144,16.580299,39.362313,1.732241
2145,16.842682,39.583436,1.73663
2146,16.61789,39.304322,1.745621
2147,16.614909,39.193501,1.736841
2148,16.63836,39.208241,1.735701
2149,16.734432,38.984887,1.745702
2150,16.648789,38.928338,1.758621
2151,16.737951,39.269862,1.739341
2152,16.643759,39.009679,1.749281
2153,16.71175,39.046289,1.746351
2154,16.6341,39.10265,1.728241
2155,16.631599,39.09113,1.731261
2156,16.63455,39.154641,1.726561
2157,16.72409,39.106299,1.752111
2158,16.643229,39.10981,1.7273
2159,16.63298,39.290442,1.735781
2160,16.741631,39.403073,1.737531
2161,16.818742,39.389484,1.746211
2162,16.737602,39.394583,1.734721
2163,16.737881,39.413384,1.752401
2164,16.716931,39.438854,1.737291
2165,16.852533,39.505804,1.738421
2166,16.790602,39.624236,1.728031
2167,16.752601,39.618536,1.746241
2168,16.800152,39.799768,1.742831
2169,16.783671,40.018871,1.748911
2170,16.783852,40.252864,1.736361
2171,16.734821,40.477176,1.749791
2172,16.841301,39.522564,1.73495
2173,16.721081,39.302572,1.728261
2174,16.66347,39.206821,1.73184
2175,16.61569,39.211851,1.743421
2176,16.604,39.253881,1.725731
2177,16.7031,39.288902,1.735111
2178,16.62755,39.001929,1.735021
2179,16.629399,39.026998,1.734871
2180,16.62944,38.942018,1.720881
2181,16.714811,39.026079,1.735051
2182,16.65929,38.994168,1.767841
2183,16.63249,38.952878,1.75001
2184,16.62902,38.983318,1.728981
2185,16.70159,38.893187,1.743551
2186,16.63317,38.976378,1.734211
2187,16.61547,39.086009,1.71966
2188,16.6247,39.06712,1.738491
2189,16.705381,39.11793,1.732951
2190,16.62019,39.029659,1.72669
2191,16.64174,39.049759,1.721891
2192,16.63387,39.241231,1.733111
2193,16.800372,39.212401,1.749331
2194,16.713751,39.386913,1.72136
2195,16.747401,39.397913,1.747891
2196,16.729371,39.418903,1.74802
2197,16.819063,39.403963,1.741721
2198,16.800172,39.588165,1.750181
2199,16.781241,39.622056,1.741441
2200,16.785361,39.583575,1.738061
2201,16.866882,39.847619,1.734341
2202,16.774161,40.018361,1.734691
2203,16.793182,40.256383,1.738691
2204,16.70441,40.417086,1.750481
2205,16.890793,39.798688,1.759111
2206,16.695001,39.379792,1.719391
2207,16.64666,39.246331,1.731851
2208,16.62188,39.185731,1.73733
2209,16.713741,39.235541,1.7276
2210,16.634779,39.218532,1.732921
2211,16.643831,39.048139,1.729541
2212,16.610369,39.009809,1.71584
2213,16.836762,39.305032,1.726891
2214,16.62559,39.011508,1.734161
2215,16.629899,38.926328,1.745611
2216,16.63399,39.12602,1.744141
2217,16.736931,39.1533,1.728011
2218,16.63819,39.10133,1.757911
2219,16.62896,39.04222,1.738411
2220,16.63388,39.225231,1.735851
2221,16.794372,39.261572,1.748031
2222,16.732231,39.440843,1.730781
2223,16.75158,39.416344,1.733651
2224,16.762522,39.377523,1.740721
2225,16.804662,39.609315,1.750901
2226,16.805601,39.543886,1.742021
2227,16.799122,39.643307,1.729751
2228,16.801362,39.707527,1.73794
2229,16.824632,39.835489,1.741541
2230,16.701481,40.020591,1.728921
2231,16.778322,40.257803,1.737311
2232,16.743591,40.247924,1.742851
2233,16.805642,39.487144,1.740561
2234,16.565369,39.062179,1.73368
2235,16.68069,39.387513,1.737831
2236,16.6194,39.302053,1.734641
2237,16.68595,39.268012,1.733681
2238,16.61205,39.211101,1.71776
2239,16.64008,38.969308,1.745951
2240,16.623859,38.992659,1.742601
2241,16.703911,39.022579,1.731671
2242,16.62879,38.985048,1.719371
2243,16.63534,39.028199,1.729171
2244,16.655271,38.969688,1.720491
2245,16.71001,38.998319,1.72597
2246,16.65871,39.07524,1.72402
2247,16.64044,39.116189,1.740431
2248,16.64462,39.12714,1.729601
2249,16.701871,39.157801,1.72437
2250,16.623709,39.162641,1.72285
2251,16.64272,39.205921,1.723651
2252,16.732181,39.220651,1.719351
2253,16.788441,39.437404,1.728291
2254,16.704461,39.464355,1.743171
2255,16.726181,39.398373,1.733651
2256,16.70469,39.399683,1.721511
2257,16.773072,39.411373,1.74053
2258,16.767621,39.468274,1.718521
2259,16.788511,39.581896,1.738111
2260,16.743851,39.786798,1.73345
2261,16.791312,39.95935,1.730051
2262,16.824412,40.080072,1.72868
2263,16.828232,40.260964,1.724761
2264,16.746441,40.272804,1.737211
2265,16.859662,39.528725,1.733811
2266,16.63114,39.245552,1.739771
2267,16.541748,39.036779,1.72871
2268,16.544189,39.10949,1.734471
2269,16.61986,39.014328,1.744111
2270,16.507087,39.229482,1.729661
2271,16.61826,39.250892,1.735261
2272,16.590619,39.219831,1.736921
2273,16.696571,38.985248,1.72788
2274,16.63763,38.974098,1.714401
2275,16.65027,38.996878,1.72942
2276,16.619019,38.969769,1.750391
2277,16.694241,39.005518,1.729691
2278,16.64975,38.938808,1.724211
2279,16.63588,38.962408,1.727831
2280,16.64259,38.923188,1.72321
2281,16.702901,39.037999,1.721221
2282,16.64584,39.310062,2.067105
2283,16.70767,39.273742,1.758141
2284,16.62155,39.223061,1.72476
2285,16.838562,39.316112,1.736401
2286,16.737541,39.379673,1.736481
2287,16.744522,39.397253,1.746591
2288,16.732561,39.452564,1.739261
2289,16.822812,39.371363,1.733251
2290,16.741421,39.411703,1.733741
2291,16.798811,39.553736,1.743331
2292,16.794062,39.528615,1.733851
2293,16.843713,39.678006,1.747111
2294,16.780971,39.767578,1.755441
2295,16.757841,40.007241,1.728221
2296,16.824703,40.196152,1.743081
2297,16.795891,40.239214,1.744821
2298,16.711311,39.785318,1.733221
2299,16.706161,39.469714,1.73284
2300,16.575419,39.284383,1.74596
2301,16.739171,39.259282,1.745171
2302,16.636939,39.198061,1.739741
2303,16.61648,39.192041,1.72493
2304,16.61632,39.274381,1.750852
2305,16.69612,39.275822,1.727411
2306,16.64922,38.968399,1.727571
2307,16.63482,38.976768,1.743351
2308,16.61862,39.067119,1.734611
2309,16.711321,39.026129,1.738071
2310,16.64745,38.884907,1.72872
2311,16.63514,38.929798,1.743451
2312,16.63459,38.983958,1.741741
2313,16.726941,39.001278,1.735701
2314,16.63977,38.972538,1.715111
2315,16.61716,38.979948,1.730811
2316,16.62843,39.06913,1.727471
2317,16.719041,39.12358,1.72642
2318,16.638179,39.132971,1.753061
2319,16.62024,39.144521,1.7287
2320,16.62381,39.11517,1.71531
2321,16.747802,39.169171,1.72626
2322,16.62626,39.232691,1.738071
2323,16.724541,39.403313,1.733011
2324,16.751722,39.418424,1.72208
2325,16.813683,39.361112,1.742322
2326,16.71538,39.371613,1.723371
2327,16.724071,39.380833,1.721641
2328,16.723201,39.486804,1.734611
2329,16.887113,39.486974,1.748961
2330,16.796752,39.555785,1.741361
2331,16.762571,39.659516,1.731161
2332,16.779012,39.732988,1.733381
2333,16.829132,40.069542,1.751381
2334,16.792332,40.247933,1.755321
2335,16.750492,40.450966,1.758521
2336,16.861813,39.990511,1.731741
2337,16.855113,39.530584,1.736751
2338,16.64935,39.232142,1.719581
2339,16.61667,39.197121,1.735261
2340,16.608119,39.275193,1.7323
2341,16.710271,39.245861,1.725851
2342,16.61059,39.262571,1.733901
2343,16.63315,38.987919,1.742851
2344,16.626439,38.938387,1.750211
2345,16.73073,39.007738,1.740581
2346,16.62225,39.031729,1.725391
2347,16.646001,38.940067,1.722101
2348,16.640159,38.999469,1.728581
2349,16.69823,39.021319,1.726331
2350,16.63231,38.958238,1.742321
2351,16.62713,38.944128,1.736621
2352,16.63484,38.947427,1.718221
2353,16.71368,38.957258,1.72833
2354,16.63642,39.09032,1.73191
2355,16.63412,39.088549,1.741321
2356,16.62867,39.1089,1.725061
2357,16.723901,39.14697,1.741712
2358,16.629549,39.119061,1.7363
2359,16.64131,39.035379,1.743311
2360,16.63706,39.114179,1.726671
2361,16.71912,39.314863,1.739381
2362,16.717771,39.411424,1.746541
2363,16.7432,39.274932,1.724191
2364,16.736411,39.242872,1.71974
2365,16.789342,39.402183,1.744701
2366,16.744761,39.433274,1.733541
2367,16.715321,39.462554,1.73035
2368,16.804132,39.610386,1.771351
2369,16.850752,39.612606,1.747481
2370,16.766622,39.482584,1.730891
2371,16.67563,39.740608,1.733041
2372,16.792612,39.843899,1.732841
2373,16.775002,40.214813,1.737341
2374,16.7661,40.430885,1.742701
2375,16.860203,39.92177,1.743511
2376,16.693,39.309192,1.732741
2377,16.735941,39.240362,1.739651
2378,16.538579,39.221461,1.726131
2379,16.62813,39.250131,1.725721
2380,16.600809,39.286182,1.759891
2381,16.677661,39.307852,1.726421
2382,16.66238,38.977118,1.724521
2383,16.6352,39.005638,1.72797
