step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2225,92.0,0.0,1.781334016,1.509576704,20.516859904,0.0,0.0
2226,92.0,0.0,1.781334016,1.509584896,20.517376,0.0,0.0
2227,92.0,0.0,1.781334016,1.509584896,20.517634048,0.0,0.0
2228,92.0,0.0,1.781334016,1.509584896,20.517892096,0.0,0.0
2229,92.0,0.0,1.781334016,1.509588992,20.517892096,0.0,0.0
2230,92.0,0.0,1.781334016,1.509588992,20.518150144,0.0,0.0
2231,90.0,0.0,1.781334016,1.509588992,20.518408192,0.0,0.0
2232,90.0,0.0,1.781334016,1.513435136,20.51866624,0.0,0.0
2233,90.0,0.0,1.781334016,1.509593088,20.518924288,0.0,0.0
2234,92.0,0.0,1.781334016,1.509593088,20.516343808,0.0,0.0
2235,92.0,0.0,1.781334016,1.50960128,20.516601856,0.0,0.0
2236,92.0,0.0,1.781334016,1.509605376,20.516601856,0.0,0.0
2237,92.0,0.0,1.781334016,1.509605376,20.516601856,0.0,0.0
2238,92.0,0.0,1.781334016,1.509605376,20.517371904,0.0,0.0
2239,92.0,0.0,1.781334016,1.509609472,20.517629952,0.0,0.0
2240,92.0,0.0,1.781334016,1.509609472,20.517888,0.0,0.0
2241,92.0,0.0,1.781334016,1.509609472,20.517888,0.0,0.0
2242,92.0,0.0,1.781334016,1.509613568,20.518146048,0.0,0.0
2243,92.0,0.0,1.781334016,1.509613568,20.518662144,0.0,0.0
2244,91.0,0.0,1.781334016,1.509617664,20.516855808,0.0,0.0
2245,91.0,0.0,1.781334016,1.50962176,20.517113856,0.0,0.0
2246,91.0,0.0,1.781334016,1.50962176,20.517371904,0.0,0.0
2247,91.0,0.0,1.781334016,1.50962176,20.517629952,0.0,0.0
2248,92.0,0.0,1.781334016,1.50962176,20.517888,0.0,0.0
2249,92.0,0.0,1.781334016,1.509625856,20.517888,0.0,0.0
2250,92.0,0.0,1.781334016,1.509625856,20.518146048,0.0,0.0
2251,92.0,0.0,1.781334016,1.509625856,20.518662144,0.0,0.0
2252,92.0,0.0,1.781334016,1.509634048,20.518920192,0.0,0.0
2253,92.0,0.0,1.781334016,1.509638144,20.516339712,0.0,0.0
2254,90.0,0.0,1.781334016,1.509638144,20.516851712,0.0,0.0
2255,90.0,0.0,1.781334016,1.50964224,20.51710976,0.0,0.0
2256,90.0,0.0,1.781334016,1.50964224,20.517367808,0.0,0.0
2257,90.0,0.0,1.781334016,1.50964224,20.517367808,0.0,0.0
2258,92.0,0.0,1.781334016,1.509646336,20.517883904,0.0,0.0
2259,92.0,0.0,1.781334016,1.509646336,20.518141952,0.0,0.0
2260,92.0,0.0,1.781334016,1.509646336,20.5184,0.0,0.0
2261,93.0,0.0,1.781334016,1.509650432,20.518916096,0.0,0.0
2262,93.0,3271.2,1.781334016,1.509654528,20.516978688,0.0,0.0
2263,93.0,0.0,1.781334016,1.509654528,20.517236736,0.0,0.0
2264,90.0,0.0,1.781334016,1.509654528,20.517494784,0.0,0.0
2265,90.0,0.0,1.781334016,1.509658624,20.517494784,0.0,0.0
2266,90.0,0.0,1.781334016,1.509658624,20.51801088,0.0,0.0
2267,90.0,0.0,1.781334016,1.50966272,20.518268928,0.0,0.0
2268,92.0,0.0,1.781334016,1.509666816,20.518526976,0.0,0.0
2269,92.0,0.0,1.781334016,1.509675008,20.518526976,0.0,0.0
2270,92.0,0.0,1.781334016,1.509675008,20.518785024,0.0,0.0
2271,93.0,0.0,1.781334016,1.5096832,20.519043072,0.0,0.0
2272,93.0,0.0,1.781334016,1.5096832,20.517236736,0.0,0.0
2273,93.0,0.0,1.781334016,1.513545728,20.517236736,0.0,0.0
2274,92.0,0.0,1.781334016,1.509707776,20.517494784,0.0,0.0
2275,92.0,0.0,1.781334016,1.509707776,20.517494784,0.0,0.0
2276,92.0,0.0,1.781334016,1.509707776,20.517494784,0.0,0.0
2277,91.0,0.0,1.781334016,1.509707776,20.51801088,0.0,0.0
2278,91.0,0.0,1.781334016,1.509707776,20.518268928,0.0,0.0
2279,91.0,0.0,1.781334016,1.509707776,20.518395904,0.0,0.0
2280,91.0,0.0,1.781334016,1.509707776,20.518653952,0.0,0.0
2281,92.0,0.0,1.781334016,1.509707776,20.516589568,0.0,0.0
2282,92.0,2464.5,1.781334016,1.51355392,20.516847616,0.0,0.0
2283,92.0,0.0,1.781334016,1.51355392,20.517105664,0.0,0.0
2284,92.0,0.0,1.781334016,1.51355392,20.517363712,0.0,0.0
2285,92.0,0.0,1.781334016,1.51355392,20.517879808,0.0,0.0
2286,90.0,0.0,1.781334016,1.513558016,20.518137856,0.0,0.0
2287,90.0,0.0,1.781334016,1.509715968,20.518395904,0.0,0.0
2288,90.0,0.0,1.781334016,1.513562112,20.518653952,0.0,0.0
2289,92.0,0.0,1.781334016,1.509715968,20.518653952,0.0,0.0
2290,92.0,0.0,1.781334016,1.513562112,20.519170048,0.0,0.0
2291,92.0,0.0,1.781334016,1.509720064,20.516847616,0.0,0.0
2292,93.0,0.0,1.781334016,1.509720064,20.517105664,0.0,0.0
2293,93.0,0.0,1.781334016,1.509720064,20.517363712,0.0,0.0
2294,93.0,0.0,1.781334016,1.50972416,20.51762176,0.0,0.0
2295,93.0,0.0,1.781334016,1.50972416,20.517875712,0.0,0.0
2296,91.0,0.0,1.781334016,1.50972416,20.517875712,0.0,0.0
2297,91.0,0.0,1.781334016,1.509728256,20.517875712,0.0,0.0
2298,91.0,0.0,1.781334016,1.509728256,20.51813376,0.0,0.0
2299,92.0,0.0,1.781334016,1.5135744,20.518649856,0.0,0.0
2300,92.0,0.0,1.781334016,1.509732352,20.517101568,0.0,0.0
2301,92.0,0.0,1.781334016,1.509732352,20.517101568,0.0,0.0
2302,92.0,0.0,1.781334016,1.509736448,20.517359616,0.0,0.0
2303,92.0,0.0,1.781334016,1.509740544,20.517875712,0.0,0.0
2304,92.0,0.0,1.781334016,1.509740544,20.51813376,0.0,0.0
2305,92.0,0.0,1.781334016,1.509740544,20.51813376,0.0,0.0
2306,92.0,0.0,1.781334016,1.509740544,20.518391808,0.0,0.0
2307,92.0,0.0,1.781334016,1.50974464,20.518649856,0.0,0.0
2308,92.0,0.0,1.781334016,1.50974464,20.518907904,0.0,0.0
2309,91.0,0.0,1.781334016,1.51359488,20.519424,0.0,0.0
2310,91.0,0.0,1.781334016,1.513598976,20.517101568,0.0,0.0
2311,91.0,0.0,1.781334016,1.513598976,20.517359616,0.0,0.0
2312,92.0,0.0,1.781334016,1.509752832,20.517871616,0.0,0.0
2313,92.0,0.0,1.781334016,1.509756928,20.517871616,0.0,0.0
2314,92.0,0.0,1.781334016,1.509761024,20.518129664,0.0,0.0
2315,92.0,0.0,1.781334016,1.509761024,20.518387712,0.0,0.0
2316,93.0,0.0,1.781334016,1.50976512,20.51864576,0.0,0.0
2317,93.0,0.0,1.781334016,1.50976512,20.51864576,0.0,0.0
2318,93.0,0.0,1.781334016,1.51361536,20.51864576,0.0,0.0
2319,91.0,0.0,1.781334016,1.509773312,20.516839424,0.0,0.0
2320,91.0,0.0,1.781334016,1.509777408,20.516839424,0.0,0.0
2321,91.0,0.0,1.781334016,1.509777408,20.51735552,0.0,0.0
2322,92.0,0.0,1.781334016,1.509777408,20.51735552,0.0,0.0
2323,92.0,0.0,1.781334016,1.509781504,20.517871616,0.0,0.0
2324,92.0,0.0,1.781334016,1.509781504,20.518129664,0.0,0.0
2325,93.0,3346.0,1.781334016,1.513627648,20.518387712,0.0,0.0
2326,93.0,0.0,1.781334016,1.5097856,20.518387712,0.0,0.0
2327,93.0,0.0,1.781334016,1.51363584,20.518903808,0.0,0.0
2328,93.0,0.0,1.781334016,1.509789696,20.519030784,0.0,0.0
2329,91.0,0.0,1.781334016,1.509793792,20.5169664,0.0,0.0
2330,91.0,0.0,1.781334016,1.513639936,20.5169664,0.0,0.0
2331,91.0,0.0,1.781334016,1.509793792,20.517740544,0.0,0.0
2332,92.0,0.0,1.781334016,1.509797888,20.517740544,0.0,0.0
2333,92.0,3314.8,1.781334016,1.513644032,20.517740544,0.0,0.0
2334,92.0,0.0,1.781334016,1.513644032,20.517998592,0.0,0.0
2335,93.0,0.0,1.781334016,1.509801984,20.518514688,0.0,0.0
2336,93.0,0.0,1.781334016,1.513652224,20.519030784,0.0,0.0
2337,93.0,0.0,1.781334016,1.509810176,20.519288832,0.0,0.0
2338,93.0,0.0,1.781334016,1.509814272,20.516708352,0.0,0.0
2339,92.0,0.0,1.781334016,1.509814272,20.5169664,0.0,0.0
2340,92.0,0.0,1.781334016,1.509814272,20.517224448,0.0,0.0
2341,92.0,0.0,1.781334016,1.509814272,20.517224448,0.0,0.0
2342,91.0,0.0,1.781334016,1.509818368,20.517482496,0.0,0.0
2343,91.0,0.0,1.781334016,1.509818368,20.517740544,0.0,0.0
2344,91.0,0.0,1.781334016,1.513664512,20.51825664,0.0,0.0
2345,92.0,0.0,1.781334016,1.509822464,20.518510592,0.0,0.0
2346,92.0,0.0,1.781334016,1.50982656,20.51876864,0.0,0.0
2347,92.0,0.0,1.781334016,1.50982656,20.519284736,0.0,0.0
2348,92.0,0.0,1.781334016,1.509830656,20.5174784,0.0,0.0
2349,92.0,0.0,1.781334016,1.509830656,20.517736448,0.0,0.0
2350,92.0,0.0,1.781334016,1.509830656,20.517994496,0.0,0.0
2351,92.0,3321.6,1.781334016,1.509834752,20.518252544,0.0,0.0
2352,91.0,0.0,1.781334016,1.509834752,20.518510592,0.0,0.0
2353,91.0,0.0,1.781334016,1.513680896,20.518510592,0.0,0.0
2354,91.0,0.0,1.781334016,1.513693184,20.51876864,0.0,0.0
2355,92.0,0.0,1.781334016,1.50984704,20.519026688,0.0,0.0
2356,92.0,0.0,1.781334016,1.50984704,20.519284736,0.0,0.0
2357,92.0,0.0,1.781334016,1.50984704,20.516704256,0.0,0.0
2358,92.0,0.0,1.781334016,1.509851136,20.516962304,0.0,0.0
2359,92.0,0.0,1.781334016,1.51369728,20.516962304,0.0,0.0
2360,92.0,0.0,1.781334016,1.509851136,20.516962304,0.0,0.0
2361,92.0,0.0,1.781334016,1.513701376,20.517732352,0.0,0.0
2362,91.0,0.0,1.781334016,1.509855232,20.5179904,0.0,0.0
2363,91.0,0.0,1.781334016,1.509855232,20.518248448,0.0,0.0
2364,91.0,0.0,1.781334016,1.509863424,20.518248448,0.0,0.0
2365,92.0,0.0,1.781334016,1.509863424,20.518248448,0.0,0.0
2366,92.0,0.0,1.781334016,1.509863424,20.518506496,0.0,0.0
2367,92.0,0.0,1.781334016,1.50986752,20.51670016,0.0,0.0
2368,93.0,0.0,1.781334016,1.513713664,20.517085184,0.0,0.0
2369,93.0,3245.8,1.781334016,1.50986752,20.518633472,0.0,0.0
2370,93.0,0.0,1.781334016,1.509871616,20.516954112,0.0,0.0
2371,93.0,0.0,1.781334016,1.513721856,20.517470208,0.0,0.0
2372,91.0,0.0,1.781334016,1.513721856,20.517728256,0.0,0.0
2373,91.0,0.0,1.781334016,1.509879808,20.517728256,0.0,0.0
2374,91.0,0.0,1.781334016,1.509883904,20.517986304,0.0,0.0
2375,92.0,0.0,1.781334016,1.509883904,20.518244352,0.0,0.0
2376,92.0,0.0,1.781334016,1.509883904,20.518760448,0.0,0.0
2377,92.0,0.0,1.781334016,1.513730048,20.519018496,0.0,0.0
2378,92.0,0.0,1.781334016,1.509883904,20.519276544,0.0,0.0
2379,92.0,0.0,1.781334016,1.509883904,20.51721216,0.0,0.0
2380,92.0,0.0,1.781334016,1.509883904,20.517470208,0.0,0.0
2381,92.0,0.0,1.781334016,1.509883904,20.517470208,0.0,0.0
2382,92.0,0.0,1.781334016,1.509883904,20.517728256,0.0,0.0
2383,92.0,0.0,1.781334016,1.509883904,20.517986304,0.0,0.0
2384,92.0,0.0,1.781334016,1.509883904,20.518244352,0.0,0.0
2385,91.0,0.0,1.781334016,1.509883904,20.518244352,0.0,0.0
2386,91.0,0.0,1.781334016,1.509883904,20.5185024,0.0,0.0
2387,91.0,0.0,1.781334016,1.509888,20.518887424,0.0,0.0
2388,92.0,0.0,1.781334016,1.509892096,20.521209856,0.0,0.0
2389,92.0,0.0,1.781334016,1.51373824,20.517081088,0.0,0.0
2390,92.0,0.0,1.781334016,1.509896192,20.517339136,0.0,0.0
2391,92.0,0.0,1.781334016,1.509896192,20.517597184,0.0,0.0
2392,93.0,0.0,1.781334016,1.509896192,20.51811328,0.0,0.0
2393,93.0,0.0,1.781334016,1.509900288,20.51811328,0.0,0.0
2394,93.0,0.0,1.781334016,1.509900288,20.520435712,0.0,0.0
2395,91.0,0.0,1.781334016,1.509900288,20.518629376,0.0,0.0
2396,91.0,0.0,1.781334016,1.509904384,20.518756352,0.0,0.0
2397,91.0,0.0,1.781334016,1.509904384,20.51772416,0.0,0.0
2398,92.0,0.0,1.781334016,1.509904384,20.517982208,0.0,0.0
2399,92.0,0.0,1.781334016,1.509904384,20.518240256,0.0,0.0
2400,92.0,0.0,1.781334016,1.50990848,20.518498304,0.0,0.0
2401,92.0,0.0,1.781334016,1.50990848,20.518498304,0.0,0.0
2402,93.0,0.0,1.781334016,1.50990848,20.518498304,0.0,0.0
2403,93.0,0.0,1.781334016,1.509912576,20.518883328,0.0,0.0
2404,93.0,0.0,1.781334016,1.509916672,20.516818944,0.0,0.0
2405,91.0,0.0,1.781334016,1.509916672,20.517076992,0.0,0.0
2406,91.0,0.0,1.781334016,1.509920768,20.517593088,0.0,0.0
2407,91.0,0.0,1.781334016,1.509920768,20.517851136,0.0,0.0
2408,92.0,0.0,1.781334016,1.509920768,20.518109184,0.0,0.0
2409,92.0,0.0,1.781334016,1.509924864,20.518367232,0.0,0.0
2410,92.0,0.0,1.781334016,1.509924864,20.51862528,0.0,0.0
2411,93.0,0.0,1.781334016,1.509924864,20.518883328,0.0,0.0
2412,93.0,0.0,1.781334016,1.509933056,20.519141376,0.0,0.0
2413,93.0,0.0,1.781334016,1.509933056,20.516560896,0.0,0.0
2414,93.0,0.0,1.781334016,1.509933056,20.516818944,0.0,0.0
2415,91.0,0.0,1.781334016,1.5137792,20.517076992,0.0,0.0
2416,91.0,0.0,1.781334016,1.509937152,20.51733504,0.0,0.0
2417,91.0,0.0,1.781334016,1.509937152,20.517851136,0.0,0.0
2418,92.0,0.0,1.781334016,1.509937152,20.518109184,0.0,0.0
2419,92.0,0.0,1.781334016,1.509941248,20.518367232,0.0,0.0
2420,92.0,0.0,1.781334016,1.509941248,20.518879232,0.0,0.0
2421,93.0,0.0,1.781334016,1.50994944,20.518879232,0.0,0.0
2422,93.0,0.0,1.781334016,1.509953536,20.51913728,0.0,0.0
2423,93.0,0.0,1.781334016,1.509953536,20.517330944,0.0,0.0
2424,93.0,0.0,1.781334016,1.509953536,20.517588992,0.0,0.0
2425,92.0,0.0,1.781334016,1.509957632,20.517588992,0.0,0.0
2426,92.0,0.0,1.781334016,1.509957632,20.51784704,0.0,0.0
2427,92.0,0.0,1.781334016,1.509957632,20.518363136,0.0,0.0
2428,91.0,0.0,1.781334016,1.509961728,20.518621184,0.0,0.0
2429,91.0,0.0,1.781334016,1.513807872,20.518621184,0.0,0.0
2430,91.0,0.0,1.781334016,1.509965824,20.518879232,0.0,0.0
2431,92.0,0.0,1.781334016,1.509965824,20.519395328,0.0,0.0
2432,92.0,0.0,1.781334016,1.50996992,20.517072896,0.0,0.0
2433,92.0,0.0,1.781334016,1.50996992,20.517072896,0.0,0.0
2434,92.0,0.0,1.781334016,1.513816064,20.517330944,0.0,0.0
2435,93.0,0.0,1.781334016,1.509974016,20.517588992,0.0,0.0
2436,93.0,0.0,1.781334016,1.509974016,20.51835904,0.0,0.0
2437,93.0,0.0,1.781334016,1.509974016,20.51835904,0.0,0.0
2438,91.0,0.0,1.781334016,1.509978112,20.51835904,0.0,0.0
2439,91.0,0.0,1.781334016,1.509986304,20.518875136,0.0,0.0
2440,91.0,0.0,1.781334016,1.509986304,20.519133184,0.0,0.0
2441,92.0,0.0,1.781334016,1.5099904,20.519133184,0.0,0.0
2442,92.0,0.0,1.781334016,1.5099904,20.5170688,0.0,0.0
2443,92.0,0.0,1.781334016,1.5099904,20.5170688,0.0,0.0
2444,92.0,0.0,1.781334016,1.509994496,20.517326848,0.0,0.0
2445,93.0,0.0,1.781334016,1.509994496,20.517326848,0.0,0.0
2446,93.0,0.0,1.781334016,1.51384064,20.518100992,0.0,0.0
2447,93.0,0.0,1.781334016,1.509998592,20.518100992,0.0,0.0
2448,91.0,0.0,1.781334016,1.513848832,20.518100992,0.0,0.0
2449,91.0,0.0,1.781334016,1.513848832,20.518100992,0.0,0.0
2450,91.0,0.0,1.781334016,1.513848832,20.518617088,0.0,0.0
2451,92.0,0.0,1.781334016,1.510006784,20.516036608,0.0,0.0
2452,92.0,0.0,1.781334016,1.510006784,20.516810752,0.0,0.0
2453,92.0,0.0,1.781334016,1.510006784,20.517322752,0.0,0.0
2454,93.0,0.0,1.781334016,1.51001088,20.5175808,0.0,0.0
2455,93.0,0.0,1.781334016,1.51001088,20.518096896,0.0,0.0
2456,93.0,0.0,1.781334016,1.513865216,20.518354944,0.0,0.0
2457,93.0,0.0,1.781334016,1.510023168,20.518354944,0.0,0.0
2458,92.0,0.0,1.781334016,1.510023168,20.51887104,0.0,0.0
2459,92.0,0.0,1.781334016,1.510023168,20.519129088,0.0,0.0
2460,92.0,0.0,1.781334016,1.510027264,20.52145152,0.0,0.0
2461,91.0,0.0,1.781334016,1.510027264,20.51719168,0.0,0.0
2462,91.0,0.0,1.781334016,1.513873408,20.517707776,0.0,0.0
2463,91.0,0.0,1.781334016,1.51003136,20.517707776,0.0,0.0
2464,92.0,0.0,1.781334016,1.51003136,20.517965824,0.0,0.0
2465,92.0,0.0,1.781334016,1.51003136,20.518223872,0.0,0.0
2466,92.0,0.0,1.781334016,1.510035456,20.51848192,0.0,0.0
2467,92.0,0.0,1.781334016,1.510039552,20.518739968,0.0,0.0
2468,92.0,0.0,1.781334016,1.510039552,20.518998016,0.0,0.0
2469,92.0,0.0,1.781334016,1.510039552,20.519256064,0.0,0.0
2470,92.0,0.0,1.781334016,1.510043648,20.51719168,0.0,0.0
2471,91.0,3188.4,1.781334016,1.510043648,20.517707776,0.0,0.0
2472,91.0,0.0,1.781334016,1.510043648,20.517965824,0.0,0.0
2473,91.0,3267.5,1.781334016,1.51005184,20.517965824,0.0,0.0
2474,92.0,0.0,1.781334016,1.51005184,20.518223872,0.0,0.0
2475,92.0,0.0,1.781334016,1.510055936,20.518739968,0.0,0.0
2476,92.0,0.0,1.781334016,1.510060032,20.518998016,0.0,0.0
2477,92.0,0.0,1.781334016,1.510060032,20.518866944,0.0,0.0
2478,93.0,0.0,1.781334016,1.510060032,20.518866944,0.0,0.0
2479,93.0,3370.7,1.781334016,1.510060032,20.519641088,0.0,0.0
2480,93.0,0.0,1.781334016,1.510060032,20.517834752,0.0,0.0
2481,90.0,0.0,1.781334016,1.510060032,20.5180928,0.0,0.0
2482,90.0,0.0,1.781334016,1.510060032,20.5180928,0.0,0.0
2483,90.0,0.0,1.781334016,1.510060032,20.518608896,0.0,0.0
2484,92.0,0.0,1.781334016,1.510060032,20.518866944,0.0,0.0
2485,92.0,0.0,1.781334016,1.510060032,20.519124992,0.0,0.0
2486,92.0,0.0,1.781334016,1.510060032,20.519124992,0.0,0.0
2487,92.0,0.0,1.781334016,1.513910272,20.51938304,0.0,0.0
2488,93.0,0.0,1.781334016,1.510109184,20.51938304,0.0,0.0
2489,93.0,0.0,1.781334016,1.513959424,20.51680256,0.0,0.0
2490,93.0,0.0,1.781334016,1.510117376,20.517060608,0.0,0.0
2491,91.0,0.0,1.781334016,1.510117376,20.517318656,0.0,0.0
2492,91.0,0.0,1.781334016,1.510117376,20.517576704,0.0,0.0
2493,91.0,0.0,1.781334016,1.510121472,20.518862848,0.0,0.0
2494,92.0,0.0,1.781334016,1.510121472,20.51731456,0.0,0.0
2495,92.0,0.0,1.781334016,1.510121472,20.517572608,0.0,0.0
2496,92.0,0.0,1.781334016,1.510125568,20.517830656,0.0,0.0
2497,93.0,0.0,1.781334016,1.510125568,20.518088704,0.0,0.0
2498,93.0,0.0,1.781334016,1.510125568,20.518346752,0.0,0.0
2499,93.0,0.0,1.781334016,1.510129664,20.5186048,0.0,0.0
2500,93.0,0.0,1.781334016,1.510129664,20.518862848,0.0,0.0
2501,92.0,0.0,1.781334016,1.513975808,20.518862848,0.0,0.0
2502,92.0,0.0,1.781334016,1.51013376,20.518989824,0.0,0.0
2503,92.0,0.0,1.781334016,1.51013376,20.51950592,0.0,0.0
2504,91.0,0.0,1.781334016,1.51013376,20.517699584,0.0,0.0
2505,91.0,0.0,1.781334016,1.51013376,20.517699584,0.0,0.0
2506,91.0,0.0,1.781334016,1.510141952,20.517699584,0.0,0.0
2507,93.0,0.0,1.781334016,1.510141952,20.51821568,0.0,0.0
2508,93.0,0.0,1.781334016,1.510141952,20.518473728,0.0,0.0
2509,93.0,0.0,1.781334016,1.510146048,20.518473728,0.0,0.0
2510,93.0,0.0,1.781334016,1.510146048,20.518989824,0.0,0.0
2511,92.0,0.0,1.781334016,1.510146048,20.519247872,0.0,0.0
2512,92.0,0.0,1.781334016,1.510150144,20.51950592,0.0,0.0
2513,92.0,0.0,1.781334016,1.510150144,20.51692544,0.0,0.0
2514,91.0,0.0,1.781334016,1.51015424,20.517441536,0.0,0.0
2515,91.0,0.0,1.781334016,1.510158336,20.517699584,0.0,0.0
2516,91.0,0.0,1.781334016,1.510158336,20.517957632,0.0,0.0
2517,92.0,0.0,1.781334016,1.510158336,20.517957632,0.0,0.0
2518,92.0,0.0,1.781334016,1.510162432,20.51821568,0.0,0.0
2519,92.0,0.0,1.781334016,1.510162432,20.518985728,0.0,0.0
2520,92.0,0.0,1.781334016,1.510162432,20.519243776,0.0,0.0
2521,93.0,0.0,1.781334016,1.510166528,20.519243776,0.0,0.0
2522,93.0,0.0,1.781334016,1.510166528,20.519501824,0.0,0.0
2523,93.0,0.0,1.781334016,1.51017472,20.517953536,0.0,0.0
2524,91.0,0.0,1.781334016,1.51017472,20.518211584,0.0,0.0
2525,91.0,0.0,1.781334016,1.510178816,20.518211584,0.0,0.0
2526,91.0,0.0,1.781334016,1.510178816,20.518469632,0.0,0.0
2527,92.0,3227.7,1.781334016,1.510178816,20.51872768,0.0,0.0
2528,92.0,0.0,1.781334016,1.514029056,20.51872768,0.0,0.0
2529,92.0,0.0,1.781334016,1.510182912,20.522340352,0.0,0.0
2530,92.0,0.0,1.781334016,1.510182912,20.5225984,0.0,0.0
2531,93.0,0.0,1.781334016,1.510187008,20.523114496,0.0,0.0
2532,93.0,0.0,1.781334016,1.510191104,20.520792064,0.0,0.0
2533,93.0,0.0,1.781334016,1.510191104,20.524920832,0.0,0.0
2534,91.0,0.0,1.781334016,1.5101952,20.52517888,0.0,0.0
2535,91.0,0.0,1.781334016,1.5101952,20.52569088,0.0,0.0
2536,91.0,0.0,1.781334016,1.5101952,20.525948928,0.0,0.0
2537,92.0,0.0,1.781334016,1.510199296,20.526206976,0.0,0.0
2538,92.0,0.0,1.781334016,1.510199296,20.526465024,0.0,0.0
2539,92.0,0.0,1.781334016,1.510199296,20.526723072,0.0,0.0
2540,92.0,0.0,1.781334016,1.510207488,20.520910848,0.0,0.0
2541,93.0,0.0,1.781334016,1.510211584,20.520910848,0.0,0.0
2542,93.0,0.0,1.781334016,1.510211584,20.519104512,0.0,0.0
2543,93.0,0.0,1.781334016,1.510211584,20.519620608,0.0,0.0
2544,91.0,0.0,1.781334016,1.51021568,20.517814272,0.0,0.0
2545,91.0,0.0,1.781334016,1.51021568,20.517814272,0.0,0.0
2546,91.0,0.0,1.781334016,1.51021568,20.51807232,0.0,0.0
2547,91.0,0.0,1.781334016,1.510219776,20.51807232,0.0,0.0
2548,91.0,0.0,1.781334016,1.510219776,20.518330368,0.0,0.0
2549,91.0,0.0,1.781334016,1.510219776,20.518330368,0.0,0.0
2550,92.0,0.0,1.781334016,1.510227968,20.518588416,0.0,0.0
2551,92.0,0.0,1.781334016,1.510227968,20.516265984,0.0,0.0
2552,92.0,0.0,1.781334016,1.510227968,20.517036032,0.0,0.0
2553,92.0,0.0,1.781334016,1.510232064,20.517036032,0.0,0.0
2554,92.0,0.0,1.781334016,1.514078208,20.517036032,0.0,0.0
2555,92.0,0.0,1.781334016,1.510232064,20.517810176,0.0,0.0
2556,92.0,0.0,1.781334016,1.510240256,20.518068224,0.0,0.0
2557,91.0,0.0,1.781334016,1.510244352,20.518068224,0.0,0.0
2558,91.0,0.0,1.781334016,1.510244352,20.518326272,0.0,0.0
2559,91.0,0.0,1.781334016,1.510248448,20.518842368,0.0,0.0
2560,92.0,0.0,1.781334016,1.510252544,20.519100416,0.0,0.0
2561,92.0,0.0,1.781334016,1.514098688,20.517036032,0.0,0.0
2562,92.0,0.0,1.781334016,1.510252544,20.517036032,0.0,0.0
2563,92.0,0.0,1.781334016,1.51025664,20.517552128,0.0,0.0
2564,92.0,0.0,1.781334016,1.51025664,20.517810176,0.0,0.0
2565,92.0,0.0,1.781334016,1.51025664,20.518326272,0.0,0.0
2566,92.0,0.0,1.781334016,1.510260736,20.518326272,0.0,0.0
2567,91.0,0.0,1.781334016,1.510260736,20.518842368,0.0,0.0
2568,91.0,0.0,1.781334016,1.510264832,20.519100416,0.0,0.0
2569,91.0,0.0,1.781334016,1.510268928,20.519227392,0.0,0.0
2570,92.0,0.0,1.781334016,1.510268928,20.521291776,0.0,0.0
2571,92.0,0.0,1.781334016,1.510268928,20.51948544,0.0,0.0
2572,92.0,0.0,1.781334016,1.510273024,20.519743488,0.0,0.0
2573,92.0,0.0,1.781334016,1.510273024,20.517679104,0.0,0.0
2574,92.0,0.0,1.781334016,1.51027712,20.517937152,0.0,0.0
2575,92.0,0.0,1.781334016,1.51027712,20.5181952,0.0,0.0
2576,92.0,0.0,1.781334016,1.510281216,20.5181952,0.0,0.0
2577,90.0,0.0,1.781334016,1.510285312,20.518453248,0.0,0.0
2578,90.0,3233.1,1.781334016,1.510285312,20.518711296,0.0,0.0
2579,90.0,0.0,1.781334016,1.510289408,20.518969344,0.0,0.0
2580,92.0,0.0,1.781334016,1.510289408,20.516646912,0.0,0.0
2581,92.0,0.0,1.781334016,1.510289408,20.51690496,0.0,0.0
2582,92.0,0.0,1.781334016,1.510289408,20.517163008,0.0,0.0
2583,93.0,0.0,1.781334016,1.510289408,20.517421056,0.0,0.0
2584,93.0,0.0,1.781334016,1.510289408,20.517679104,0.0,0.0
2585,93.0,0.0,1.781334016,1.510289408,20.517937152,0.0,0.0
2586,93.0,0.0,1.781334016,1.510289408,20.517937152,0.0,0.0
2587,92.0,0.0,1.781334016,1.510289408,20.518453248,0.0,0.0
2588,92.0,0.0,1.781334016,1.510289408,20.518711296,0.0,0.0
2589,92.0,0.0,1.781334016,1.510289408,20.51690496,0.0,0.0
2590,91.0,0.0,1.781334016,1.510289408,20.51690496,0.0,0.0
2591,91.0,0.0,1.781334016,1.510293504,20.51690496,0.0,0.0
2592,91.0,0.0,1.781334016,1.514143744,20.517163008,0.0,0.0
2593,92.0,0.0,1.781334016,1.5102976,20.517285888,0.0,0.0
2594,92.0,0.0,1.781334016,1.5102976,20.517801984,0.0,0.0
2595,92.0,0.0,1.781334016,1.510301696,20.518060032,0.0,0.0
2596,92.0,0.0,1.781334016,1.510301696,20.51831808,0.0,0.0
2597,93.0,0.0,1.781334016,1.510301696,20.51831808,0.0,0.0
2598,93.0,0.0,1.781334016,1.510301696,20.519092224,0.0,0.0
2599,93.0,0.0,1.781334016,1.510305792,20.51702784,0.0,0.0
2600,90.0,0.0,1.781334016,1.510305792,20.517285888,0.0,0.0
