step,forward_ms,backward_ms,optimizer_ms
1592,31.499995,79.233854,2.008885
1593,31.600907,78.730889,1.837423
1594,31.515776,78.052441,1.834063
1595,31.575987,77.908369,1.834903
1596,31.667428,79.176354,1.834913
1597,31.396985,79.054922,1.856484
1598,31.505596,79.155924,1.853603
1599,31.686088,78.410085,1.813683
1600,31.629167,77.895848,1.835584
1601,31.584467,78.291023,1.829453
1602,31.493025,79.399688,1.830273
1603,31.409265,79.218835,1.831153
1604,31.683748,78.709028,1.824523
1605,31.568386,78.086021,1.837953
1606,31.582257,78.068741,1.915074
1607,31.521336,79.266276,1.843503
1608,31.474435,79.073442,1.842444
1609,31.505535,78.654308,1.832483
1610,31.608017,78.603988,1.838453
1611,31.436114,77.749156,1.832103
1612,31.610497,78.520256,1.846103
1613,31.529916,79.359636,1.814393
1614,31.511365,79.222576,1.827103
1615,31.574526,78.269563,1.817353
1616,31.665458,78.119541,1.843753
1617,31.518296,77.978419,2.078426
1618,31.558486,78.935241,1.816713
1619,31.415745,78.987172,1.815803
1620,31.482245,78.537156,1.834133
1621,31.454195,77.960288,1.854034
1622,31.755219,77.99652,1.842173
1623,31.488375,79.107164,1.825303
1624,31.487395,79.144584,1.840783
1625,31.552036,78.737389,1.821813
1626,31.683198,78.311184,1.811433
1627,31.531536,77.769597,1.814693
1628,31.598747,78.701948,1.824513
1629,31.532156,79.403337,1.839863
1630,31.512656,79.185685,1.814692
1631,31.690838,78.670608,1.821433
1632,31.603487,77.899838,2.074456
1633,31.506926,77.959788,1.827482
1634,31.360213,78.641818,1.840933
1635,31.331504,79.033953,1.824532
1636,31.618668,78.339063,1.822403
1637,31.495106,78.03685,1.831383
1638,31.488345,78.052231,1.836023
1639,31.396544,79.186725,1.828593
1640,31.423485,79.147523,1.829013
1641,31.537806,78.713718,1.824403
1642,31.780819,78.217993,1.816143
1643,31.583747,77.877538,1.821373
1644,31.643847,79.071112,1.828213
1645,31.602247,79.446457,1.814983
1646,31.547026,79.015843,1.849613
1647,31.477295,78.364355,1.814683
1648,31.594187,78.0453,2.018785
1649,31.478635,77.973659,1.815093
1650,31.392975,78.83093,1.826383
1651,31.354994,79.196785,1.833633
1652,31.666328,78.250172,1.832093
1653,31.566027,77.922998,1.861093
1654,31.533166,78.01442,1.818333
1655,31.556337,78.85881,1.837723
1656,31.454475,79.190644,1.976855
1657,31.553006,78.564926,1.818732
1658,31.625997,78.346894,1.817072
1659,31.479755,77.916279,1.841903
1660,31.723229,79.158194,1.823172
1661,31.483785,79.012162,1.841283
1662,31.419294,78.77484,1.820743
1663,31.606817,78.438016,1.835433
1664,31.753189,77.996579,1.832883
1665,31.671238,78.230672,1.839173
1666,31.537616,78.907752,1.826163
1667,31.387094,79.179845,1.836233
1668,31.655288,78.244822,1.824403
1669,31.505106,78.05732,1.829533
1670,31.591997,78.101821,1.830803
1671,31.353454,78.681228,1.822954
1672,31.412325,79.070013,1.847943
1673,31.480205,78.289004,1.824563
1674,31.539116,78.022791,1.827333
1675,31.605827,78.104171,1.824593
1676,31.794829,79.181734,1.833823
1677,31.325244,79.139964,1.835403
1678,31.625448,78.687248,1.830363
1679,31.483905,78.187242,1.840904
1680,31.714548,77.929779,1.859663
1681,31.605057,79.115124,1.821013
1682,31.416055,79.128004,1.825203
1683,31.536546,78.442185,1.819883
1684,31.724909,78.406964,1.820963
1685,31.606357,77.902209,1.825683
1686,31.652137,78.575728,1.833063
1687,31.470355,79.386847,1.808513
1688,31.481955,79.191805,1.826923
1689,31.692088,79.267616,1.820653
1690,31.703068,78.175583,1.834663
1691,31.696338,77.965299,1.821873
1692,31.627347,79.153474,1.835603
1693,31.462395,79.103714,1.826823
1694,31.560406,78.556317,1.821063
1695,31.560936,78.82803,1.808553
1696,31.821279,77.976429,1.821333
1697,31.623447,78.453596,1.813632
1698,31.473936,79.382077,1.824203
1699,31.507446,79.035242,1.827414
1700,31.476245,78.423725,1.821803
1701,31.602138,78.06869,1.816173
1702,31.610147,78.181002,1.819763
1703,31.406234,78.83208,1.827353
1704,31.482346,79.184624,1.820343
1705,31.537496,78.260513,1.819773
1706,31.500525,78.207022,1.828513
1707,31.548807,78.08924,1.815423
1708,31.715149,79.164694,2.087316
1709,31.487816,79.007322,1.821653
1710,31.373674,78.492796,1.822253
1711,31.514255,78.170812,1.819623
1712,31.600636,77.892498,1.839553
1713,31.754669,79.221516,2.068956
1714,31.521626,79.114634,1.837083
1715,31.534796,79.027392,1.848503
1716,31.666618,78.370474,1.991915
1717,31.577727,78.052751,1.835953
1718,31.640308,78.197842,1.961285
1719,31.365483,78.711288,1.813123
1720,31.301843,79.057522,1.834783
1721,31.434385,78.328784,1.808983
1722,31.497465,77.9565,1.816773
1723,31.505666,78.162791,1.850374
1724,31.525736,78.87549,1.838113
1725,31.448685,78.971922,1.817543
1726,31.507455,78.238423,1.828293
1727,31.625318,78.128261,1.812553
1728,31.662138,78.04365,1.824653
1729,31.424565,78.78159,1.824583
1730,31.528466,79.127314,1.850443
1731,31.582797,78.340344,1.820782
1732,31.584526,78.04773,1.831753
1733,31.635057,78.054201,1.972045
1734,31.593776,79.101044,1.810533
1735,31.413385,79.134933,1.862723
1736,31.648588,78.566986,1.824273
1737,31.593317,78.245273,1.835223
1738,31.558196,77.869408,1.827492
1739,31.525716,79.116203,1.811733
1740,31.427194,79.440028,1.834423
1741,31.418995,79.168364,1.823903
1742,31.684058,78.629868,1.834573
1743,31.549706,78.03707,1.824893
1744,31.647618,78.150631,1.842013
1745,31.365984,78.857451,1.828383
1746,31.515336,79.060603,1.828663
1747,31.472575,78.333643,1.825542
1748,31.616617,78.120171,1.865203
1749,31.523195,78.05428,1.847273
1750,31.559236,78.82683,1.849494
1751,31.386914,79.149974,1.836323
1752,31.660547,78.704939,1.823113
1753,31.612157,78.131442,1.832983
1754,31.630397,77.99879,1.848503
1755,31.482546,79.144693,1.822152
1756,31.537926,79.126184,1.837413
1757,31.508395,78.694808,1.820583
1758,31.744458,78.931352,1.836903
1759,31.635877,77.921649,1.849713
1760,31.698628,78.513845,1.996935
1761,31.537746,79.346767,1.846533
1762,31.360804,79.230855,1.837533
1763,31.659138,79.284495,1.841663
1764,31.898991,78.418365,1.852723
1765,31.607527,77.876878,1.834463
1766,31.505906,78.575857,1.846524
1767,31.471636,79.396716,1.838944
1768,31.646118,79.054842,1.875204
1769,31.716388,78.233003,1.829623
1770,31.755299,77.941259,1.830423
1771,31.640307,78.543876,1.831293
1772,31.455895,78.93167,1.837103
1773,31.388144,79.235865,1.846054
1774,31.714808,79.338147,1.818253
1775,31.696188,77.991419,1.847083
1776,31.600207,77.898658,1.833063
1777,31.549886,79.096334,1.822813
1778,31.385324,79.464538,1.812063
1779,31.591787,78.585096,1.846923
1780,31.703579,78.318473,1.827693
1781,31.422995,77.760287,1.820543
1782,31.560186,79.056343,1.822013
1783,31.500215,79.386347,1.829963
1784,31.507126,79.074783,1.834253
1785,31.586456,78.248013,1.831143
1786,31.567997,77.913959,1.829953
1787,31.611697,78.329283,1.818253
1788,31.446935,78.86531,1.835813
1789,31.361083,79.169204,1.823363
1790,31.709418,78.633628,1.812343
1791,31.559237,78.08378,1.814573
1792,31.602737,78.0638,1.826653
1793,31.481245,79.124404,1.837293
1794,31.367484,79.074653,1.844333
1795,31.564996,78.705078,1.841634
1796,31.676278,78.318323,1.823693
1797,31.458235,77.801397,1.834263
1798,31.544766,79.081793,1.835393
1799,31.509596,79.407187,1.820913
1800,31.525706,79.251975,1.843003
1801,31.588047,78.320594,1.827993
1802,31.543486,78.115731,1.838643
1803,31.490306,78.016589,1.833763
1804,31.539676,79.196234,1.816513
1805,31.366784,79.156075,1.832033
1806,31.595297,79.104093,1.862484
1807,31.643998,78.85259,1.831353
1808,31.685648,77.935989,1.841693
1809,31.620307,78.420865,1.824313
1810,31.488695,79.337326,1.842433
1811,31.365094,79.223425,1.821752
1812,31.679208,78.680328,1.838723
1813,31.661307,78.157592,1.819083
1814,31.630617,78.02683,1.824103
1815,31.505545,79.158844,1.835313
1816,31.567286,79.420537,1.833953
1817,31.481755,78.492266,1.837423
1818,31.575736,78.244883,1.851133
1819,31.433494,77.871738,1.973985
1820,31.669478,78.569677,1.836583
1821,31.489236,79.411208,1.878803
1822,31.490586,79.037923,1.834483
1823,31.396404,78.275473,1.836164
1824,31.791729,77.934969,1.845673
1825,31.547296,78.106962,1.827153
1826,31.518086,78.866671,1.836013
1827,31.379894,79.022662,1.822263
1828,31.465786,78.498235,1.826233
1829,31.528196,78.153402,1.822133
1830,31.641547,78.065011,1.828263
1831,31.474556,79.127913,1.843033
1832,31.513736,79.067222,2.033376
1833,31.527696,78.559377,1.849623
1834,31.613357,78.317544,1.823063
1835,31.432004,77.840367,1.851293
1836,31.612917,78.603187,1.832503
1837,31.491576,79.348817,1.839913
1838,31.553996,79.047293,1.850593
1839,31.496986,78.297713,1.820463
1840,31.587526,78.145901,1.830903
1841,31.559587,78.067601,1.825323
1842,31.442015,78.84499,1.826223
1843,31.364734,79.150514,1.820463
1844,31.785219,78.689898,2.036375
1845,31.535996,78.198662,1.839883
1846,31.593847,77.937709,1.820723
1847,31.489546,79.073052,1.832033
1848,31.576097,79.443397,1.819333
1849,31.519346,79.049603,1.844133
1850,31.452555,78.888431,1.839113
1851,31.506576,78.06083,1.841343
1852,31.571077,77.581554,1.838633
1853,31.340064,79.375697,1.831723
1854,31.396554,79.089574,1.820043
1855,31.450345,78.224662,1.856574
1856,31.627307,78.106501,1.831753
1857,31.671628,78.04145,1.838483
1858,31.593247,78.84684,1.826173
1859,31.334034,79.152894,1.857833
1860,31.654538,78.737609,1.828963
1861,31.624107,78.722809,2.084726
1862,31.662067,77.922679,1.824533
1863,31.616737,79.054613,1.832593
1864,31.459046,79.377506,1.842723
1865,31.391665,78.980382,1.836263
1866,31.437925,78.301153,1.852544
1867,31.543396,77.965329,1.835773
1868,31.602716,78.026429,1.840263
1869,31.478856,79.183745,1.830403
1870,31.357314,79.079883,1.823843
1871,31.558856,78.694268,1.825144
1872,31.503515,78.09526,1.841173
1873,31.466535,77.817548,1.832053
1874,31.456996,79.091983,1.817273
1875,31.474216,78.961451,1.821563
1876,31.429145,78.551996,1.811743
1877,31.609147,78.341654,1.831503
1878,31.602517,77.867338,1.824193
1879,31.580757,79.081903,1.823223
1880,31.432965,78.89817,1.846163
1881,31.380274,79.186005,1.820053
1882,31.672728,78.638448,1.822023
1883,31.556196,78.124541,1.817473
1884,31.592476,78.076661,1.826223
1885,31.481986,79.137094,1.840793
1886,31.365524,79.073723,1.822653
1887,31.565867,78.688278,1.851783
1888,31.512766,78.09304,1.820673
1889,31.520446,77.869679,1.832293
1890,31.539286,79.104704,1.839073
1891,31.439195,79.072662,1.821473
1892,31.499256,79.054132,1.824263
1893,31.609677,78.307504,1.831353
1894,31.412784,77.807478,1.814642
1895,31.587466,79.084852,1.840634
1896,31.488885,79.369197,1.875323
1897,31.343343,78.964212,1.823982
1898,31.484105,78.371585,1.835023
1899,31.495875,78.07201,1.824073
1900,31.564847,78.171291,1.820023
1901,31.412595,78.859561,1.833963
1902,31.382104,79.072644,1.817713
1903,31.445365,78.359524,1.847793
1904,31.665937,78.06957,1.823253
1905,31.542456,78.117152,1.818052
1906,31.588367,78.83647,1.836603
1907,31.408595,79.058532,1.816632
1908,31.430585,78.103071,1.839393
1909,31.510116,78.107221,1.993315
1910,31.556686,78.106761,1.812623
1911,31.464815,78.818619,1.819333
1912,31.528166,79.249935,1.825233
1913,31.564177,78.644118,2.002155
1914,31.534336,78.137531,1.816793
1915,31.556887,77.916978,1.829213
1916,31.620037,79.126024,2.017206
1917,31.441035,79.084514,1.823742
1918,31.506706,78.998313,1.815072
1919,31.459365,78.306013,1.820363
1920,31.505726,77.857618,1.829373
1921,31.569696,78.386955,1.824993
1922,31.308483,79.460238,1.820753
1923,31.512326,79.025522,1.828283
1924,31.470705,78.378164,1.822593
1925,31.493516,78.078371,1.839403
1926,31.597317,78.212562,1.815473
1927,31.565546,79.372876,1.818843
1928,31.533646,79.129973,1.825503
1929,31.542166,78.644948,1.825013
1930,31.745268,78.701929,1.836683
1931,31.618547,77.861897,1.825162
1932,31.730258,79.066473,1.836163
1933,31.529796,79.419418,1.825153
1934,31.493776,79.203205,1.833763
1935,31.586836,78.314493,1.819213
1936,31.617036,77.943018,1.917204
1937,31.535746,78.00093,1.848923
1938,31.528886,78.8396,1.836223
1939,31.421404,79.056613,1.826103
1940,31.470585,78.522456,1.818493
1941,31.497696,78.057991,1.822713
1942,31.641478,77.943949,1.824463
1943,31.451285,78.84467,1.817843
1944,31.434206,79.196614,1.850293
1945,31.582257,78.728039,1.822703
1946,31.624787,78.221372,1.832303
1947,31.492375,77.848908,1.861523
1948,31.612527,79.112374,1.820553
1949,31.482085,79.426038,1.835813
1950,31.514776,78.976252,1.837603
1951,31.573347,78.351263,1.819673
1952,31.623287,78.079951,1.828693
1953,31.633637,78.200293,1.831963
1954,31.509446,79.293686,1.823623
1955,31.426215,79.113843,1.842864
1956,31.695818,79.415487,2.323139
1957,31.715948,78.464986,1.838913
1958,31.614467,77.882729,1.833913
1959,31.557827,78.298053,1.828543
1960,31.448456,78.88865,1.837793
1961,31.373734,79.187475,1.829403
1962,31.664448,78.650818,2.051346
1963,31.535836,77.884398,1.844323
1964,31.553136,77.951769,1.824333
1965,31.506736,79.158914,1.818973
1966,31.397894,78.951402,1.820463
1967,31.418605,78.600287,1.819443
1968,31.497516,78.304093,1.858873
1969,31.450705,77.782917,1.833223
1970,31.531156,78.595958,1.814482
1971,31.489015,79.443668,1.833243
1972,31.648837,79.163194,1.824543
1973,31.589996,78.321794,1.851234
1974,31.567837,77.969079,1.819383
1975,31.581766,78.12913,1.849784
1976,31.565887,78.81818,1.832833
1977,31.397455,78.995392,1.826743
1978,31.436715,78.106811,1.842493
1979,31.524866,78.10079,1.849294
1980,31.526726,78.01089,1.838773
1981,31.468935,79.184524,1.826123
1982,31.396814,79.115814,1.826573
1983,31.671317,79.131844,1.821293
1984,31.694938,78.514926,1.831493
1985,31.577207,77.920859,1.835443
1986,31.706829,78.666088,1.828733
1987,31.366204,78.832319,1.815833
1988,31.338313,79.120663,1.821292
1989,31.449175,78.355275,1.868493
1990,31.542166,78.02099,1.843024
1991,31.434145,78.096401,1.992035
1992,31.532197,78.807299,1.837913
1993,31.377934,79.167385,1.838383
1994,31.648077,79.346747,1.838863
1995,31.615797,78.413415,1.838553
1996,31.483746,77.767796,1.824453
1997,31.460415,78.601867,1.833983
1998,31.459225,79.124024,1.830833
1999,31.594447,78.527146,1.833613
2000,31.718168,78.532876,1.839653
2001,31.610797,77.983069,1.818812
2002,31.624417,78.466806,1.836743
2003,31.307893,79.381197,1.888204
2004,31.451415,79.148074,1.855313
2005,31.564976,78.513326,1.835443
2006,31.540337,78.08471,1.839554
2007,31.521666,78.08178,1.823282
2008,31.626357,79.142153,1.820603
2009,31.383474,78.963692,1.823233
2010,31.391714,78.516666,1.819262
2011,31.440324,78.039849,1.843473
2012,31.585216,77.898838,1.839493
2013,31.545236,78.662219,2.062766
2014,31.446095,79.043853,1.835723
2015,31.520216,78.470025,1.832983
2016,31.889041,78.460905,1.832973
2017,31.609647,77.904239,1.834903
2018,31.624137,78.441646,1.831953
2019,31.558896,79.367206,1.819173
2020,31.402605,79.123523,1.822073
2021,31.434764,78.364035,1.833523
2022,31.535686,78.00206,1.989495
2023,31.549146,78.018369,1.806183
2024,31.583888,79.154273,1.827773
2025,31.438745,79.143345,1.844323
2026,31.578297,78.495206,1.846813
2027,31.590877,78.787309,1.822383
2028,31.671277,77.819778,1.829893
2029,31.637318,78.436245,1.982415
2030,31.473865,79.021333,1.831273
2031,31.439945,79.192174,1.830433
2032,31.663688,78.428835,1.817962
2033,31.561786,78.074581,1.986455
2034,31.582727,78.095361,1.985535
2035,31.467125,79.200064,1.827513
2036,31.383094,79.098733,1.838093
2037,31.552986,78.548137,1.834463
2038,31.610647,78.683369,1.848833
2039,31.622117,77.815797,1.830013
2040,31.610877,78.611017,1.836113
2041,31.502955,79.436697,1.823712
2042,31.542946,79.223115,1.817953
2043,31.571916,78.361283,1.838433
2044,31.601847,78.152231,1.835853
2045,31.516766,78.113131,1.824742
2046,31.516355,79.260186,1.839363
2047,31.434355,78.942981,1.824913
2048,31.447425,78.475065,1.845273
2049,31.636037,78.330844,1.833253
2050,31.522996,77.877658,1.865114
2051,31.553226,78.624257,1.821133
2052,31.541646,79.455777,1.826403
2053,31.550706,79.073203,1.860894
2054,31.464776,78.291453,1.819313
2055,31.587387,78.500225,1.834933
2056,31.624747,78.09603,1.825113
2057,31.479475,79.105483,1.821793
2058,31.359314,79.142294,1.827313
2059,31.553796,78.745009,1.841093
2060,31.699598,78.275192,1.826472
2061,31.440885,77.838388,1.837773
2062,31.538006,78.592457,1.982325
2063,31.526916,79.387576,1.835934
2064,31.471665,79.214685,1.823383
2065,31.571126,78.511937,1.987105
2066,31.520306,78.097771,1.826573
2067,31.578777,77.986659,1.828013
2068,31.624218,79.165504,1.830733
2069,31.456875,79.130904,1.833873
2070,31.518956,78.513836,1.828133
2071,31.440374,78.866911,1.838363
2072,31.644907,78.057909,1.849053
2073,31.534506,78.196512,1.836503
2074,31.524826,78.80149,1.859324
2075,31.375134,79.190734,1.836913
2076,31.690588,78.303883,1.822603
2077,31.554567,78.05212,1.835163
2078,31.536946,78.02347,1.831953
2079,31.423455,79.192204,1.818963
2080,31.541976,79.004312,1.826873
2081,31.365694,78.582057,1.822543
2082,31.507215,78.131962,1.830063
2083,31.484016,77.882778,1.828823
2084,31.640757,78.617207,1.820083
2085,31.490796,79.059053,1.822483
2086,31.555477,78.576987,1.840103
2087,31.625327,78.360903,1.828572
2088,31.528256,77.844587,1.824422
2089,31.492746,78.77652,1.839663
2090,31.643137,79.352717,1.828643
2091,31.404785,79.162173,1.840123
2092,31.688248,78.343404,1.834603
2093,31.554557,78.05535,2.090897
2094,31.544677,78.071611,1.844483
2095,31.433055,79.171884,1.843364
2096,31.555706,79.053502,1.829932
2097,31.318733,78.731929,1.821213
2098,31.616387,78.7535,1.820983
2099,31.600357,77.905968,1.835713
2100,31.636167,78.495585,1.822552
2101,31.347903,79.338037,1.821463
2102,31.539496,79.073954,1.820652
2103,31.439185,78.333114,1.828713
2104,31.627057,78.079,1.832563
2105,31.519766,78.0567,1.830263
2106,31.458305,79.219235,1.837413
2107,31.372584,78.954622,1.835883
2108,31.469426,78.557886,1.823683
2109,31.421784,78.044991,1.835903
2110,31.488885,77.818018,1.846223
2111,31.496886,79.190954,1.832973
2112,31.556006,79.119753,1.829863
2113,31.737848,78.666129,1.831183
2114,31.601517,78.307024,1.824663
2115,31.411994,77.796247,1.812163
2116,31.608057,78.452165,1.839623
2117,31.415855,79.365747,1.816843
2118,31.353054,79.050963,1.825073
2119,31.482715,78.337244,1.976835
2120,31.723078,77.880638,1.831013
2121,31.540656,78.02758,1.822133
2122,31.584536,78.78455,1.825693
2123,31.334473,79.133184,1.825833
2124,31.648267,78.739099,1.849473
2125,31.462385,77.98326,1.842423
2126,31.512196,77.840828,1.830503
2127,31.534286,79.117093,2.015676
2128,31.412584,78.981642,1.820403
2129,31.353993,78.570938,1.847963
2130,31.588646,78.340004,1.821863
2131,31.484995,77.910949,1.846053
2132,31.634047,79.101303,1.842183
2133,31.353433,79.020962,1.822863
2134,31.508505,79.028312,1.819243
2135,31.459646,78.666477,1.822503
2136,31.511376,78.09731,1.851473
2137,31.614347,77.691206,1.818243
2138,31.289653,78.884651,1.825352
2139,31.378254,78.521456,1.834423
2140,31.475695,78.293813,1.991105
2141,31.435345,77.785437,1.817642
2142,31.539326,78.459476,1.836443
2143,31.281233,79.075303,1.829953
2144,31.605016,78.470516,1.842093
2145,31.471396,78.691088,1.867734
2146,31.604977,77.893978,1.841253
2147,31.567016,79.112443,1.839284
2148,31.427434,78.84861,1.855023
2149,31.361944,78.552537,1.848913
2150,31.480316,78.233062,2.003795
2151,31.463595,77.834057,1.819273
2152,31.717168,79.017903,1.859493
2153,31.499646,79.324166,1.841063
2154,31.511025,79.071703,1.826323
2155,31.458985,78.380984,1.848233
2156,31.610967,78.00546,1.841193
2157,31.615267,78.186022,1.828133
2158,31.544836,78.83028,1.821663
2159,31.484976,79.082122,1.820332
2160,31.455865,78.381225,1.823922
2161,31.541986,78.0227,1.831373
2162,31.658367,78.206732,1.818463
2163,31.465355,79.306036,1.837903
2164,31.458165,79.133614,1.827613
2165,31.579547,78.350274,1.831683
2166,31.663738,78.05262,1.825043
2167,31.619247,78.194071,1.834423
2168,31.524246,78.882381,1.823672
2169,31.368484,79.019952,1.812313
2170,31.457265,78.919491,1.819323
2171,31.706629,77.904128,1.816923
2172,31.497426,77.826708,1.817183
2173,31.493856,79.166724,1.825652
2174,31.383874,79.142954,1.815903
2175,31.558336,78.717489,1.822663
2176,31.529605,78.112441,1.819363
2177,31.508786,77.882008,1.827403
2178,31.430494,79.166294,1.823643
2179,31.383744,79.112404,1.825573
2180,31.624827,78.555037,1.846813
2181,31.576547,78.297113,1.815783
2182,31.497765,77.919009,1.821323
2183,31.468276,79.203274,1.817683
2184,31.555686,79.019822,1.812373
2185,31.376354,78.499546,1.993726
2186,31.623348,78.681207,1.845604
2187,31.617027,77.297031,1.814543
2188,31.427505,79.102544,1.831793
2189,31.485175,78.928461,1.834363
2190,31.375364,78.536766,1.820122
2191,31.637137,78.368664,1.827293
2192,31.747429,77.343811,1.812282
2193,31.487725,79.108984,1.820523
2194,31.323273,79.141984,1.832163
2195,31.534466,78.493636,1.821893
2196,31.516066,78.212982,1.962445
2197,31.488345,77.901727,1.811092
2198,31.520056,79.103003,1.820083
2199,31.470075,79.439858,1.828513
2200,31.499206,78.77316,1.816413
2201,31.598087,78.409214,1.824883
2202,31.614637,77.816626,1.822232
2203,31.722239,79.034053,1.981005
2204,31.434574,78.914091,1.827953
2205,31.515006,79.101853,1.819503
2206,31.450055,78.238802,1.823913
2207,31.594957,77.918929,1.831643
2208,31.676108,78.256193,1.824543
2209,31.480175,79.310816,1.813283
2210,31.423665,78.718338,1.812293
2211,31.526945,78.353324,1.817923
2212,31.593836,78.08544,1.832384
2213,31.562757,78.365793,1.819192
2214,31.517916,79.395037,1.816633
2215,31.369544,79.040693,1.835033
2216,31.455405,78.311423,2.099886
2217,31.545536,78.03572,1.815393
2218,31.628657,78.152652,1.815583
2219,31.374734,78.856811,1.822043
2220,31.510805,79.175584,1.836813
2221,31.594237,78.351363,1.821013
2222,31.672958,78.01362,1.808552
2223,31.653768,78.220963,1.840763
2224,31.508176,78.862071,1.830003
2225,31.332833,79.130444,1.841063
2226,31.691008,78.683158,1.838203
2227,31.503216,78.078051,1.822003
2228,31.532796,77.966459,1.819363
2229,31.610067,79.109073,1.826493
2230,31.471165,79.344467,2.091506
2231,31.668578,78.632628,1.827843
2232,31.712828,78.320383,1.828694
2233,31.490356,77.756836,1.846753
2234,31.470976,78.568317,1.821133
2235,31.431055,78.915301,1.808393
2236,31.479455,78.567587,1.837493
2237,31.605327,78.277463,1.818413
2238,31.473205,77.871699,1.838293
2239,31.584716,79.124254,1.842363
2240,31.531716,79.472758,1.851953
2241,31.453075,79.048732,1.828143
2242,31.592547,78.901431,1.823093
2243,31.525666,77.867408,1.823053
2244,31.639867,78.308283,2.091106
2245,31.383494,78.702368,1.837783
2246,31.378854,79.038333,1.832153
2247,31.463285,78.328504,1.818933
2248,31.652607,77.963179,1.822363
2249,31.743039,78.264793,1.826523
2250,31.497266,79.384017,1.817413
2251,31.415264,79.056463,1.829412
2252,31.536496,78.354013,1.841984
2253,31.545836,78.074,1.976785
2254,31.661458,78.244353,1.822133
2255,31.404004,78.675719,1.837923
2256,31.406255,79.072392,1.833903
2257,31.470335,78.344284,1.816573
2258,31.505496,78.05977,1.847203
2259,31.594447,78.122271,1.820133
2260,31.449325,79.350966,1.818033
2261,31.358964,79.037292,1.830033
2262,31.465585,78.316424,1.821813
2263,31.518035,78.024309,1.826523
2264,31.568776,78.112471,1.838873
2265,31.556337,78.683108,1.818663
2266,31.319314,79.043923,1.817793
2267,31.468105,78.317523,1.995596
2268,31.503565,78.02947,1.832313
2269,31.577887,78.333514,1.820363
2270,31.520076,79.321477,1.814353
2271,31.376614,79.087173,1.833143
2272,31.500316,78.290753,1.855703
2273,31.548607,78.149042,1.840733
2274,31.550567,78.05952,1.821172
2275,31.493116,78.84435,1.819302
2276,31.639427,78.989272,1.833123
2277,31.478935,78.315364,1.845104
2278,31.568627,78.02522,1.834763
2279,31.601267,78.114921,1.826963
2280,31.525266,78.757779,1.841824
2281,31.284583,79.154164,1.843393
2282,31.647487,79.316377,1.824243
2283,31.654787,78.02916,1.825093
2284,31.638308,77.915918,1.827903
2285,31.486756,79.154114,1.828843
2286,31.352814,78.914591,1.819313
2287,31.453865,78.619217,1.821513
2288,31.541176,77.972299,1.822053
2289,31.578707,77.886778,1.825063
2290,31.497325,79.104423,1.828053
2291,31.399904,79.088543,1.826223
2292,31.648728,78.591887,1.831543
2293,31.630457,78.110602,1.829233
2294,31.495696,77.836087,1.818463
2295,31.675378,79.110973,1.826873
2296,31.534556,79.113544,1.855023
2297,31.543886,79.039693,1.816943
2298,31.449865,78.276413,1.848294
2299,31.465305,77.780727,1.829113
2300,31.645967,79.135465,1.830523
2301,31.481115,79.393827,1.823032
2302,31.519556,79.064213,1.855443
2303,31.435945,78.312413,1.814803
2304,31.490315,78.04209,1.823603
2305,31.578257,78.316684,1.859073
2306,31.469585,79.369057,1.827383
2307,31.401614,79.162494,1.831253
2308,31.672618,78.339074,1.821543
2309,31.525246,78.071441,1.852303
2310,31.650507,78.161631,1.820293
2311,31.514025,78.827039,1.823213
2312,31.473605,79.216256,1.831153
2313,31.557017,78.310303,1.827012
2314,31.556606,78.02975,1.819703
2315,31.595677,78.187501,1.825433
2316,31.563046,78.82684,1.839774
2317,31.388884,79.037673,1.827873
2318,31.511546,78.244562,1.841134
2319,31.563966,78.10576,1.821073
2320,31.733448,78.114751,1.825592
2321,31.380634,78.658978,1.832493
2322,31.363064,79.054842,1.830123
2323,31.478215,78.324824,1.819213
2324,31.603747,78.03747,1.831003
2325,31.612867,78.215072,1.828453
2326,31.549896,79.311635,1.992185
2327,31.340133,79.180265,1.848103
2328,31.640477,78.692409,1.819653
2329,31.499465,78.199513,1.866803
2330,31.669448,77.966248,1.854794
2331,31.407494,79.156995,1.836413
2332,31.548726,78.959072,1.828743
2333,31.367444,78.517306,1.821853
2334,31.630647,78.197252,1.827083
2335,31.544886,77.912379,1.821373
2336,31.645697,79.073864,1.827823
2337,31.391264,79.077553,1.829293
2338,31.572646,78.479805,1.830642
2339,31.586347,78.644767,1.981465
2340,31.666938,77.941309,2.007105
2341,31.660147,78.535646,1.825873
2342,31.493026,79.417607,1.825493
2343,31.527316,79.229495,1.821572
2344,31.675817,78.328644,1.843713
2345,31.550506,78.01859,1.878654
2346,31.641727,78.260812,1.820633
2347,31.529676,78.857821,1.833943
2348,31.489065,79.224156,1.831583
2349,31.670927,78.674509,1.833283
2350,31.517646,78.175481,1.825152
2351,31.593317,77.886849,1.837103
2352,31.549756,79.187855,1.838833
2353,31.445005,79.130264,1.834943
2354,31.525256,78.436005,1.844353
2355,31.607467,78.277623,1.838903
2356,31.538576,77.867629,1.845683
2357,31.584967,79.102243,1.824203
2358,31.377264,79.080852,1.838613
2359,31.565776,78.509636,1.823992
2360,31.664598,78.321614,1.817933
2361,31.417875,77.861028,1.828643
2362,31.705008,78.561357,1.821312
2363,31.384764,78.905771,1.994745
2364,31.341763,79.105993,1.826853
2365,31.434084,78.290343,1.848533
2366,31.716278,77.858278,1.834183
2367,31.541636,78.258883,1.839643
