step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
749,96.0,0.0,2.523725824,0.922415104,21.108330496,0.036446208,0.0
750,96.0,0.0,2.523725824,0.922415104,21.1078144,0.036458496,0.0
751,94.0,0.0,2.523725824,0.92243968,21.1078144,0.036466688,0.0
752,93.0,0.0,2.523725824,0.922431488,21.107298304,0.036470784,0.0
753,93.0,0.0,2.523725824,0.922451968,21.107298304,0.036483072,0.0
754,94.0,0.0,2.523725824,0.922451968,21.109620736,0.036491264,0.0
755,96.0,0.0,2.523725824,0.922468352,21.108588544,0.036491264,0.0
756,96.0,0.0,2.523725824,0.922456064,21.108588544,0.036491264,0.0
757,93.0,0.0,2.523725824,0.922472448,21.108072448,0.036491264,0.0
758,93.0,0.0,2.523725824,0.92246016,21.10765056,0.03649536,0.0
759,93.0,0.0,2.523725824,0.922476544,21.107134464,0.036499456,0.0
760,93.0,0.0,2.523725824,0.92594176,21.107134464,0.036499456,0.0
761,93.0,0.0,2.523725824,0.925945856,21.109198848,0.036503552,0.0
762,96.0,0.0,2.523725824,0.9224192,21.1089408,0.036511744,0.0
763,96.0,0.0,2.523725824,0.922505216,21.108682752,0.036511744,0.0
764,93.0,0.0,2.523725824,0.922497024,21.108166656,0.036524032,0.0
765,93.0,3328.9,2.523725824,0.9225216,21.108166656,0.036524032,0.0
766,94.0,0.0,2.523725824,0.922509312,21.107232768,0.036524032,0.0
767,94.0,0.0,2.523725824,0.922529792,21.109297152,0.036532224,0.0
768,96.0,0.0,2.523725824,0.922525696,21.108523008,0.036540416,0.0
769,93.0,0.0,2.523725824,0.922546176,21.108523008,0.036544512,0.0
770,93.0,0.0,2.523725824,0.92254208,21.108006912,0.036544512,0.0
771,93.0,0.0,2.523725824,0.922554368,21.10826496,0.036552704,0.0
772,93.0,0.0,2.523725824,0.922554368,21.107748864,0.036560896,0.0
773,94.0,0.0,2.523725824,0.922578944,21.107748864,0.036560896,0.0
774,96.0,0.0,2.523725824,0.922566656,21.109297152,0.036560896,0.0
775,96.0,3398.1,2.523725824,0.922578944,21.109264384,0.036560896,0.0
776,93.0,0.0,2.523725824,0.922566656,21.10849024,0.036564992,0.0
777,93.0,0.0,2.523725824,0.922587136,21.108232192,0.036585472,0.0
778,93.0,0.0,2.523725824,0.92260352,21.107716096,0.03659776,0.0
779,93.0,0.0,2.523725824,0.922619904,21.107716096,0.03659776,0.0
780,94.0,0.0,2.523725824,0.922611712,21.1072,0.036601856,0.0
781,96.0,0.0,2.523725824,0.922628096,21.109264384,0.036601856,0.0
782,96.0,0.0,2.523725824,0.922632192,21.109264384,0.036614144,0.0
783,93.0,0.0,2.523725824,0.922652672,21.108846592,0.036614144,0.0
784,93.0,0.0,2.523725824,0.922640384,21.108072448,0.036614144,0.0
785,94.0,0.0,2.523725824,0.922656768,21.107556352,0.03661824,0.0
786,94.0,0.0,2.523725824,0.922648576,21.107040256,0.036622336,0.0
787,94.0,0.0,2.523725824,0.92266496,21.107040256,0.036622336,0.0
788,95.0,0.0,2.523725824,0.922652672,21.109362688,0.036622336,0.0
789,95.0,0.0,2.523725824,0.922669056,21.108846592,0.036622336,0.0
790,94.0,0.0,2.523725824,0.922660864,21.108846592,0.036622336,0.0
791,94.0,0.0,2.523725824,0.922673152,21.108330496,0.036622336,0.0
792,94.0,0.0,2.523725824,0.922660864,21.108166656,0.036630528,0.0
793,96.0,0.0,2.523725824,0.92268544,21.10765056,0.036630528,0.0
794,96.0,0.0,2.523725824,0.922673152,21.109456896,0.036630528,0.0
795,94.0,0.0,2.523725824,0.92268544,21.109198848,0.036630528,0.0
796,94.0,0.0,2.523725824,0.922681344,21.108682752,0.036634624,0.0
797,93.0,0.0,2.523725824,0.922693632,21.108682752,0.036634624,0.0
798,93.0,0.0,2.523725824,0.922681344,21.108166656,0.036634624,0.0
799,94.0,0.0,2.523725824,0.922697728,21.107908608,0.036646912,0.0
800,96.0,0.0,2.523725824,0.92270592,21.107392512,0.036646912,0.0
801,96.0,0.0,2.523725824,0.922722304,21.109424128,0.036646912,0.0
802,94.0,0.0,2.523725824,0.922714112,21.108391936,0.036671488,0.0
803,94.0,3338.4,2.523725824,0.922738688,21.108391936,0.03667968,0.0
804,93.0,0.0,2.523725824,0.922730496,21.10787584,0.03667968,0.0
805,93.0,0.0,2.523725824,0.92274688,21.10787584,0.03667968,0.0
806,94.0,0.0,2.523725824,0.922734592,21.107617792,0.03667968,0.0
807,96.0,0.0,2.523725824,0.92274688,21.107617792,0.036683776,0.0
808,96.0,0.0,2.523725824,0.92274688,21.10916608,0.036683776,0.0
809,93.0,0.0,2.523725824,0.926216192,21.108748288,0.036683776,0.0
810,93.0,0.0,2.523725824,0.926216192,21.108232192,0.036687872,0.0
811,94.0,0.0,2.523725824,0.922763264,21.108232192,0.036691968,0.0
812,94.0,0.0,2.523725824,0.922759168,21.107716096,0.036704256,0.0
813,96.0,0.0,2.523725824,0.922783744,21.107458048,0.036708352,0.0
814,94.0,0.0,2.523725824,0.922779648,21.106941952,0.036712448,0.0
815,94.0,0.0,2.523725824,0.922796032,21.109006336,0.036712448,0.0
816,93.0,0.0,2.523725824,0.922783744,21.109006336,0.036716544,0.0
817,93.0,0.0,2.523725824,0.92280832,21.10849024,0.03672064,0.0
818,94.0,0.0,2.523725824,0.922804224,21.1083264,0.036728832,0.0
819,96.0,0.0,2.523725824,0.922824704,21.107810304,0.036728832,0.0
820,96.0,0.0,2.523725824,0.922812416,21.107810304,0.036728832,0.0
821,93.0,0.0,2.523725824,0.9228288,21.109874688,0.036728832,0.0
822,93.0,0.0,2.523725824,0.922816512,21.108842496,0.036728832,0.0
823,93.0,0.0,2.523725824,0.9228288,21.108842496,0.03674112,0.0
824,93.0,0.0,2.523725824,0.922832896,21.1083264,0.03674112,0.0
825,94.0,0.0,2.523725824,0.922845184,21.1083264,0.036749312,0.0
826,96.0,0.0,2.523725824,0.922845184,21.107810304,0.036749312,0.0
827,96.0,0.0,2.523725824,0.922865664,21.107646464,0.036757504,0.0
828,93.0,0.0,2.523725824,0.922857472,21.109710848,0.036757504,0.0
829,93.0,0.0,2.523725824,0.92286976,21.109194752,0.0367616,0.0
830,94.0,0.0,2.523725824,0.922861568,21.108936704,0.0367616,0.0
831,94.0,0.0,2.523725824,0.922877952,21.10816256,0.036765696,0.0
832,94.0,0.0,2.523725824,0.92286976,21.10816256,0.036777984,0.0
833,95.0,0.0,2.523725824,0.922894336,21.107646464,0.03678208,0.0
834,95.0,0.0,2.523725824,0.922894336,21.107646464,0.036786176,0.0
835,93.0,0.0,2.523725824,0.922918912,21.108908032,0.036790272,0.0
836,93.0,0.0,2.523725824,0.922906624,21.108908032,0.036790272,0.0
837,94.0,0.0,2.523725824,0.922923008,21.108391936,0.036790272,0.0
838,94.0,0.0,2.523725824,0.922914816,21.108391936,0.036798464,0.0
839,96.0,0.0,2.523725824,0.922939392,21.10787584,0.036806656,0.0
840,93.0,0.0,2.523725824,0.9229312,21.10787584,0.036814848,0.0
841,93.0,0.0,2.523725824,0.92295168,21.107101696,0.036818944,0.0
842,94.0,0.0,2.523725824,0.922943488,21.10916608,0.036818944,0.0
843,94.0,0.0,2.523725824,0.922963968,21.108908032,0.036831232,0.0
844,93.0,0.0,2.523725824,0.922968064,21.108486144,0.036835328,0.0
845,96.0,3342.0,2.523725824,0.922980352,21.107970048,0.036847616,0.0
846,96.0,0.0,2.523725824,0.922980352,21.107970048,0.036847616,0.0
847,93.0,0.0,2.523725824,0.922996736,21.107453952,0.036851712,0.0
848,93.0,0.0,2.523725824,0.922984448,21.109518336,0.036851712,0.0
849,94.0,0.0,2.523725824,0.922996736,21.109260288,0.036851712,0.0
850,94.0,0.0,2.523725824,0.923000832,21.108744192,0.036864,0.0
851,95.0,0.0,2.523725824,0.92301312,21.108744192,0.036864,0.0
852,95.0,0.0,2.523725824,0.923000832,21.107970048,0.036868096,0.0
853,95.0,0.0,2.523725824,0.923017216,21.107806208,0.036868096,0.0
854,94.0,0.0,2.523725824,0.923004928,21.107290112,0.036868096,0.0
855,94.0,0.0,2.523725824,0.923017216,21.109354496,0.036868096,0.0
856,94.0,0.0,2.523725824,0.923004928,21.109354496,0.036872192,0.0
857,94.0,0.0,2.523725824,0.923025408,21.1088384,0.036872192,0.0
858,96.0,0.0,2.523725824,0.92301312,21.1088384,0.036872192,0.0
859,93.0,0.0,2.523725824,0.923025408,21.108322304,0.036872192,0.0
860,93.0,3411.8,2.523725824,0.923021312,21.108322304,0.036876288,0.0
861,93.0,0.0,2.523725824,0.9230336,21.107904512,0.036888576,0.0
862,93.0,0.0,2.523725824,0.923037696,21.109710848,0.036888576,0.0
863,94.0,0.0,2.523725824,0.92305408,21.108678656,0.036888576,0.0
864,96.0,0.0,2.523725824,0.923041792,21.108678656,0.036900864,0.0
865,96.0,0.0,2.523725824,0.923066368,21.10816256,0.036900864,0.0
866,94.0,0.0,2.523725824,0.923062272,21.108420608,0.036909056,0.0
867,94.0,0.0,2.523725824,0.92309504,21.107646464,0.03692544,0.0
868,93.0,0.0,2.523725824,0.923086848,21.107646464,0.036937728,0.0
869,93.0,0.0,2.523725824,0.923111424,21.109194752,0.036937728,0.0
870,94.0,0.0,2.523725824,0.923103232,21.108645888,0.036937728,0.0
871,95.0,0.0,2.523725824,0.92311552,21.108129792,0.03694592,0.0
872,95.0,0.0,2.523725824,0.923111424,21.108129792,0.03694592,0.0
873,93.0,0.0,2.523725824,0.926588928,21.107613696,0.036950016,0.0
874,93.0,0.0,2.523725824,0.926593024,21.107613696,0.036954112,0.0
875,93.0,0.0,2.523725824,0.923136,21.109936128,0.036954112,0.0
876,93.0,0.0,2.523725824,0.923127808,21.109161984,0.036954112,0.0
877,96.0,0.0,2.523725824,0.923140096,21.109161984,0.036954112,0.0
878,94.0,0.0,2.523725824,0.923131904,21.108645888,0.036958208,0.0
879,94.0,3339.2,2.523725824,0.923148288,21.108482048,0.036958208,0.0
880,93.0,0.0,2.523725824,0.923136,21.107965952,0.0369664,0.0
881,93.0,0.0,2.523725824,0.92315648,21.107707904,0.036970496,0.0
882,94.0,0.0,2.523725824,0.92315648,21.109772288,0.036970496,0.0
883,96.0,0.0,2.523725824,0.92317696,21.109256192,0.036978688,0.0
884,96.0,0.0,2.523725824,0.92317696,21.108998144,0.036978688,0.0
885,93.0,0.0,2.523725824,0.923189248,21.108482048,0.036978688,0.0
886,93.0,0.0,2.523725824,0.923181056,21.108482048,0.036982784,0.0
887,94.0,0.0,2.523725824,0.92319744,21.108064256,0.036990976,0.0
888,94.0,0.0,2.523725824,0.923193344,21.10754816,0.036995072,0.0
889,96.0,0.0,2.523725824,0.923213824,21.109096448,0.036995072,0.0
890,94.0,0.0,2.523725824,0.923205632,21.109096448,0.036999168,0.0
891,94.0,0.0,2.523725824,0.92321792,21.10838784,0.036999168,0.0
892,93.0,0.0,2.523725824,0.923213824,21.11023104,0.036999168,0.0
893,93.0,0.0,2.523725824,0.923226112,21.109714944,0.036999168,0.0
894,94.0,0.0,2.523725824,0.923222016,21.109714944,0.03700736,0.0
895,94.0,0.0,2.523725824,0.9232384,21.109198848,0.03700736,0.0
896,96.0,0.0,2.523725824,0.923226112,21.111230464,0.03700736,0.0
897,93.0,0.0,2.523725824,0.9232384,21.110714368,0.03700736,0.0
898,93.0,0.0,2.523725824,0.923230208,21.11045632,0.03700736,0.0
899,93.0,0.0,2.523725824,0.923242496,21.109940224,0.03700736,0.0
900,93.0,0.0,2.523725824,0.923230208,21.109940224,0.03700736,0.0
901,94.0,0.0,2.523725824,0.923246592,21.109424128,0.03700736,0.0
902,96.0,0.0,2.523725824,0.923242496,21.109424128,0.03700736,0.0
903,96.0,0.0,2.523725824,0.923254784,21.111230464,0.037011456,0.0
904,93.0,0.0,2.523725824,0.923250688,21.110714368,0.037015552,0.0
905,93.0,0.0,2.523725824,0.923267072,21.110423552,0.037015552,0.0
906,94.0,0.0,2.523725824,0.923254784,21.110423552,0.037015552,0.0
907,94.0,0.0,2.523725824,0.923267072,21.109907456,0.037019648,0.0
908,96.0,0.0,2.523725824,0.923262976,21.109907456,0.037019648,0.0
909,93.0,0.0,2.523725824,0.923275264,21.111197696,0.037019648,0.0
910,93.0,0.0,2.523725824,0.923262976,21.111197696,0.037023744,0.0
911,93.0,0.0,2.523725824,0.923287552,21.110165504,0.03702784,0.0
912,93.0,0.0,2.523725824,0.92327936,21.1106816,0.03702784,0.0
913,94.0,0.0,2.523725824,0.923291648,21.110390784,0.03702784,0.0
914,94.0,0.0,2.523725824,0.923283456,21.110132736,0.037044224,0.0
915,96.0,0.0,2.523725824,0.923316224,21.10961664,0.037052416,0.0
916,93.0,0.0,2.523725824,0.923308032,21.111681024,0.037056512,0.0
917,93.0,0.0,2.523725824,0.923332608,21.110648832,0.0370688,0.0
918,93.0,0.0,2.523725824,0.923332608,21.111164928,0.0370688,0.0
919,93.0,0.0,2.523725824,0.923344896,21.110648832,0.0370688,0.0
920,94.0,0.0,2.523725824,0.923336704,21.110648832,0.0370688,0.0
921,96.0,0.0,2.523725824,0.923353088,21.109874688,0.037072896,0.0
922,96.0,0.0,2.523725824,0.923344896,21.109420032,0.037072896,0.0
923,93.0,0.0,2.523725824,0.923357184,21.111226368,0.037076992,0.0
924,93.0,0.0,2.523725824,0.923357184,21.110710272,0.037081088,0.0
925,94.0,0.0,2.523725824,0.923369472,21.110710272,0.03708928,0.0
926,94.0,0.0,2.523725824,0.923365376,21.110194176,0.03708928,0.0
927,96.0,0.0,2.523725824,0.92338176,21.110194176,0.03708928,0.0
928,94.0,0.0,2.523725824,0.923369472,21.109420032,0.03708928,0.0
929,94.0,0.0,2.523725824,0.923385856,21.109420032,0.03708928,0.0
930,94.0,0.0,2.523725824,0.923385856,21.110452224,0.037097472,0.0
931,94.0,0.0,2.523725824,0.923398144,21.110165504,0.037097472,0.0
932,94.0,0.0,2.523725824,0.923389952,21.110165504,0.037105664,0.0
933,94.0,0.0,2.523725824,0.923410432,21.109649408,0.037105664,0.0
934,96.0,0.0,2.523725824,0.92340224,21.109649408,0.037105664,0.0
935,93.0,0.0,2.523725824,0.923414528,21.109133312,0.037105664,0.0
936,93.0,0.0,2.523725824,0.926875648,21.111197696,0.037105664,0.0
937,93.0,0.0,2.523725824,0.926879744,21.111197696,0.03710976,0.0
938,93.0,0.0,2.523725824,0.923414528,21.110423552,0.03710976,0.0
939,94.0,0.0,2.523725824,0.923426816,21.110259712,0.037113856,0.0
940,96.0,0.0,2.523725824,0.92342272,21.109743616,0.037113856,0.0
941,96.0,0.0,2.523725824,0.923451392,21.109710848,0.037138432,0.0
942,93.0,0.0,2.523725824,0.923439104,21.109194752,0.037142528,0.0
943,93.0,0.0,2.523725824,0.92346368,21.111001088,0.037154816,0.0
944,93.0,0.0,2.523725824,0.923459584,21.111001088,0.037154816,0.0
945,93.0,0.0,2.523725824,0.923471872,21.110484992,0.037154816,0.0
946,96.0,0.0,2.523725824,0.92346368,21.110484992,0.037154816,0.0
947,94.0,0.0,2.523725824,0.923480064,21.109968896,0.037154816,0.0
948,94.0,0.0,2.523725824,0.923471872,21.109805056,0.037158912,0.0
949,93.0,0.0,2.523725824,0.92348416,21.108772864,0.037163008,0.0
950,93.0,0.0,2.523725824,0.923475968,21.110837248,0.037163008,0.0
951,94.0,0.0,2.523725824,0.923496448,21.1105792,0.0371712,0.0
952,94.0,0.0,2.523725824,0.923488256,21.110321152,0.0371712,0.0
953,96.0,0.0,2.523725824,0.923500544,21.110321152,0.037179392,0.0
954,94.0,0.0,2.523725824,0.923496448,21.109805056,0.037179392,0.0
955,94.0,0.0,2.523725824,0.923512832,21.109547008,0.037183488,0.0
956,93.0,3416.4,2.523725824,0.923500544,21.109129216,0.037183488,0.0
957,93.0,0.0,2.523725824,0.923512832,21.110935552,0.037195776,0.0
958,94.0,0.0,2.523725824,0.923521024,21.110419456,0.037216256,0.0
959,96.0,0.0,2.523725824,0.923549696,21.110419456,0.037220352,0.0
960,96.0,0.0,2.523725824,0.923541504,21.10990336,0.037224448,0.0
961,93.0,0.0,2.523725824,0.923557888,21.10990336,0.037224448,0.0
962,93.0,0.0,2.523725824,0.9235456,21.109387264,0.037228544,0.0
963,94.0,0.0,2.523725824,0.92356608,21.110935552,0.037228544,0.0
964,94.0,0.0,2.523725824,0.923553792,21.110419456,0.037236736,0.0
965,96.0,0.0,2.523725824,0.923574272,21.110386688,0.037236736,0.0
966,93.0,0.0,2.523725824,0.923570176,21.109354496,0.037240832,0.0
967,93.0,0.0,2.523725824,0.923582464,21.109354496,0.037240832,0.0
968,93.0,0.0,2.523725824,0.923574272,21.1088384,0.037240832,0.0
969,93.0,0.0,2.523725824,0.923590656,21.1088384,0.037240832,0.0
970,94.0,0.0,2.523725824,0.923578368,21.11141888,0.037240832,0.0
971,94.0,0.0,2.523725824,0.923594752,21.110902784,0.03725312,0.0
972,96.0,0.0,2.523725824,0.923594752,21.110644736,0.037257216,0.0
973,93.0,3188.6,2.523725824,0.923611136,21.11012864,0.037261312,0.0
974,93.0,0.0,2.523725824,0.92360704,21.109706752,0.037265408,0.0
975,93.0,0.0,2.523725824,0.923623424,21.109190656,0.037265408,0.0
976,93.0,0.0,2.523725824,0.923611136,21.109190656,0.037269504,0.0
977,94.0,0.0,2.523725824,0.92362752,21.11125504,0.037269504,0.0
978,96.0,0.0,2.523725824,0.923619328,21.110738944,0.0372736,0.0
979,96.0,0.0,2.523725824,0.923635712,21.110738944,0.037277696,0.0
980,93.0,0.0,2.523725824,0.923631616,21.109706752,0.037285888,0.0
981,93.0,0.0,2.523725824,0.923648,21.109706752,0.037285888,0.0
982,94.0,0.0,2.523725824,0.923639808,21.10928896,0.037285888,0.0
983,94.0,0.0,2.523725824,0.923652096,21.108772864,0.037289984,0.0
984,96.0,0.0,2.523725824,0.923652096,21.110837248,0.037298176,0.0
985,93.0,0.0,2.523725824,0.923672576,21.110321152,0.037298176,0.0
986,93.0,0.0,2.523725824,0.923664384,21.10973952,0.037298176,0.0
987,93.0,0.0,2.523725824,0.923676672,21.110255616,0.037302272,0.0
988,93.0,0.0,2.523725824,0.923672576,21.109481472,0.037302272,0.0
989,94.0,0.0,2.523725824,0.923684864,21.109481472,0.037302272,0.0
990,94.0,0.0,2.523725824,0.923672576,21.11102976,0.037302272,0.0
991,96.0,0.0,2.523725824,0.92368896,21.110996992,0.037318656,0.0
992,93.0,0.0,2.523725824,0.923693056,21.110480896,0.037318656,0.0
993,93.0,0.0,2.523725824,0.923705344,21.110222848,0.037322752,0.0
994,94.0,0.0,2.523725824,0.923697152,21.109706752,0.037322752,0.0
995,94.0,0.0,2.523725824,0.923717632,21.109706752,0.037322752,0.0
996,94.0,0.0,2.523725824,0.923705344,21.108932608,0.037322752,0.0
997,94.0,0.0,2.523725824,0.923717632,21.110996992,0.037322752,0.0
998,96.0,0.0,2.523725824,0.92370944,21.110996992,0.037322752,0.0
999,93.0,0.0,2.523725824,0.923721728,21.110480896,0.037326848,0.0
1000,93.0,0.0,2.523725824,0.927195136,21.110317056,0.03733504,0.0
1001,93.0,0.0,2.523725824,0.927199232,21.10980096,0.03733504,0.0
1002,93.0,0.0,2.523725824,0.923664384,21.109284864,0.03733504,0.0
1003,96.0,0.0,2.523725824,0.923742208,21.108768768,0.03733504,0.0
1004,93.0,0.0,2.523725824,0.923734016,21.110833152,0.03733504,0.0
1005,93.0,0.0,2.523725824,0.9237504,21.110833152,0.03733504,0.0
1006,94.0,0.0,2.523725824,0.923738112,21.110317056,0.03733504,0.0
1007,94.0,0.0,2.523725824,0.923754496,21.10980096,0.037343232,0.0
1008,94.0,0.0,2.523725824,0.9237504,21.109383168,0.037343232,0.0
1009,94.0,0.0,2.523725824,0.923762688,21.108867072,0.037343232,0.0
1010,96.0,0.0,2.523725824,0.923758592,21.108609024,0.037351424,0.0
1011,94.0,0.0,2.523725824,0.923774976,21.110673408,0.037351424,0.0
1012,94.0,0.0,2.523725824,0.923762688,21.109899264,0.037351424,0.0
1013,94.0,3303.6,2.523725824,0.923774976,21.110157312,0.037351424,0.0
1014,94.0,0.0,2.523725824,0.92377088,21.109641216,0.03735552,0.0
1015,95.0,0.0,2.523725824,0.923787264,21.109641216,0.03735552,0.0
1016,95.0,0.0,2.523725824,0.923774976,21.10912512,0.03735552,0.0
1017,95.0,0.0,2.523725824,0.92379136,21.10896128,0.037359616,0.0
1018,94.0,0.0,2.523725824,0.923787264,21.111025664,0.037363712,0.0
1019,94.0,0.0,2.523725824,0.923807744,21.110509568,0.037367808,0.0
1020,94.0,3329.6,2.523725824,0.923799552,21.110509568,0.037367808,0.0
1021,94.0,0.0,2.523725824,0.92381184,21.109735424,0.037367808,0.0
1022,96.0,0.0,2.523725824,0.923799552,21.109735424,0.037371904,0.0
1023,94.0,0.0,2.523725824,0.923824128,21.109219328,0.037371904,0.0
1024,94.0,0.0,2.523725824,0.92381184,21.111283712,0.037376,0.0
1025,93.0,0.0,2.523725824,0.92383232,21.110996992,0.037380096,0.0
1026,93.0,0.0,2.523725824,0.923824128,21.110480896,0.037384192,0.0
1027,94.0,0.0,2.523725824,0.923840512,21.1099648,0.037384192,0.0
1028,94.0,0.0,2.523725824,0.923828224,21.109448704,0.037384192,0.0
1029,96.0,0.0,2.523725824,0.923840512,21.109190656,0.037384192,0.0
1030,94.0,0.0,2.523725824,0.92383232,21.108932608,0.037384192,0.0
1031,94.0,0.0,2.523725824,0.9238528,21.110996992,0.03739648,0.0
1032,94.0,0.0,2.523725824,0.923844608,21.110738944,0.037400576,0.0
1033,94.0,3326.7,2.523725824,0.923869184,21.110222848,0.037400576,0.0
1034,95.0,0.0,2.523725824,0.923856896,21.110059008,0.037412864,0.0
1035,95.0,0.0,2.523725824,0.923889664,21.109542912,0.03741696,0.0
1036,95.0,0.0,2.523725824,0.923881472,21.109542912,0.037421056,0.0
1037,93.0,0.0,2.523725824,0.923897856,21.109026816,0.037421056,0.0
1038,93.0,0.0,2.523725824,0.923885568,21.110575104,0.037433344,0.0
1039,94.0,0.0,2.523725824,0.92391424,21.110833152,0.037441536,0.0
1040,94.0,0.0,2.523725824,0.923910144,21.110317056,0.037449728,0.0
1041,96.0,0.0,2.523725824,0.923942912,21.110317056,0.037466112,0.0
1042,94.0,0.0,2.523725824,0.923938816,21.10980096,0.037470208,0.0
1043,94.0,0.0,2.523725824,0.923967488,21.109379072,0.037482496,0.0
1044,93.0,0.0,2.523725824,0.923959296,21.1057664,0.037482496,0.0
1045,93.0,0.0,2.523725824,0.923971584,21.107830784,0.037482496,0.0
1046,94.0,0.0,2.523725824,0.923963392,21.107572736,0.037482496,0.0
1047,94.0,0.0,2.523725824,0.92397568,21.107560448,0.037482496,0.0
1048,96.0,0.0,2.523725824,0.923967488,21.1073024,0.037486592,0.0
1049,93.0,0.0,2.523725824,0.923983872,21.106786304,0.037486592,0.0
1050,93.0,0.0,2.523725824,0.923979776,21.106786304,0.037494784,0.0
1051,94.0,0.0,2.523725824,0.92399616,21.108563968,0.037494784,0.0
1052,94.0,0.0,2.523725824,0.923983872,21.108047872,0.037494784,0.0
1053,96.0,0.0,2.523725824,0.92399616,21.108047872,0.037494784,0.0
1054,96.0,0.0,2.523725824,0.923983872,21.107531776,0.037494784,0.0
1055,94.0,0.0,2.523725824,0.92399616,21.107531776,0.037494784,0.0
1056,93.0,0.0,2.523725824,0.923983872,21.10701568,0.037494784,0.0
1057,93.0,0.0,2.523725824,0.92399616,21.106757632,0.037494784,0.0
1058,94.0,0.0,2.523725824,0.923987968,21.108822016,0.03749888,0.0
1059,94.0,0.0,2.523725824,0.924000256,21.10830592,0.03749888,0.0
1060,96.0,0.0,2.523725824,0.923987968,21.10814208,0.03749888,0.0
1061,93.0,0.0,2.523725824,0.924004352,21.107625984,0.037507072,0.0
1062,93.0,0.0,2.523725824,0.924000256,21.107625984,0.037511168,0.0
1063,94.0,0.0,2.523725824,0.927473664,21.106593792,0.037511168,0.0
1064,94.0,0.0,2.523725824,0.927473664,21.106335744,0.037511168,0.0
1065,94.0,0.0,2.523725824,0.924020736,21.108400128,0.037511168,0.0
1066,94.0,0.0,2.523725824,0.924020736,21.107990528,0.037527552,0.0
1067,96.0,0.0,2.523725824,0.92403712,21.110054912,0.037527552,0.0
1068,93.0,0.0,2.523725824,0.924028928,21.10773248,0.037527552,0.0
1069,93.0,0.0,2.523725824,0.924045312,21.10773248,0.037531648,0.0
1070,94.0,0.0,2.523725824,0.924045312,21.107216384,0.03753984,0.0
1071,94.0,0.0,2.523725824,0.924061696,21.107216384,0.037543936,0.0
1072,96.0,0.0,2.523725824,0.924053504,21.108486144,0.037543936,0.0
1073,96.0,0.0,2.523725824,0.924073984,21.108228096,0.037552128,0.0
1074,93.0,0.0,2.523725824,0.924065792,21.107970048,0.037556224,0.0
1075,94.0,0.0,2.523725824,0.924082176,21.107453952,0.03756032,0.0
1076,94.0,0.0,2.523725824,0.92407808,21.107453952,0.037564416,0.0
1077,94.0,0.0,2.523725824,0.924090368,21.106937856,0.037564416,0.0
1078,94.0,0.0,2.523725824,0.924082176,21.106937856,0.037564416,0.0
1079,96.0,0.0,2.523725824,0.924094464,21.10900224,0.037568512,0.0
1080,93.0,0.0,2.523725824,0.924090368,21.108486144,0.0375808,0.0
1081,93.0,0.0,2.523725824,0.92411904,21.108322304,0.0375808,0.0
1082,94.0,0.0,2.523725824,0.924106752,21.107806208,0.0375808,0.0
1083,94.0,0.0,2.523725824,0.92411904,21.10754816,0.037588992,0.0
1084,94.0,0.0,2.523725824,0.924114944,21.107032064,0.037588992,0.0
1085,94.0,0.0,2.523725824,0.924135424,21.106515968,0.037588992,0.0
1086,96.0,0.0,2.523725824,0.924123136,21.108580352,0.037588992,0.0
1087,94.0,0.0,2.523725824,0.924135424,21.108064256,0.037588992,0.0
1088,94.0,0.0,2.523725824,0.924131328,21.10754816,0.037593088,0.0
1089,94.0,0.0,2.523725824,0.924147712,21.107032064,0.03760128,0.0
1090,94.0,0.0,2.523725824,0.924143616,21.10738432,0.03760128,0.0
1091,96.0,0.0,2.523725824,0.92416,21.106868224,0.03760128,0.0
1092,93.0,0.0,2.523725824,0.924147712,21.106868224,0.03760128,0.0
1093,93.0,0.0,2.523725824,0.92416,21.10867456,0.03760128,0.0
1094,93.0,0.0,2.523725824,0.924151808,21.108158464,0.037613568,0.0
1095,93.0,0.0,2.523725824,0.924176384,21.108158464,0.037617664,0.0
1096,94.0,0.0,2.523725824,0.924168192,21.107642368,0.037617664,0.0
1097,94.0,0.0,2.523725824,0.924184576,21.107642368,0.037617664,0.0
1098,96.0,0.0,2.523725824,0.924188672,21.107224576,0.037629952,0.0
1099,94.0,0.0,2.523725824,0.92420096,21.109030912,0.037629952,0.0
1100,94.0,0.0,2.523725824,0.924192768,21.108256768,0.037634048,0.0
1101,94.0,0.0,2.523725824,0.924209152,21.108256768,0.037634048,0.0
1102,94.0,0.0,2.523725824,0.924205056,21.107224576,0.037634048,0.0
1103,96.0,0.0,2.523725824,0.92422144,21.107224576,0.037634048,0.0
1104,96.0,0.0,2.523725824,0.924213248,21.10670848,0.037638144,0.0
1105,94.0,3374.3,2.523725824,0.924229632,21.10670848,0.03764224,0.0
1106,94.0,0.0,2.523725824,0.92422144,21.108256768,0.03764224,0.0
1107,94.0,0.0,2.523725824,0.92424192,21.108224,0.03764224,0.0
1108,94.0,0.0,2.523725824,0.924229632,21.107707904,0.03764224,0.0
1109,94.0,0.0,2.523725824,0.924246016,21.107707904,0.037646336,0.0
1110,96.0,0.0,2.523725824,0.924237824,21.10693376,0.037646336,0.0
1111,94.0,0.0,2.523725824,0.9242624,21.10693376,0.037658624,0.0
