step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
747,forward,93.0,84.9,2.523725824,0.922136576,21.109653504,0.036425728,0.0
747,backward,93.0,103.5,2.523725824,0.922136576,21.109653504,0.036425728,0.0
747,optimizer,93.0,0.0,2.523725824,0.922136576,21.109653504,0.036438016,0.0
748,forward,94.0,112.9,2.523725824,0.92239872,21.108621312,0.036442112,0.0
748,backward,94.0,102.4,2.523725824,0.92239872,21.10887936,0.036442112,0.0
748,optimizer,94.0,0.0,2.523725824,0.92239872,21.10887936,0.036442112,0.0
749,forward,94.0,86.0,2.523725824,0.922415104,21.108330496,0.036442112,0.0
749,backward,96.0,102.2,2.523725824,0.922415104,21.108330496,0.036442112,0.0
749,optimizer,96.0,0.0,2.523725824,0.922415104,21.108330496,0.036446208,0.0
750,forward,96.0,114.6,2.523725824,0.922415104,21.1078144,0.036450304,0.0
750,backward,96.0,89.6,2.523725824,0.922415104,21.1078144,0.036450304,0.0
750,optimizer,96.0,0.0,2.523725824,0.922415104,21.1078144,0.036458496,0.0
751,forward,96.0,140.4,2.523725824,0.92243968,21.1078144,0.036466688,0.0
751,backward,94.0,90.8,2.523725824,0.92243968,21.1078144,0.036466688,0.0
751,optimizer,94.0,0.0,2.523725824,0.92243968,21.1078144,0.036466688,0.0
752,forward,94.0,112.5,2.523725824,0.922431488,21.107298304,0.036466688,0.0
752,backward,93.0,102.1,2.523725824,0.922431488,21.107298304,0.036466688,0.0
752,optimizer,93.0,0.0,2.523725824,0.922431488,21.107298304,0.036470784,0.0
753,forward,93.0,85.8,2.523725824,0.922451968,21.107298304,0.036478976,0.0
753,backward,93.0,102.4,2.523725824,0.922451968,21.107298304,0.036478976,0.0
753,optimizer,93.0,0.0,2.523725824,0.922451968,21.107298304,0.036483072,0.0
754,forward,94.0,115.3,2.523725824,0.922451968,21.109620736,0.036491264,0.0
754,backward,94.0,90.0,2.523725824,0.922451968,21.109620736,0.036491264,0.0
754,optimizer,94.0,501.3,2.523725824,0.922451968,21.109620736,0.036491264,0.0
755,forward,94.0,112.9,2.523725824,0.922468352,21.108588544,0.036491264,0.0
755,backward,96.0,103.4,2.523725824,0.922468352,21.108588544,0.036491264,0.0
755,optimizer,96.0,0.0,2.523725824,0.922468352,21.108588544,0.036491264,0.0
756,forward,96.0,84.6,2.523725824,0.922456064,21.108588544,0.036491264,0.0
756,backward,96.0,103.4,2.523725824,0.922456064,21.108588544,0.036491264,0.0
756,optimizer,96.0,0.0,2.523725824,0.922456064,21.108588544,0.036491264,0.0
757,forward,96.0,86.1,2.523725824,0.922472448,21.108072448,0.036491264,0.0
757,backward,93.0,101.7,2.523725824,0.922472448,21.108072448,0.036491264,0.0
757,optimizer,93.0,0.0,2.523725824,0.922472448,21.108072448,0.036491264,0.0
758,forward,93.0,114.8,2.523725824,0.92246016,21.10765056,0.03649536,0.0
758,backward,93.0,89.8,2.523725824,0.92246016,21.10765056,0.03649536,0.0
758,optimizer,93.0,501.1,2.523725824,0.92246016,21.10765056,0.03649536,0.0
759,forward,93.0,84.1,2.523725824,0.922476544,21.107134464,0.036499456,0.0
759,backward,93.0,102.4,2.523725824,0.922476544,21.107134464,0.036499456,0.0
759,optimizer,93.0,0.0,2.523725824,0.922476544,21.107134464,0.036499456,0.0
760,forward,93.0,112.6,2.523725824,0.922468352,21.107134464,0.036499456,0.0
760,backward,93.0,90.6,2.523725824,0.925937664,21.107134464,0.036499456,0.0
760,optimizer,93.0,414.1,2.523725824,0.92594176,21.107134464,0.036499456,0.0
761,forward,93.0,84.7,2.523725824,0.925945856,21.109198848,0.036503552,0.0
761,backward,93.0,102.0,2.523725824,0.925945856,21.109198848,0.036503552,0.0
761,optimizer,93.0,0.0,2.523725824,0.925945856,21.109198848,0.036503552,0.0
762,forward,93.0,115.0,2.523725824,0.9224192,21.108682752,0.036511744,0.0
762,backward,96.0,101.5,2.523725824,0.9224192,21.1089408,0.036511744,0.0
762,optimizer,96.0,0.0,2.523725824,0.9224192,21.1089408,0.036511744,0.0
763,forward,96.0,84.5,2.523725824,0.922505216,21.108424704,0.036511744,0.0
763,backward,96.0,102.9,2.523725824,0.922505216,21.108682752,0.036511744,0.0
763,optimizer,96.0,0.0,2.523725824,0.922505216,21.108682752,0.036511744,0.0
764,forward,96.0,141.6,2.523725824,0.922497024,21.108166656,0.036511744,0.0
764,backward,93.0,90.4,2.523725824,0.922497024,21.108166656,0.036511744,0.0
764,optimizer,93.0,0.0,2.523725824,0.922497024,21.108166656,0.036524032,0.0
765,forward,93.0,114.1,2.523725824,0.9225216,21.108166656,0.036524032,0.0
765,backward,93.0,90.6,2.523725824,0.9225216,21.108166656,0.036524032,0.0
765,optimizer,93.0,0.0,2.523725824,0.9225216,21.108166656,0.036524032,0.0
766,forward,94.0,115.6,2.523725824,0.922509312,21.107134464,0.036524032,0.0
766,backward,94.0,89.4,2.523725824,0.922509312,21.107232768,0.036524032,0.0
766,optimizer,94.0,506.5,2.523725824,0.922509312,21.107232768,0.036524032,0.0
767,forward,94.0,84.9,2.523725824,0.922529792,21.109297152,0.036524032,0.0
767,backward,94.0,101.9,2.523725824,0.922529792,21.109297152,0.036524032,0.0
767,optimizer,94.0,0.0,2.523725824,0.922529792,21.109297152,0.036532224,0.0
768,forward,96.0,112.6,2.523725824,0.922525696,21.10826496,0.036532224,0.0
768,backward,96.0,102.2,2.523725824,0.922525696,21.108523008,0.036532224,0.0
768,optimizer,96.0,0.0,2.523725824,0.922525696,21.108523008,0.036540416,0.0
769,forward,96.0,85.6,2.523725824,0.922546176,21.108523008,0.036544512,0.0
769,backward,93.0,103.8,2.523725824,0.922546176,21.108523008,0.036544512,0.0
769,optimizer,93.0,0.0,2.523725824,0.922546176,21.108523008,0.036544512,0.0
770,forward,93.0,115.3,2.523725824,0.92254208,21.108006912,0.036544512,0.0
770,backward,93.0,102.2,2.523725824,0.92254208,21.108006912,0.036544512,0.0
770,optimizer,93.0,0.0,2.523725824,0.92254208,21.108006912,0.036544512,0.0
771,forward,93.0,84.8,2.523725824,0.922554368,21.108006912,0.036548608,0.0
771,backward,93.0,102.1,2.523725824,0.922554368,21.10826496,0.036548608,0.0
771,optimizer,93.0,0.0,2.523725824,0.922554368,21.10826496,0.036552704,0.0
772,forward,93.0,84.7,2.523725824,0.922554368,21.107748864,0.036552704,0.0
772,backward,93.0,102.9,2.523725824,0.922554368,21.107748864,0.036552704,0.0
772,optimizer,93.0,445.7,2.523725824,0.922554368,21.107748864,0.036560896,0.0
773,forward,94.0,85.9,2.523725824,0.922578944,21.107748864,0.036560896,0.0
773,backward,94.0,102.9,2.523725824,0.922578944,21.107748864,0.036560896,0.0
773,optimizer,94.0,0.0,2.523725824,0.922578944,21.107748864,0.036560896,0.0
774,forward,94.0,86.1,2.523725824,0.922566656,21.109297152,0.036560896,0.0
774,backward,96.0,103.3,2.523725824,0.922566656,21.109297152,0.036560896,0.0
774,optimizer,96.0,0.0,2.523725824,0.922566656,21.109297152,0.036560896,0.0
775,forward,96.0,113.5,2.523725824,0.922578944,21.109264384,0.036560896,0.0
775,backward,96.0,102.2,2.523725824,0.922578944,21.109264384,0.036560896,0.0
775,optimizer,96.0,0.0,2.523725824,0.922578944,21.109264384,0.036560896,0.0
776,forward,96.0,84.8,2.523725824,0.922566656,21.108232192,0.036560896,0.0
776,backward,93.0,102.1,2.523725824,0.922566656,21.10849024,0.036560896,0.0
776,optimizer,93.0,0.0,2.523725824,0.922566656,21.10849024,0.036564992,0.0
777,forward,93.0,113.8,2.523725824,0.922587136,21.108232192,0.036573184,0.0
777,backward,93.0,90.2,2.523725824,0.922587136,21.108232192,0.036573184,0.0
777,optimizer,93.0,427.9,2.523725824,0.922587136,21.108232192,0.036585472,0.0
778,forward,93.0,85.9,2.523725824,0.92260352,21.107716096,0.036593664,0.0
778,backward,93.0,103.8,2.523725824,0.92260352,21.107716096,0.036593664,0.0
778,optimizer,93.0,0.0,2.523725824,0.92260352,21.107716096,0.03659776,0.0
779,forward,93.0,84.9,2.523725824,0.922619904,21.107716096,0.03659776,0.0
779,backward,93.0,102.1,2.523725824,0.922619904,21.107716096,0.03659776,0.0
779,optimizer,93.0,0.0,2.523725824,0.922619904,21.107716096,0.03659776,0.0
780,forward,94.0,84.9,2.523725824,0.922611712,21.1072,0.03659776,0.0
780,backward,94.0,102.0,2.523725824,0.922611712,21.1072,0.03659776,0.0
780,optimizer,94.0,0.0,2.523725824,0.922611712,21.1072,0.036601856,0.0
781,forward,94.0,143.4,2.523725824,0.922628096,21.109264384,0.036601856,0.0
781,backward,96.0,89.9,2.523725824,0.922628096,21.109264384,0.036601856,0.0
781,optimizer,96.0,503.4,2.523725824,0.922628096,21.109264384,0.036601856,0.0
782,forward,96.0,85.5,2.523725824,0.922632192,21.109264384,0.036614144,0.0
782,backward,96.0,103.0,2.523725824,0.922632192,21.109264384,0.036614144,0.0
782,optimizer,96.0,0.0,2.523725824,0.922632192,21.109264384,0.036614144,0.0
783,forward,96.0,112.3,2.523725824,0.922652672,21.108748288,0.036614144,0.0
783,backward,93.0,90.2,2.523725824,0.922652672,21.108846592,0.036614144,0.0
783,optimizer,93.0,504.3,2.523725824,0.922652672,21.108846592,0.036614144,0.0
784,forward,93.0,85.1,2.523725824,0.922640384,21.1078144,0.036614144,0.0
784,backward,93.0,102.1,2.523725824,0.922640384,21.108072448,0.036614144,0.0
784,optimizer,93.0,0.0,2.523725824,0.922640384,21.108072448,0.036614144,0.0
785,forward,93.0,85.6,2.523725824,0.922656768,21.107556352,0.03661824,0.0
785,backward,94.0,115.5,2.523725824,0.922656768,21.107556352,0.03661824,0.0
785,optimizer,94.0,0.0,2.523725824,0.922656768,21.107556352,0.03661824,0.0
786,forward,94.0,85.8,2.523725824,0.922648576,21.107040256,0.036622336,0.0
786,backward,94.0,103.0,2.523725824,0.922648576,21.107040256,0.036622336,0.0
786,optimizer,94.0,0.0,2.523725824,0.922648576,21.107040256,0.036622336,0.0
787,forward,94.0,84.6,2.523725824,0.92266496,21.107040256,0.036622336,0.0
787,backward,94.0,103.6,2.523725824,0.92266496,21.107040256,0.036622336,0.0
787,optimizer,94.0,0.0,2.523725824,0.92266496,21.107040256,0.036622336,0.0
788,forward,94.0,113.4,2.523725824,0.922652672,21.108846592,0.036622336,0.0
788,backward,95.0,101.9,2.523725824,0.922652672,21.109362688,0.036622336,0.0
788,optimizer,95.0,0.0,2.523725824,0.922652672,21.109362688,0.036622336,0.0
789,forward,95.0,86.2,2.523725824,0.922669056,21.108846592,0.036622336,0.0
789,backward,95.0,101.7,2.523725824,0.922669056,21.108846592,0.036622336,0.0
789,optimizer,95.0,0.0,2.523725824,0.922669056,21.108846592,0.036622336,0.0
790,forward,95.0,114.8,2.523725824,0.922660864,21.108846592,0.036622336,0.0
790,backward,94.0,102.3,2.523725824,0.922660864,21.108846592,0.036622336,0.0
790,optimizer,94.0,0.0,2.523725824,0.922660864,21.108846592,0.036622336,0.0
791,forward,94.0,84.7,2.523725824,0.922673152,21.108330496,0.036622336,0.0
791,backward,94.0,103.1,2.523725824,0.922673152,21.108330496,0.036622336,0.0
791,optimizer,94.0,0.0,2.523725824,0.922673152,21.108330496,0.036622336,0.0
792,forward,94.0,140.6,2.523725824,0.922660864,21.108330496,0.036626432,0.0
792,backward,94.0,90.0,2.523725824,0.922660864,21.108166656,0.036626432,0.0
792,optimizer,94.0,0.0,2.523725824,0.922660864,21.108166656,0.036630528,0.0
793,forward,94.0,86.1,2.523725824,0.92268544,21.10765056,0.036630528,0.0
793,backward,94.0,101.5,2.523725824,0.92268544,21.10765056,0.036630528,0.0
793,optimizer,96.0,0.0,2.523725824,0.92268544,21.10765056,0.036630528,0.0
794,forward,96.0,115.2,2.523725824,0.922673152,21.109456896,0.036630528,0.0
794,backward,96.0,103.0,2.523725824,0.922673152,21.109456896,0.036630528,0.0
794,optimizer,96.0,0.0,2.523725824,0.922673152,21.109456896,0.036630528,0.0
795,forward,96.0,112.5,2.523725824,0.92268544,21.1089408,0.036630528,0.0
795,backward,94.0,90.4,2.523725824,0.92268544,21.109198848,0.036630528,0.0
795,optimizer,94.0,0.0,2.523725824,0.92268544,21.109198848,0.036630528,0.0
796,forward,94.0,112.2,2.523725824,0.922681344,21.108682752,0.036634624,0.0
796,backward,94.0,103.5,2.523725824,0.922681344,21.108682752,0.036634624,0.0
796,optimizer,94.0,0.0,2.523725824,0.922681344,21.108682752,0.036634624,0.0
797,forward,94.0,114.9,2.523725824,0.922693632,21.108682752,0.036634624,0.0
797,backward,93.0,101.8,2.523725824,0.922693632,21.108682752,0.036634624,0.0
797,optimizer,93.0,0.0,2.523725824,0.922693632,21.108682752,0.036634624,0.0
798,forward,93.0,86.4,2.523725824,0.922681344,21.108166656,0.036634624,0.0
798,backward,93.0,102.1,2.523725824,0.922681344,21.108166656,0.036634624,0.0
798,optimizer,93.0,0.0,2.523725824,0.922681344,21.108166656,0.036634624,0.0
799,forward,94.0,112.8,2.523725824,0.922697728,21.10765056,0.036634624,0.0
799,backward,94.0,89.6,2.523725824,0.922697728,21.107908608,0.036634624,0.0
799,optimizer,94.0,432.2,2.523725824,0.922697728,21.107908608,0.036646912,0.0
800,forward,94.0,112.6,2.523725824,0.92270592,21.107392512,0.036646912,0.0
800,backward,96.0,90.7,2.523725824,0.92270592,21.107392512,0.036646912,0.0
800,optimizer,96.0,497.8,2.523725824,0.92270592,21.107392512,0.036646912,0.0
801,forward,96.0,85.9,2.523725824,0.922722304,21.109456896,0.036646912,0.0
801,backward,96.0,102.2,2.523725824,0.922722304,21.109424128,0.036646912,0.0
801,optimizer,96.0,0.0,2.523725824,0.922722304,21.109424128,0.036646912,0.0
802,forward,96.0,85.7,2.523725824,0.922714112,21.108391936,0.036671488,0.0
802,backward,94.0,102.2,2.523725824,0.922714112,21.108391936,0.036671488,0.0
802,optimizer,94.0,0.0,2.523725824,0.922714112,21.108391936,0.036671488,0.0
803,forward,94.0,141.1,2.523725824,0.922738688,21.108391936,0.036671488,0.0
803,backward,94.0,90.2,2.523725824,0.922738688,21.108391936,0.036671488,0.0
803,optimizer,94.0,0.0,2.523725824,0.922738688,21.108391936,0.03667968,0.0
804,forward,94.0,84.7,2.523725824,0.922730496,21.10787584,0.03667968,0.0
804,backward,93.0,90.1,2.523725824,0.922730496,21.10787584,0.03667968,0.0
804,optimizer,93.0,501.8,2.523725824,0.922730496,21.10787584,0.03667968,0.0
805,forward,93.0,85.6,2.523725824,0.92274688,21.10787584,0.03667968,0.0
805,backward,93.0,103.3,2.523725824,0.92274688,21.10787584,0.03667968,0.0
805,optimizer,93.0,0.0,2.523725824,0.92274688,21.10787584,0.03667968,0.0
806,forward,94.0,86.4,2.523725824,0.922734592,21.107617792,0.03667968,0.0
806,backward,94.0,114.5,2.523725824,0.922734592,21.107617792,0.03667968,0.0
806,optimizer,94.0,0.0,2.523725824,0.922734592,21.107617792,0.03667968,0.0
807,forward,94.0,84.9,2.523725824,0.92274688,21.107617792,0.03667968,0.0
807,backward,96.0,102.2,2.523725824,0.92274688,21.107617792,0.03667968,0.0
807,optimizer,96.0,0.0,2.523725824,0.92274688,21.107617792,0.036683776,0.0
808,forward,96.0,112.8,2.523725824,0.92274688,21.10916608,0.036683776,0.0
808,backward,96.0,102.6,2.523725824,0.92274688,21.10916608,0.036683776,0.0
808,optimizer,96.0,0.0,2.523725824,0.92274688,21.10916608,0.036683776,0.0
809,forward,96.0,85.8,2.523725824,0.922759168,21.108649984,0.036683776,0.0
809,backward,93.0,103.6,2.523725824,0.926216192,21.108748288,0.036683776,0.0
809,optimizer,93.0,0.0,2.523725824,0.926216192,21.108748288,0.036683776,0.0
810,forward,93.0,85.9,2.523725824,0.926216192,21.108232192,0.036683776,0.0
810,backward,93.0,102.0,2.523725824,0.926216192,21.108232192,0.036683776,0.0
810,optimizer,93.0,0.0,2.523725824,0.926216192,21.108232192,0.036687872,0.0
811,forward,93.0,141.6,2.523725824,0.922763264,21.108232192,0.036691968,0.0
811,backward,94.0,88.7,2.523725824,0.922763264,21.108232192,0.036691968,0.0
811,optimizer,94.0,0.0,2.523725824,0.922763264,21.108232192,0.036691968,0.0
812,forward,94.0,112.8,2.523725824,0.922759168,21.107716096,0.036691968,0.0
812,backward,94.0,102.9,2.523725824,0.922759168,21.107716096,0.036691968,0.0
812,optimizer,94.0,0.0,2.523725824,0.922759168,21.107716096,0.036704256,0.0
813,forward,96.0,114.4,2.523725824,0.922783744,21.107458048,0.036708352,0.0
813,backward,96.0,103.5,2.523725824,0.922783744,21.107458048,0.036708352,0.0
813,optimizer,96.0,0.0,2.523725824,0.922783744,21.107458048,0.036708352,0.0
814,forward,96.0,85.8,2.523725824,0.922779648,21.106941952,0.036712448,0.0
814,backward,94.0,103.3,2.523725824,0.922779648,21.106941952,0.036712448,0.0
814,optimizer,94.0,0.0,2.523725824,0.922779648,21.106941952,0.036712448,0.0
815,forward,94.0,85.1,2.523725824,0.922796032,21.109006336,0.036712448,0.0
815,backward,94.0,101.8,2.523725824,0.922796032,21.109006336,0.036712448,0.0
815,optimizer,94.0,0.0,2.523725824,0.922796032,21.109006336,0.036712448,0.0
816,forward,94.0,112.7,2.523725824,0.922783744,21.109006336,0.036716544,0.0
816,backward,93.0,101.9,2.523725824,0.922783744,21.109006336,0.036716544,0.0
816,optimizer,93.0,0.0,2.523725824,0.922783744,21.109006336,0.036716544,0.0
817,forward,93.0,85.6,2.523725824,0.92280832,21.10849024,0.036716544,0.0
817,backward,93.0,102.4,2.523725824,0.92280832,21.10849024,0.036716544,0.0
817,optimizer,93.0,0.0,2.523725824,0.92280832,21.10849024,0.03672064,0.0
818,forward,94.0,115.1,2.523725824,0.922804224,21.10849024,0.03672064,0.0
818,backward,94.0,103.7,2.523725824,0.922804224,21.1083264,0.03672064,0.0
818,optimizer,94.0,0.0,2.523725824,0.922804224,21.1083264,0.036728832,0.0
819,forward,94.0,84.6,2.523725824,0.922824704,21.107810304,0.036728832,0.0
819,backward,94.0,102.2,2.523725824,0.922824704,21.107810304,0.036728832,0.0
819,optimizer,96.0,0.0,2.523725824,0.922824704,21.107810304,0.036728832,0.0
820,forward,96.0,141.4,2.523725824,0.922812416,21.107810304,0.036728832,0.0
820,backward,96.0,88.8,2.523725824,0.922812416,21.107810304,0.036728832,0.0
820,optimizer,96.0,0.0,2.523725824,0.922812416,21.107810304,0.036728832,0.0
821,forward,96.0,114.5,2.523725824,0.9228288,21.109874688,0.036728832,0.0
821,backward,93.0,102.8,2.523725824,0.9228288,21.109874688,0.036728832,0.0
821,optimizer,93.0,0.0,2.523725824,0.9228288,21.109874688,0.036728832,0.0
822,forward,93.0,86.5,2.523725824,0.922816512,21.108842496,0.036728832,0.0
822,backward,93.0,103.4,2.523725824,0.922816512,21.108842496,0.036728832,0.0
822,optimizer,93.0,0.0,2.523725824,0.922816512,21.108842496,0.036728832,0.0
823,forward,93.0,112.8,2.523725824,0.9228288,21.1083264,0.036728832,0.0
823,backward,93.0,90.2,2.523725824,0.9228288,21.108842496,0.036728832,0.0
823,optimizer,93.0,0.0,2.523725824,0.9228288,21.108842496,0.03674112,0.0
824,forward,93.0,141.8,2.523725824,0.922832896,21.1083264,0.03674112,0.0
824,backward,93.0,89.0,2.523725824,0.922832896,21.1083264,0.03674112,0.0
824,optimizer,93.0,501.9,2.523725824,0.922832896,21.1083264,0.03674112,0.0
825,forward,94.0,85.9,2.523725824,0.922845184,21.1083264,0.03674112,0.0
825,backward,94.0,101.9,2.523725824,0.922845184,21.1083264,0.03674112,0.0
825,optimizer,94.0,0.0,2.523725824,0.922845184,21.1083264,0.036749312,0.0
826,forward,94.0,115.0,2.523725824,0.922845184,21.107810304,0.036749312,0.0
826,backward,96.0,89.6,2.523725824,0.922845184,21.107810304,0.036749312,0.0
826,optimizer,96.0,0.0,2.523725824,0.922845184,21.107810304,0.036749312,0.0
827,forward,96.0,111.8,2.523725824,0.922865664,21.107810304,0.036757504,0.0
827,backward,96.0,102.9,2.523725824,0.922865664,21.107646464,0.036757504,0.0
827,optimizer,96.0,0.0,2.523725824,0.922865664,21.107646464,0.036757504,0.0
828,forward,96.0,112.3,2.523725824,0.922857472,21.109710848,0.036757504,0.0
828,backward,93.0,89.5,2.523725824,0.922857472,21.109710848,0.036757504,0.0
828,optimizer,93.0,497.1,2.523725824,0.922857472,21.109710848,0.036757504,0.0
829,forward,93.0,114.2,2.523725824,0.92286976,21.109194752,0.0367616,0.0
829,backward,93.0,101.6,2.523725824,0.92286976,21.109194752,0.0367616,0.0
829,optimizer,93.0,0.0,2.523725824,0.92286976,21.109194752,0.0367616,0.0
830,forward,93.0,86.2,2.523725824,0.922861568,21.108936704,0.0367616,0.0
830,backward,94.0,102.1,2.523725824,0.922861568,21.108936704,0.0367616,0.0
830,optimizer,94.0,0.0,2.523725824,0.922861568,21.108936704,0.0367616,0.0
831,forward,94.0,84.2,2.523725824,0.922877952,21.10816256,0.036765696,0.0
831,backward,94.0,103.1,2.523725824,0.922877952,21.10816256,0.036765696,0.0
831,optimizer,94.0,0.0,2.523725824,0.922877952,21.10816256,0.036765696,0.0
832,forward,94.0,112.0,2.523725824,0.92286976,21.10816256,0.036769792,0.0
832,backward,94.0,103.7,2.523725824,0.92286976,21.10816256,0.036769792,0.0
832,optimizer,94.0,0.0,2.523725824,0.92286976,21.10816256,0.036777984,0.0
833,forward,94.0,85.6,2.523725824,0.922894336,21.107646464,0.03678208,0.0
833,backward,95.0,102.1,2.523725824,0.922894336,21.107646464,0.03678208,0.0
833,optimizer,95.0,0.0,2.523725824,0.922894336,21.107646464,0.03678208,0.0
834,forward,95.0,115.7,2.523725824,0.922894336,21.107646464,0.03678208,0.0
834,backward,95.0,101.3,2.523725824,0.922894336,21.107646464,0.03678208,0.0
834,optimizer,95.0,0.0,2.523725824,0.922894336,21.107646464,0.036786176,0.0
835,forward,95.0,84.3,2.523725824,0.922918912,21.108678656,0.036790272,0.0
835,backward,93.0,102.7,2.523725824,0.922918912,21.108908032,0.036790272,0.0
835,optimizer,93.0,0.0,2.523725824,0.922918912,21.108908032,0.036790272,0.0
836,forward,93.0,112.8,2.523725824,0.922906624,21.108908032,0.036790272,0.0
836,backward,93.0,102.9,2.523725824,0.922906624,21.108908032,0.036790272,0.0
836,optimizer,93.0,0.0,2.523725824,0.922906624,21.108908032,0.036790272,0.0
837,forward,94.0,85.4,2.523725824,0.922923008,21.108391936,0.036790272,0.0
837,backward,94.0,103.4,2.523725824,0.922923008,21.108391936,0.036790272,0.0
837,optimizer,94.0,0.0,2.523725824,0.922923008,21.108391936,0.036790272,0.0
838,forward,94.0,143.3,2.523725824,0.922914816,21.108391936,0.036794368,0.0
838,backward,94.0,88.9,2.523725824,0.922914816,21.108391936,0.036794368,0.0
838,optimizer,94.0,463.7,2.523725824,0.922914816,21.108391936,0.036798464,0.0
839,forward,96.0,84.4,2.523725824,0.922939392,21.10787584,0.036806656,0.0
839,backward,96.0,89.1,2.523725824,0.922939392,21.10787584,0.036806656,0.0
839,optimizer,96.0,0.0,2.523725824,0.922939392,21.10787584,0.036806656,0.0
840,forward,96.0,139.9,2.523725824,0.9229312,21.10787584,0.036814848,0.0
840,backward,93.0,90.1,2.523725824,0.9229312,21.10787584,0.036814848,0.0
840,optimizer,93.0,493.0,2.523725824,0.9229312,21.10787584,0.036814848,0.0
841,forward,93.0,85.6,2.523725824,0.92295168,21.107101696,0.036814848,0.0
841,backward,93.0,102.9,2.523725824,0.92295168,21.107101696,0.036814848,0.0
841,optimizer,93.0,0.0,2.523725824,0.92295168,21.107101696,0.036818944,0.0
842,forward,93.0,114.5,2.523725824,0.922943488,21.10916608,0.036818944,0.0
842,backward,94.0,102.3,2.523725824,0.922943488,21.10916608,0.036818944,0.0
842,optimizer,94.0,0.0,2.523725824,0.922943488,21.10916608,0.036818944,0.0
843,forward,94.0,84.3,2.523725824,0.922963968,21.108649984,0.036827136,0.0
843,backward,94.0,101.5,2.523725824,0.922963968,21.108908032,0.036827136,0.0
843,optimizer,94.0,0.0,2.523725824,0.922963968,21.108908032,0.036831232,0.0
844,forward,93.0,84.6,2.523725824,0.922968064,21.108391936,0.036835328,0.0
844,backward,93.0,101.8,2.523725824,0.922968064,21.108486144,0.036835328,0.0
844,optimizer,93.0,0.0,2.523725824,0.922968064,21.108486144,0.036835328,0.0
845,forward,93.0,114.0,2.523725824,0.922980352,21.107970048,0.036835328,0.0
845,backward,96.0,102.4,2.523725824,0.922980352,21.107970048,0.036835328,0.0
845,optimizer,96.0,0.0,2.523725824,0.922980352,21.107970048,0.036847616,0.0
846,forward,96.0,85.2,2.523725824,0.922980352,21.107970048,0.036847616,0.0
846,backward,96.0,90.0,2.523725824,0.922980352,21.107970048,0.036847616,0.0
846,optimizer,96.0,502.6,2.523725824,0.922980352,21.107970048,0.036847616,0.0
847,forward,96.0,111.9,2.523725824,0.922996736,21.107453952,0.036851712,0.0
847,backward,93.0,102.9,2.523725824,0.922996736,21.107453952,0.036851712,0.0
847,optimizer,93.0,0.0,2.523725824,0.922996736,21.107453952,0.036851712,0.0
848,forward,93.0,84.9,2.523725824,0.922984448,21.109518336,0.036851712,0.0
848,backward,93.0,102.3,2.523725824,0.922984448,21.109518336,0.036851712,0.0
848,optimizer,93.0,0.0,2.523725824,0.922984448,21.109518336,0.036851712,0.0
849,forward,93.0,85.7,2.523725824,0.922996736,21.109260288,0.036851712,0.0
849,backward,94.0,102.1,2.523725824,0.922996736,21.109260288,0.036851712,0.0
849,optimizer,94.0,500.2,2.523725824,0.922996736,21.109260288,0.036851712,0.0
850,forward,94.0,85.3,2.523725824,0.923000832,21.108744192,0.036864,0.0
850,backward,94.0,89.8,2.523725824,0.923000832,21.108744192,0.036864,0.0
850,optimizer,94.0,499.7,2.523725824,0.923000832,21.108744192,0.036864,0.0
851,forward,95.0,84.2,2.523725824,0.92301312,21.108744192,0.036864,0.0
851,backward,95.0,103.7,2.523725824,0.92301312,21.108744192,0.036864,0.0
851,optimizer,95.0,0.0,2.523725824,0.92301312,21.108744192,0.036864,0.0
852,forward,95.0,112.9,2.523725824,0.923000832,21.107712,0.036864,0.0
852,backward,95.0,101.2,2.523725824,0.923000832,21.107970048,0.036864,0.0
852,optimizer,95.0,0.0,2.523725824,0.923000832,21.107970048,0.036868096,0.0
853,forward,95.0,114.2,2.523725824,0.923017216,21.107806208,0.036868096,0.0
853,backward,95.0,102.1,2.523725824,0.923017216,21.107806208,0.036868096,0.0
853,optimizer,95.0,0.0,2.523725824,0.923017216,21.107806208,0.036868096,0.0
854,forward,95.0,114.8,2.523725824,0.923004928,21.107290112,0.036868096,0.0
854,backward,94.0,89.4,2.523725824,0.923004928,21.107290112,0.036868096,0.0
854,optimizer,94.0,502.8,2.523725824,0.923004928,21.107290112,0.036868096,0.0
855,forward,94.0,84.4,2.523725824,0.923017216,21.109354496,0.036868096,0.0
855,backward,94.0,102.8,2.523725824,0.923017216,21.109354496,0.036868096,0.0
855,optimizer,94.0,0.0,2.523725824,0.923017216,21.109354496,0.036868096,0.0
856,forward,94.0,84.4,2.523725824,0.923004928,21.109354496,0.036868096,0.0
856,backward,94.0,103.5,2.523725824,0.923004928,21.109354496,0.036868096,0.0
856,optimizer,94.0,0.0,2.523725824,0.923004928,21.109354496,0.036872192,0.0
857,forward,94.0,114.9,2.523725824,0.923025408,21.1088384,0.036872192,0.0
857,backward,94.0,101.8,2.523725824,0.923025408,21.1088384,0.036872192,0.0
857,optimizer,94.0,0.0,2.523725824,0.923025408,21.1088384,0.036872192,0.0
858,forward,96.0,115.2,2.523725824,0.92301312,21.1088384,0.036872192,0.0
