step,forward_ms,backward_ms,optimizer_ms
44.0,30.810385999999998,76.52885266666668,1.8814383333333333
45.0,30.824043,76.426028,1.8007866666666665
46.0,30.718001666666666,76.61805066666666,1.7892399999999997
47.0,30.800749333333332,76.51780933333333,1.796474
48.0,30.81385966666667,76.24213566666667,1.787267
49.0,31.206895333333335,76.72641499999999,1.7942006666666668
50.0,30.745795666666666,76.45414433333333,1.7948039999999998
51.0,30.833313333333336,76.44007466666666,1.7932403333333333
52.0,30.798492999999997,76.53766633333333,1.791647
53.0,30.833519999999996,76.50306566666666,1.7975633333333334
54.0,30.838620333333335,76.44496466666668,1.7962006666666668
55.0,30.723145000000002,76.797046,1.7917103333333333
56.0,30.908201000000002,76.97988199999999,1.8088606666666667
57.0,30.938847666666664,76.53241933333334,1.7950536666666668
58.0,30.82262,76.24753566666668,1.803177
59.0,30.739715999999998,76.942588,1.8000299999999998
60.0,30.963245,75.95368133333334,1.8511343333333334
61.0,31.274009000000003,77.340717,1.9328086666666666
62.0,30.848903333333336,76.66283800000001,1.7998906666666665
63.0,30.894297333333338,76.34332333333334,1.8023473333333335
64.0,30.715988333333332,76.95815833333334,1.8053633333333332
65.0,30.915311000000003,76.96172866666666,1.8043906666666667
66.0,30.984581666666667,76.37386733333334,1.8102806666666666
67.0,30.770302333333333,76.831683,1.7961136666666666
68.0,31.058079333333335,76.67388733333333,1.8016773333333334
69.0,30.87443066666667,76.31252933333333,1.7964566666666666
70.0,30.767059,77.09027633333334,1.7962736666666668
71.0,30.898437666666666,76.38030733333333,1.8042136666666666
72.0,30.908677,76.759209,1.7928403333333334
73.0,30.838087,76.873127,1.800023666666667
74.0,31.054939666666666,76.31364966666666,1.814844
75.0,30.875374000000004,77.25454833333333,1.8133073333333334
76.0,31.025926666666667,76.44921133333334,1.8147366666666667
77.0,30.869864333333336,76.82068966666667,1.8187236666666668
78.0,30.892337666666666,77.02719566666667,1.8049806666666666
79.0,31.327536999999996,76.37100966666667,1.844477333333333
80.0,30.844939999999998,76.74534866666666,1.8028206666666666
81.0,31.210705,76.74772166666666,1.7986836666666666
82.0,30.906681000000003,76.674561,1.8017773333333331
83.0,30.903517333333337,76.62140033333333,1.8095373333333333
84.0,30.88471733333333,76.969245,1.8062806666666666
85.0,30.997185666666667,76.670041,1.792264
86.0,30.990162,77.17784766666666,1.804837
87.0,31.04863933333333,77.035016,1.8069940000000002
88.0,30.910527333333334,76.61480066666667,1.8023673333333334
89.0,31.002685333333332,76.96658166666667,1.811437
90.0,30.960681666666662,76.84886666666667,1.8129536666666668
91.0,30.882730999999996,76.92328766666667,1.8083036666666665
92.0,30.881670666666665,77.170621,1.7901866666666664
93.0,30.961368000000004,77.319183,1.790460666666667
94.0,30.974028333333333,77.09982666666667,1.7997536666666667
95.0,31.09566,76.527896,1.7905936666666669
96.0,30.869354,77.34138,1.8014306666666666
97.0,30.974755333333334,76.397534,1.7924806666666668
98.0,31.03645566666667,77.15540433333332,1.795767
99.0,30.957111333333334,77.12378066666666,1.804464
100.0,31.174344333333334,76.63976433333333,1.7989403333333334
101.0,31.204314666666665,77.09515733333335,1.8164173333333336
102.0,31.023088666666666,76.246196,1.7928663333333332
103.0,31.00615566666667,77.42176133333334,1.8001836666666666
104.0,31.360173666666668,76.883424,1.807637
105.0,31.003718666666668,76.82498633333334,1.8036866666666667
106.0,31.020879333333337,77.30079966666666,1.8142570000000002
107.0,31.452198,76.745542,1.8006203333333335
108.0,31.094403,77.47277866666667,1.810204
109.0,31.206814666666663,77.24826900000001,1.7965206666666667
110.0,31.097910333333335,76.34084666666666,1.7992636666666666
111.0,30.902130666666665,76.899834,1.7933773333333332
112.0,30.987505,77.16873400000001,1.8003166666666666
113.0,31.252308666666664,77.39184766666666,1.8260806666666667
114.0,31.011302333333333,77.376347,1.8334576666666667
115.0,31.107356999999997,76.43191766666666,1.8170743333333332
116.0,30.870660666666666,76.450178,1.801274
117.0,31.082603333333335,77.068586,1.8065473333333333
118.0,31.137127000000003,76.88498,1.7999539999999998
119.0,30.931528,77.391364,1.803567
120.0,31.183434333333334,76.89790766666668,1.7958736666666668
121.0,31.036232333333334,77.09000633333333,1.807091
122.0,30.949414666666666,76.76170533333334,1.807724
123.0,31.094447000000002,76.76750866666667,1.7990703333333335
124.0,31.02316233333333,76.83331966666667,1.7983636666666667
125.0,31.081036666666666,76.97674866666667,1.805197
126.0,31.115893999999997,77.05041966666667,1.808387
127.0,31.015589333333335,76.934151,1.7980636666666665
128.0,30.989928666666668,77.44836500000001,1.7999669999999999
129.0,31.203661666666665,76.81116266666668,1.8068739999999999
130.0,31.07061966666667,77.55538933333332,1.8149876666666664
131.0,31.046826,77.03564266666667,1.8170739999999999
132.0,31.114143333333335,76.83778366666667,2.1858686666666665
133.0,30.908318000000005,77.57900933333333,1.7997806666666667
134.0,31.107020000000002,76.75012566666668,1.7930103333333334
135.0,31.438371333333333,77.422251,1.795784
136.0,30.96962533333333,77.34364966666668,1.8028069999999998
137.0,31.14108033333333,76.49876866666666,1.8008403333333334
138.0,30.991635666666667,77.667871,1.813987
139.0,30.972288333333335,77.25418866666666,1.7965866666666666
140.0,31.142366999999997,76.41635166666667,1.8034006666666667
141.0,30.949477666666667,77.88247433333333,1.7966303333333336
142.0,31.177477666666665,76.91839133333333,1.801704
143.0,31.127517,77.36859066666666,1.7999540000000003
144.0,31.148700666666667,77.257632,1.797134
145.0,31.067443333333333,77.36774366666667,1.808067
146.0,30.999265999999995,77.03313233333334,1.8037636666666668
147.0,31.100210333333337,76.76408966666666,1.805684
148.0,31.149621,77.53610300000001,1.8346973333333334
149.0,31.271516000000002,77.13832033333334,1.869388
150.0,31.02861866666667,77.723855,1.8656846666666667
151.0,31.149410666666668,77.41842733333333,1.8011036666666664
152.0,31.237444999999997,77.103297,1.806004
153.0,31.15278066666667,77.14789766666667,1.8139840000000003
154.0,31.14206733333333,77.206952,1.8069166666666667
155.0,31.46210166666667,77.30460633333333,1.8006900000000001
156.0,31.239675666666667,77.18287466666668,1.812354
157.0,31.050529666666666,77.19699833333334,1.797737
158.0,31.144754000000002,76.934678,1.7981406666666666
159.0,30.87388066666667,77.75563233333334,1.79266
160.0,31.067992333333333,77.258956,1.8018203333333334
161.0,31.221401333333333,76.33114366666666,1.7969766666666667
162.0,30.869734000000005,77.49277233333333,1.802603666666667
163.0,31.105130000000003,76.97446866666667,1.801054
164.0,31.193404333333334,76.97491166666667,1.807237
165.0,30.96899833333333,77.37570699999999,1.7995636666666668
166.0,31.23119133333333,76.68020833333334,1.8691916666666666
167.0,31.377250333333333,77.42987799999999,1.8178400000000001
168.0,31.005385333333333,77.41988766666667,1.8600743333333334
169.0,31.268628666666668,76.94492166666666,1.8074640000000002
170.0,31.201658,77.332463,1.8019303333333332
171.0,31.012922,77.29484933333333,1.8038206666666667
172.0,31.127640333333332,77.21587199999999,1.8119773333333333
173.0,31.179458,77.632774,1.8009936666666668
174.0,31.072503,77.69618833333334,1.8077473333333334
175.0,31.099466333333336,77.31145966666668,1.7999703333333334
176.0,31.21372433333333,77.47722833333333,1.8043403333333334
177.0,31.142730666666665,77.59377333333333,1.796907
178.0,31.056506333333335,77.31591633333333,1.8020506666666665
179.0,31.158723666666663,76.87451066666667,1.793347
180.0,31.001478666666667,77.24743866666667,1.8026503333333335
181.0,31.140887666666668,77.11735399999999,1.8046736666666667
182.0,31.280185666666664,77.39697066666668,1.7925506666666664
183.0,31.343493,77.86728033333334,1.8047906666666667
184.0,31.379926666666666,77.13886733333334,1.810504
185.0,31.259258666666668,76.79313933333333,1.8097673333333333
186.0,30.980962,77.71259833333333,1.794607
187.0,31.20562766666667,77.05513633333334,1.8027303333333335
188.0,31.252608999999996,77.511249,1.8731913333333334
189.0,31.130577,77.70754133333334,1.8763483333333335
190.0,31.298816,77.12249333333334,1.8082003333333334
191.0,31.531102333333333,77.13905733333333,1.8715546666666667
192.0,31.088656666666665,77.48441166666667,1.8014036666666666
193.0,31.195091333333334,77.42572100000001,1.8023806666666669
194.0,31.222248333333336,77.33117666666668,1.8053503333333334
195.0,31.068563333333334,77.66047766666667,1.805567
196.0,31.202264333333332,77.26441866666666,1.8029236666666666
197.0,31.24861866666667,77.28798566666667,1.800124
198.0,31.095456666666667,77.65157699999999,1.8066843333333331
199.0,31.272515666666667,77.35733366666666,1.803634
200.0,31.226129333333333,77.34123633333334,1.8036303333333334
201.0,31.140887333333335,77.53882266666666,1.816534
202.0,31.242835333333336,77.79744566666666,1.8050173333333335
203.0,31.318156333333334,77.50417533333332,1.7969936666666666
204.0,31.522682333333336,77.313603,1.798127
205.0,31.150290666666667,77.59517699999999,1.8048636666666666
206.0,31.316333,77.44567500000001,1.8105399999999998
207.0,31.194958333333332,77.59608733333333,1.8114133333333333
208.0,31.243435666666667,77.64343733333334,1.7973436666666667
209.0,31.339587000000005,77.58198933333334,1.7988873333333333
210.0,31.117344000000003,77.73647833333332,1.8003773333333335
211.0,31.251838666666668,77.31909966666667,1.8140036666666666
212.0,31.224385333333334,77.37544366666667,1.8223476666666667
213.0,31.195821,77.62794666666666,1.7990766666666669
214.0,31.234729,77.36308000000001,1.8091739999999998
215.0,31.079832666666665,77.33039000000001,1.8032236666666666
216.0,31.216672,77.3326,1.809577
217.0,31.205645,77.48798166666666,1.7978433333333335
218.0,31.15747433333333,77.36715,1.7914803333333333
219.0,31.622750666666665,77.281472,1.806044
220.0,31.216201666666667,77.97184800000001,1.7995906666666668
221.0,31.289709666666667,77.67843433333333,1.7945036666666667
222.0,31.305459666666668,77.492722,1.7941233333333333
223.0,31.137964,77.98222866666667,1.8004736666666667
224.0,31.269332666666667,77.33968600000001,1.8098903333333334
225.0,31.468121999999997,77.66576400000001,1.8012336666666666
226.0,31.20496233333333,78.00224800000001,1.7920273333333334
227.0,31.680567666666665,76.86669033333334,1.7951540000000001
228.0,31.290475999999998,77.61646333333333,1.7986836666666666
229.0,31.285432999999998,77.76372533333334,1.8115206666666666
230.0,31.33195333333333,77.14221766666667,1.7997373333333335
231.0,31.244805333333332,78.21913500000001,1.8043006666666666
232.0,31.192915,77.707381,1.8013873333333335
233.0,31.43221133333333,77.457765,1.8109706666666667
234.0,31.307336000000003,77.85280999999999,1.8439243333333335
235.0,31.30890633333333,77.48139533333334,1.804947
236.0,31.24201533333333,77.77761933333333,1.8058503333333336
237.0,31.117784,78.09234933333333,1.8143006666666668
238.0,31.33077966666667,77.20485133333334,1.8075936666666665
239.0,31.383914,77.94064100000001,1.7999806666666667
240.0,31.272845333333333,77.85768,1.8021606666666667
241.0,31.247708666666668,77.21805833333333,1.8045306666666667
242.0,31.298279666666662,78.26713233333334,1.8098506666666667
243.0,31.327439666666663,78.11867666666666,1.79517
244.0,31.78465233333333,77.235119,1.7990366666666666
245.0,31.188768,77.858467,1.7989806666666668
246.0,31.318813000000002,77.76370933333332,1.8009406666666667
247.0,31.35902,77.50156566666666,1.8019763333333334
248.0,31.335923666666663,77.94070766666665,1.8142203333333333
249.0,31.380497333333334,77.709548,1.8122573333333332
250.0,31.637026666666667,77.27786900000001,1.7984470000000001
251.0,31.260552,77.68719833333333,1.8079903333333334
252.0,31.358573333333336,77.58300666666666,1.804657
253.0,31.698717666666667,77.84690033333332,1.8114436666666667
254.0,31.407077333333334,77.78217599999999,1.8190340000000003
255.0,31.369193666666664,77.854293,1.8016439999999998
256.0,31.418187333333332,77.95768833333334,1.8003873333333333
257.0,31.42397733333333,78.14999766666666,1.8258473333333332
258.0,31.273425666666668,77.93730133333332,1.7894333333333332
259.0,31.345819666666667,77.93543466666667,1.8289976666666667
260.0,31.294999,77.32427266666667,1.79568
261.0,31.233058666666665,77.91848766666666,1.7982339999999999
262.0,31.26577233333333,77.61874999999999,1.8074136666666665
263.0,31.295679333333336,77.64799699999999,1.8125306666666667
264.0,31.339229666666668,78.40978733333333,1.8097973333333333
265.0,31.315156333333334,77.66045766666667,1.8009466666666665
266.0,31.297505333333334,77.77892233333334,1.7987173333333335
267.0,31.275345666666666,77.851953,1.8026703333333334
268.0,31.300005666666664,77.75163566666667,1.804487
269.0,31.45589133333333,77.39591366666667,1.8075036666666666
270.0,31.117873666666668,77.54717299999999,1.803274
271.0,31.26567233333333,77.30350666666668,1.8006703333333334
272.0,31.239251999999997,77.92111700000001,1.7987970000000002
273.0,31.07683366666667,77.56847599999999,1.8163473333333335
274.0,31.231332,77.05163633333332,1.7979036666666666
275.0,31.208798666666667,77.95965466666667,1.8022866666666666
276.0,31.122230333333334,77.86229366666667,1.8133203333333334
277.0,31.304515666666664,77.11328733333333,1.8041306666666668
278.0,31.207548,77.46372166666667,1.807207
279.0,31.266219333333336,77.57411266666666,1.825677
280.0,31.371540666666665,77.75071200000001,1.8784743333333331
281.0,31.22684166666667,77.461228,1.8022173333333331
282.0,31.220545333333334,77.52067233333334,1.8722516666666664
283.0,31.206868333333333,77.45225133333332,1.7925806666666666
284.0,31.131850333333333,77.61448,1.8013573333333335
285.0,31.220178333333333,77.60171966666667,1.803764
286.0,31.217271999999998,77.725931,1.801804
287.0,31.098106666666666,77.57077666666667,1.8003806666666666
288.0,31.120890333333335,78.26563900000001,1.8173073333333332
289.0,31.235459000000002,77.27789899999999,1.8001866666666668
290.0,31.308189666666667,77.55673266666666,1.8015040000000002
291.0,31.07781266666667,77.90718700000001,1.8023803333333335
292.0,31.35876,77.18053833333333,1.8172940000000002
293.0,31.878737,76.929925,1.8072039999999998
294.0,31.001268999999997,77.95933466666666,1.7993506666666665
295.0,31.56262266666667,77.98040533333334,1.809667
296.0,31.204681000000004,77.115714,1.7918040000000002
297.0,31.23965533333333,77.40796433333334,1.8093873333333335
298.0,31.16695066666667,77.89130733333333,1.799584
299.0,31.33073966666667,77.26976599999999,1.7976936666666665
300.0,31.286692666666667,77.85474333333333,1.8073306666666669
301.0,31.201291333333334,78.07798266666667,1.8022833333333335
302.0,31.203668333333336,77.523026,1.9438493333333333
303.0,31.263272333333333,77.95572133333333,1.806614
304.0,31.30663,77.15818433333334,1.8028570000000002
305.0,31.16535066666667,77.83028999999999,1.8593043333333332
306.0,31.201355000000003,77.75814533333335,1.8114540000000001
307.0,31.20908833333333,77.20429833333334,1.819884
308.0,31.243402333333336,77.64810766666666,1.808703333333333
309.0,31.277722333333333,77.697301,1.811810666666667
310.0,31.645460333333332,77.718295,1.7920939999999999
311.0,31.160404333333332,77.55105933333333,1.808447
312.0,31.254482333333332,77.10475666666666,1.8071373333333334
313.0,31.137274,77.87590033333333,1.803274
314.0,31.337703666666666,77.501395,1.7979536666666667
315.0,31.743191666666664,77.202735,1.8013473333333332
316.0,31.212348333333335,77.67599766666667,1.7956770000000002
317.0,31.370740333333334,77.236809,1.808967
318.0,31.28755266666667,77.79786266666667,1.7955236666666667
319.0,31.301429666666667,77.49449533333333,1.8070966666666666
320.0,31.313919666666667,77.479512,1.8049206666666666
321.0,31.684651333333335,77.81626966666667,1.818154
322.0,31.274619333333334,78.16575066666667,1.802551
323.0,31.316893000000004,77.29540966666667,1.8078806666666667
324.0,31.378403666666667,78.15479766666665,1.8026673333333332
325.0,31.603477,78.14882433333334,1.8006603333333333
326.0,31.34335,77.17396466666666,1.7941040000000001
327.0,31.417351333333333,78.05359566666667,1.8001703333333332
328.0,31.351633333333336,77.82055966666665,1.8068566666666666
329.0,31.361457333333334,77.534566,1.797197
330.0,31.43956833333333,78.01662533333334,1.8008066666666664
331.0,31.431198,78.32673633333333,1.9461823333333335
332.0,31.329336333333334,77.81852633333334,1.7999466666666668
333.0,31.33376,77.00181866666667,1.8050173333333335
334.0,31.161794,78.17345399999999,1.7968103333333332
335.0,31.376953333333333,77.57045633333333,1.8775116666666667
336.0,31.474048333333332,77.60323333333334,1.8069439999999999
337.0,31.201501333333336,77.985962,1.8043303333333334
338.0,31.403191000000003,77.418651,1.8085536666666666
339.0,31.405958,77.665931,1.803717
340.0,31.293865999999998,77.77335233333334,1.8103740000000001
341.0,31.329563333333336,78.00877533333333,1.8072906666666668
342.0,31.530249333333334,77.462485,1.801160333333333
343.0,31.331553,78.414561,1.8100703333333332
344.0,31.27961933333333,77.968645,1.8034473333333334
345.0,31.530939333333333,77.35912366666668,1.7972336666666664
346.0,31.308056333333337,78.05145966666667,1.8097906666666665
347.0,31.35157666666667,77.31652966666667,1.8027339999999998
348.0,31.295586,77.88860733333333,1.800667
349.0,31.365433666666664,78.12525733333332,1.8179673333333335
350.0,31.379514333333333,77.38410366666666,1.806320666666667
351.0,31.286169333333333,77.84215666666667,1.8007570000000002
352.0,31.382897333333332,77.63096066666667,1.8034206666666666
353.0,31.26953566666667,77.90904466666666,1.8061703333333334
354.0,31.423951000000002,77.89907733333334,1.8013673333333333
355.0,31.463571333333334,77.89577066666668,1.8170969999999997
356.0,31.284685666666665,78.14297733333333,1.8066903333333333
357.0,31.488874999999997,77.53102266666667,1.7993406666666667
358.0,31.398180666666665,78.104617,1.8000106666666669
359.0,31.37373666666667,77.84828366666666,1.8012536666666668
360.0,31.416354666666667,77.67605400000001,1.7986306666666667
361.0,31.343393333333335,77.912191,1.827051
362.0,31.340489666666667,77.645577,1.8056203333333336
363.0,31.432294666666667,78.19899466666668,1.8079669999999999
364.0,31.382647333333335,77.90531733333334,1.8061103333333335
365.0,31.447721333333334,77.85103666666667,1.8205376666666666
366.0,31.491111666666665,78.16156433333333,1.8014273333333335
367.0,31.387157666666667,77.62105066666668,1.7975903333333332
368.0,31.444134000000002,78.04798333333333,1.8004973333333334
369.0,31.47720166666667,78.238422,1.7998366666666665
370.0,31.452460666666667,77.86239033333334,1.801144
371.0,31.398967333333335,78.08518333333335,1.8012036666666666
372.0,31.37234033333333,77.59913366666667,1.801424
373.0,31.326693000000002,77.88038733333333,1.7966406666666668
374.0,31.51009833333333,77.744522,1.8040803333333333
375.0,31.367836666666665,77.64183700000001,1.795553
376.0,31.235254666666666,78.21187833333333,1.7919403333333335
377.0,31.444908,77.75560533333334,1.8076606666666668
378.0,31.427170999999998,78.03437933333333,1.794907
379.0,31.319136333333333,78.315583,1.8040873333333334
380.0,31.354052999999997,77.59558700000001,1.7974373333333336
381.0,31.271879000000002,77.46731466666667,1.7988366666666666
382.0,31.267028999999997,78.159041,1.80055
383.0,31.375040333333335,77.79368966666668,1.816264
384.0,31.334382666666666,77.83454366666668,1.8155106666666665
385.0,31.737312000000003,77.56162266666668,1.8050973333333333
386.0,31.36483366666667,78.16633766666666,1.7896136666666667
387.0,31.306849,77.80393333333335,1.8047303333333333
388.0,31.425401000000004,77.461815,1.809404
389.0,31.269402333333332,78.436381,1.7997003333333332
390.0,31.30160933333333,78.101817,1.8694646666666668
391.0,31.368097000000002,77.48544199999999,1.8169673333333334
392.0,31.359523666666664,77.85699333333334,1.8079669999999999
393.0,31.276962666666662,78.44839766666666,1.8054103333333333
394.0,31.306106,77.74494833333334,1.8006206666666669
395.0,31.32327666666667,78.23045166666667,1.8210036666666667
396.0,31.431565000000003,77.638587,1.8116106666666667
397.0,31.271406,77.95268133333333,1.8023436666666666
398.0,31.301843333333334,78.75787833333332,1.7999066666666668
399.0,31.397187333333335,77.58943000000001,1.808994
400.0,31.312646333333333,77.58975666666667,1.8149206666666666
401.0,31.240612333333335,78.20506433333333,1.8109806666666666
402.0,31.316733,77.84137633333334,1.801444
403.0,31.439928,77.655528,1.8117169999999998
404.0,31.223702666666668,77.91925366666668,1.8183300000000002
405.0,31.30322633333333,78.271462,1.8104773333333333
406.0,31.453584666666668,77.54458899999999,1.808007
407.0,31.275486,77.96540166666666,1.8069703333333333
408.0,31.348030333333337,78.29380566666667,1.8108873333333333
409.0,31.750468666666666,77.60752366666667,1.796104
410.0,31.273162333333335,78.362047,1.8113573333333333
411.0,31.690138,77.457858,1.796877
412.0,31.413814333333335,78.36241033333334,1.815413666666667
413.0,31.390373999999998,77.84950333333333,1.8026406666666663
414.0,31.409447666666665,77.77307566666666,1.8045473333333335
415.0,31.238935666666666,78.13921366666666,1.8077573333333332
416.0,31.385364,78.13501699999999,1.8033736666666667
417.0,31.49054533333333,77.82928266666666,1.8083003333333334
418.0,31.337923333333332,78.03934233333334,1.8068373333333334
419.0,31.41582766666667,78.05479566666666,1.8375213333333333
420.0,31.428518,77.661007,1.814274
421.0,31.297866,78.16606066666667,1.8047436666666667
422.0,31.362320333333333,77.53228566666667,1.815914
423.0,31.289676333333333,78.01284199999999,1.813187
424.0,31.357240666666666,77.836413,1.8185966666666669
425.0,31.648664333333333,77.92711433333334,1.8032139999999999
426.0,31.321646333333334,77.94710133333332,1.8108003333333331
427.0,31.332633333333334,77.59340666666667,1.8059273333333332
428.0,31.355123666666668,78.04606233333334,1.8071336666666669
429.0,31.302509,78.01663566666667,1.8117973333333335
430.0,31.38447066666667,77.88866733333333,1.8031806666666668
431.0,31.449971666666666,77.39212766666667,1.8016633333333332
432.0,31.535019333333334,78.30703633333333,1.8065906666666667
433.0,31.250261999999996,77.86190333333333,1.8037606666666666
434.0,31.760238333333334,77.13490466666667,1.813487
435.0,31.27570233333333,78.78524266666666,1.808517
436.0,31.62623033333333,78.139427,1.8129773333333334
437.0,31.35792033333333,77.60887366666667,1.8084169999999997
438.0,31.337010000000003,77.92801766666668,1.8000936666666665
439.0,31.419804,78.24323233333334,1.8054603333333334
440.0,31.521858999999996,77.895527,1.8071439999999999
441.0,31.433168,77.81035333333334,1.8058569999999998
442.0,31.751935333333332,77.68646433333332,1.7972073333333334
443.0,31.296362666666667,78.383284,1.8126306666666665
444.0,31.517142333333336,77.62956733333334,1.8108440000000001
445.0,31.53359933333333,78.278359,1.799584
446.0,31.385037,78.11226,1.8060573333333334
447.0,31.480311666666665,77.686841,1.8094436666666667
448.0,31.422974333333332,77.91021733333334,1.8776983333333337
449.0,31.517316000000005,77.95216466666668,1.8386143333333334
450.0,31.50239533333333,77.57738666666665,1.8243873333333334
451.0,31.285016,78.166274,1.8186536666666668
452.0,31.443594666666666,77.79877933333333,1.8122606666666667
453.0,31.529599,78.208821,1.814947
454.0,31.497741666666666,78.117227,1.8731383333333333
455.0,31.476547999999998,77.83890033333334,1.8172103333333334
456.0,31.38147066666666,77.99598866666666,1.810284
457.0,31.371967,78.04409966666667,1.8144766666666667
458.0,31.501572333333332,77.81362266666666,1.8060073333333333
459.0,31.557363,77.98531200000001,1.8105073333333335
460.0,31.445854999999998,77.83071966666667,1.813194
461.0,31.363767333333332,78.42954433333333,1.8105873333333333
462.0,31.508208999999997,78.05497633333333,1.8193806666666665
463.0,31.502962,77.90310066666667,1.8128206666666664
464.0,31.508805666666664,77.81824633333333,1.8133703333333333
465.0,31.470461999999998,78.11193033333333,1.806617
466.0,31.456395,78.09889633333334,1.8027503333333332
467.0,31.46198533333333,78.27592533333332,1.8052643333333334
468.0,31.549959333333334,77.94782766666667,1.8066336666666667
469.0,31.357883666666666,78.51913566666667,1.8122136666666666
470.0,31.539899333333334,77.954118,1.8034036666666668
471.0,31.564899999999998,77.922871,1.810644
472.0,31.321189666666665,78.694028,1.8128473333333333
473.0,31.531186,77.91794066666667,1.8096106666666667
474.0,31.59189333333333,77.754609,1.801757
475.0,31.31141666666667,78.55476266666666,1.808954
476.0,31.479242,77.93057766666668,1.8139573333333334
477.0,31.496312,78.00129866666667,1.803174
478.0,31.494225333333333,78.74909866666667,1.9280190000000001
479.0,31.509505666666666,78.16785433333334,1.8099006666666666
480.0,31.61082,77.75243866666666,1.8183239999999998
481.0,31.512662000000002,78.738762,1.813307
482.0,31.516732,78.22321133333334,1.8216539999999999
483.0,31.451964333333333,77.797523,1.7972533333333331
484.0,31.544739000000003,78.45549833333332,1.8431976666666667
485.0,31.449584666666667,78.18670133333333,1.8178406666666664
486.0,31.491625333333335,78.02273233333334,1.8101139999999998
487.0,31.48522133333333,77.98787133333333,1.821707
488.0,31.886060666666665,78.29634566666665,1.8111266666666666
489.0,31.763695333333335,78.371927,1.8118573333333334
490.0,31.57311633333333,78.06779633333333,1.796964
491.0,31.599196333333335,78.386864,1.8166673333333334
492.0,31.422170666666663,78.132291,1.8032596666666667
493.0,31.447218000000003,78.13864033333333,1.8116643333333335
494.0,31.476168,78.120704,1.805254
495.0,31.552068666666667,78.00060233333333,1.8072906666666668
496.0,31.978574666666663,78.65356766666667,1.8109273333333331
497.0,31.460171666666668,78.329343,1.8157206666666665
498.0,31.52460533333333,77.96446533333334,1.8133970000000001
499.0,31.531892666666668,78.58683,1.8147673333333334
500.0,31.485055000000003,78.244039,1.813014
501.0,31.601647,77.832483,1.806084
502.0,31.506562000000002,78.17888766666665,1.803704
503.0,31.373233666666664,78.05525633333333,1.8028473333333335
504.0,31.559973,77.84050966666666,1.8068603333333335
505.0,31.483542,78.444235,1.8138803333333333
506.0,31.519642333333334,78.38910733333334,1.7975370000000002
507.0,31.516695333333335,77.84098366666666,1.808407
508.0,31.775372,78.33294333333333,1.8113936666666666
509.0,31.372510000000002,78.51130566666666,1.816677333333333
510.0,31.68879766666667,78.41323766666666,1.8177806666666667
511.0,31.522332333333335,77.79816933333332,1.8142040000000001
512.0,31.370394,78.42484433333334,1.8215473333333332
513.0,31.578693333333334,78.44238133333333,1.8122806666666664
514.0,31.604583333333334,78.108813,1.8069603333333333
515.0,31.533258999999997,78.42342433333333,1.8076039999999998
516.0,31.586782999999997,78.63581700000002,1.927772
517.0,31.510059,77.743862,1.8177833333333335
518.0,31.50099833333333,78.34223666666666,1.814474
