step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
747,backward,95.66666666666667,97.96666666666665,2.523725824,2.0229379413333333,17.870633642666665,0.0,0.0
747,forward,94.66666666666667,203.76666666666665,2.523725824,2.0229379413333333,17.870633642666665,0.0,0.0
747,optimizer,95.66666666666667,165.9,2.523725824,2.0229379413333333,17.870633642666665,0.0,0.0
748,backward,96.33333333333333,102.60000000000001,2.523725824,2.0229379413333333,17.870633642666665,0.0,0.0
748,forward,95.66666666666667,203.9333333333333,2.523725824,2.0229379413333333,17.870633642666665,0.0,0.0
748,optimizer,96.33333333333333,0.0,2.523725824,2.0229379413333333,17.870633642666665,0.0,0.0
749,backward,96.0,101.7,2.523725824,2.0204407466666665,17.868264789333335,0.0,0.0
749,forward,96.66666666666667,198.9333333333333,2.523725824,2.0204407466666665,17.868264789333335,0.0,0.0
749,optimizer,96.0,0.0,2.523725824,2.0204407466666665,17.868264789333335,0.0,0.0
750,backward,96.33333333333333,102.13333333333333,2.523725824,2.0204407466666665,17.868350805333332,0.0,0.0
750,forward,96.33333333333333,214.20000000000002,2.523725824,2.0204407466666665,17.868350805333332,0.0,0.0
750,optimizer,96.33333333333333,0.0,2.523725824,2.0204407466666665,17.868350805333332,0.0,0.0
751,backward,97.0,98.23333333333333,2.523725824,2.0204407466666665,17.868350805333332,0.0,0.0
751,forward,96.33333333333333,193.66666666666666,2.523725824,2.0204407466666665,17.868350805333332,0.0,0.0
751,optimizer,97.0,167.0,2.523725824,2.0204407466666665,17.868350805333332,0.0,0.0
752,backward,97.0,101.63333333333333,2.523725824,2.0229570559999996,17.870759253333333,0.0,0.0
752,forward,97.0,190.73333333333335,2.523725824,2.0229570559999996,17.870759253333333,0.0,0.0
752,optimizer,97.0,0.0,2.523725824,2.0229570559999996,17.870759253333333,0.0,0.0
753,backward,95.66666666666667,97.89999999999999,2.523725824,2.0256208213333333,17.873425749333332,0.0,0.0
753,forward,96.0,210.9,2.523725824,2.0256208213333333,17.873425749333332,0.0,0.0
753,optimizer,95.66666666666667,167.43333333333334,2.523725824,2.0256208213333333,17.873425749333332,0.0,0.0
754,backward,95.66666666666667,102.36666666666667,2.523725824,2.0256208213333333,17.873425749333332,0.0,0.0
754,forward,95.66666666666667,203.66666666666666,2.523725824,2.0256208213333333,17.873425749333332,0.0,0.0
754,optimizer,95.66666666666667,0.0,2.523725824,2.0256208213333333,17.873425749333332,0.0,0.0
755,backward,96.0,101.33333333333333,2.523725824,2.025622186666667,17.873425749333332,0.0,0.0
755,forward,96.0,203.9333333333333,2.523725824,2.0256208213333333,17.873425749333332,0.0,0.0
755,optimizer,96.0,139.03333333333333,2.523725824,2.025622186666667,17.873425749333332,0.0,0.0
756,backward,96.66666666666667,97.39999999999999,2.523725824,2.025769642666667,17.873425749333332,0.0,0.0
756,forward,96.0,201.36666666666667,2.523725824,2.025769642666667,17.873425749333332,0.0,0.0
756,optimizer,96.66666666666667,167.36666666666667,2.523725824,2.025781930666667,17.873425749333332,0.0,0.0
757,backward,96.33333333333333,102.03333333333335,2.523725824,2.020772522666667,17.868562432,0.0,0.0
757,forward,96.33333333333333,201.33333333333334,2.523725824,2.020772522666667,17.86860885333333,0.0,0.0
757,optimizer,96.33333333333333,0.0,2.523725824,2.020772522666667,17.868562432,0.0,0.0
758,backward,96.33333333333333,101.93333333333334,2.523725824,2.0232041813333335,17.870712832,0.0,0.0
758,forward,96.33333333333333,205.83333333333334,2.523725824,2.0232041813333335,17.870712832,0.0,0.0
758,optimizer,96.33333333333333,0.0,2.523725824,2.0232041813333335,17.870712832,0.0,0.0
759,backward,96.33333333333333,101.36666666666667,2.523725824,2.0232041813333335,17.870712832,0.0,0.0
759,forward,96.33333333333333,220.46666666666667,2.523725824,2.0232041813333335,17.870712832,0.0,0.0
759,optimizer,96.33333333333333,0.0,2.523725824,2.0232041813333335,17.870712832,0.0,0.0
760,backward,95.33333333333333,102.10000000000001,2.523725824,2.020611413333333,17.867998549333333,0.0,0.0
760,forward,95.66666666666667,215.46666666666667,2.523725824,2.020611413333333,17.867998549333333,0.0,0.0
760,optimizer,95.33333333333333,0.0,2.523725824,2.020611413333333,17.867998549333333,0.0,0.0
761,backward,95.0,93.89999999999999,2.523725824,2.0256399359999997,17.873159509333334,0.0,0.0
761,forward,95.33333333333333,223.76666666666665,2.523725824,2.0256399359999997,17.873159509333334,0.0,0.0
761,optimizer,95.0,334.0,2.523725824,2.0256399359999997,17.873159509333334,0.0,0.0
762,backward,95.0,101.93333333333334,2.523725824,2.025641301333333,17.873245525333335,0.0,0.0
762,forward,95.33333333333333,194.13333333333333,2.523725824,2.025641301333333,17.873159509333334,0.0,0.0
762,optimizer,95.0,0.0,2.523725824,2.025641301333333,17.873245525333335,0.0,0.0
763,backward,96.0,101.10000000000001,2.523725824,2.0206537386666668,17.868600661333332,0.0,0.0
763,forward,95.0,202.33333333333334,2.523725824,2.0206537386666668,17.868428629333334,0.0,0.0
763,optimizer,96.0,0.0,2.523725824,2.020655104,17.868600661333332,0.0,0.0
764,backward,97.0,98.36666666666667,2.523725824,2.0155815253333333,17.863783765333334,0.0,0.0
764,forward,97.0,213.26666666666665,2.523725824,2.0155815253333333,17.863783765333334,0.0,0.0
764,optimizer,97.0,333.53333333333336,2.523725824,2.0155815253333333,17.863783765333334,0.0,0.0
765,backward,96.66666666666667,101.83333333333333,2.523725824,2.0180500479999997,17.86597376,0.0,0.0
765,forward,97.0,190.86666666666667,2.523725824,2.0180500479999997,17.86597376,0.0,0.0
765,optimizer,96.66666666666667,0.0,2.523725824,2.0180500479999997,17.86597376,0.0,0.0
766,backward,96.66666666666667,101.86666666666667,2.523725824,2.0204898986666664,17.868163754666668,0.0,0.0
766,forward,96.66666666666667,220.16666666666666,2.523725824,2.0204898986666664,17.868077738666667,0.0,0.0
766,optimizer,96.66666666666667,0.0,2.523725824,2.0204898986666664,17.868163754666668,0.0,0.0
767,backward,95.66666666666667,98.2,2.523725824,2.0205417813333333,17.868249770666665,0.0,0.0
767,forward,96.33333333333333,204.16666666666666,2.523725824,2.0205417813333333,17.868163754666668,0.0,0.0
767,optimizer,95.66666666666667,168.0,2.523725824,2.0205417813333333,17.868249770666665,0.0,0.0
768,backward,95.66666666666667,102.03333333333335,2.523725824,2.023010304,17.870744234666667,0.0,0.0
768,forward,95.66666666666667,190.20000000000002,2.523725824,2.023010304,17.870744234666667,0.0,0.0
768,optimizer,95.66666666666667,0.0,2.523725824,2.023010304,17.870744234666667,0.0,0.0
769,backward,96.0,97.8,2.523725824,2.0255894186666663,17.873324714666666,0.0,0.0
769,forward,95.66666666666667,210.03333333333333,2.523725824,2.0255894186666663,17.873324714666666,0.0,0.0
769,optimizer,96.0,168.4,2.523725824,2.0255921493333333,17.873324714666666,0.0,0.0
770,backward,96.0,102.36666666666667,2.523725824,2.0128795306666665,17.861626538666666,0.0,0.0
770,forward,96.0,209.20000000000002,2.523725824,2.0128795306666665,17.861626538666666,0.0,0.0
770,optimizer,96.0,0.0,2.523725824,2.0128795306666665,17.861626538666666,0.0,0.0
771,backward,95.66666666666667,101.46666666666665,2.523725824,2.0179667626666666,17.865794901333334,0.0,0.0
771,forward,95.66666666666667,196.03333333333333,2.523725824,2.0179667626666666,17.865794901333334,0.0,0.0
771,optimizer,95.66666666666667,0.0,2.523725824,2.0180432213333335,17.865794901333334,0.0,0.0
772,backward,97.0,101.93333333333332,2.523725824,2.0231290879999997,17.870692352000003,0.0,0.0
772,forward,95.66666666666667,196.96666666666667,2.523725824,2.0231290879999997,17.870692352000003,0.0,0.0
772,optimizer,97.0,166.73333333333332,2.523725824,2.0231290879999997,17.870692352000003,0.0,0.0
773,backward,97.0,101.86666666666667,2.523725824,2.0257027413333333,17.873014784000002,0.0,0.0
773,forward,97.0,209.96666666666667,2.523725824,2.0257027413333333,17.873014784000002,0.0,0.0
773,optimizer,97.0,0.0,2.523725824,2.0257027413333333,17.873014784000002,0.0,0.0
774,backward,95.0,93.60000000000001,2.523725824,2.0206987946666666,17.868197888,0.0,0.0
774,forward,96.0,221.6,2.523725824,2.0206987946666666,17.868197888,0.0,0.0
774,optimizer,95.0,167.5,2.523725824,2.0206987946666666,17.868197888,0.0,0.0
775,backward,95.0,101.5,2.523725824,2.0206987946666666,17.868151466666664,0.0,0.0
775,forward,95.0,194.20000000000002,2.523725824,2.0206987946666666,17.868197888,0.0,0.0
775,optimizer,95.0,166.93333333333334,2.523725824,2.0206987946666666,17.868151466666664,0.0,0.0
776,backward,96.0,102.16666666666667,2.523725824,2.018095104,17.865868629333335,0.0,0.0
776,forward,95.66666666666667,207.76666666666665,2.523725824,2.018095104,17.866001066666666,0.0,0.0
776,optimizer,96.0,0.0,2.523725824,2.018095104,17.865868629333335,0.0,0.0
777,backward,95.66666666666667,102.60000000000001,2.523725824,2.023002112,17.870513493333334,0.0,0.0
777,forward,96.0,206.33333333333334,2.523725824,2.023002112,17.870513493333334,0.0,0.0
777,optimizer,95.66666666666667,0.0,2.523725824,2.023002112,17.870513493333334,0.0,0.0
778,backward,95.66666666666667,101.60000000000001,2.523725824,2.0231154346666664,17.870513493333334,0.0,0.0
778,forward,95.66666666666667,194.29999999999998,2.523725824,2.0231154346666664,17.870513493333334,0.0,0.0
778,optimizer,95.66666666666667,165.56666666666666,2.523725824,2.0231154346666664,17.870513493333334,0.0,0.0
779,backward,98.0,101.73333333333335,2.523725824,2.0231154346666664,17.870513493333334,0.0,0.0
779,forward,95.66666666666667,203.76666666666665,2.523725824,2.0231154346666664,17.870513493333334,0.0,0.0
779,optimizer,98.0,0.0,2.523725824,2.0231154346666664,17.870513493333334,0.0,0.0
780,backward,98.0,102.83333333333333,2.523725824,2.0229993813333333,17.87072512,0.0,0.0
780,forward,98.0,223.76666666666665,2.523725824,2.0229993813333333,17.87072512,0.0,0.0
780,optimizer,98.0,0.0,2.523725824,2.0229993813333333,17.87072512,0.0,0.0
781,backward,95.33333333333333,97.60000000000001,2.523725824,2.02565632,17.873391616,0.0,0.0
781,forward,97.0,190.5,2.523725824,2.02565632,17.8733056,0.0,0.0
781,optimizer,95.33333333333333,168.79999999999998,2.523725824,2.02565632,17.873391616,0.0,0.0
782,backward,95.33333333333333,101.66666666666667,2.523725824,2.0281480533333336,17.87588608,0.0,0.0
782,forward,95.33333333333333,190.23333333333335,2.523725824,2.0281480533333336,17.87588608,0.0,0.0
782,optimizer,95.33333333333333,166.73333333333332,2.523725824,2.0281480533333336,17.87588608,0.0,0.0
783,backward,95.33333333333333,93.96666666666665,2.523725824,2.025570304,17.873907712,0.0,0.0
783,forward,95.0,207.79999999999998,2.523725824,2.025570304,17.873907712,0.0,0.0
783,optimizer,95.33333333333333,333.56666666666666,2.523725824,2.025570304,17.873907712,0.0,0.0
784,backward,95.66666666666667,102.03333333333335,2.523725824,2.022929749333333,17.870976341333332,0.0,0.0
784,forward,95.33333333333333,197.73333333333335,2.523725824,2.022929749333333,17.870976341333332,0.0,0.0
784,optimizer,95.66666666666667,0.0,2.523725824,2.022929749333333,17.870976341333332,0.0,0.0
785,backward,96.0,100.7,2.523725824,2.0178766506666665,17.866331477333333,0.0,0.0
785,forward,96.0,209.70000000000002,2.523725824,2.0178766506666665,17.866331477333333,0.0,0.0
785,optimizer,96.0,0.0,2.523725824,2.0178766506666665,17.866331477333333,0.0,0.0
786,backward,97.33333333333333,101.89999999999999,2.523725824,2.022981632,17.870718293333333,0.0,0.0
786,forward,96.0,216.76666666666665,2.523725824,2.022981632,17.870718293333333,0.0,0.0
786,optimizer,97.33333333333333,0.0,2.523725824,2.022981632,17.870718293333333,0.0,0.0
787,backward,97.33333333333333,97.89999999999999,2.523725824,2.025730048,17.873384789333333,0.0,0.0
787,forward,97.33333333333333,209.9,2.523725824,2.025730048,17.873384789333333,0.0,0.0
787,optimizer,97.33333333333333,165.43333333333334,2.523725824,2.025730048,17.873384789333333,0.0,0.0
788,backward,95.0,102.26666666666667,2.523725824,2.025732778666667,17.873384789333333,0.0,0.0
788,forward,96.33333333333333,193.83333333333334,2.523725824,2.025732778666667,17.873384789333333,0.0,0.0
788,optimizer,95.0,0.0,2.523725824,2.025732778666667,17.873384789333333,0.0,0.0
789,backward,95.0,97.7,2.523725824,2.0284388693333333,17.875959808,0.0,0.0
789,forward,95.0,211.03333333333333,2.523725824,2.0284388693333333,17.875959808,0.0,0.0
789,optimizer,95.0,0.0,2.523725824,2.0284388693333333,17.875959808,0.0,0.0
790,backward,95.66666666666667,102.13333333333333,2.523725824,2.0232137386666667,17.870884864,0.0,0.0
790,forward,95.66666666666667,217.20000000000002,2.523725824,2.0232137386666667,17.870884864,0.0,0.0
790,optimizer,95.66666666666667,0.0,2.523725824,2.0232137386666667,17.870884864,0.0,0.0
791,backward,95.0,102.03333333333335,2.523725824,2.025836544,17.873373866666668,0.0,0.0
791,forward,95.66666666666667,200.13333333333333,2.523725824,2.025836544,17.873373866666668,0.0,0.0
791,optimizer,95.0,167.29999999999998,2.523725824,2.025836544,17.873373866666668,0.0,0.0
792,backward,96.0,93.2,2.523725824,2.025836544,17.873459882666666,0.0,0.0
792,forward,96.0,203.53333333333333,2.523725824,2.025836544,17.873373866666668,0.0,0.0
792,optimizer,96.0,331.3333333333333,2.523725824,2.025837909333333,17.873459882666666,0.0,0.0
793,backward,98.0,101.36666666666667,2.523725824,2.0207752533333334,17.868642986666668,0.0,0.0
793,forward,96.0,193.0666666666667,2.523725824,2.025837909333333,17.873459882666666,0.0,0.0
793,optimizer,98.0,115.76666666666667,2.523725824,2.0207752533333334,17.868642986666668,0.0,0.0
794,backward,97.33333333333333,106.5,2.523725824,2.0231959893333333,17.870574933333334,0.0,0.0
794,forward,98.0,210.20000000000002,2.523725824,2.0231959893333333,17.870574933333334,0.0,0.0
794,optimizer,97.33333333333333,0.0,2.523725824,2.0231959893333333,17.870574933333334,0.0,0.0
795,backward,95.66666666666667,93.3,2.523725824,2.013104810666667,17.861113173333333,0.0,0.0
795,forward,96.33333333333333,211.5,2.523725824,2.01818112,17.865758037333332,0.0,0.0
795,optimizer,95.66666666666667,278.6666666666667,2.523725824,2.013104810666667,17.861113173333333,0.0,0.0
796,backward,95.33333333333333,101.63333333333333,2.523725824,2.018026837333333,17.865493162666667,0.0,0.0
796,forward,95.66666666666667,196.73333333333335,2.523725824,2.018026837333333,17.865493162666667,0.0,0.0
796,optimizer,95.33333333333333,0.0,2.523725824,2.018026837333333,17.865493162666667,0.0,0.0
797,backward,95.33333333333333,102.03333333333335,2.523725824,2.0205390506666667,17.86807364266667,0.0,0.0
797,forward,95.33333333333333,220.4333333333333,2.523725824,2.0205390506666667,17.86807364266667,0.0,0.0
797,optimizer,95.33333333333333,0.0,2.523725824,2.0205390506666667,17.86807364266667,0.0,0.0
798,backward,96.0,102.33333333333333,2.523725824,2.023197354666667,17.870998186666665,0.0,0.0
798,forward,96.0,209.5,2.523725824,2.023197354666667,17.870826154666666,0.0,0.0
798,optimizer,96.0,165.76666666666668,2.523725824,2.023197354666667,17.870998186666665,0.0,0.0
799,backward,96.33333333333333,97.63333333333333,2.523725824,2.0155719679999997,17.863944874666668,0.0,0.0
799,forward,96.33333333333333,200.66666666666666,2.523725824,2.0155719679999997,17.863944874666668,0.0,0.0
799,optimizer,96.66666666666667,165.93333333333334,2.523725824,2.0155719679999997,17.863944874666668,0.0,0.0
800,backward,97.33333333333333,101.53333333333335,2.523725824,2.017988608,17.865751210666666,0.0,0.0
800,forward,96.66666666666667,200.29999999999998,2.523725824,2.017988608,17.865751210666666,0.0,0.0
800,optimizer,97.66666666666667,0.0,2.523725824,2.017988608,17.865751210666666,0.0,0.0
801,backward,97.0,98.0,2.523725824,2.020666026666667,17.868326229333334,0.0,0.0
801,forward,97.66666666666667,219.73333333333335,2.523725824,2.020666026666667,17.868326229333334,0.0,0.0
801,optimizer,97.0,168.83333333333334,2.523725824,2.020666026666667,17.868326229333334,0.0,0.0
802,backward,95.33333333333333,98.2,2.523725824,2.023174144,17.870992725333334,0.0,0.0
802,forward,96.0,200.6,2.523725824,2.023174144,17.870992725333334,0.0,0.0
802,optimizer,95.33333333333333,334.76666666666665,2.523725824,2.023174144,17.870992725333334,0.0,0.0
803,backward,95.0,101.83333333333333,2.523725824,2.018080085333333,17.866347861333335,0.0,0.0
803,forward,95.33333333333333,197.46666666666667,2.523725824,2.018080085333333,17.866347861333335,0.0,0.0
803,optimizer,95.0,0.0,2.523725824,2.018080085333333,17.866347861333335,0.0,0.0
804,backward,95.33333333333333,97.8,2.523725824,2.0155173546666667,17.863595349333334,0.0,0.0
804,forward,95.33333333333333,218.53333333333333,2.523725824,2.0155173546666667,17.863595349333334,0.0,0.0
804,optimizer,95.33333333333333,0.0,2.523725824,2.0155173546666667,17.863595349333334,0.0,0.0
805,backward,95.33333333333333,102.33333333333333,2.523725824,2.0205922986666667,17.868188330666666,0.0,0.0
805,forward,95.33333333333333,215.73333333333335,2.523725824,2.0205922986666667,17.868188330666666,0.0,0.0
805,optimizer,95.33333333333333,0.0,2.523725824,2.0205922986666667,17.868188330666666,0.0,0.0
806,backward,96.66666666666667,101.86666666666667,2.523725824,2.0231918933333333,17.870768810666664,0.0,0.0
806,forward,95.66666666666667,200.46666666666667,2.523725824,2.023190528,17.870768810666664,0.0,0.0
806,optimizer,96.66666666666667,0.0,2.523725824,2.0231918933333333,17.870768810666664,0.0,0.0
807,backward,97.33333333333333,97.03333333333335,2.523725824,2.0231932586666668,17.87085482666667,0.0,0.0
807,forward,96.66666666666667,214.16666666666666,2.523725824,2.0231932586666668,17.870768810666664,0.0,0.0
807,optimizer,97.33333333333333,0.0,2.523725824,2.0231932586666668,17.87085482666667,0.0,0.0
808,backward,96.66666666666667,98.06666666666666,2.523725824,2.0231959893333333,17.87085482666667,0.0,0.0
808,forward,97.33333333333333,213.76666666666665,2.523725824,2.0231959893333333,17.87085482666667,0.0,0.0
808,optimizer,96.66666666666667,167.26666666666668,2.523725824,2.0231959893333333,17.87085482666667,0.0,0.0
809,backward,96.0,102.2,2.523725824,2.020642816,17.868055893333334,0.0,0.0
809,forward,96.33333333333333,198.4,2.523725824,2.020642816,17.868055893333334,0.0,0.0
809,optimizer,96.0,166.4,2.523725824,2.020642816,17.868055893333334,0.0,0.0
810,backward,96.0,97.36666666666667,2.523725824,2.023144106666667,17.870808405333335,0.0,0.0
810,forward,96.0,200.4,2.523725824,2.023144106666667,17.870722389333334,0.0,0.0
810,optimizer,96.0,167.29999999999998,2.523725824,2.023144106666667,17.870808405333335,0.0,0.0
811,backward,95.33333333333333,97.8,2.523725824,2.023223296,17.870894421333333,0.0,0.0
811,forward,95.33333333333333,203.9333333333333,2.523725824,2.023223296,17.870808405333335,0.0,0.0
811,optimizer,95.33333333333333,166.70000000000002,2.523725824,2.0232246613333333,17.870894421333333,0.0,0.0
812,backward,96.66666666666667,102.3,2.523725824,2.0232246613333333,17.870894421333333,0.0,0.0
812,forward,95.66666666666667,203.96666666666667,2.523725824,2.0232246613333333,17.870894421333333,0.0,0.0
812,optimizer,96.66666666666667,161.73333333333332,2.523725824,2.0232246613333333,17.870894421333333,0.0,0.0
813,backward,97.0,97.26666666666667,2.523725824,2.0209049599999998,17.868095487999998,0.0,0.0
813,forward,96.66666666666667,215.33333333333334,2.523725824,2.0209049599999998,17.868095487999998,0.0,0.0
813,optimizer,97.0,167.53333333333333,2.523725824,2.0209049599999998,17.868095487999998,0.0,0.0
814,backward,96.66666666666667,101.53333333333335,2.523725824,2.0158463999999996,17.863278592,0.0,0.0
814,forward,97.0,196.13333333333333,2.523725824,2.0158463999999996,17.863278592,0.0,0.0
814,optimizer,96.66666666666667,0.0,2.523725824,2.0158463999999996,17.863278592,0.0,0.0
815,backward,96.0,98.2,2.523725824,2.0182603093333333,17.865726634666668,0.0,0.0
815,forward,96.66666666666667,222.83333333333334,2.523725824,2.0182603093333333,17.865640618666664,0.0,0.0
815,optimizer,96.0,334.0,2.523725824,2.0182603093333333,17.865726634666668,0.0,0.0
816,backward,94.66666666666667,102.36666666666667,2.523725824,2.0233639253333333,17.870887594666666,0.0,0.0
816,forward,95.33333333333333,210.63333333333333,2.523725824,2.0233639253333333,17.870887594666666,0.0,0.0
816,optimizer,94.66666666666667,0.0,2.523725824,2.0233639253333333,17.870887594666666,0.0,0.0
817,backward,94.33333333333333,101.8,2.523725824,2.0259280213333333,17.873296042666666,0.0,0.0
817,forward,94.66666666666667,214.23333333333335,2.523725824,2.0259280213333333,17.873296042666666,0.0,0.0
817,optimizer,94.33333333333333,0.0,2.523725824,2.0259280213333333,17.873296042666666,0.0,0.0
818,backward,94.0,93.56666666666666,2.523725824,2.0260468053333334,17.873296042666666,0.0,0.0
818,forward,94.0,208.79999999999998,2.523725824,2.0260468053333334,17.873296042666666,0.0,0.0
818,optimizer,94.0,167.5,2.523725824,2.0260468053333334,17.873296042666666,0.0,0.0
819,backward,95.66666666666667,102.2,2.523725824,2.0260468053333334,17.873382058666667,0.0,0.0
819,forward,94.66666666666667,209.13333333333333,2.523725824,2.0260468053333334,17.873382058666667,0.0,0.0
819,optimizer,95.66666666666667,0.0,2.523725824,2.0260468053333334,17.873382058666667,0.0,0.0
820,backward,96.33333333333333,97.66666666666667,2.523725824,2.018347690666667,17.866149888,0.0,0.0
820,forward,96.0,213.5,2.523725824,2.018347690666667,17.866149888,0.0,0.0
820,optimizer,96.33333333333333,168.1,2.523725824,2.018347690666667,17.866149888,0.0,0.0
821,backward,96.33333333333333,97.23333333333333,2.523725824,2.0207916373333332,17.868300288,0.0,0.0
821,forward,96.33333333333333,217.9333333333333,2.523725824,2.0207916373333332,17.868300288,0.0,0.0
821,optimizer,96.33333333333333,166.53333333333333,2.523725824,2.0207916373333332,17.868300288,0.0,0.0
822,backward,96.0,102.26666666666667,2.523725824,2.0233857706666667,17.870966784,0.0,0.0
822,forward,97.0,216.36666666666667,2.523725824,2.0233857706666667,17.870966784,0.0,0.0
822,optimizer,96.0,0.0,2.523725824,2.0233857706666667,17.870966784,0.0,0.0
823,backward,95.0,97.3,2.523725824,2.0133410133333336,17.861332992,0.0,0.0
823,forward,95.66666666666667,208.0,2.523725824,2.0133410133333336,17.861332992,0.0,0.0
823,optimizer,95.0,167.63333333333333,2.523725824,2.0133410133333336,17.861332992,0.0,0.0
824,backward,94.66666666666667,97.63333333333333,2.523725824,2.018123776,17.865712981333335,0.0,0.0
824,forward,95.0,201.70000000000002,2.523725824,2.018123776,17.865712981333335,0.0,0.0
824,optimizer,94.66666666666667,167.83333333333334,2.523725824,2.018123776,17.865712981333335,0.0,0.0
825,backward,94.33333333333333,101.53333333333335,2.523725824,2.0183790933333334,17.865712981333335,0.0,0.0
825,forward,94.66666666666667,207.30000000000004,2.523725824,2.0183790933333334,17.865712981333335,0.0,0.0
825,optimizer,94.33333333333333,165.9,2.523725824,2.0183790933333334,17.865712981333335,0.0,0.0
826,backward,95.66666666666667,98.06666666666666,2.523725824,2.0183804586666665,17.865712981333335,0.0,0.0
826,forward,95.0,197.20000000000002,2.523725824,2.0183804586666665,17.865712981333335,0.0,0.0
826,optimizer,95.66666666666667,166.0,2.523725824,2.0183804586666665,17.865712981333335,0.0,0.0
827,backward,96.0,98.0,2.523725824,2.023407616,17.870873941333333,0.0,0.0
827,forward,95.66666666666667,220.46666666666667,2.523725824,2.023407616,17.87078792533333,0.0,0.0
827,optimizer,96.0,166.6,2.523725824,2.023407616,17.870873941333333,0.0,0.0
828,backward,96.0,101.66666666666667,2.523725824,2.018429610666667,17.866143061333332,0.0,0.0
828,forward,96.0,206.26666666666665,2.523725824,2.018429610666667,17.86605704533333,0.0,0.0
828,optimizer,96.0,167.63333333333333,2.523725824,2.018429610666667,17.866143061333332,0.0,0.0
829,backward,96.0,97.5,2.523725824,2.020872192,17.86824704,0.0,0.0
829,forward,96.33333333333333,223.0,2.523725824,2.020872192,17.86824704,0.0,0.0
829,optimizer,96.0,167.26666666666668,2.523725824,2.020872192,17.86824704,0.0,0.0
830,backward,94.66666666666667,98.03333333333335,2.523725824,2.0233885013333333,17.870741503999998,0.0,0.0
830,forward,95.33333333333333,204.6,2.523725824,2.0233885013333333,17.870741503999998,0.0,0.0
830,optimizer,94.66666666666667,166.29999999999998,2.523725824,2.0233885013333333,17.870741503999998,0.0,0.0
831,backward,94.66666666666667,102.2,2.523725824,2.0259075413333334,17.873494016,0.0,0.0
831,forward,94.66666666666667,204.33333333333334,2.523725824,2.0259075413333334,17.873494016,0.0,0.0
831,optimizer,94.66666666666667,0.0,2.523725824,2.025951232,17.873494016,0.0,0.0
832,backward,94.66666666666667,101.53333333333335,2.523725824,2.026072746666667,17.873494016,0.0,0.0
832,forward,94.66666666666667,208.1,2.523725824,2.026072746666667,17.873494016,0.0,0.0
832,optimizer,94.66666666666667,0.0,2.523725824,2.026072746666667,17.873494016,0.0,0.0
833,backward,95.33333333333333,102.03333333333335,2.523725824,2.026072746666667,17.873580032,0.0,0.0
833,forward,95.0,217.13333333333333,2.523725824,2.026072746666667,17.873494016,0.0,0.0
833,optimizer,95.33333333333333,0.0,2.523725824,2.026072746666667,17.873580032,0.0,0.0
834,backward,96.0,102.3,2.523725824,2.023426730666667,17.870867114666666,0.0,0.0
834,forward,95.66666666666667,221.66666666666666,2.523725824,2.023426730666667,17.870867114666666,0.0,0.0
834,optimizer,96.0,0.0,2.523725824,2.023426730666667,17.870867114666666,0.0,0.0
835,backward,96.33333333333333,97.26666666666667,2.523725824,2.0259894613333334,17.87344759466667,0.0,0.0
835,forward,96.0,214.4333333333333,2.523725824,2.0259894613333334,17.87344759466667,0.0,0.0
835,optimizer,96.33333333333333,168.16666666666666,2.523725824,2.0259894613333334,17.87344759466667,0.0,0.0
836,backward,96.0,97.33333333333333,2.523725824,2.0133669546666666,17.861657941333334,0.0,0.0
836,forward,96.66666666666667,212.20000000000002,2.523725824,2.0133669546666666,17.861749418666665,0.0,0.0
836,optimizer,96.0,165.96666666666667,2.523725824,2.0133669546666666,17.861657941333334,0.0,0.0
837,backward,94.66666666666667,106.46666666666665,2.523725824,2.0181674666666667,17.865740288,0.0,0.0
837,forward,95.33333333333333,210.53333333333333,2.523725824,2.0181674666666667,17.865740288,0.0,0.0
837,optimizer,94.66666666666667,0.0,2.523725824,2.0181674666666667,17.865740288,0.0,0.0
838,backward,94.33333333333333,102.26666666666667,2.523725824,2.0233338880000002,17.870729216,0.0,0.0
838,forward,94.66666666666667,210.33333333333334,2.523725824,2.0233338880000002,17.870729216,0.0,0.0
838,optimizer,94.33333333333333,0.0,2.523725824,2.0233338880000002,17.870729216,0.0,0.0
839,backward,94.33333333333333,101.89999999999999,2.523725824,2.026000384,17.87322368,0.0,0.0
839,forward,94.33333333333333,224.13333333333333,2.523725824,2.026000384,17.87322368,0.0,0.0
839,optimizer,94.33333333333333,0.0,2.523725824,2.026000384,17.87322368,0.0,0.0
840,backward,95.33333333333333,97.36666666666667,2.523725824,2.0210087253333335,17.868406784,0.0,0.0
840,forward,94.66666666666667,205.9,2.523725824,2.0210087253333335,17.868406784,0.0,0.0
840,optimizer,95.33333333333333,167.73333333333332,2.523725824,2.0210087253333335,17.868406784,0.0,0.0
841,backward,96.0,102.23333333333333,2.523725824,2.015932416,17.863847936,0.0,0.0
841,forward,95.66666666666667,215.4,2.523725824,2.015932416,17.863761919999998,0.0,0.0
841,optimizer,96.0,0.0,2.523725824,2.015932416,17.863847936,0.0,0.0
842,backward,95.66666666666667,102.2,2.523725824,2.0208080213333335,17.868141909333335,0.0,0.0
842,forward,96.0,200.9333333333333,2.523725824,2.0208080213333335,17.868141909333335,0.0,0.0
842,optimizer,95.66666666666667,165.46666666666667,2.523725824,2.0208080213333335,17.868141909333335,0.0,0.0
