step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
596.0,94.66666666666667,0.0,2.523725824,2.0254365013333335,17.87179690666667,0.0,0.0
597.0,95.33333333333333,0.0,2.523725824,2.0256631466666666,17.87196893866667,0.0,0.0
598.0,96.33333333333333,0.0,2.523725824,2.020590933333333,17.86715204266667,0.0,0.0
599.0,97.0,0.0,2.523725824,2.0228969813333335,17.869170005333334,0.0,0.0
600.0,96.33333333333333,0.0,2.523725824,2.0129559893333333,17.859708245333334,0.0,0.0
601.0,94.66666666666667,0.0,2.523725824,2.0177769813333333,17.864088234666667,0.0,0.0
602.0,94.33333333333333,0.0,2.523725824,2.023026688,17.86924919466667,0.0,0.0
603.0,94.33333333333333,0.0,2.523725824,2.012962816,17.859787434666668,0.0,0.0
604.0,94.66666666666667,0.0,2.523725824,2.017808384,17.864339456,0.0,0.0
605.0,95.0,0.0,2.523725824,2.022895616,17.869328384,0.0,0.0
606.0,96.0,0.0,2.523725824,2.0180445866666665,17.864511488,0.0,0.0
607.0,96.0,0.0,2.523725824,2.020493994666667,17.866787498666667,0.0,0.0
608.0,94.33333333333333,0.0,2.523725824,2.017984512,17.864465066666668,0.0,0.0
609.0,94.0,0.0,2.523725824,2.015414954666667,17.862096213333334,0.0,0.0
610.0,94.33333333333333,0.0,2.523725824,2.0178889386666667,17.86445824,0.0,0.0
611.0,95.66666666666667,0.0,2.523725824,2.0204530346666667,17.866866688,0.0,0.0
612.0,96.33333333333333,0.0,2.523725824,2.0230143999999997,17.869447168000004,0.0,0.0
613.0,96.0,0.0,2.523725824,2.0231345493333333,17.869447168000004,0.0,0.0
614.0,95.33333333333333,0.0,2.523725824,2.0180582400000002,17.864630272,0.0,0.0
615.0,95.33333333333333,0.0,2.523725824,2.0204844373333333,17.866734250666667,0.0,0.0
616.0,95.66666666666667,0.0,2.523725824,2.0154996053333334,17.86191735466667,0.0,0.0
617.0,96.0,0.0,2.523725824,2.0178889386666667,17.864193365333335,0.0,0.0
618.0,96.33333333333333,0.0,2.523725824,2.02051584,17.866945877333336,0.0,0.0
619.0,96.66666666666667,0.0,2.523725824,2.015449088,17.86212898133333,0.0,0.0
620.0,96.66666666666667,0.0,2.523725824,2.020169045333333,17.866899456,0.0,0.0
621.0,96.33333333333333,0.0,2.523725824,2.0229884586666667,17.869049856,0.0,0.0
622.0,95.0,0.0,2.523725824,2.0255006719999997,17.871888384000002,0.0,0.0
623.0,95.33333333333333,0.0,2.523725824,2.0255061333333333,17.871974400000003,0.0,0.0
624.0,96.33333333333333,0.0,2.523725824,2.015424512,17.862340608,0.0,0.0
625.0,97.0,0.0,2.523725824,2.0202059093333333,17.866892629333336,0.0,0.0
626.0,96.0,0.0,2.523725824,2.017701888,17.86439816533333,0.0,0.0
627.0,95.33333333333333,0.0,2.523725824,2.0201280853333334,17.866674176000004,0.0,0.0
628.0,96.33333333333333,0.0,2.523725824,2.0227413333333333,17.869082624,0.0,0.0
629.0,95.66666666666667,1156.9666666666667,2.523725824,2.02022912,17.866846208000002,0.0,0.0
630.0,95.66666666666667,0.0,2.523725824,2.0228109653333335,17.86929425066667,0.0,0.0
631.0,95.66666666666667,0.0,2.523725824,2.0178916693333337,17.865079466666668,0.0,0.0
632.0,95.66666666666667,0.0,2.523725824,2.0228396373333335,17.869552298666665,0.0,0.0
633.0,95.66666666666667,0.0,2.523725824,2.0178234026666666,17.864907434666666,0.0,0.0
634.0,95.66666666666667,0.0,2.523725824,2.0178234026666666,17.864907434666666,0.0,0.0
635.0,96.66666666666667,0.0,2.523725824,2.0229365759999998,17.869328384,0.0,0.0
636.0,96.33333333333333,0.0,2.523725824,2.017879381333333,17.864379050666667,0.0,0.0
637.0,95.33333333333333,0.0,2.523725824,2.020364288,17.866787498666667,0.0,0.0
638.0,95.33333333333333,0.0,2.523725824,2.0179353599999996,17.86450466133333,0.0,0.0
639.0,96.33333333333333,0.0,2.523725824,2.0153070933333335,17.862354261333337,0.0,0.0
640.0,96.66666666666667,0.0,2.523725824,2.01773056,17.864372224000004,0.0,0.0
641.0,96.33333333333333,0.0,2.523725824,2.0202536959999997,17.867124736000005,0.0,0.0
642.0,97.0,0.0,2.523725824,2.0227645439999997,17.869619200000002,0.0,0.0
643.0,96.33333333333333,0.0,2.523725824,2.025283584,17.872027648,0.0,0.0
644.0,95.33333333333333,0.0,2.523725824,2.0228396373333335,17.869533184,0.0,0.0
645.0,96.0,0.0,2.523725824,2.0228396373333335,17.869619200000002,0.0,0.0
646.0,96.66666666666667,1107.8333333333333,2.523725824,2.01771008,17.865013930666667,0.0,0.0
647.0,96.66666666666667,0.0,2.523725824,2.0227508906666665,17.869400746666667,0.0,0.0
648.0,95.33333333333333,0.0,2.523725824,2.015171925333333,17.862433450666668,0.0,0.0
649.0,96.0,0.0,2.523725824,2.017686869333333,17.86432580266667,0.0,0.0
650.0,97.0,0.0,2.523725824,2.0227099306666667,17.869475840000003,0.0,0.0
651.0,96.0,0.0,2.523725824,2.017696426666667,17.864658944000002,0.0,0.0
652.0,95.66666666666667,0.0,2.523725824,2.020216832,17.866848938666667,0.0,0.0
653.0,96.33333333333333,1119.2333333333333,2.523725824,2.022735872,17.869515434666667,0.0,0.0
654.0,96.66666666666667,0.0,2.523725824,2.0203451733333333,17.867193002666667,0.0,0.0
655.0,95.66666666666667,0.0,2.523725824,2.022866944,17.869296981333335,0.0,0.0
656.0,96.33333333333333,0.0,2.523725824,2.0203697493333332,17.867318613333335,0.0,0.0
657.0,96.33333333333333,0.0,2.523725824,2.0177428479999997,17.865377109333334,0.0,0.0
658.0,96.0,0.0,2.523725824,2.0229652479999998,17.870061568,0.0,0.0
659.0,95.0,1091.9333333333334,2.523725824,2.0179449173333333,17.865244672000003,0.0,0.0
660.0,96.0,0.0,2.523725824,2.017959936,17.865244672000003,0.0,0.0
661.0,96.33333333333333,0.0,2.523725824,2.020383402666667,17.867348650666667,0.0,0.0
662.0,96.0,0.0,2.523725824,2.0228860586666664,17.869929130666666,0.0,0.0
663.0,96.33333333333333,0.0,2.523725824,2.025480192,17.87250961066667,0.0,0.0
664.0,96.33333333333333,0.0,2.523725824,2.0204544,17.86786474666667,0.0,0.0
665.0,97.33333333333333,0.0,2.523725824,2.0228860586666664,17.869968725333337,0.0,0.0
666.0,96.66666666666667,0.0,2.523725824,2.020405248,17.867732309333334,0.0,0.0
667.0,95.66666666666667,0.0,2.523725824,2.0228874240000003,17.869922304,0.0,0.0
668.0,96.33333333333333,0.0,2.523725824,2.0178643626666664,17.86527744,0.0,0.0
669.0,96.0,0.0,2.523725824,2.020298752,17.867381418666668,0.0,0.0
670.0,95.66666666666667,0.0,2.523725824,2.025365504,17.872628394666666,0.0,0.0
671.0,95.66666666666667,0.0,2.523725824,2.025365504,17.87271441066667,0.0,0.0
672.0,97.33333333333333,0.0,2.523725824,2.020343808,17.867897514666666,0.0,0.0
673.0,97.0,0.0,2.523725824,2.0229270186666666,17.870173525333332,0.0,0.0
674.0,96.33333333333333,0.0,2.523725824,2.025517056,17.87249595733333,0.0,0.0
675.0,96.66666666666667,0.0,2.523725824,2.0255675733333334,17.87249595733333,0.0,0.0
676.0,95.66666666666667,0.0,2.523725824,2.015543296,17.863120213333335,0.0,0.0
677.0,95.33333333333333,0.0,2.523725824,2.0180486826666666,17.865310208,0.0,0.0
678.0,95.66666666666667,0.0,2.523725824,2.0205622613333336,17.867804672000002,0.0,0.0
679.0,96.33333333333333,0.0,2.523725824,2.0255006719999997,17.872403114666668,0.0,0.0
680.0,95.66666666666667,0.0,2.523725824,2.0258092373333327,17.87248913066667,0.0,0.0
681.0,95.66666666666667,0.0,2.523725824,2.0207329279999997,17.867672234666667,0.0,0.0
682.0,95.33333333333333,0.0,2.523725824,2.018040490666667,17.865217365333336,0.0,0.0
683.0,95.0,0.0,2.523725824,2.022998016,17.870408362666666,0.0,0.0
684.0,95.33333333333333,0.0,2.523725824,2.0232546986666664,17.87080157866667,0.0,0.0
685.0,96.0,0.0,2.523725824,2.0181824853333334,17.865984682666667,0.0,0.0
686.0,96.66666666666667,0.0,2.523725824,2.0205922986666667,17.868260693333337,0.0,0.0
687.0,96.0,0.0,2.523725824,2.0231509333333335,17.870755157333335,0.0,0.0
688.0,95.0,0.0,2.523725824,2.0257041066666663,17.873163605333332,0.0,0.0
689.0,95.66666666666667,0.0,2.523725824,2.0257041066666663,17.873163605333332,0.0,0.0
690.0,96.0,0.0,2.523725824,2.0181265066666665,17.866110293333335,0.0,0.0
691.0,96.0,0.0,2.523725824,2.020543146666667,17.868255232,0.0,0.0
692.0,96.33333333333333,0.0,2.523725824,2.0230485333333337,17.870663680000003,0.0,0.0
693.0,97.33333333333333,0.0,2.523725824,2.0231345493333333,17.870663680000003,0.0,0.0
694.0,96.66666666666667,0.0,2.523725824,2.0180582400000002,17.865846784,0.0,0.0
695.0,96.66666666666667,0.0,2.523725824,2.0204817066666667,17.868122794666665,0.0,0.0
696.0,96.0,1155.8333333333333,2.523725824,2.0255675733333334,17.873111722666668,0.0,0.0
697.0,95.0,0.0,2.523725824,2.015439530666667,17.863431509333335,0.0,0.0
698.0,96.0,0.0,2.523725824,2.017940821333333,17.865495893333335,0.0,0.0
699.0,96.33333333333333,0.0,2.523725824,2.020343808,17.867685888,0.0,0.0
700.0,97.33333333333333,0.0,2.523725824,2.023101781333333,17.870352384,0.0,0.0
701.0,96.66666666666667,0.0,2.523725824,2.0154709333333334,17.863385088,0.0,0.0
702.0,96.33333333333333,1136.0333333333333,2.523725824,2.0178889386666667,17.865444010666668,0.0,0.0
703.0,96.0,0.0,2.523725824,2.022903808,17.870427477333337,0.0,0.0
704.0,95.0,0.0,2.523725824,2.0178984960000004,17.865610581333332,0.0,0.0
705.0,95.66666666666667,0.0,2.523725824,2.020442112,17.868058624,0.0,0.0
706.0,96.0,0.0,2.523725824,2.022954325333333,17.870467072,0.0,0.0
707.0,97.0,0.0,2.523725824,2.0255607466666667,17.873219584,0.0,0.0
708.0,96.66666666666667,0.0,2.523725824,2.012928682666667,17.861349376000003,0.0,0.0
709.0,96.0,0.0,2.523725824,2.01777152,17.865517738666668,0.0,0.0
710.0,95.66666666666667,0.0,2.523725824,2.020283733333333,17.868178773333337,0.0,0.0
711.0,95.0,0.0,2.523725824,2.0228860586666664,17.870759253333333,0.0,0.0
712.0,96.0,0.0,2.523725824,2.022970709333334,17.870759253333333,0.0,0.0
713.0,96.0,0.0,2.523725824,2.0179531093333334,17.865942357333335,0.0,0.0
714.0,97.0,0.0,2.523725824,2.0204325546666664,17.868132352000003,0.0,0.0
715.0,97.66666666666667,0.0,2.523725824,2.022984362666667,17.870712832,0.0,0.0
716.0,96.66666666666667,0.0,2.523725824,2.022984362666667,17.870712832,0.0,0.0
717.0,96.66666666666667,0.0,2.523725824,2.0179722239999998,17.866067968,0.0,0.0
718.0,96.0,0.0,2.523725824,2.0203997866666668,17.86825796266667,0.0,0.0
719.0,95.66666666666667,0.0,2.523725824,2.015382186666667,17.863441066666667,0.0,0.0
720.0,96.0,0.0,2.523725824,2.0179012266666665,17.865631061333335,0.0,0.0
721.0,96.66666666666667,0.0,2.523725824,2.020418901333333,17.867953493333335,0.0,0.0
722.0,97.0,0.0,2.523725824,2.0229406720000003,17.870706005333336,0.0,0.0
723.0,96.66666666666667,0.0,2.523725824,2.0179244373333334,17.865889109333335,0.0,0.0
724.0,96.0,0.0,2.523725824,2.0204544,17.868297557333335,0.0,0.0
725.0,95.66666666666667,0.0,2.523725824,2.022962517333333,17.870573568,0.0,0.0
726.0,95.66666666666667,0.0,2.523725824,2.022962517333333,17.870573568,0.0,0.0
727.0,96.33333333333333,0.0,2.523725824,2.0178875733333332,17.866100736000003,0.0,0.0
728.0,96.33333333333333,0.0,2.523725824,2.015300266666667,17.863387818666666,0.0,0.0
729.0,96.66666666666667,0.0,2.523725824,2.0177278293333334,17.865491797333334,0.0,0.0
730.0,97.0,0.0,2.523725824,2.020335616,17.868158293333334,0.0,0.0
731.0,96.33333333333333,0.0,2.523725824,2.0153166506666667,17.863380992000003,0.0,0.0
732.0,95.66666666666667,0.0,2.523725824,2.0177428479999997,17.865617408000002,0.0,0.0
733.0,95.66666666666667,1157.4666666666667,2.523725824,2.020360192,17.868369920000003,0.0,0.0
734.0,95.66666666666667,0.0,2.523725824,2.0228805973333333,17.870778368,0.0,0.0
735.0,96.33333333333333,0.0,2.523725824,2.017865728,17.865961472,0.0,0.0
736.0,97.0,0.0,2.523725824,2.017865728,17.865961472,0.0,0.0
737.0,97.33333333333333,0.0,2.523725824,2.0202946560000004,17.868237482666668,0.0,0.0
738.0,96.66666666666667,0.0,2.523725824,2.022905173333333,17.870731946666666,0.0,0.0
739.0,95.33333333333333,0.0,2.523725824,2.0281166506666666,17.875806890666667,0.0,0.0
740.0,96.0,1147.2666666666667,2.523725824,2.0281166506666666,17.875806890666667,0.0,0.0
741.0,95.66666666666667,1173.7,2.523725824,2.0205390506666667,17.868839594666667,0.0,0.0
742.0,95.66666666666667,0.0,2.523725824,2.023044437333333,17.870731946666666,0.0,0.0
743.0,96.66666666666667,0.0,2.523725824,2.012946432,17.861098154666667,0.0,0.0
744.0,97.0,0.0,2.523725824,2.0178097493333333,17.865472682666667,0.0,0.0
745.0,96.33333333333333,1160.6000000000001,2.523725824,2.0229379413333333,17.870547626666667,0.0,0.0
746.0,94.66666666666667,0.0,2.523725824,2.0229379413333333,17.870633642666665,0.0,0.0
747.0,95.66666666666667,0.0,2.523725824,2.0229379413333333,17.870633642666665,0.0,0.0
748.0,96.33333333333333,0.0,2.523725824,2.0179189760000003,17.865988778666665,0.0,0.0
749.0,96.0,0.0,2.523725824,2.0204407466666665,17.868264789333335,0.0,0.0
750.0,96.33333333333333,1102.1000000000001,2.523725824,2.0204407466666665,17.868350805333332,0.0,0.0
751.0,97.0,1111.4333333333334,2.523725824,2.0204407466666665,17.868350805333332,0.0,0.0
752.0,97.0,1149.6000000000001,2.523725824,2.0229570559999996,17.870759253333333,0.0,0.0
753.0,95.66666666666667,0.0,2.523725824,2.0256208213333333,17.873425749333332,0.0,0.0
754.0,95.66666666666667,0.0,2.523725824,2.0256208213333333,17.873425749333332,0.0,0.0
755.0,96.0,0.0,2.523725824,2.025622186666667,17.873425749333332,0.0,0.0
756.0,96.66666666666667,0.0,2.523725824,2.0257846613333332,17.873425749333332,0.0,0.0
757.0,96.33333333333333,0.0,2.523725824,2.0207725226666664,17.868562432,0.0,0.0
758.0,96.33333333333333,0.0,2.523725824,2.0232041813333335,17.870712832,0.0,0.0
759.0,96.33333333333333,0.0,2.523725824,2.018179754666667,17.866067968,0.0,0.0
760.0,95.33333333333333,0.0,2.523725824,2.020611413333333,17.867998549333333,0.0,0.0
761.0,95.0,0.0,2.523725824,2.025639936,17.873159509333334,0.0,0.0
762.0,95.0,0.0,2.523725824,2.025641301333333,17.873245525333335,0.0,0.0
763.0,96.0,0.0,2.523725824,2.020655104,17.868600661333332,0.0,0.0
764.0,97.0,0.0,2.523725824,2.0155815253333333,17.863783765333334,0.0,0.0
765.0,96.66666666666667,0.0,2.523725824,2.0180500479999997,17.86597376,0.0,0.0
766.0,96.66666666666667,0.0,2.523725824,2.0204898986666664,17.868163754666668,0.0,0.0
767.0,95.66666666666667,1132.6666666666667,2.523725824,2.0205417813333333,17.868249770666665,0.0,0.0
768.0,95.66666666666667,1160.5333333333333,2.523725824,2.023010304,17.870744234666667,0.0,0.0
769.0,96.0,0.0,2.523725824,2.0255921493333333,17.873324714666666,0.0,0.0
770.0,96.0,1141.2666666666667,2.523725824,2.0128795306666665,17.861626538666666,0.0,0.0
771.0,95.66666666666667,1156.2333333333333,2.523725824,2.0180432213333335,17.865794901333334,0.0,0.0
772.0,97.0,0.0,2.523725824,2.023129088,17.870692352000003,0.0,0.0
773.0,97.0,0.0,2.523725824,2.0257027413333333,17.873014784000002,0.0,0.0
774.0,95.0,0.0,2.523725824,2.0206987946666666,17.868197888,0.0,0.0
775.0,95.0,0.0,2.523725824,2.0206987946666666,17.868151466666664,0.0,0.0
776.0,96.0,0.0,2.523725824,2.018095104,17.865868629333335,0.0,0.0
777.0,95.66666666666667,0.0,2.523725824,2.023002112,17.870513493333334,0.0,0.0
778.0,95.66666666666667,0.0,2.523725824,2.0231154346666664,17.870513493333334,0.0,0.0
779.0,98.0,0.0,2.523725824,2.0180391253333334,17.865868629333335,0.0,0.0
780.0,98.0,0.0,2.523725824,2.0229993813333333,17.87072512,0.0,0.0
781.0,95.33333333333333,1163.1666666666667,2.523725824,2.02565632,17.873391616,0.0,0.0
782.0,95.33333333333333,1053.0,2.523725824,2.0281480533333336,17.87588608,0.0,0.0
783.0,95.33333333333333,0.0,2.523725824,2.020451669333333,17.868918783999998,0.0,0.0
784.0,95.66666666666667,0.0,2.523725824,2.0229297493333336,17.870976341333332,0.0,0.0
785.0,96.0,0.0,2.523725824,2.0178766506666665,17.866331477333333,0.0,0.0
786.0,97.33333333333333,0.0,2.523725824,2.022981632,17.870718293333333,0.0,0.0
787.0,97.33333333333333,1152.7666666666667,2.523725824,2.0257300480000002,17.873384789333333,0.0,0.0
788.0,95.0,0.0,2.523725824,2.025732778666667,17.873384789333333,0.0,0.0
789.0,95.0,0.0,2.523725824,2.02080256,17.868906495999997,0.0,0.0
790.0,95.66666666666667,0.0,2.523725824,2.0232137386666667,17.870884864,0.0,0.0
791.0,95.0,0.0,2.523725824,2.025836544,17.873373866666668,0.0,0.0
792.0,96.0,0.0,2.523725824,2.025837909333333,17.873459882666666,0.0,0.0
793.0,98.0,0.0,2.523725824,2.0207752533333334,17.868642986666668,0.0,0.0
794.0,97.33333333333333,0.0,2.523725824,2.0231959893333333,17.870574933333334,0.0,0.0
795.0,95.66666666666667,0.0,2.523725824,2.013104810666667,17.861113173333333,0.0,0.0
796.0,95.33333333333333,0.0,2.523725824,2.018026837333333,17.865493162666667,0.0,0.0
797.0,95.33333333333333,0.0,2.523725824,2.0205390506666663,17.86807364266667,0.0,0.0
798.0,96.0,0.0,2.523725824,2.0231973546666664,17.870998186666665,0.0,0.0
799.0,96.66666666666667,0.0,2.523725824,2.0155719679999997,17.863944874666668,0.0,0.0
800.0,97.66666666666667,0.0,2.523725824,2.017988608,17.865751210666666,0.0,0.0
801.0,97.0,0.0,2.523725824,2.0206660266666665,17.868326229333334,0.0,0.0
802.0,95.33333333333333,0.0,2.523725824,2.023174144,17.870992725333334,0.0,0.0
803.0,95.0,0.0,2.523725824,2.018080085333333,17.866347861333335,0.0,0.0
804.0,95.33333333333333,0.0,2.523725824,2.0155173546666667,17.863595349333334,0.0,0.0
805.0,95.33333333333333,0.0,2.523725824,2.0205922986666667,17.868188330666666,0.0,0.0
806.0,96.66666666666667,0.0,2.523725824,2.0231918933333333,17.870768810666664,0.0,0.0
807.0,97.33333333333333,0.0,2.523725824,2.0231932586666663,17.87085482666667,0.0,0.0
808.0,96.66666666666667,0.0,2.523725824,2.0181278720000004,17.866037930666668,0.0,0.0
809.0,96.0,0.0,2.523725824,2.020642816,17.868055893333334,0.0,0.0
810.0,96.0,0.0,2.523725824,2.023144106666667,17.870808405333335,0.0,0.0
811.0,95.33333333333333,0.0,2.523725824,2.0232246613333333,17.870894421333333,0.0,0.0
812.0,96.66666666666667,0.0,2.523725824,2.0181483520000003,17.866077525333335,0.0,0.0
813.0,97.0,0.0,2.523725824,2.0209063253333333,17.868095487999998,0.0,0.0
814.0,96.66666666666667,0.0,2.523725824,2.0158463999999996,17.863278592,0.0,0.0
815.0,96.0,0.0,2.523725824,2.0182603093333333,17.865726634666668,0.0,0.0
816.0,94.66666666666667,1098.8666666666666,2.523725824,2.0233639253333333,17.870887594666666,0.0,0.0
817.0,94.0,0.0,2.523725824,2.0259280213333337,17.873296042666666,0.0,0.0
818.0,94.0,0.0,2.523725824,2.0260468053333334,17.873296042666666,0.0,0.0
819.0,95.66666666666667,0.0,2.523725824,2.0209704960000003,17.868565162666666,0.0,0.0
820.0,96.33333333333333,0.0,2.523725824,2.018347690666667,17.866149888,0.0,0.0
821.0,96.33333333333333,0.0,2.523725824,2.0207916373333332,17.868300288,0.0,0.0
822.0,96.0,0.0,2.523725824,2.023385770666667,17.870966784,0.0,0.0
823.0,95.0,1158.0666666666666,2.523725824,2.013341013333333,17.861332992,0.0,0.0
824.0,94.66666666666667,0.0,2.523725824,2.018123776,17.865712981333335,0.0,0.0
825.0,94.33333333333333,0.0,2.523725824,2.0183790933333334,17.865712981333335,0.0,0.0
826.0,95.66666666666667,0.0,2.523725824,2.0183804586666665,17.865712981333335,0.0,0.0
827.0,96.0,0.0,2.523725824,2.023407616,17.870873941333333,0.0,0.0
828.0,96.0,0.0,2.523725824,2.0184296106666664,17.866143061333332,0.0,0.0
829.0,96.0,1173.4333333333334,2.523725824,2.020872192,17.86824704,0.0,0.0
830.0,94.66666666666667,0.0,2.523725824,2.0233885013333333,17.870741503999998,0.0,0.0
831.0,94.66666666666667,0.0,2.523725824,2.025951232,17.873494016,0.0,0.0
832.0,94.66666666666667,0.0,2.523725824,2.026072746666667,17.873494016,0.0,0.0
833.0,95.33333333333333,0.0,2.523725824,2.020997802666667,17.868763136,0.0,0.0
834.0,96.0,0.0,2.523725824,2.023426730666667,17.870867114666666,0.0,0.0
835.0,96.33333333333333,0.0,2.523725824,2.0259894613333334,17.87344759466667,0.0,0.0
836.0,96.0,0.0,2.523725824,2.0133669546666666,17.861657941333334,0.0,0.0
837.0,94.66666666666667,0.0,2.523725824,2.0181674666666667,17.865740288,0.0,0.0
838.0,94.33333333333333,0.0,2.523725824,2.0233338880000002,17.870729216,0.0,0.0
839.0,94.33333333333333,0.0,2.523725824,2.026000384,17.87322368,0.0,0.0
840.0,95.33333333333333,0.0,2.523725824,2.0210087253333335,17.868406784,0.0,0.0
841.0,96.0,0.0,2.523725824,2.015932416,17.863847936,0.0,0.0
842.0,95.66666666666667,0.0,2.523725824,2.0208080213333335,17.868141909333335,0.0,0.0
843.0,95.33333333333333,0.0,2.523725824,2.0209691306666664,17.868141909333335,0.0,0.0
844.0,94.33333333333333,1142.1000000000001,2.523725824,2.020970496,17.868141909333335,0.0,0.0
845.0,95.66666666666667,0.0,2.523725824,2.015895552,17.863364608,0.0,0.0
846.0,96.0,0.0,2.523725824,2.0182794239999997,17.865773056,0.0,0.0
847.0,96.0,1159.2,2.523725824,2.0184173226666666,17.865773056,0.0,0.0
848.0,97.0,0.0,2.523725824,2.0184173226666666,17.865773056,0.0,0.0
849.0,97.0,0.0,2.523725824,2.0232751786666667,17.870848,0.0,0.0
850.0,96.33333333333333,0.0,2.523725824,2.013168981333333,17.861472256,0.0,0.0
851.0,95.33333333333333,0.0,2.523725824,2.018108757333333,17.865680213333334,0.0,0.0
852.0,95.0,1138.5,2.523725824,2.02313728,17.870841173333332,0.0,0.0
853.0,95.0,0.0,2.523725824,2.018192042666666,17.866196309333333,0.0,0.0
854.0,96.66666666666667,0.0,2.523725824,2.020749312,17.868386304,0.0,0.0
855.0,96.33333333333333,0.0,2.523725824,2.0182794239999997,17.865977856,0.0,0.0
856.0,95.33333333333333,0.0,2.523725824,2.0231837013333336,17.870748330666668,0.0,0.0
857.0,95.33333333333333,0.0,2.523725824,2.018477397333333,17.86610346666667,0.0,0.0
858.0,94.66666666666667,0.0,2.523725824,2.018478762666667,17.866189482666666,0.0,0.0
859.0,95.66666666666667,0.0,2.523725824,2.0207643306666667,17.868207445333333,0.0,0.0
860.0,95.66666666666667,0.0,2.523725824,2.0233803093333336,17.870873941333333,0.0,0.0
861.0,96.33333333333333,0.0,2.523725824,2.0259239253333337,17.873454421333335,0.0,0.0
862.0,95.66666666666667,1143.5,2.523725824,2.0210469546666663,17.868637525333334,0.0,0.0
863.0,95.33333333333333,0.0,2.523725824,2.0235086506666664,17.870999552,0.0,0.0
864.0,96.33333333333333,0.0,2.523725824,2.0260263253333335,17.873408,0.0,0.0
865.0,95.0,0.0,2.523725824,2.0261287253333333,17.873408,0.0,0.0
866.0,96.33333333333333,0.0,2.523725824,2.0210537813333334,17.868763136000002,0.0,0.0
867.0,96.33333333333333,0.0,2.523725824,2.0234786133333333,17.870867114666666,0.0,0.0
868.0,96.66666666666667,0.0,2.523725824,2.0260864,17.873619626666667,0.0,0.0
869.0,96.33333333333333,0.0,2.523725824,2.0260877653333336,17.873619626666667,0.0,0.0
870.0,96.0,0.0,2.523725824,2.0210237440000003,17.86880273066667,0.0,0.0
871.0,96.0,0.0,2.523725824,2.0234144426666667,17.870992725333334,0.0,0.0
872.0,96.0,0.0,2.523725824,2.0259321173333333,17.873573205333333,0.0,0.0
873.0,96.0,0.0,2.523725824,2.018350421333333,17.86669192533333,0.0,0.0
874.0,95.66666666666667,0.0,2.523725824,2.0207752533333334,17.868584277333333,0.0,0.0
875.0,96.66666666666667,0.0,2.523725824,2.023292928,17.871159296,0.0,0.0
876.0,96.66666666666667,0.0,2.523725824,2.0182794239999997,17.866342399999997,0.0,0.0
877.0,96.0,0.0,2.523725824,2.0157248853333334,17.863543466666666,0.0,0.0
878.0,95.33333333333333,0.0,2.523725824,2.020633258666667,17.86779784533333,0.0,0.0
879.0,95.66666666666667,0.0,2.523725824,2.015611562666667,17.863152981333332,0.0,0.0
880.0,96.66666666666667,0.0,2.523725824,2.018133333333333,17.865428992000002,0.0,0.0
881.0,96.0,0.0,2.523725824,2.0206537386666668,17.868095487999998,0.0,0.0
882.0,97.0,0.0,2.523725824,2.0232628906666665,17.870417919999998,0.0,0.0
883.0,96.33333333333333,0.0,2.523725824,2.0232628906666665,17.870417919999998,0.0,0.0
884.0,95.66666666666667,0.0,2.523725824,2.0182452906666666,17.865601023999996,0.0,0.0
885.0,96.0,0.0,2.523725824,2.020749312,17.868221098666666,0.0,0.0
886.0,96.33333333333333,0.0,2.523725824,2.023268352,17.870973610666663,0.0,0.0
887.0,97.0,0.0,2.523725824,2.023268352,17.870973610666663,0.0,0.0
888.0,96.33333333333333,0.0,2.523725824,2.0182452906666666,17.866156714666666,0.0,0.0
889.0,97.33333333333333,0.0,2.523725824,2.0206755839999997,17.86843272533333,0.0,0.0
890.0,96.66666666666667,0.0,2.523725824,2.0156484266666665,17.863615829333334,0.0,0.0
891.0,95.33333333333333,0.0,2.523725824,2.0205813760000004,17.868558336,0.0,0.0
892.0,95.33333333333333,0.0,2.523725824,2.018137429333333,17.866149888,0.0,0.0
893.0,95.33333333333333,0.0,2.523725824,2.023086762666667,17.870920362666663,0.0,0.0
894.0,96.33333333333333,0.0,2.523725824,2.0256959146666667,17.873586858666666,0.0,0.0
895.0,95.66666666666667,0.0,2.523725824,2.0206783146666667,17.868941994666667,0.0,0.0
896.0,97.33333333333333,0.0,2.523725824,2.0231099733333333,17.870959957333334,0.0,0.0
897.0,96.66666666666667,0.0,2.523725824,2.0180937386666664,17.866315093333334,0.0,0.0
898.0,95.66666666666667,0.0,2.523725824,2.02070016,17.868333056,0.0,0.0
899.0,95.33333333333333,0.0,2.523725824,2.0181879466666666,17.86609664,0.0,0.0
900.0,95.66666666666667,0.0,2.523725824,2.0207970986666663,17.868372650666664,0.0,0.0
901.0,96.33333333333333,0.0,2.523725824,2.023314773333333,17.870781098666665,0.0,0.0
902.0,95.66666666666667,1129.7666666666667,2.523725824,2.020926805333333,17.868711253333334,0.0,0.0
903.0,96.66666666666667,0.0,2.523725824,2.0158313813333333,17.863847936,0.0,0.0
904.0,96.0,0.0,2.523725824,2.0183668053333332,17.865740287999998,0.0,0.0
905.0,95.0,0.0,2.523725824,2.020888576,17.868315306666666,0.0,0.0
906.0,95.33333333333333,0.0,2.523725824,2.023411712,17.870895786666665,0.0,0.0
