task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #63,2026-04-01T16:47:31,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5734419971704483,3.507772832079059e-07,6.12056111057679e-07,360.0,189.99108254541036,10.0,5.7272395119071715e-05,3.0226413059608603e-05,1.5907661264969223e-06,8.908957430517686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-01T16:47:31,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.004535745829343796,1.4201965087886487e-09,3.0705689790408794e-07,360.0,0.0,10.0,3.510117530820117e-07,0.0,9.686354961668201e-09,3.60698108043192e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-01T16:47:31,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2505072206258774,1.399963458413681e-07,5.594033139892238e-07,360.0,139.37864531268755,10.0,2.5128630921245065e-05,9.729452216333812e-06,6.97853498988685e-07,3.555593663656827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-01T16:47:31,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5744487382471561,3.495405530280654e-07,6.087496311658592e-07,360.0,186.9877296752635,10.0,5.737815983593471e-05,2.9803634959080227e-05,1.593677740957983e-06,8.877547253597316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-01T16:47:31,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.004046399146318436,1.4242759880221819e-09,3.819335466286507e-07,360.0,0.0,10.0,3.520183265211946e-07,0.0,9.715877887276313e-09,3.6173420440814563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-01T16:47:32,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2509455010294914,1.4322102744812268e-07,5.709591341312724e-07,360.0,151.81534117850248,10.0,2.5094679743051587e-05,1.058334179049325e-05,6.969120146499527e-07,3.6374933548194086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-01T16:47:32,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.573033407330513,3.4414837901976643e-07,6.009983765186682e-07,360.0,179.90226258178484,10.0,5.722083821892675e-05,2.8595856207402903e-05,1.5892866688470004e-06,8.740598109517606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-01T16:47:32,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.00338117778301239,1.3224442414348694e-09,3.8317869750899767e-07,360.0,0.0,10.0,3.268502652645916e-07,0.0,9.020956026172932e-09,3.358712212901682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-01T16:47:33,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.25251589715480804,1.4997324198208988e-07,5.944731870025876e-07,360.0,176.5998607692993,10.0,2.5086189433932635e-05,1.2306954289442729e-05,6.967011011309353e-07,3.808984482450706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-01T16:47:33,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5709302797913551,3.2815409032018925e-07,5.751109708057667e-07,360.0,153.3135486619761,10.0,5.73338225483902e-05,2.4417519540520516e-05,1.5924478674100634e-06,8.334378995632045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-01T16:47:33,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.007297489792108536,1.784663941990425e-08,2.383005723760052e-06,360.0,4094.4814652124737,10.0,3.645218908786968e-07,4.158058885650462e-06,1.0065962043059873e-08,4.5326467385722186e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-01T16:47:33,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.25212809443473816,1.4097901084105956e-07,5.598046420191547e-07,360.0,142.48746547380387,10.0,2.51514550298447e-05,9.955563513130983e-06,6.984929968085639e-07,3.5805511539784354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-01T16:47:34,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5759713277220726,3.4592041464148694e-07,6.008880863728941e-07,360.0,181.50675243356127,10.0,5.7348182424903776e-05,2.8915023136732998e-05,1.5928328968584375e-06,8.785603845849581e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-01T16:47:34,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0033357851207256317,1.699631851878353e-09,4.454812959682725e-07,360.0,0.0,10.0,4.200600087645584e-07,0.0,1.1608418491162922e-08,4.3166842725490817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-01T16:47:34,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2501717656850815,1.4785223893143434e-07,5.914695050370713e-07,360.0,163.20784840283233,10.0,2.5352635234595147e-05,1.1494453644900204e-05,7.040686698423534e-07,3.755115754933841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-01T16:47:35,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5741911642253399,3.416554410345455e-07,5.95416481502245e-07,360.0,174.86849760188375,10.0,5.733126029372135e-05,2.784918893894428e-05,1.5923814434144192e-06,8.677283067608059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-01T16:47:35,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0034282654523849487,1.2975001969513884e-09,3.802904104189213e-07,360.0,0.0,10.0,3.206945955753354e-07,0.0,8.84139703382367e-09,3.2953599260997224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-01T16:47:35,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.25087713077664375,1.482766969791507e-07,5.9172618473983e-07,360.0,170.53310657632116,10.0,2.508075647056178e-05,1.1881676186931145e-05,6.965277302596194e-07,3.765896038775314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-01T16:47:36,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5745812617242336,3.484881448906902e-07,6.064905559175856e-07,360.0,179.77909220179646,10.0,5.795538239181108e-05,2.8943078703491665e-05,1.6097233423755983e-06,8.850818443767797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-01T16:47:36,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.00397152453660965,2.636236808894793e-09,7.570217929508091e-07,360.0,0.0,10.0,6.51510804892258e-07,0.0,1.8034306251319982e-08,6.695451111437406e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-01T16:47:36,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.252038199454546,1.4202990552362056e-07,5.640140663904025e-07,360.0,146.51216632384987,10.0,2.514115422964057e-05,1.0233063733267045e-05,6.981972915430599e-07,3.607241525445046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-01T16:47:37,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.574879739433527,3.487536140654295e-07,6.070377941333024e-07,360.0,185.72665232371602,10.0,5.737885162234238e-05,2.960307924126937e-05,1.5936767992873863e-06,8.857560766289962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-01T16:47:37,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.003804519772529602,1.5611604536037668e-09,3.959085825394084e-07,360.0,0.0,10.0,3.8584321737297755e-07,0.0,1.065657577578507e-08,3.964997931493047e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-01T16:47:37,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2519203722476959,1.4850225736049761e-07,5.892046083311001e-07,360.0,157.75739908406112,10.0,2.5727026537060438e-05,1.1274731235744184e-05,7.144899004035764e-07,3.771624767320847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-01T16:47:37,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5747071132063866,3.522322382294672e-07,6.130637043510343e-07,360.0,188.01694280681247,10.0,5.771330520510688e-05,3.014280189006513e-05,1.6029932018783418e-06,8.945910029705025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-01T16:47:37,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0034141242504119873,2.721112467445638e-09,7.523732412623706e-07,360.0,0.0,10.0,6.724894046784141e-07,0.0,1.8612222952955892e-08,6.911016276322374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-01T16:47:38,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.25293417274951935,1.5886385510419028e-07,6.289139578985661e-07,360.0,205.77013914768685,10.0,2.5226982310415022e-05,1.4420289303984646e-05,7.005898385411993e-07,4.034786145294157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-01T16:47:38,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5749459266662598,3.5602059110614626e-07,6.191027838156465e-07,360.0,196.35338571606604,10.0,5.7475391402840234e-05,3.1349469537644836e-05,1.5963961473769764e-06,9.042125708786167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-01T16:47:38,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0030308179557323456,1.1553256297475297e-09,3.822276752698691e-07,360.0,0.0,10.0,2.855557948346771e-07,0.0,7.871041695262267e-09,2.934268365298309e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-01T16:47:39,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.25129178166389465,1.4038677531581068e-07,5.595833482185546e-07,360.0,136.70777761021472,10.0,2.533130943775143e-05,9.620285467804024e-06,7.03502073883997e-07,3.5655096979439124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-01T16:47:39,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5751765593886375,3.499806557302312e-07,6.086757143033974e-07,360.0,186.9488551847917,10.0,5.745422802865517e-05,2.98372461031704e-05,1.595774634430779e-06,8.88872487662569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-01T16:47:39,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0039811693131923676,1.6488193253964638e-09,3.8707388351479697e-07,360.0,0.0,10.0,4.0754936635536976e-07,0.0,1.1213817116312481e-08,4.187631834715738e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-01T16:47:39,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2522751949727535,1.406648613983059e-07,5.578296117195465e-07,360.0,140.82711454334182,10.0,2.5176801905035448e-05,9.849730105315757e-06,6.991926063266139e-07,3.5725724616677765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-01T16:47:40,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5753345191478729,3.486818279991956e-07,6.060373321731791e-07,360.0,185.4294166112039,10.0,5.739783085882688e-05,2.956530141773328e-05,1.5942433331575501e-06,8.85573756097182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-01T16:47:40,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0038369521498680115,1.5242439880934358e-09,4.334439610277793e-07,360.0,0.0,10.0,3.7674419581940066e-07,0.0,1.03796418342403e-08,3.8712383765293623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-01T16:47:40,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2515394687652588,1.5655456166917904e-07,6.227383507358054e-07,360.0,200.30647068130688,10.0,2.509848996996855e-05,1.3965844502195068e-05,6.97018164727396e-07,3.976135263689118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-01T16:47:41,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.576682448387146,3.4933886245515816e-07,6.060867557572571e-07,360.0,184.5308693534271,10.0,5.7599123939872446e-05,2.952530140021281e-05,1.5998223072124715e-06,8.87242476472986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-01T16:47:41,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0032361969351768494,1.2938319455187987e-09,3.825138862632889e-07,360.0,0.0,10.0,3.19804251193781e-07,0.0,8.800087703572483e-09,3.286043388974619e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-01T16:47:41,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.25113769993185997,1.3655138367627283e-07,5.446746168184743e-07,360.0,125.93293322024232,10.0,2.5174627080560424e-05,8.807229278318118e-06,6.99137037412994e-07,3.468099339629105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-01T16:47:42,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5761981308460236,3.430612857146758e-07,5.962139570595935e-07,360.0,175.51506466295606,10.0,5.749894157052078e-05,2.8033911306124537e-05,1.5970308644075925e-06,8.712988374105259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-01T16:47:42,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0039250776171684265,1.5167760455557424e-09,3.8539075572741524e-07,360.0,0.0,10.0,3.7491731345699886e-07,0.0,1.0309834033261737e-08,3.85227147490369e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-01T16:47:42,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2523622214794159,1.368047441919389e-07,5.42490691428349e-07,360.0,126.60129281146875,10.0,2.5187539309263346e-05,8.858340422079891e-06,6.994615619381394e-07,3.474534129328105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-01T16:47:43,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5797889269888401,3.4989824105038713e-07,6.04537738371123e-07,360.0,185.9298218443275,10.0,5.754603892564776e-05,2.972196821815487e-05,1.5983101394441358e-06,8.88663172832465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-01T16:47:43,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0036448389291763306,1.441996104954138e-09,3.944990700005278e-07,360.0,0.0,10.0,3.56428697705774e-07,0.0,9.806019564493479e-09,3.662347172698338e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-01T16:47:43,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.24977773800492287,1.6732439875547786e-07,6.696580150380386e-07,360.0,242.02043684346697,10.0,2.499659843742917e-05,1.68058467835408e-05,6.942048461900632e-07,4.249665006715933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-01T16:47:43,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5756960026919842,3.598603931881611e-07,6.255645421047754e-07,360.0,202.32088293272912,10.0,5.7489639893174016e-05,3.231002584414e-05,1.5968150873151097e-06,9.139648082462891e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-01T16:47:44,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0035675279796123505,1.391783450363233e-09,3.83583722869401e-07,360.0,0.0,10.0,3.439996391543104e-07,0.0,9.482188357255467e-09,3.534818275117285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-01T16:47:44,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2512267306447029,1.4139673893853353e-07,5.633878338935096e-07,360.0,145.48523837605453,10.0,2.507928721606767e-05,1.0135841449709915e-05,6.964764557778886e-07,3.5911605121554876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-01T16:47:44,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5745201297104359,3.6345645169906613e-07,6.330973779867492e-07,360.0,209.11647095909774,10.0,5.738264694809918e-05,3.333335999400333e-05,1.593792210850451e-06,9.230979915295263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-01T16:47:44,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.003639567643404007,1.4062435286260502e-09,3.8233903455846805e-07,360.0,0.0,10.0,3.4757070243272847e-07,0.0,9.583661125757079e-09,3.5715436355783503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-01T16:47:45,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2500920183956623,1.4793524380398836e-07,5.920778238819629e-07,360.0,168.75660239361068,10.0,2.510557249188472e-05,1.1769453863053059e-05,6.972125731408629e-07,3.7572238928078316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-01T16:47:45,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5746455602347851,3.6035994681229543e-07,6.275623727131593e-07,360.0,204.145604812092,10.0,5.7386384904383955e-05,3.254308160194341e-05,1.593889751368106e-06,9.152335625769482e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-01T16:47:45,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0036934763193130493,1.4150262348709914e-09,3.844442412893081e-07,360.0,0.0,10.0,3.4974478185095803e-07,0.0,9.640192406065035e-09,3.5938497425745675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-01T16:47:46,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.25134093686938286,1.5930992449974298e-07,6.345129103750089e-07,360.0,210.53155120956293,10.0,2.5090418756007482e-05,1.4673900622597102e-05,6.968337111175121e-07,4.046115308972177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
