task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #55,2026-04-07T13:50:10,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8387366496026516,5.15192999656151e-07,6.144795146352976e-07,360.0,192.3159623870578,10.0,8.376928642392194e-05,4.475142469573257e-05,2.326773086355787e-06,0.00013084748420601026,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T13:50:11,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8398413546383381,5.329397664294508e-07,6.346728902114605e-07,360.0,210.46944893119363,10.0,8.394475579261845e-05,4.9078372569510975e-05,2.331637166854409e-06,0.00013535476552898468,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T13:50:12,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8408844321966171,5.075525955333107e-07,6.038328599910212e-07,360.0,182.00764679704432,10.0,8.406791202724036e-05,4.250420067819505e-05,2.3348799596230123e-06,0.0001289069926650576,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T13:50:13,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8398019820451736,5.254562005808848e-07,6.257455284632139e-07,360.0,202.3956682744447,10.0,8.393355272710325e-05,4.718920442314811e-05,2.331350247065239e-06,0.0001334541073973166,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T13:50:14,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8395705632865429,4.981510395122039e-07,5.930994903648332e-07,360.0,172.14676398361246,10.0,8.401175327599035e-05,4.0173921036057436e-05,2.3335336707532386e-06,0.0001265192079828014,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T13:50:15,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8402684070169926,4.99987642326378e-07,5.951707494673004e-07,360.0,172.6921685126829,10.0,8.423671200871383e-05,4.040919898784523e-05,2.3397529704703365e-06,0.00012698566396702853,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T13:50:15,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8408972360193729,5.189613161207389e-07,6.172357907019e-07,360.0,196.31922705669143,10.0,8.378560878336515e-05,4.569170320678495e-05,2.3272402067151345e-06,0.0001318045521968656,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T13:50:16,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8412393294274807,4.913403450536392e-07,5.844986216315547e-07,360.0,163.76609838081606,10.0,8.416417613625604e-05,3.8287530628622335e-05,2.337737350414221e-06,0.0001247894441152933,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T13:50:17,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.840509794652462,5.091126744815051e-07,6.059130379408708e-07,360.0,184.11102182488955,10.0,8.400647006928837e-05,4.296336771858478e-05,2.3333799921803873e-06,0.00012930321778005342,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T13:50:18,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8401848077774048,4.863484622425832e-07,5.790020669094971e-07,360.0,158.87360727330304,10.0,8.407978788018203e-05,3.710641854581809e-05,2.3354112481077357e-06,0.00012352161767410774,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T13:50:19,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8435843475162983,5.222133466594031e-07,6.192829123955831e-07,360.0,193.76745694154837,10.0,8.469220623373921e-05,4.5585869798969725e-05,2.3524190920094757e-06,0.0001326304951247189,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T13:50:20,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8412208929657936,5.379950595339346e-07,6.396797823978803e-07,360.0,214.84638932431494,10.0,8.410695455968349e-05,5.019559571906029e-05,2.3361464858882787e-06,0.0001366386967646318,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T13:50:21,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8731082864105701,5.199150505552861e-07,5.956954292542927e-07,360.0,174.6403633881093,10.0,8.728053420782068e-05,4.2341978314652806e-05,2.4242668619586403e-06,0.00013204677938443224,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T13:50:22,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.841311763972044,5.085837020980517e-07,6.045043216581166e-07,360.0,182.8577592193794,10.0,8.410935439169369e-05,4.272336752819683e-05,2.3361487210624555e-06,0.00012916887064095238,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T13:50:22,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.839711531996727,5.194329134061387e-07,6.190972762109207e-07,360.0,196.15350425403028,10.0,8.388620391488154e-05,4.570809210235893e-05,2.3300313287310994e-06,0.0001319243273459718,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T13:50:23,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8424239568412304,4.966034205779871e-07,5.896271239499041e-07,360.0,169.21157975318275,10.0,8.420664146542578e-05,3.9580587213094987e-05,2.338918753796136e-06,0.00012612614743231707,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T13:50:24,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8446877859532833,5.269929509092071e-07,6.240558173448103e-07,360.0,200.7497341419242,10.0,8.442169651389116e-05,4.7077815452212235e-05,2.3448955992029703e-06,0.00013384440756530717,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T13:50:25,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8418268114328384,4.973612210127762e-07,5.909745582192839e-07,360.0,170.5777289125279,10.0,8.412202000617972e-05,3.986003187606002e-05,2.3365598896311576e-06,0.00012631861177187127,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T13:50:26,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8415521383285522,4.997716553568915e-07,5.939875140805239e-07,360.0,173.04708232922388,10.0,8.41452375054362e-05,4.0448365695056054e-05,2.337204913298286e-06,0.00012693080811379022,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T13:50:27,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8448554947972298,5.175861850847136e-07,6.127509520159102e-07,360.0,190.5034925839372,10.0,8.443066217005309e-05,4.467948019737378e-05,2.3451573422385817e-06,0.00013145529970966588,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T13:50:28,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8415095880627632,4.947416167360317e-07,5.881172294984216e-07,360.0,167.88625477120908,10.0,8.409764170646747e-05,3.921975357457086e-05,2.3358956703709434e-06,0.00012565329095140867,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T13:50:28,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8454418741166592,5.119874951731729e-07,6.057114795950378e-07,360.0,183.8393305122897,10.0,8.452229984104616e-05,4.31633678772414e-05,2.347690136068393e-06,0.0001300333578543554,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T13:50:29,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8423082605004311,4.835781949782936e-07,5.74424551976246e-07,360.0,155.36368325654442,10.0,8.415930867195116e-05,3.6321140157724585e-05,2.3375829992194723e-06,0.00012281803182889565,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T13:50:30,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8404402062296867,4.906990857499657e-07,5.839864606384403e-07,360.0,163.95623838923572,10.0,8.402453400194708e-05,3.82680861434892e-05,2.3339584676755946e-06,0.0001246265786131115,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T13:50:31,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8435848765075207,5.037523602723543e-07,5.973283839958998e-07,360.0,176.31754277160863,10.0,8.430783264339048e-05,4.129225527549352e-05,2.3417300958600133e-06,0.00012794181801474395,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T13:50:32,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.841790460050106,5.082628720616452e-07,6.039543681514883e-07,360.0,182.37036553435178,10.0,8.413054905831788e-05,4.2620034093943104e-05,2.336803844405562e-06,0.0001290873869966673,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T13:50:33,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8453290835022926,5.299753308274081e-07,6.273669176268323e-07,360.0,203.68104708479706,10.0,8.446571938693602e-05,4.7790038223638476e-05,2.3461076637937e-06,0.0001346018652743676,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T13:50:34,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.844092819839716,5.25993101056752e-07,6.234563210236644e-07,360.0,200.12589398662283,10.0,8.435380645096385e-05,4.689364862997536e-05,2.3430130134026125e-06,0.0001335904680943422,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T13:50:34,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8475389927625656,5.039343209858662e-07,5.947606980424319e-07,360.0,176.0516201993359,10.0,8.437929600477179e-05,4.1265033019044495e-05,2.3437029371659143e-06,0.0001279880319609815,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T13:50:35,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8455366529524326,5.20784881657167e-07,6.161244319514489e-07,360.0,191.5160469949372,10.0,8.479921929538219e-05,4.5113091630355484e-05,2.3553860787716005e-06,0.0001322676970045098,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T13:50:36,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8449759297072887,5.01365443185845e-07,5.935305113103647e-07,360.0,172.87660542095355,10.0,8.44401627779004e-05,4.0550032451847073e-05,2.3453992998434666e-06,0.00012733559452959148,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T13:50:37,energy-efficiency,670eaf30-74ed-493e-8d5e-781ebbf68866,0.8156811073422432,4.808913305049032e-07,5.897351856475342e-07,360.0,170.9367043794778,10.0,8.128235675394606e-05,3.8595586431711126e-05,2.2576852391163467e-06,0.00012213562842477294,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
