step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
223,backward,81.0,105.5,2.523725824,4.74064896,21.015478272,1.70426368,0.0
223,optimizer,81.0,0.0,2.523725824,4.74064896,21.015478272,1.70426368,0.0
224,forward,81.0,212.4,2.523725824,4.740886528,21.016768512,1.711972352,0.0
224,backward,76.0,93.8,2.523725824,4.740886528,21.016993792,1.711972352,0.0
224,optimizer,76.0,0.0,2.523725824,4.740886528,21.016993792,1.711972352,0.0
225,forward,76.0,186.3,2.523725824,4.740739072,21.018025984,1.71956224,0.0
225,backward,76.0,106.9,2.523725824,4.740739072,21.018025984,1.71956224,0.0
225,optimizer,76.0,0.0,2.523725824,4.740739072,21.018025984,1.71956224,0.0
226,forward,70.0,138.3,2.523725824,4.740820992,21.01530624,1.72726272,0.0
226,backward,70.0,104.9,2.523725824,4.740820992,21.015564288,1.72726272,0.0
226,optimizer,70.0,0.0,2.523725824,4.740820992,21.015564288,1.72726272,0.0
227,forward,70.0,175.7,2.523725824,4.740214784,21.016305664,1.734873088,0.0
227,backward,88.0,93.7,2.523725824,4.740214784,21.016305664,1.734873088,0.0
227,optimizer,88.0,0.0,2.523725824,4.740214784,21.016305664,1.734873088,0.0
228,forward,88.0,213.2,2.523725824,4.740820992,21.01676032,1.74245888,0.0
228,backward,58.0,92.9,2.523725824,4.740820992,21.01676032,1.74245888,0.0
228,optimizer,58.0,512.8,2.523725824,4.740820992,21.01676032,1.74245888,0.0
229,forward,58.0,176.7,2.523725824,4.739416064,21.017018368,1.749925888,0.0
229,backward,58.0,105.3,2.523725824,4.739416064,21.017018368,1.749925888,0.0
229,optimizer,58.0,0.0,2.523725824,4.739416064,21.017018368,1.749925888,0.0
230,forward,79.0,183.8,2.523725824,4.74036224,21.017534464,1.757315072,0.0
230,backward,79.0,105.0,2.523725824,4.74036224,21.017792512,1.757315072,0.0
230,optimizer,79.0,0.0,2.523725824,4.74036224,21.017792512,1.757315072,0.0
231,forward,79.0,183.2,2.523725824,4.739629056,21.01805056,1.76482304,0.0
231,backward,72.0,104.6,2.523725824,4.739629056,21.018476544,1.76482304,0.0
231,optimizer,72.0,0.0,2.523725824,4.739629056,21.018476544,1.76482304,0.0
232,forward,72.0,210.7,2.523725824,4.74005504,21.020250112,1.77242112,0.0
232,backward,60.0,93.2,2.523725824,4.74005504,21.020250112,1.77242112,0.0
232,optimizer,60.0,0.0,2.523725824,4.74005504,21.020250112,1.77242112,0.0
233,forward,60.0,193.4,2.523725824,4.739477504,21.020475392,1.779859456,0.0
233,backward,60.0,92.3,2.523725824,4.739477504,21.020475392,1.779859456,0.0
233,optimizer,60.0,0.0,2.523725824,4.739477504,21.020475392,1.779859456,0.0
234,forward,80.0,194.9,2.523725824,4.73933824,21.02073344,1.787400192,0.0
234,backward,80.0,105.7,2.523725824,4.73933824,21.020442624,1.787400192,0.0
234,optimizer,80.0,0.0,2.523725824,4.73933824,21.020442624,1.787400192,0.0
235,forward,80.0,194.8,2.523725824,4.723535872,21.003927552,1.794936832,0.0
235,backward,71.0,106.5,2.523725824,4.723535872,21.003927552,1.794936832,0.0
235,optimizer,71.0,0.0,2.523725824,4.723535872,21.003927552,1.794936832,0.0
236,forward,71.0,141.9,2.523725824,4.730986496,21.007785984,1.802522624,0.0
236,backward,71.0,105.1,2.523725824,4.730986496,21.007785984,1.802522624,0.0
236,optimizer,71.0,0.0,2.523725824,4.730986496,21.007785984,1.802522624,0.0
237,forward,76.0,173.3,2.523725824,4.740263936,21.017042944,1.809965056,0.0
237,backward,76.0,105.8,2.523725824,4.740263936,21.017042944,1.809965056,0.0
237,optimizer,76.0,0.0,2.523725824,4.740263936,21.017042944,1.809965056,0.0
238,forward,76.0,195.4,2.523725824,4.739923968,21.018075136,1.817174016,0.0
238,backward,82.0,91.0,2.523725824,4.739923968,21.018075136,1.817174016,0.0
238,optimizer,82.0,514.5,2.523725824,4.739923968,21.018075136,1.817174016,0.0
239,forward,82.0,196.0,2.523725824,4.73995264,21.018591232,1.824628736,0.0
239,backward,61.0,93.8,2.523725824,4.73995264,21.018333184,1.824628736,0.0
239,optimizer,61.0,0.0,2.523725824,4.73995264,21.018333184,1.824628736,0.0
240,forward,61.0,196.4,2.523725824,4.739551232,21.018075136,1.832116224,0.0
240,backward,61.0,93.1,2.523725824,4.739551232,21.018075136,1.832116224,0.0
240,optimizer,61.0,0.0,2.523725824,4.739551232,21.018075136,1.832116224,0.0
241,forward,80.0,184.6,2.523725824,4.7389696,21.018271744,1.83934976,0.0
241,backward,80.0,105.4,2.523725824,4.7389696,21.018529792,1.83934976,0.0
241,optimizer,80.0,0.0,2.523725824,4.7389696,21.018529792,1.83934976,0.0
242,forward,80.0,189.6,2.523725824,4.739330048,21.018755072,1.846902784,0.0
242,backward,69.0,92.6,2.523725824,4.739330048,21.018755072,1.846902784,0.0
242,optimizer,69.0,0.0,2.523725824,4.739330048,21.018755072,1.846902784,0.0
243,forward,69.0,201.1,2.523725824,4.740231168,21.018755072,1.854459904,0.0
243,backward,69.0,93.6,2.523725824,4.740231168,21.018755072,1.854459904,0.0
243,optimizer,69.0,0.0,2.523725824,4.740231168,21.018755072,1.854459904,0.0
244,forward,70.0,193.4,2.523725824,4.739813376,21.018755072,1.861931008,0.0
244,backward,70.0,92.8,2.523725824,4.739813376,21.022367744,1.861931008,0.0
244,optimizer,70.0,511.4,2.523725824,4.739813376,21.022367744,1.861931008,0.0
245,forward,80.0,187.8,2.523725824,4.738859008,21.022851072,1.869545472,0.0
245,backward,80.0,91.6,2.523725824,4.738859008,21.03085056,1.869545472,0.0
245,optimizer,80.0,0.0,2.523725824,4.738859008,21.031366656,1.869545472,0.0
246,forward,80.0,191.9,2.523725824,4.739825664,21.031624704,1.87707392,0.0
246,backward,62.0,104.6,2.523725824,4.739825664,21.098459136,1.87707392,0.0
246,optimizer,62.0,0.0,2.523725824,4.739825664,21.106716672,1.87707392,0.0
247,forward,62.0,193.3,2.523725824,4.739141632,21.039108096,1.884565504,0.0
247,backward,62.0,106.1,2.523725824,4.739141632,21.039108096,1.884565504,0.0
247,optimizer,62.0,0.0,2.523725824,4.739141632,21.039108096,1.884565504,0.0
248,forward,80.0,175.1,2.523725824,4.7397888,21.039108096,1.892102144,0.0
248,backward,80.0,105.6,2.523725824,4.7397888,21.039304704,1.892102144,0.0
248,optimizer,80.0,0.0,2.523725824,4.7397888,21.039304704,1.892102144,0.0
249,forward,80.0,203.0,2.523725824,4.739694592,21.039529984,1.899716608,0.0
249,backward,77.0,92.2,2.523725824,4.739694592,21.039529984,1.899716608,0.0
249,optimizer,77.0,0.0,2.523725824,4.739694592,21.039529984,1.899716608,0.0
250,forward,77.0,187.2,2.523725824,4.740030464,21.039271936,1.9070976,0.0
250,backward,77.0,105.2,2.523725824,4.740030464,21.039271936,1.9070976,0.0
250,optimizer,77.0,0.0,2.523725824,4.740030464,21.039271936,1.9070976,0.0
251,forward,66.0,173.0,2.523725824,4.739579904,21.038723072,1.914650624,0.0
251,backward,66.0,106.1,2.523725824,4.739579904,21.03861248,1.914650624,0.0
251,optimizer,66.0,0.0,2.523725824,4.739579904,21.03861248,1.914650624,0.0
252,forward,76.0,203.1,2.523725824,4.73985024,21.038546944,1.921990656,0.0
252,backward,76.0,90.8,2.523725824,4.73985024,21.038546944,1.921990656,0.0
252,optimizer,76.0,0.0,2.523725824,4.73985024,21.038546944,1.921990656,0.0
253,forward,76.0,199.1,2.523725824,4.739629056,21.038546944,1.92956416,0.0
253,backward,70.0,105.7,2.523725824,4.739629056,21.038546944,1.92956416,0.0
253,optimizer,70.0,0.0,2.523725824,4.739629056,21.038546944,1.92956416,0.0
254,forward,70.0,185.7,2.523725824,4.738940928,21.038546944,1.937133568,0.0
254,backward,70.0,93.2,2.523725824,4.738940928,21.038546944,1.937133568,0.0
254,optimizer,70.0,516.2,2.523725824,4.738940928,21.038546944,1.937133568,0.0
255,forward,69.0,174.3,2.523725824,4.739837952,21.038546944,1.944625152,0.0
255,backward,69.0,106.5,2.523725824,4.739837952,21.038546944,1.944625152,0.0
255,optimizer,69.0,0.0,2.523725824,4.739837952,21.038546944,1.944625152,0.0
256,forward,69.0,178.3,2.523725824,4.739170304,21.038288896,1.952178176,0.0
256,backward,82.0,92.2,2.523725824,4.739170304,21.038288896,1.952178176,0.0
256,optimizer,82.0,510.3,2.523725824,4.739170304,21.038288896,1.952178176,0.0
257,forward,82.0,154.7,2.523725824,4.739239936,21.035053056,1.959661568,0.0
257,backward,68.0,92.3,2.523725824,4.739239936,21.035311104,1.959661568,0.0
257,optimizer,68.0,0.0,2.523725824,4.739239936,21.035311104,1.959661568,0.0
258,forward,68.0,200.6,2.523725824,4.73974784,21.036797952,1.96726784,0.0
258,backward,68.0,105.7,2.523725824,4.73974784,21.036797952,1.96726784,0.0
258,optimizer,68.0,0.0,2.523725824,4.73974784,21.036797952,1.96726784,0.0
259,forward,81.0,170.4,2.523725824,4.739538944,21.037703168,1.974829056,0.0
259,backward,81.0,103.6,2.523725824,4.739538944,21.037703168,1.974829056,0.0
259,optimizer,81.0,0.0,2.523725824,4.739538944,21.037703168,1.974829056,0.0
260,forward,81.0,179.1,2.523725824,4.739858432,21.038477312,1.982435328,0.0
260,backward,68.0,106.2,2.523725824,4.739858432,21.038477312,1.982435328,0.0
260,optimizer,68.0,0.0,2.523725824,4.739858432,21.038477312,1.982435328,0.0
261,forward,68.0,190.8,2.523725824,4.739551232,21.038993408,1.98979584,0.0
261,backward,68.0,103.6,2.523725824,4.739551232,21.039251456,1.98979584,0.0
261,optimizer,68.0,0.0,2.523725824,4.739551232,21.039251456,1.98979584,0.0
262,forward,65.0,183.7,2.523725824,4.73853952,21.039251456,1.997402112,0.0
262,backward,65.0,105.4,2.523725824,4.73853952,21.039251456,1.997402112,0.0
262,optimizer,65.0,0.0,2.523725824,4.73853952,21.039251456,1.997402112,0.0
263,forward,81.0,177.9,2.523725824,4.724068352,21.024768,2.004840448,0.0
263,backward,81.0,106.5,2.523725824,4.724068352,21.024768,2.004840448,0.0
263,optimizer,81.0,0.0,2.523725824,4.724068352,21.024768,2.004840448,0.0
264,forward,81.0,158.9,2.523725824,4.739039232,21.035466752,2.01242624,0.0
264,backward,69.0,104.2,2.523725824,4.739039232,21.0357248,2.01242624,0.0
264,optimizer,69.0,0.0,2.523725824,4.739039232,21.0357248,2.01242624,0.0
265,forward,69.0,213.2,2.523725824,4.7394816,21.037273088,2.019639296,0.0
265,backward,69.0,92.9,2.523725824,4.7394816,21.037273088,2.019639296,0.0
265,optimizer,69.0,0.0,2.523725824,4.7394816,21.037273088,2.019639296,0.0
266,forward,76.0,187.1,2.523725824,4.738904064,21.037694976,2.027061248,0.0
266,backward,76.0,103.1,2.523725824,4.738904064,21.037920256,2.027061248,0.0
266,optimizer,76.0,0.0,2.523725824,4.738904064,21.037920256,2.027061248,0.0
267,forward,76.0,157.7,2.523725824,4.738793472,21.03545856,2.03466752,0.0
267,backward,79.0,91.8,2.523725824,4.738793472,21.03545856,2.03466752,0.0
267,optimizer,79.0,0.0,2.523725824,4.738793472,21.03545856,2.03466752,0.0
268,forward,79.0,197.5,2.523725824,4.739313664,21.036490752,2.042302464,0.0
268,backward,79.0,105.3,2.523725824,4.739313664,21.036490752,2.042302464,0.0
268,optimizer,79.0,0.0,2.523725824,4.739313664,21.036490752,2.042302464,0.0
269,forward,69.0,192.2,2.523725824,4.739710976,21.0367488,2.049867776,0.0
269,backward,69.0,92.3,2.523725824,4.739710976,21.037006848,2.049867776,0.0
269,optimizer,69.0,0.0,2.523725824,4.739710976,21.037006848,2.049867776,0.0
270,forward,77.0,195.9,2.523725824,4.739715072,21.037006848,2.05727744,0.0
270,backward,77.0,106.4,2.523725824,4.739715072,21.037006848,2.05727744,0.0
270,optimizer,77.0,0.0,2.523725824,4.739715072,21.037006848,2.05727744,0.0
271,forward,77.0,192.6,2.523725824,4.739473408,21.037780992,2.0647936,0.0
271,backward,66.0,103.7,2.523725824,4.739534848,21.037780992,2.0647936,0.0
271,optimizer,66.0,0.0,2.523725824,4.739534848,21.037780992,2.0647936,0.0
272,forward,66.0,196.0,2.523725824,4.738588672,21.03803904,2.072199168,0.0
272,backward,66.0,92.1,2.523725824,4.738588672,21.038022656,2.072199168,0.0
272,optimizer,66.0,515.6,2.523725824,4.738588672,21.038022656,2.072199168,0.0
273,forward,72.0,194.5,2.523725824,4.739534848,21.038505984,2.079768576,0.0
273,backward,72.0,104.0,2.523725824,4.739534848,21.038764032,2.079768576,0.0
273,optimizer,72.0,0.0,2.523725824,4.739534848,21.038764032,2.079768576,0.0
274,forward,75.0,192.4,2.523725824,4.739260416,21.038989312,2.08734208,0.0
274,backward,75.0,93.5,2.523725824,4.739260416,21.038989312,2.08734208,0.0
274,optimizer,75.0,0.0,2.523725824,4.739260416,21.038989312,2.08734208,0.0
275,forward,75.0,208.7,2.523725824,4.739948544,21.038989312,2.09481728,0.0
275,backward,64.0,103.0,2.523725824,4.739948544,21.038989312,2.09481728,0.0
275,optimizer,64.0,0.0,2.523725824,4.739948544,21.038989312,2.09481728,0.0
276,forward,64.0,192.3,2.523725824,4.73812992,21.039214592,2.102284288,0.0
276,backward,64.0,105.2,2.523725824,4.73812992,21.039214592,2.102284288,0.0
276,optimizer,64.0,0.0,2.523725824,4.73812992,21.039214592,2.102284288,0.0
277,forward,68.0,189.2,2.523725824,4.738306048,21.039214592,2.10968576,0.0
277,backward,68.0,104.3,2.523725824,4.738306048,21.039214592,2.10968576,0.0
277,optimizer,68.0,0.0,2.523725824,4.738306048,21.039214592,2.10968576,0.0
278,forward,68.0,192.5,2.523725824,4.7241216,21.022957568,2.117206016,0.0
278,backward,82.0,92.9,2.523725824,4.7241216,21.022957568,2.117206016,0.0
278,optimizer,82.0,509.8,2.523725824,4.7241216,21.022957568,2.117206016,0.0
279,forward,82.0,141.4,2.523725824,4.73911296,21.03556096,2.124775424,0.0
279,backward,67.0,91.6,2.523725824,4.73911296,21.035753472,2.124775424,0.0
279,optimizer,67.0,0.0,2.523725824,4.73911296,21.035753472,2.124775424,0.0
280,forward,67.0,178.2,2.523725824,4.738473984,21.036752896,2.132258816,0.0
280,backward,67.0,105.1,2.523725824,4.738473984,21.036752896,2.132258816,0.0
280,optimizer,67.0,0.0,2.523725824,4.738473984,21.036752896,2.132258816,0.0
281,forward,77.0,175.0,2.523725824,4.73878528,21.03558144,2.139942912,0.0
281,backward,77.0,104.3,2.523725824,4.73878528,21.035839488,2.139942912,0.0
281,optimizer,77.0,0.0,2.523725824,4.73878528,21.035839488,2.139942912,0.0
282,forward,77.0,158.1,2.523725824,4.739579904,21.036945408,2.147418112,0.0
282,backward,78.0,103.6,2.523725824,4.739702784,21.037170688,2.147418112,0.0
282,optimizer,78.0,0.0,2.523725824,4.739702784,21.037170688,2.147418112,0.0
283,forward,78.0,171.2,2.523725824,4.740993024,21.03861248,2.154758144,0.0
283,backward,78.0,105.6,2.523725824,4.740993024,21.03861248,2.154758144,0.0
283,optimizer,78.0,0.0,2.523725824,4.740993024,21.03861248,2.154758144,0.0
284,forward,71.0,180.1,2.523725824,4.743409664,21.039845376,2.162089984,0.0
284,backward,71.0,92.0,2.523725824,4.743409664,21.040615424,2.162089984,0.0
284,optimizer,71.0,0.0,2.523725824,4.743409664,21.040615424,2.162089984,0.0
285,forward,83.0,219.4,2.523725824,4.74791936,21.041152,2.169708544,0.0
285,backward,83.0,102.0,2.523725824,4.74791936,21.041152,2.169708544,0.0
285,optimizer,83.0,0.0,2.523725824,4.74791936,21.041152,2.169708544,0.0
286,forward,48.0,225.0,2.523725824,4.755398656,21.041422336,2.177273856,0.0
286,backward,48.0,101.1,2.523725824,4.755398656,21.041680384,2.177273856,0.0
286,optimizer,48.0,0.0,2.523725824,4.755398656,21.041680384,2.177273856,0.0
287,forward,34.0,205.9,2.523725824,4.763090944,21.042454528,2.184957952,0.0
287,backward,34.0,104.5,2.523725824,4.763090944,21.042454528,2.184957952,0.0
287,optimizer,34.0,0.0,2.523725824,4.763090944,21.042454528,2.184966144,0.0
288,forward,34.0,226.4,2.523725824,4.770738176,21.042454528,2.192633856,0.0
288,backward,77.0,93.2,2.523725824,4.770738176,21.041938432,2.192633856,0.0
288,optimizer,77.0,506.0,2.523725824,4.770738176,21.041938432,2.192633856,0.0
289,forward,77.0,206.2,2.523725824,4.778610688,21.041938432,2.200338432,0.0
289,backward,61.0,103.1,2.523725824,4.778610688,21.041938432,2.200338432,0.0
289,optimizer,61.0,0.0,2.523725824,4.778610688,21.041938432,2.200338432,0.0
290,forward,61.0,214.7,2.523725824,4.786089984,21.041938432,2.208038912,0.0
290,backward,61.0,106.5,2.523725824,4.786089984,21.041938432,2.208038912,0.0
290,optimizer,61.0,0.0,2.523725824,4.786089984,21.041938432,2.208038912,0.0
291,forward,71.0,221.9,2.523725824,4.793745408,21.042454528,2.215706624,0.0
291,backward,71.0,102.8,2.523725824,4.793745408,21.042454528,2.215706624,0.0
291,optimizer,71.0,0.0,2.523725824,4.793745408,21.042454528,2.215706624,0.0
292,forward,78.0,208.6,2.523725824,4.794273792,21.043376128,2.223374336,0.0
292,backward,78.0,103.8,2.523725824,4.794273792,21.043376128,2.223374336,0.0
292,optimizer,78.0,0.0,2.523725824,4.794273792,21.043376128,2.223374336,0.0
293,forward,78.0,193.0,2.523725824,4.792745984,21.043376128,2.231074816,0.0
293,backward,64.0,104.8,2.523725824,4.792745984,21.043376128,2.231074816,0.0
293,optimizer,64.0,0.0,2.523725824,4.792745984,21.043376128,2.231074816,0.0
294,forward,64.0,194.8,2.523725824,4.7924224,21.04334336,2.238742528,0.0
294,backward,64.0,103.5,2.523725824,4.7924224,21.04334336,2.238742528,0.0
294,optimizer,64.0,0.0,2.523725824,4.7924224,21.04334336,2.238742528,0.0
295,forward,67.0,186.7,2.523725824,4.792147968,21.04328192,2.24641024,0.0
295,backward,67.0,105.6,2.523725824,4.792147968,21.04328192,2.24641024,0.0
295,optimizer,67.0,0.0,2.523725824,4.792147968,21.04328192,2.24641024,0.0
296,forward,76.0,185.4,2.523725824,4.792496128,21.043249152,2.25411072,0.0
296,backward,76.0,104.7,2.523725824,4.792496128,21.043249152,2.25411072,0.0
296,optimizer,76.0,513.2,2.523725824,4.792496128,21.043249152,2.25411072,0.0
297,forward,76.0,132.1,2.523725824,4.792356864,21.03998464,2.261778432,0.0
297,backward,70.0,104.5,2.523725824,4.792356864,21.03998464,2.261778432,0.0
297,optimizer,70.0,0.0,2.523725824,4.792356864,21.03998464,2.261778432,0.0
298,forward,70.0,198.6,2.523725824,4.792844288,21.040758784,2.269478912,0.0
298,backward,70.0,92.3,2.523725824,4.792844288,21.040758784,2.269478912,0.0
298,optimizer,70.0,0.0,2.523725824,4.792844288,21.040758784,2.269478912,0.0
299,forward,80.0,204.5,2.523725824,4.792393728,21.041758208,2.277179392,0.0
299,backward,80.0,103.7,2.523725824,4.792393728,21.041758208,2.277179392,0.0
299,optimizer,80.0,0.0,2.523725824,4.792393728,21.041758208,2.277179392,0.0
300,forward,80.0,185.1,2.523725824,4.792303616,21.041758208,2.284814336,0.0
300,backward,77.0,103.2,2.523725824,4.792303616,21.041758208,2.284814336,0.0
300,optimizer,77.0,0.0,2.523725824,4.792303616,21.041758208,2.284814336,0.0
301,forward,77.0,204.3,2.523725824,4.791574528,21.04272896,2.292514816,0.0
301,backward,56.0,92.4,2.523725824,4.791574528,21.04272896,2.292514816,0.0
301,optimizer,56.0,0.0,2.523725824,4.791574528,21.04272896,2.292514816,0.0
302,forward,56.0,190.3,2.523725824,4.791750656,21.043408896,2.300215296,0.0
302,backward,56.0,105.6,2.523725824,4.791750656,21.043408896,2.300215296,0.0
302,optimizer,56.0,0.0,2.523725824,4.791750656,21.043408896,2.300215296,0.0
303,forward,79.0,181.4,2.523725824,4.791296,21.043408896,2.307883008,0.0
303,backward,79.0,104.9,2.523725824,4.791296,21.043408896,2.307883008,0.0
303,optimizer,79.0,512.6,2.523725824,4.791296,21.043408896,2.307883008,0.0
304,forward,79.0,183.4,2.523725824,4.791873536,21.043924992,2.31555072,0.0
304,backward,75.0,105.5,2.523725824,4.791873536,21.043924992,2.31555072,0.0
304,optimizer,75.0,0.0,2.523725824,4.791873536,21.043924992,2.31555072,0.0
305,forward,75.0,199.4,2.523725824,4.791386112,21.043666944,2.323218432,0.0
305,backward,58.0,103.8,2.523725824,4.791386112,21.043863552,2.323218432,0.0
305,optimizer,58.0,0.0,2.523725824,4.791386112,21.043863552,2.323218432,0.0
306,forward,58.0,197.2,2.523725824,4.791410688,21.043863552,2.330918912,0.0
306,backward,58.0,92.3,2.523725824,4.791410688,21.0441216,2.330918912,0.0
306,optimizer,58.0,0.0,2.523725824,4.791410688,21.0441216,2.330918912,0.0
307,forward,80.0,200.3,2.523725824,4.790833152,21.043863552,2.33857024,0.0
307,backward,80.0,90.2,2.523725824,4.790833152,21.043830784,2.33857024,0.0
307,optimizer,80.0,502.7,2.523725824,4.790833152,21.043830784,2.33857024,0.0
308,forward,80.0,181.9,2.523725824,4.774760448,21.029380096,2.346287104,0.0
308,backward,69.0,93.0,2.523725824,4.774760448,21.029240832,2.346287104,0.0
308,optimizer,69.0,513.4,2.523725824,4.774760448,21.029240832,2.346287104,0.0
309,forward,69.0,138.8,2.523725824,4.789690368,21.039562752,2.353922048,0.0
309,backward,69.0,91.4,2.523725824,4.789690368,21.0398208,2.353922048,0.0
309,optimizer,69.0,510.4,2.523725824,4.789690368,21.0398208,2.353922048,0.0
310,forward,67.0,187.2,2.523725824,4.79076352,21.040852992,2.36167168,0.0
310,backward,67.0,104.7,2.523725824,4.790931456,21.041369088,2.36167168,0.0
310,optimizer,67.0,0.0,2.523725824,4.790931456,21.041369088,2.36167168,0.0
311,forward,79.0,182.4,2.523725824,4.7903744,21.041369088,2.369323008,0.0
311,backward,79.0,92.3,2.523725824,4.7903744,21.041369088,2.369323008,0.0
311,optimizer,79.0,507.7,2.523725824,4.7903744,21.041369088,2.369323008,0.0
312,forward,79.0,133.4,2.523725824,4.782587904,21.032062976,2.37699072,0.0
312,backward,76.0,103.6,2.523725824,4.782587904,21.032579072,2.37699072,0.0
312,optimizer,76.0,0.0,2.523725824,4.782587904,21.032579072,2.37699072,0.0
313,forward,76.0,189.0,2.523725824,4.790673408,21.040320512,2.384658432,0.0
313,backward,74.0,103.3,2.523725824,4.790673408,21.041033216,2.384658432,0.0
313,optimizer,74.0,0.0,2.523725824,4.790673408,21.041033216,2.384658432,0.0
314,forward,74.0,178.3,2.523725824,4.79045632,21.041033216,2.392358912,0.0
314,backward,74.0,90.2,2.523725824,4.79045632,21.041291264,2.392358912,0.0
314,optimizer,74.0,507.7,2.523725824,4.79045632,21.041291264,2.392358912,0.0
315,forward,74.0,189.3,2.523725824,4.789710848,21.041549312,2.400059392,0.0
315,backward,74.0,93.1,2.523725824,4.789710848,21.042065408,2.400059392,0.0
315,optimizer,74.0,0.0,2.523725824,4.789710848,21.042065408,2.400059392,0.0
316,forward,65.0,194.8,2.523725824,4.789256192,21.042065408,2.407727104,0.0
316,backward,65.0,105.1,2.523725824,4.789256192,21.042323456,2.407727104,0.0
316,optimizer,65.0,0.0,2.523725824,4.789256192,21.042323456,2.407727104,0.0
317,forward,65.0,210.0,2.523725824,4.789600256,21.042323456,2.415378432,0.0
317,backward,70.0,92.5,2.523725824,4.789600256,21.042323456,2.415378432,0.0
317,optimizer,70.0,0.0,2.523725824,4.789600256,21.042323456,2.415378432,0.0
318,forward,70.0,181.1,2.523725824,4.788445184,21.042323456,2.423095296,0.0
318,backward,81.0,105.0,2.523725824,4.788445184,21.042323456,2.423095296,0.0
318,optimizer,81.0,0.0,2.523725824,4.788445184,21.042323456,2.423095296,0.0
319,forward,81.0,130.6,2.523725824,4.780552192,21.032112128,2.43073024,0.0
319,backward,81.0,104.7,2.523725824,4.780552192,21.032337408,2.43073024,0.0
319,optimizer,81.0,0.0,2.523725824,4.780552192,21.032337408,2.43073024,0.0
320,forward,64.0,203.9,2.523725824,4.788547584,21.040594944,2.438463488,0.0
320,backward,64.0,90.1,2.523725824,4.788547584,21.04111104,2.438463488,0.0
320,optimizer,64.0,508.6,2.523725824,4.788547584,21.04111104,2.438463488,0.0
321,forward,64.0,175.6,2.523725824,4.788105216,21.041627136,2.446098432,0.0
321,backward,79.0,91.7,2.523725824,4.788105216,21.041627136,2.446098432,0.0
321,optimizer,79.0,508.9,2.523725824,4.788105216,21.041627136,2.446098432,0.0
322,forward,79.0,153.4,2.523725824,4.7879168,21.039681536,2.453798912,0.0
322,backward,79.0,104.4,2.523725824,4.7879168,21.039939584,2.453798912,0.0
322,optimizer,79.0,0.0,2.523725824,4.7879168,21.039939584,2.453798912,0.0
323,forward,77.0,203.5,2.523725824,4.788629504,21.04174592,2.461503488,0.0
323,backward,77.0,90.9,2.523725824,4.788629504,21.041713152,2.461503488,0.0
323,optimizer,77.0,0.0,2.523725824,4.788629504,21.041713152,2.461503488,0.0
324,forward,61.0,196.5,2.523725824,4.787900416,21.041713152,2.469154816,0.0
324,backward,61.0,105.7,2.523725824,4.787900416,21.042229248,2.469154816,0.0
324,optimizer,61.0,0.0,2.523725824,4.787900416,21.042229248,2.469154816,0.0
325,forward,61.0,179.7,2.523725824,4.788215808,21.042229248,2.47683072,0.0
325,backward,77.0,102.2,2.523725824,4.788215808,21.042454528,2.47683072,0.0
325,optimizer,77.0,0.0,2.523725824,4.788215808,21.042454528,2.47683072,0.0
326,forward,77.0,176.8,2.523725824,4.78820352,21.042454528,2.484539392,0.0
326,backward,77.0,102.2,2.523725824,4.78820352,21.042454528,2.484539392,0.0
326,optimizer,74.0,0.0,2.523725824,4.78820352,21.042454528,2.484539392,0.0
327,forward,74.0,210.4,2.523725824,4.787888128,21.042454528,2.492207104,0.0
327,backward,74.0,91.8,2.523725824,4.787888128,21.042454528,2.492207104,0.0
327,optimizer,74.0,0.0,2.523725824,4.787888128,21.042454528,2.492207104,0.0
328,forward,60.0,200.6,2.523725824,4.786814976,21.042454528,2.499907584,0.0
328,backward,60.0,104.2,2.523725824,4.786814976,21.042454528,2.499907584,0.0
328,optimizer,60.0,0.0,2.523725824,4.786814976,21.042454528,2.499907584,0.0
329,forward,60.0,195.0,2.523725824,4.786778112,21.04348672,2.507575296,0.0
329,backward,78.0,104.8,2.523725824,4.786778112,21.043195904,2.507575296,0.0
329,optimizer,78.0,0.0,2.523725824,4.786778112,21.043195904,2.507575296,0.0
330,forward,78.0,191.6,2.523725824,4.78621696,21.043195904,2.515243008,0.0
330,backward,78.0,105.4,2.523725824,4.78621696,21.043195904,2.515243008,0.0
330,optimizer,78.0,0.0,2.523725824,4.78621696,21.043195904,2.515243008,0.0
331,forward,77.0,191.9,2.523725824,4.78695424,21.043195904,2.522943488,0.0
331,backward,77.0,91.1,2.523725824,4.78695424,21.043195904,2.522943488,0.0
331,optimizer,77.0,507.5,2.523725824,4.78695424,21.043195904,2.522943488,0.0
332,forward,60.0,206.5,2.523725824,4.786470912,21.043195904,2.530643968,0.0
332,backward,60.0,92.3,2.523725824,4.786470912,21.04334336,2.530643968,0.0
332,optimizer,60.0,514.5,2.523725824,4.786470912,21.04334336,2.530643968,0.0
333,forward,60.0,176.6,2.523725824,4.786491392,21.04334336,2.538278912,0.0
333,backward,79.0,103.4,2.523725824,4.786491392,21.04334336,2.538278912,0.0
333,optimizer,79.0,0.0,2.523725824,4.786491392,21.04334336,2.538278912,0.0
334,forward,79.0,191.9,2.523725824,4.786540544,21.04334336,2.545979392,0.0
334,backward,79.0,104.3,2.523725824,4.786540544,21.04334336,2.545979392,0.0
