step,forward_ms,backward_ms,optimizer_ms
101.0,16.065335333333334,38.04245366666667,2.009667
102.0,16.103659333333336,37.29645633333333,1.9674333333333334
103.0,16.076556,38.28114333333334,1.9811800000000002
104.0,16.291658666666667,37.44277866666667,1.988330333333333
105.0,15.992448000000001,37.810263666666664,1.9843496666666667
106.0,16.234577666666667,37.595234000000005,1.986397
107.0,16.104579333333334,37.244989333333336,2.0305
108.0,16.067068666666668,38.210908999999994,1.980313
109.0,16.219764333333334,37.390535,1.9669400000000001
110.0,16.150909666666667,37.55507333333333,1.9778066666666667
111.0,16.169610000000002,37.867877666666665,1.9794933333333333
112.0,16.057222,37.657228333333336,1.97474
113.0,16.141136666666668,37.85806766666667,1.975313
114.0,16.079092666666668,37.254863,1.9726696666666665
115.0,16.011737999999998,38.017383333333335,1.9882966666666668
116.0,16.11556933333333,37.32438033333333,1.9913399999999999
117.0,16.011114333333335,37.39951766666667,1.9779799999999998
118.0,15.977514666666666,37.70268866666667,2.0286370000000002
119.0,16.069229,37.08555033333334,1.9849566666666665
120.0,15.986707666666666,37.74505,1.9841429999999998
121.0,16.157113,37.223202666666666,1.990717
122.0,15.934683666666666,37.54579366666667,1.9781396666666666
123.0,16.044684999999998,37.86181066666666,1.9833603333333334
124.0,16.112179666666666,37.58576766666667,1.9769729999999999
125.0,16.268528333333332,37.769906666666664,1.9740033333333333
126.0,16.086722333333334,37.891858000000006,2.154192333333333
127.0,16.210484,37.78919033333333,2.034724
128.0,16.049088666666666,37.53409633333333,1.9817066666666667
129.0,16.021058,37.79562333333333,2.0145536666666666
130.0,16.146043666666667,37.683901666666664,2.6603926666666666
131.0,16.074068666666665,37.323617,2.015343666666667
132.0,16.003414333333335,37.661908333333336,1.9836500000000001
133.0,15.982284333333334,37.46477533333333,1.9808430000000001
134.0,16.147986666666668,38.01336633333333,2.190686
135.0,16.084072333333335,37.36539833333333,2.0603706666666666
136.0,15.939413666666667,37.14149166666667,2.105095
137.0,15.930804,37.56245333333333,2.0577773333333336
138.0,15.94185,37.22145266666667,2.070244333333333
139.0,16.038841333333334,37.76133633333333,1.9839433333333334
140.0,15.959670666666668,37.67005533333333,1.9936296666666664
141.0,15.940647333333333,37.724885666666665,2.00385
142.0,15.9178,37.174161999999995,1.9935036666666666
143.0,15.825046,37.214928333333326,2.044514
144.0,16.167800333333336,37.223399,2.0220336666666667
145.0,15.885292999999999,37.20099566666667,1.9850533333333333
146.0,15.977284333333335,37.52733633333333,1.9848963333333334
147.0,16.062635999999998,37.43884500000001,2.0515243333333335
148.0,16.088835666666668,37.91741866666667,2.091541
149.0,22.462208,36.87762766666666,2.824325
150.0,16.100089333333333,40.80145666666667,2.0950919999999997
151.0,16.138229666666664,36.866803999999995,2.0661443333333334
152.0,15.912439999999998,37.934429,2.0278
153.0,15.987311333333333,37.667841333333335,1.9813596666666664
154.0,16.005054666666666,37.450432666666664,2.00086
155.0,16.184764,37.76402933333333,2.002227
156.0,16.31850233333333,37.40915833333334,2.1672256666666665
157.0,16.024951666666666,37.395091,1.9924066666666667
158.0,16.028128,37.522437333333336,1.9846263333333332
159.0,15.956417,37.31093066666667,2.0306106666666666
160.0,16.007002,37.582360333333334,1.9795733333333334
161.0,15.968527666666667,37.088991,2.001576666666667
162.0,15.878456333333332,37.225912,1.9847700000000001
163.0,15.956944,37.62255466666667,1.99575
164.0,15.922736666666665,37.41925833333333,1.9893836666666667
165.0,16.046912,37.90567166666667,1.9935003333333334
166.0,26.394251,36.754983,1.991126666666667
167.0,15.944733666666666,37.541149999999995,1.9780496666666665
168.0,16.054778333333335,37.603481,1.9764396666666668
169.0,16.014754666666665,37.530522999999995,1.9919203333333335
170.0,15.967177,37.257223333333336,1.9857099999999999
171.0,15.881836666666667,37.123864,1.9724536666666668
172.0,15.942830333333333,37.28785966666667,2.0073406666666664
173.0,15.867125999999999,37.25688933333333,1.9823996666666668
174.0,15.986880666666666,37.828354,1.9844163333333331
175.0,16.189873666666667,37.385450999999996,1.9792066666666666
176.0,16.047595333333334,37.931261666666664,2.0059236666666664
177.0,16.118699333333335,37.19939166666667,2.038564
178.0,15.902939666666667,37.55196,1.9877
179.0,15.917670000000001,37.37373433333334,1.9749163333333335
180.0,15.997157666666666,37.164852,1.9839393333333335
181.0,15.934617000000001,38.115974333333334,1.9939266666666666
182.0,16.082785666666666,37.50256233333334,1.9800700000000002
183.0,15.928040666666666,37.38588133333334,2.0025666666666666
184.0,16.063639,37.819294000000006,1.9977669999999998
185.0,15.987797666666665,37.517653,2.1019016666666666
186.0,16.062145333333333,38.011492999999994,2.049030666666667
187.0,15.975934,37.47553933333334,2.013970666666667
188.0,15.990624666666667,37.56102033333333,2.000223
189.0,16.037775333333332,37.480005999999996,2.034564
190.0,15.975850666666664,37.94167533333333,1.9928169999999998
191.0,16.055519,37.430642,1.9833563333333333
192.0,15.972400666666667,37.45307866666667,2.011160333333333
193.0,16.04732866666667,37.39925133333333,1.9801763333333333
194.0,44.17870166666666,37.21570566666667,2.50119
195.0,16.200314000000002,37.89400166666667,1.9858630000000002
196.0,16.075035333333332,37.60266433333334,2.784971
197.0,16.079716,37.960142,2.009547
198.0,16.13204933333333,37.678035333333334,1.9896363333333333
199.0,15.997648,37.748243,1.9793233333333333
200.0,16.028467666666668,37.329327,1.9850196666666668
201.0,15.974894333333333,37.709898333333335,1.9725563333333334
202.0,16.152822666666665,37.373445,2.0392143333333332
203.0,16.059775333333334,37.75884633333333,1.9914370000000001
204.0,16.029475,37.699275,1.9945300000000001
205.0,16.015751666666667,37.79789733333334,1.980666
206.0,16.022901666666666,37.923442,1.9915663333333333
207.0,15.947497,37.426555666666665,1.99889
208.0,15.992011333333332,37.57587366666666,2.062261
209.0,16.015434666666664,37.17395166666667,1.98522
210.0,15.975254333333334,37.46675866666667,2.0777246666666667
211.0,16.106839333333333,37.224862333333334,2.039930666666667
212.0,15.975697666666667,37.120210666666665,2.0037673333333332
213.0,16.08549933333333,37.56486366666667,2.8165876666666665
214.0,15.914239666666667,37.151131,2.008717
215.0,16.142257,37.40828466666667,2.009107333333333
216.0,16.142066333333336,37.616604333333335,1.9992003333333332
217.0,16.092325666666667,37.38873133333333,2.069050333333333
218.0,26.950007999999997,37.03328333333334,2.029970666666667
219.0,22.273788666666672,37.382055,2.179682666666667
220.0,16.02318766666667,37.607247,2.0409173333333333
221.0,16.052488333333333,37.88015133333334,2.059171
222.0,16.036502,37.28237266666667,1.97478
223.0,16.033518333333333,37.45868933333333,1.9819326666666666
224.0,15.980071,37.43071533333333,2.0097199999999997
225.0,16.067455666666667,37.48612266666667,2.016150666666667
226.0,16.033052333333334,37.441391333333335,1.9817896666666666
227.0,16.061335333333332,37.75190966666667,1.9990233333333336
228.0,16.062851666666667,37.487913,1.973543
229.0,16.032008333333334,37.65128466666666,1.9879463333333334
230.0,15.999431333333332,37.455345333333334,1.9760466666666667
231.0,16.005161333333334,37.903188666666665,1.9838263333333337
232.0,16.035454666666666,37.738163,1.9941096666666667
233.0,15.986767333333333,37.462998999999996,2.142912333333333
234.0,16.044828666666664,39.74777266666667,2.002810333333333
235.0,16.11966633333333,37.67838166666667,1.98857
236.0,15.959967333333333,37.638107999999995,1.9873766666666668
237.0,16.136169666666667,38.07699433333333,2.344398
238.0,16.006827333333334,37.655051666666665,2.010600333333333
239.0,16.080118666666664,38.219099,2.001887
240.0,16.093869,37.20630233333333,2.108972
241.0,16.067228666666665,38.112841333333336,1.97994
242.0,16.189846666666668,37.58284733333334,1.9904936666666666
243.0,16.061052,37.451335666666665,1.9683063333333333
244.0,16.242041333333333,37.88241466666667,1.9968903333333337
245.0,16.097033,37.548020333333334,1.9693796666666668
246.0,16.206030666666667,37.828397333333335,2.001537
247.0,16.53061133333333,37.64334466666667,2.0136439999999998
248.0,16.070305666666666,37.85941033333333,2.122282
249.0,16.420847,37.84317066666666,2.112605
250.0,16.325862333333333,37.976312666666665,1.986936
251.0,16.213577333333333,37.726403000000005,1.977543
252.0,16.37710266666667,37.33969066666666,1.9825096666666668
253.0,16.092319333333332,38.04994666666667,1.9836763333333334
254.0,16.174604000000002,37.929638000000004,1.97665
255.0,16.22509433333333,37.554087,1.9734733333333334
256.0,16.295825333333337,38.03282966666667,1.9810203333333334
257.0,16.169743666666665,37.53128366666667,1.970663
258.0,16.119489333333334,37.66672466666666,2.0461706666666664
259.0,16.244198,38.255213,2.017547
260.0,16.234581000000002,37.52317,2.099114666666667
261.0,16.360926000000003,38.27359333333333,2.1826856666666665
262.0,16.308194999999998,37.551804,2.0381899999999997
263.0,16.070192666666667,37.95448866666667,1.9979699999999998
264.0,16.245321,37.670791666666666,2.272314
265.0,16.308885333333333,38.148178666666674,1.9728630000000003
266.0,16.128359333333332,38.04277066666666,1.9806929999999998
267.0,16.116382666666667,37.69629866666667,1.974137
268.0,16.155513,37.966259,1.9762196666666665
269.0,16.197854,37.71234566666667,1.9653533333333335
270.0,16.311902,37.784147,1.9914666666666667
271.0,16.170997,37.603934333333335,1.9867799999999998
272.0,15.954657333333335,37.614280666666666,2.0247306666666667
273.0,16.21488066666667,37.74948,1.9996403333333335
274.0,16.000904333333335,37.243216,1.9942766666666667
275.0,16.245154666666668,38.53786333333333,2.022887
276.0,16.306961333333334,37.492166,1.9864266666666666
277.0,16.036778333333334,37.78328,1.9768799999999997
278.0,16.216510333333332,37.617521333333336,2.0356373333333333
279.0,16.046625,37.833334,2.0255373333333333
280.0,16.182730333333335,37.59003666666666,1.9761769999999999
281.0,16.034534999999998,37.81119366666667,1.9991363333333332
282.0,16.155123,38.208649333333334,1.9827163333333333
283.0,16.15486,37.492783,1.9778496666666665
284.0,16.013728,37.799757,2.0268873333333333
285.0,16.170513333333336,37.70755533333333,1.9870736666666666
286.0,16.151793333333334,37.684602000000005,1.9942666666666664
287.0,16.21639766666667,38.08039366666667,1.9822833333333332
288.0,16.083162,37.645967666666664,1.9955636666666665
289.0,16.09439933333333,37.964896,2.0412603333333332
290.0,16.145473333333335,37.625338,1.9912736666666666
291.0,16.10853933333333,37.64325133333333,2.002627
292.0,15.982094333333334,37.584547,2.0509873333333335
293.0,16.230831333333334,37.94752866666666,2.069221
294.0,16.081015666666666,37.49209666666667,2.0105133333333334
295.0,15.989778,37.29866033333334,2.030624
296.0,15.864829333333333,37.14826466666667,2.023664
297.0,16.025538333333333,37.718168666666664,1.9701899999999999
298.0,16.243588333333335,37.53094933333333,1.996700333333333
299.0,15.972610999999999,37.697369,1.9810463333333335
300.0,15.990434333333331,37.82909433333333,1.9763229999999998
301.0,16.174216666666666,37.671838666666666,1.99667
302.0,15.995781333333333,38.02518666666666,2.0537706666666664
303.0,16.054705000000002,38.03144699999999,1.9832966666666667
304.0,16.020845,37.645081,2.0391740000000005
305.0,16.050115333333334,37.75898933333333,1.9799866666666668
306.0,16.06711866666667,37.70057533333333,1.98336
307.0,16.14121666666667,37.99174633333333,1.9666163333333333
308.0,16.045652,38.15942166666667,1.9837933333333335
309.0,16.179247,37.58525066666667,1.9783126666666666
310.0,15.92527,37.41119533333333,1.9871966666666667
311.0,16.193397,38.04939666666667,1.984843333333333
312.0,15.981550666666665,37.175465333333335,2.052571
313.0,16.049228333333332,37.65730166666666,2.0443476666666665
314.0,16.203630999999998,37.927615333333335,2.067931
315.0,16.072182,37.83403366666667,2.0233373333333335
316.0,16.012711666666664,37.413628,1.990033666666667
317.0,16.029165000000003,37.922768,2.0151040000000005
318.0,16.238224666666667,37.76564933333333,2.0072
319.0,16.088565666666668,37.391611000000005,2.024407333333333
320.0,16.206347333333333,37.255949666666666,2.009267
321.0,15.972150333333332,37.328347,1.9763336666666664
322.0,16.371939,37.68948533333333,2.1669756666666666
323.0,16.085632333333333,37.585944000000005,1.9827399999999997
324.0,16.018085,37.52921333333333,1.9816696666666667
325.0,15.914343333333335,37.735836,2.0002133333333334
326.0,16.023555,37.562847000000005,1.9920866666666666
327.0,15.937617000000001,37.66609566666667,1.9840593333333334
328.0,16.039438333333333,38.149301666666666,1.9978593333333332
329.0,16.054415333333335,37.56591066666667,2.0489206666666666
330.0,16.068178333333332,37.948812333333336,2.0063136666666668
331.0,16.132369333333333,37.491302999999995,2.098145
332.0,15.951427,37.818770666666666,2.0364673333333334
333.0,16.082762333333335,37.871398,2.0536273333333335
334.0,16.185293666666666,37.43404233333333,2.0341703333333334
335.0,15.994437666666668,38.12391466666667,2.0328406666666665
336.0,16.219007666666666,37.45871233333333,1.9716833333333337
337.0,16.04808866666667,37.93850833333333,1.9887303333333335
338.0,16.207447,37.86246433333333,1.98185
339.0,15.996390999999997,37.70043233333333,1.97536
340.0,16.186916666666665,37.931218666666666,2.023413666666667
341.0,16.074139,37.19162500000001,1.9949506666666668
342.0,16.004300999999998,37.96118533333333,1.9881399999999998
343.0,16.161590333333333,37.318189999999994,2.007070666666667
344.0,15.934417000000002,37.587454,1.98916
345.0,16.203780666666667,37.824526999999996,2.040884
346.0,16.106592,37.76902033333334,2.112018
347.0,16.059182,37.641465000000004,1.99746
348.0,16.048938333333336,37.39696166666667,1.9878936666666667
349.0,15.981738,37.572437,2.012233666666667
350.0,15.969624333333334,37.746749333333334,1.9926736666666667
351.0,16.272598333333335,38.030236,1.9964469999999999
352.0,16.099146,37.75383966666667,1.9804233333333334
353.0,16.103605666666663,37.898528666666664,2.0412766666666666
354.0,16.127176666666667,37.758503,1.9990500000000002
355.0,16.157297,37.498949333333336,1.9840596666666668
356.0,16.008494,37.70901933333334,1.9749433333333333
357.0,16.004591333333334,37.45529500000001,1.9963636666666666
358.0,16.092119333333333,37.66579466666666,1.9677933333333335
359.0,16.073145666666665,37.85925766666667,1.9970936666666665
360.0,16.191970666666666,38.17788866666666,2.0363373333333334
361.0,16.17793,37.942395,1.9836766666666668
362.0,16.144923,37.30560033333333,1.9761696666666666
363.0,16.177466666666668,37.754333,1.9772996666666665
364.0,16.122443,37.424264666666666,1.9816936666666667
365.0,16.03221466666667,37.523929333333335,1.9871936666666665
366.0,15.864036333333333,37.03959700000001,1.9740066666666667
367.0,15.943297,37.441022000000004,1.9961436666666668
368.0,16.011531333333334,37.182272,2.098185
369.0,16.119932666666667,37.707205333333334,1.984127
370.0,16.128029666666666,37.456619,2.0284339999999994
371.0,16.062958666666667,37.562613666666664,2.0054666666666665
372.0,16.067015333333334,37.692528333333335,1.9896366666666665
373.0,16.036105000000003,37.37823433333333,1.985116666666667
374.0,15.980170666666666,37.898441,2.0093506666666667
375.0,16.148586666666667,37.371548,1.9743796666666666
376.0,16.030935,37.898031333333336,1.9626296666666665
377.0,16.107452666666667,37.778102999999994,2.048441
378.0,16.099713,37.444915,1.9771466666666668
379.0,15.971840666666667,37.64532466666666,2.0409873333333333
380.0,16.052662333333334,37.90310133333333,1.99493
381.0,16.239867666666665,37.675045000000004,1.9703003333333333
382.0,15.916333333333334,37.405728,2.003677
383.0,16.018518,37.415842,1.9931703333333335
384.0,16.233744,37.31173066666667,2.1553423333333335
385.0,15.970864,37.189417999999996,1.983757
386.0,16.081616,37.691842,1.9692129999999999
387.0,16.136429333333336,37.810374333333336,1.9757463333333334
388.0,16.05296166666667,37.574064,2.0988443333333335
389.0,16.074988666666666,37.83745033333333,2.0434606666666664
390.0,16.073449333333333,37.707468666666664,2.012620333333333
391.0,16.101232333333332,37.961809,2.0289906666666666
392.0,16.098952666666666,37.930232,2.123125
393.0,16.059289,37.60419100000001,1.9857699999999998
394.0,16.307105000000004,37.123188,1.9782996666666666
395.0,16.13408,38.03549,1.982073
396.0,16.300072333333333,37.66705833333333,1.9754066666666665
397.0,16.135153,38.123048000000004,2.1169716666666667
398.0,16.175633666666666,37.911935,2.0052733333333337
399.0,16.032911666666667,37.82004033333333,1.9951703333333333
400.0,16.040935,38.078280666666664,2.0385636666666667
401.0,16.228113666666665,37.57287733333333,2.1437319999999995
402.0,16.141856666666666,37.78729333333334,1.98285
403.0,16.032875,38.349767333333325,1.9799503333333333
404.0,16.14865,37.77426333333333,1.9879063333333333
405.0,15.996971,37.515703333333335,1.9866063333333333
406.0,16.022265,37.87690066666667,2.0300673333333337
407.0,16.038529,37.20057533333333,1.9795466666666668
408.0,16.007958,37.730606,2.01483
409.0,16.082162666666665,37.590554000000004,2.057341
410.0,15.959757666666667,37.62496433333333,2.034514
411.0,16.033158333333333,37.71731233333333,1.9757396666666667
412.0,16.020008333333333,37.37498766666667,1.987113
413.0,16.034278666666665,37.97398866666666,1.993917
414.0,16.143316666666667,37.60060066666667,1.9794526666666667
415.0,16.040721333333334,37.614737,1.9839533333333332
416.0,16.211177000000003,37.85065733333334,2.0123336666666667
417.0,16.153109666666666,37.52626333333333,2.0525143333333333
418.0,16.053685666666667,37.57692699999999,1.968593
419.0,16.180267,37.49494266666667,2.032827333333333
420.0,16.158319666666667,37.558706666666666,2.0281273333333334
421.0,16.053011666666666,37.78068666666667,1.988917
422.0,16.260415,37.39691466666667,1.9857333333333334
423.0,16.14635,37.74250266666667,1.9893933333333333
424.0,16.183947,37.76929366666667,1.9998696666666664
425.0,16.193350666666664,37.44492133333333,1.9829766666666668
426.0,16.030304666666666,37.63049133333333,1.9779233333333333
427.0,16.066278666666665,37.991399333333334,1.9858733333333334
428.0,16.52672133333333,37.87712466666667,2.167209
429.0,16.173806666666668,38.14853133333333,2.0195873333333334
430.0,16.339102666666665,37.707648999999996,1.9885733333333333
431.0,16.10278633333333,37.941295333333336,1.9823229999999998
432.0,16.235210999999996,37.83751433333334,2.0104903333333333
433.0,16.116953000000002,37.966089333333336,2.0628006666666665
434.0,16.310442,37.84811066666667,2.0685106666666666
435.0,16.092776,37.47566233333334,1.978313
436.0,16.072312333333333,37.72133233333333,1.9839003333333334
437.0,16.038901999999997,37.890281333333334,1.991183333333333
438.0,16.075149333333332,37.53559966666666,1.9802733333333336
439.0,16.090742666666667,38.102081,1.9859533333333337
440.0,16.084885666666665,37.64947166666666,1.9813333333333334
441.0,16.119149333333336,37.992589333333335,1.96804
442.0,16.427260666666665,38.01419633333333,2.189696
443.0,16.044324666666668,37.78453366666667,1.9845666666666668
444.0,16.040168333333334,37.822637,2.0997946666666665
445.0,16.140919666666665,37.48243233333333,2.101261666666667
446.0,16.255868000000003,37.93342533333333,2.014284
447.0,16.102439666666665,38.06485033333333,1.9730066666666666
448.0,16.060195,37.75958033333333,1.9888866666666667
449.0,16.187097333333334,38.127294666666664,2.0556776666666665
450.0,16.194230333333334,37.643944999999995,1.9828866666666667
451.0,15.987734333333336,37.39458466666667,1.973783
452.0,16.024818333333332,37.782356666666665,1.9879166666666663
453.0,16.064851666666666,37.85375766666667,2.0056
454.0,16.066672,37.815970666666665,1.9972166666666666
455.0,16.031018,37.70595533333333,1.9907066666666668
456.0,16.067418666666665,38.064457,2.042797333333333
457.0,16.151043333333334,38.029277,1.9929763333333337
458.0,16.040475,37.567463333333336,1.9771633333333334
459.0,16.332485666666667,37.399911333333336,2.026780333333333
460.0,15.983797333333333,37.915748666666666,1.979763
461.0,16.084092333333334,37.365717,1.9899933333333333
462.0,16.021041333333333,37.599788,1.9880133333333336
463.0,16.363395999999998,38.33106333333333,2.2824636666666667
464.0,16.220377666666668,37.81666066666667,1.9757360000000002
465.0,16.167003,37.887364999999996,1.9813466666666668
466.0,16.302572,38.222462,1.9740833333333334
467.0,16.309132,38.060936999999996,1.99481
468.0,16.282365000000002,37.775892666666664,1.984513
469.0,16.100072333333333,37.839003999999996,1.9786866666666665
470.0,16.096025666666666,37.874947999999996,2.0954546666666665
471.0,16.448167333333334,38.22705266666667,2.0178803333333333
472.0,16.253728,38.007269,1.9880166666666668
473.0,16.214734,38.29856366666667,1.9824599999999999
474.0,16.323525666666665,37.93116866666667,1.9726730000000001
475.0,16.171237,38.06422333333333,2.0039573333333336
476.0,16.318458666666665,38.05368,1.9821433333333334
477.0,16.103946,37.770319666666666,2.030867333333333
478.0,16.145196333333335,38.518130000000006,1.9990533333333333
479.0,16.326399,37.93565533333334,1.986023
480.0,16.276777999999997,37.84121733333333,1.98405
481.0,16.080979333333335,37.73405266666666,1.9899496666666667
482.0,16.037165,37.607721,2.030364
483.0,16.150056666666668,37.90008133333333,1.991907
484.0,16.233543666666666,37.74778933333334,2.0732243333333336
485.0,15.99975066666667,37.789539999999995,1.9825703333333333
486.0,16.074908999999998,37.44374166666666,1.9956393333333333
487.0,16.007027666666666,37.65301566666667,2.0462103333333332
488.0,16.131106666666668,37.62245433333334,2.0612076666666668
489.0,16.099246333333337,37.506406,1.9974503333333333
490.0,16.054142,37.758209666666666,1.9867236666666666
491.0,16.13335633333333,37.588887,2.0512176666666666
492.0,16.011688,37.414588333333334,1.979547
493.0,16.170496666666665,37.85214166666667,2.0636006666666664
494.0,16.065348666666665,37.75114266666666,2.002180666666667
495.0,16.299825,37.48929266666667,1.9863099999999998
496.0,15.983134666666666,37.972519,2.015967
497.0,16.078785666666665,37.63319466666667,2.031900333333333
498.0,16.089395333333332,37.702299000000004,1.9854029999999998
499.0,16.170710333333332,38.009302999999996,1.9982240000000002
500.0,16.161600333333336,38.0545,1.995433666666667
501.0,16.09394933333333,38.240729,1.9885603333333333
502.0,16.137883,38.016199666666665,1.9870936666666665
503.0,16.085552333333336,37.84436733333333,2.0999149999999998
504.0,16.121863333333334,38.179898666666666,2.180209
505.0,16.254634666666668,38.00586366666667,2.0427603333333333
506.0,16.12364966666667,37.695769,2.0053066666666663
507.0,16.091569333333336,37.52008,1.9884533333333332
508.0,15.973711,37.431485333333335,1.9911299999999998
509.0,16.179230666666665,37.87355733333333,1.9855669999999999
510.0,16.095028666666668,37.42023566666666,1.9949666666666666
511.0,15.963997666666666,37.82077066666667,1.9916263333333335
512.0,16.094249333333334,37.65644133333333,1.9913066666666666
513.0,16.030955333333335,37.67125166666667,2.0268273333333333
514.0,16.118333,37.371071,2.1020746666666668
515.0,16.173280000000002,38.21679233333334,2.054934333333333
516.0,16.27746833333333,37.79625366666667,2.0616106666666667
517.0,16.187317333333333,37.78496333333334,1.9983303333333335
518.0,16.237644,37.61907133333333,2.0340073333333333
519.0,16.175327333333332,37.40819166666667,2.375878666666667
520.0,15.969187666666668,37.23908933333333,2.0256106666666667
521.0,15.968354333333332,37.70947266666667,1.9995133333333335
522.0,16.196549666666666,37.679982,2.0373776666666665
523.0,16.070305333333334,37.29053666666667,1.9915763333333334
524.0,15.953803666666666,37.473556333333335,2.000303333333333
525.0,16.087785666666665,37.944109000000005,2.0532073333333334
