step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
29.0,68.33333333333333,0.0,1.781334016,4.730722986666667,26.004017152,0.11856964266666666,0.0
30.0,65.33333333333333,4.166666666666667,1.781334016,4.733119146666667,25.982984192,0.122351616,0.0
31.0,44.0,2.066666666666667,1.781334016,4.726785365333334,26.004770816,0.12617864533333334,0.0
32.0,64.0,0.0,1.781334016,4.729910613333334,25.99383313066667,0.129961984,0.0
33.0,64.0,0.0,1.781334016,4.732022784000001,26.005325141333334,0.13372484266666668,0.0
34.0,63.333333333333336,0.0,1.781334016,4.734626474666666,26.005080746666664,0.137547776,0.0
35.0,65.33333333333333,0.0,1.781334016,4.737302528000001,26.001231872,0.14131473066666667,0.0
36.0,65.33333333333333,0.0,1.781334016,4.739812010666667,26.008999253333332,0.14512401066666666,0.0
37.0,69.66666666666667,0.0,1.781334016,4.742565888000001,26.019840000000002,0.14891690666666665,0.0
38.0,54.333333333333336,0.0,1.781334016,4.736230741333333,26.020117162666665,0.15269341866666666,0.0
39.0,61.0,0.0,1.781334016,4.7328242346666665,25.993270613333333,0.15652590933333332,0.0
40.0,61.0,2.1,1.781334016,4.7350046720000005,26.011493717333334,0.16033382399999999,0.0
41.0,70.0,3.9333333333333336,1.781334016,4.737694378666666,26.035591850666666,0.16410624000000001,0.0
42.0,68.0,2.1,1.781334016,4.740590250666667,26.057008469333336,0.16787592533333331,0.0
43.0,71.66666666666667,0.0,1.781334016,4.743016448,26.077802496,0.17171114666666668,0.0
44.0,71.66666666666667,0.0,1.781334016,4.745486336,25.786440362666667,0.17550677333333334,0.0
45.0,71.66666666666667,0.0,1.781334016,4.748163754666667,25.19483869866667,0.17928055466666667,0.0
46.0,73.33333333333333,0.0,1.781334016,4.750670506666666,25.164745386666667,0.18309393066666665,0.0
47.0,73.33333333333333,0.0,1.781334016,4.752112298666667,25.091238570666665,0.18688273066666664,0.0
48.0,72.33333333333333,3.9333333333333336,1.781334016,4.753455786666667,25.091629056,0.19067699200000002,0.0
49.0,72.33333333333333,4.166666666666667,1.781334016,4.754369194666666,25.09175876266667,0.19449173333333333,0.0
50.0,70.0,0.0,1.781334016,4.755872426666667,25.091842048,0.19832285866666666,0.0
51.0,69.66666666666667,0.0,1.781334016,4.752659797333333,25.092567040000002,0.2021376,0.0
52.0,56.333333333333336,0.0,1.781334016,4.732021418666666,25.095513429333334,0.20597555200000003,0.0
53.0,63.666666666666664,1.9666666666666668,1.781334016,4.733317120000001,25.092381354666667,0.20981350399999998,0.0
54.0,63.666666666666664,1.9666666666666668,1.781334016,4.734155434666667,25.09191168,0.21362688,0.0
55.0,63.333333333333336,0.0,1.781334016,4.735680511999999,25.091997696000004,0.21741841066666667,0.0
56.0,74.0,0.0,1.781334016,4.736753663999999,25.09202909866667,0.22123451733333332,0.0
57.0,74.0,2.2333333333333334,1.781334016,4.738154496,25.089273855999995,0.22498781866666664,0.0
58.0,73.0,0.0,1.781334016,4.739114325333333,25.08927112533333,0.22881211733333331,0.0
59.0,74.33333333333333,4.166666666666667,1.781334016,4.740418218666666,24.99060804266667,0.23258999466666666,0.0
60.0,74.33333333333333,0.0,1.781334016,4.74212352,24.789230933333332,0.23641292800000002,0.0
61.0,73.66666666666667,0.0,1.781334016,4.742888106666666,24.772445525333335,0.24014165333333334,0.0
62.0,73.66666666666667,0.0,1.781334016,4.7446439253333335,24.772891989333335,0.24393045333333332,0.0
63.0,73.66666666666667,0.0,1.781334016,4.745674751999999,24.77365248,0.24766464,0.0
64.0,73.0,2.1,1.781334016,4.747553450666667,24.772640768000002,0.2514602666666666,0.0
65.0,73.0,0.0,1.781334016,4.748516010666667,24.77298346666667,0.2552832,0.0
66.0,75.66666666666667,0.0,1.781334016,4.749710677333333,24.775820629333328,0.25912797866666665,0.0
67.0,77.33333333333333,0.0,1.781334016,4.751115605333333,24.778219520000004,0.26296183466666667,0.0
68.0,77.33333333333333,0.0,1.781334016,4.752191488,24.781144064,0.2667956906666667,0.0
69.0,75.0,0.0,1.781334016,4.75338752,24.783615317333332,0.27062954666666666,0.0
70.0,75.33333333333333,0.0,1.781334016,4.754920789333334,24.776926549333336,0.2744634026666667,0.0
71.0,75.33333333333333,0.0,1.781334016,4.755563861333333,24.779765077333337,0.2782672213333333,0.0
72.0,74.66666666666667,0.0,1.781334016,4.7570807466666665,24.760841557333332,0.28209425066666666,0.0
73.0,75.0,0.0,1.781334016,4.758279509333333,24.763226794666668,0.285868032,0.0
74.0,74.33333333333333,0.0,1.781334016,4.758702762666666,24.778394282666667,0.28966775466666667,0.0
75.0,74.0,2.2333333333333334,1.781334016,4.759091882666667,24.781662890666666,0.293507072,0.0
76.0,74.66666666666667,5.3999999999999995,1.781334016,4.758803797333333,24.753821013333337,0.2972986026666667,0.0
77.0,73.33333333333333,0.0,1.781334016,4.759362218666666,24.785408,0.3010737493333333,0.0
78.0,77.33333333333333,3.9333333333333336,1.781334016,4.758791509333333,24.77481847466667,0.304869376,0.0
79.0,77.33333333333333,0.0,1.781334016,4.754806101333333,24.77192942933333,0.30868411733333334,0.0
80.0,77.0,2.2333333333333334,1.781334016,4.757656917333333,24.774355626666665,0.31244014933333336,0.0
81.0,74.0,0.0,1.781334016,4.7595342506666665,24.781886805333333,0.31625762133333335,0.0
82.0,72.0,0.0,1.781334016,4.758676821333334,24.793318741333334,0.32002184533333333,0.0
83.0,71.66666666666667,0.0,1.781334016,4.759014058666666,24.82262289066667,0.32378606933333337,0.0
84.0,72.66666666666667,0.0,1.781334016,4.760403967999999,24.850468864000003,0.32755712000000003,0.0
85.0,73.0,0.0,1.781334016,4.7605841920000005,24.84161058133333,0.33134318933333334,0.0
86.0,73.0,0.0,1.781334016,4.760236031999999,24.84353160533333,0.33516202666666667,0.0
87.0,72.66666666666667,2.2333333333333334,1.781334016,4.7602742613333335,24.84846728533333,0.33895628800000005,0.0
88.0,72.33333333333333,0.0,1.781334016,4.760111786666667,24.831168512,0.3427642026666667,0.0
89.0,73.33333333333333,0.0,1.781334016,4.7561823573333335,24.85527620266667,0.34658713599999996,0.0
90.0,73.66666666666667,0.0,1.781334016,4.75889664,24.855314432,0.3503732053333333,0.0
91.0,74.33333333333333,2.2333333333333334,1.781334016,4.760701610666667,24.859553792,0.35419067733333326,0.0
92.0,76.0,0.0,1.781334016,4.760368469333334,24.862498816,0.35803135999999997,0.0
93.0,76.0,0.0,1.781334016,4.760612864,24.863221077333332,0.36185292799999996,0.0
94.0,77.0,0.0,1.781334016,4.760738474666667,24.86615381333333,0.36569224533333333,0.0
95.0,73.66666666666667,3.6999999999999997,1.781334016,4.756713472,24.863854592,0.36949879466666663,0.0
96.0,71.33333333333333,2.2333333333333334,1.781334016,4.758508885333334,24.886870016,0.373293056,0.0
97.0,70.0,0.0,1.781334016,4.760834048,24.873586688,0.3771241813333333,0.0
98.0,72.33333333333333,0.0,1.781334016,4.760511829333333,24.87657949866667,0.38096213333333334,0.0
99.0,72.33333333333333,0.0,1.781334016,4.760272896000001,24.881952085333335,0.3847400106666667,0.0
100.0,73.66666666666667,0.0,1.781334016,4.760432639999999,24.892388693333334,0.3885615786666667,0.0
101.0,72.66666666666667,2.2333333333333334,1.781334016,4.7605527893333335,24.885574314666666,0.3923995306666666,0.0
102.0,73.33333333333333,0.0,1.781334016,4.759739050666667,24.887564970666663,0.3962129066666667,0.0
103.0,74.0,0.0,1.781334016,4.760778069333333,24.889566549333335,0.4000535893333333,0.0
104.0,74.33333333333333,0.0,1.781334016,4.760263338666667,24.890520917333333,0.4038642346666666,0.0
105.0,74.66666666666667,0.0,1.781334016,4.76080128,24.892734122666667,0.4076885333333333,0.0
106.0,74.66666666666667,2.066666666666667,1.781334016,4.761653248,24.89413495466667,0.41151146666666666,0.0
107.0,76.33333333333333,2.066666666666667,1.781334016,4.761533098666667,24.89063970133333,0.4153453226666666,0.0
108.0,76.0,4.166666666666667,1.781334016,4.761153535999999,24.91466683733333,0.4191368533333333,0.0
109.0,74.33333333333333,0.0,1.781334016,4.761665536,24.89704448,0.42295159466666665,0.0
110.0,72.0,0.0,1.781334016,4.761124864,24.897245184,0.426754048,0.0
111.0,71.66666666666667,0.0,1.781334016,4.7573469866666676,24.894113109333333,0.430575616,0.0
112.0,70.66666666666667,2.2333333333333334,1.781334016,4.760529578666667,24.901031253333333,0.43432209066666666,0.0
113.0,71.33333333333333,0.0,1.781334016,4.761582250666667,24.89667584,0.43811771733333327,0.0
114.0,73.33333333333333,0.0,1.781334016,4.761464831999999,24.896786432,0.44194611199999995,0.0
115.0,74.0,0.0,1.781334016,4.7602687999999995,24.896598016,0.44574993066666674,0.0
116.0,73.66666666666667,0.0,1.781334016,4.761767936000001,24.89671406933333,0.4495865173333333,0.0
117.0,56.666666666666664,3.9333333333333336,1.781334016,4.741907797333333,24.899108864,0.4534272,0.0
118.0,48.333333333333336,2.2333333333333334,1.781334016,4.742630058666666,24.898872661333332,0.4572378453333334,0.0
119.0,49.0,0.0,1.781334016,4.7439407786666665,24.897992021333334,0.4610512213333333,0.0
120.0,72.66666666666667,0.0,1.781334016,4.744848725333333,24.898094421333337,0.46486323199999996,0.0
121.0,72.66666666666667,6.266666666666667,1.781334016,4.746478933333333,24.899383295999996,0.4686506666666667,0.0
122.0,73.33333333333333,2.1,1.781334016,4.747848362666667,24.900836010666666,0.47245994666666674,0.0
123.0,71.33333333333333,2.1,1.781334016,4.749141333333333,24.904040448,0.47625830399999997,0.0
124.0,70.0,0.0,1.781334016,4.751370922666667,24.916238336000003,0.47998293333333336,0.0
125.0,70.33333333333333,0.0,1.781334016,4.752778581333334,24.913245525333334,0.48378675200000004,0.0
126.0,69.66666666666667,0.0,1.781334016,4.754481152,24.896176128000004,0.48761105066666666,0.0
127.0,69.33333333333333,1.9666666666666668,1.781334016,4.755506517333334,24.925933568,0.4914162346666667,0.0
128.0,71.0,0.0,1.781334016,4.75648,24.934764544,0.4952241493333333,0.0
129.0,70.66666666666667,0.0,1.781334016,4.758287701333334,24.925697365333335,0.4990293333333334,0.0
130.0,72.66666666666667,0.0,1.781334016,4.759277568,24.93843456,0.5028345173333333,0.0
131.0,72.66666666666667,7.866666666666667,1.781334016,4.760985600000001,24.93059072,0.5066192213333334,0.0
132.0,73.33333333333333,2.1,1.781334016,4.762002773333333,24.939817642666668,0.510414848,0.0
133.0,69.0,0.0,1.781334016,4.7634855253333335,24.934278485333333,0.5142555306666666,0.0
134.0,52.333333333333336,0.0,1.781334016,4.73399296,24.947767978666665,0.51808256,0.0
135.0,51.333333333333336,0.0,1.781334016,4.736315392000001,24.936843946666666,0.5218781866666666,0.0
136.0,34.333333333333336,0.0,1.781334016,4.720958122666667,24.950114986666666,0.525672448,0.0
137.0,54.666666666666664,0.0,1.781334016,4.723669674666667,24.949232981333335,0.529436672,0.0
138.0,54.666666666666664,0.0,1.781334016,4.725653504,24.937106090666664,0.5331899733333333,0.0
139.0,54.666666666666664,0.0,1.781334016,4.728418304,24.938919253333335,0.5370006186666667,0.0
140.0,67.0,0.0,1.781334016,4.731083434666666,24.938557439999997,0.5408126293333333,0.0
141.0,67.0,2.066666666666667,1.781334016,4.733770410666667,24.965866837333333,0.5446492159999999,0.0
142.0,66.0,5.866666666666667,1.781334016,4.736357717333333,24.977924096,0.5484475733333333,0.0
143.0,66.0,0.0,1.781334016,4.738945024,24.963478869333333,0.5522650453333333,0.0
144.0,69.0,1.9666666666666668,1.781334016,4.741380778666667,24.962465792,0.5560538453333334,0.0
145.0,67.0,0.0,1.781334016,4.74384384,24.978351445333335,0.5598754133333333,0.0
146.0,68.0,0.0,1.781334016,4.746230442666666,24.95503291733333,0.563720192,0.0
147.0,69.0,5.6000000000000005,1.781334016,4.7486498133333335,24.955837098666667,0.567554048,0.0
148.0,69.66666666666667,0.0,1.781334016,4.7514992640000004,25.0210304,0.5713783466666666,0.0
149.0,71.0,0.0,1.781334016,4.753903616,25.037740714666665,0.5751930879999999,0.0
150.0,72.0,0.0,1.781334016,4.75660288,25.07045956266667,0.5790365013333333,0.0
151.0,44.333333333333336,3.9333333333333336,1.781334016,4.740210688,25.072971776,0.5828703573333334,0.0
152.0,43.0,0.0,1.781334016,4.742841685333333,25.083819349333336,0.5867014826666667,0.0
153.0,60.333333333333336,0.0,1.781334016,4.744680789333334,25.01515264,0.5905462613333333,0.0
154.0,64.0,0.0,1.781334016,4.747822421333333,25.0293248,0.594358272,0.0
155.0,60.666666666666664,3.9333333333333336,1.781334016,4.750200832,25.047030442666667,0.5981771093333333,0.0
156.0,51.0,0.0,1.781334016,4.726842709333333,25.113604096,0.6020000426666666,0.0
157.0,55.666666666666664,0.0,1.781334016,4.729502378666667,25.12771072,0.6058338986666667,0.0
158.0,55.666666666666664,0.0,1.781334016,4.732100608,25.125687296,0.6096459093333333,0.0
159.0,52.333333333333336,2.066666666666667,1.781334016,4.734543189333333,25.162357418666662,0.613449728,0.0
160.0,68.66666666666667,0.0,1.781334016,4.737125034666668,25.147550378666665,0.6172330666666667,0.0
161.0,66.0,0.0,1.781334016,4.739282261333334,25.150436693333333,0.6210273279999999,0.0
162.0,67.33333333333333,0.0,1.781334016,4.742310570666667,25.166435669333335,0.624861184,0.0
163.0,67.33333333333333,0.0,1.781334016,4.744739498666667,25.171880618666666,0.6286800213333333,0.0
164.0,68.33333333333333,0.0,1.781334016,4.747191637333334,25.166202197333334,0.63248384,0.0
165.0,69.0,0.0,1.781334016,4.749829461333333,25.18033476266667,0.6362521600000001,0.0
166.0,65.66666666666667,0.0,1.781334016,4.746181290666667,25.201235285333336,0.6400505173333334,0.0
167.0,56.333333333333336,0.0,1.781334016,4.738102613333333,25.200923989333333,0.6437396479999999,0.0
168.0,55.333333333333336,0.0,1.781334016,4.740569770666666,25.165124949333332,0.64751616,0.0
169.0,55.333333333333336,2.1,1.781334016,4.743240362666666,25.17562299733333,0.6512790186666667,0.0
170.0,68.0,2.066666666666667,1.781334016,4.74605568,25.202879146666664,0.655118336,0.0
171.0,68.0,0.0,1.781334016,4.748648448,25.186906112,0.6588170240000001,0.0
172.0,68.0,1.8666666666666665,1.781334016,4.7511552,25.18956987733333,0.662605824,0.0
173.0,72.33333333333333,0.0,1.781334016,4.753446229333334,25.2092416,0.6664082773333334,0.0
174.0,72.33333333333333,0.0,1.781334016,4.755890176,25.27260672,0.6702271146666666,0.0
175.0,64.0,3.9333333333333336,1.781334016,4.758907562666667,25.274651989333336,0.6740404906666666,0.0
176.0,64.0,0.0,1.781334016,4.761343317333333,25.2823552,0.6778525013333333,0.0
177.0,44.666666666666664,0.0,1.781334016,4.737511424,25.291131562666667,0.6816904533333333,0.0
178.0,49.333333333333336,0.0,1.781334016,4.740240725333333,25.293695658666667,0.6855297706666666,0.0
179.0,66.33333333333333,0.0,1.781334016,4.742965930666666,25.227124735999997,0.6893390506666667,0.0
180.0,45.666666666666664,0.0,1.781334016,4.727588181333333,25.229213696000002,0.6931797333333334,0.0
181.0,47.0,0.0,1.781334016,4.730544128,25.240511829333332,0.697004032,0.0
182.0,48.333333333333336,0.0,1.781334016,4.734185472,25.245578581333334,0.7008310613333334,0.0
183.0,66.0,0.0,1.781334016,4.7327723520000005,25.24435114666667,0.7046662826666666,0.0
184.0,69.66666666666667,0.0,1.781334016,4.736651264,25.239582037333335,0.708472832,0.0
185.0,65.33333333333333,3.1666666666666665,1.781334016,4.740212053333333,25.242454698666666,0.7123176106666668,0.0
186.0,65.33333333333333,0.0,1.781334016,4.742706517333333,25.2309504,0.7161473706666666,0.0
187.0,62.0,0.0,1.781334016,4.745027584,25.25640157866667,0.7199921493333333,0.0
188.0,68.0,0.0,1.781334016,4.747856554666666,25.257223509333333,0.723836928,0.0
189.0,69.66666666666667,0.0,1.781334016,4.750580394666667,25.246632618666666,0.727670784,0.0
190.0,67.33333333333333,0.0,1.781334016,4.753416192,25.257817429333333,0.7315264853333333,0.0
191.0,67.33333333333333,0.0,1.781334016,4.755802794666667,25.247548757333334,0.7353494186666666,0.0
192.0,68.0,0.0,1.781334016,4.758194858666666,25.259935061333334,0.7391627946666667,0.0
193.0,68.0,3.9333333333333336,1.781334016,4.760685226666667,25.28528384,0.7430075733333333,0.0
194.0,48.333333333333336,0.0,1.781334016,4.747456512,25.28927607466667,0.7468427946666667,0.0
195.0,60.0,4.166666666666667,1.781334016,4.750252714666667,25.261177514666667,0.7506670933333334,0.0
196.0,62.0,0.0,1.781334016,4.752534186666668,25.283084287999998,0.7544627199999999,0.0
197.0,58.333333333333336,0.0,1.781334016,4.755263488,25.288014506666666,0.758304768,0.0
198.0,48.0,0.0,1.781334016,4.729460053333334,25.335586816,0.7621440853333333,0.0
199.0,48.666666666666664,0.0,1.781334016,4.731962709333334,25.324714666666665,0.7659697493333333,0.0
200.0,47.333333333333336,0.0,1.781334016,4.734876330666666,25.335472128000003,0.769785856,0.0
201.0,70.0,0.0,1.781334016,4.736963925333334,25.33159185066667,0.7735978666666666,0.0
202.0,70.0,0.0,1.781334016,4.739482965333333,25.23830545066666,0.7773934933333333,0.0
203.0,69.33333333333333,0.0,1.781334016,4.7419924479999995,25.278853119999997,0.7812000426666666,0.0
204.0,65.66666666666667,0.0,1.781334016,4.744093696,25.267503104,0.7850489173333334,0.0
205.0,64.33333333333333,2.1,1.781334016,4.747239424,25.282624170666665,0.788852736,0.0
206.0,68.66666666666667,1.9666666666666668,1.781334016,4.749571413333334,25.29146333866667,0.7926729386666667,0.0
207.0,64.0,0.0,1.781334016,4.742602752,25.29286280533333,0.7964972373333333,0.0
208.0,57.666666666666664,0.0,1.781334016,4.741182805333334,25.29959799466667,0.8002942293333333,0.0
209.0,52.666666666666664,0.0,1.781334016,4.743838378666667,25.304010752,0.80410624,0.0
210.0,64.33333333333333,0.0,1.781334016,4.746457088,25.28284672,0.8079182506666668,0.0
211.0,67.0,2.066666666666667,1.781334016,4.748954282666667,25.317916672,0.81176576,0.0
212.0,66.66666666666667,0.0,1.781334016,4.751283541333334,25.330690730666664,0.8155695786666666,0.0
213.0,70.33333333333333,0.9,1.781334016,4.754183509333333,25.317326848000004,0.81938432,0.0
214.0,69.33333333333333,0.0,1.781334016,4.756800853333334,25.329557503999997,0.8232209066666667,0.0
215.0,63.666666666666664,0.0,1.781334016,4.759356757333333,25.393309013333333,0.82704384,0.0
216.0,63.666666666666664,0.0,1.781334016,4.7618048,25.476472832000002,0.8308954453333334,0.0
217.0,67.66666666666667,4.166666666666667,1.781334016,4.764292437333333,25.577450154666668,0.8346746880000001,0.0
218.0,71.66666666666667,0.0,1.781334016,4.764893184,25.703350272000005,0.8385030826666666,0.0
219.0,60.666666666666664,2.066666666666667,1.781334016,4.749983744,25.742708735999997,0.84232192,0.0
220.0,56.666666666666664,0.0,1.781334016,4.746207232,25.724481536,0.8461639679999999,0.0
221.0,57.0,0.0,1.781334016,4.74734592,25.753414314666667,0.8500087466666667,0.0
222.0,68.66666666666667,0.0,1.781334016,4.748102314666666,25.756818090666666,0.8538535253333333,0.0
223.0,68.66666666666667,0.0,1.781334016,4.749260117333333,25.756819456,0.8576873813333332,0.0
224.0,70.66666666666667,0.0,1.781334016,4.7507701760000005,25.754198016,0.861519872,0.0
225.0,69.66666666666667,1.9666666666666668,1.781334016,4.752657066666667,25.764663296,0.8653646506666668,0.0
226.0,68.0,2.2333333333333334,1.781334016,4.753625088,25.759323477333336,0.8692094293333333,0.0
227.0,71.66666666666667,3.9333333333333336,1.781334016,4.754750122666667,25.786454016000004,0.8730432853333334,0.0
228.0,72.0,3.9333333333333336,1.781334016,4.756109994666667,25.812380330666667,0.8768675840000001,0.0
229.0,67.0,3.9333333333333336,1.781334016,4.757543594666667,25.823098197333334,0.8807014400000001,0.0
230.0,67.0,0.0,1.781334016,4.7580992853333335,25.823012181333336,0.8845571413333334,0.0
231.0,68.0,0.0,1.781334016,4.7595629226666665,25.823296170666666,0.8883909973333334,0.0
232.0,72.66666666666667,1.9666666666666668,1.781334016,4.760137728,25.823330304,0.892235776,0.0
233.0,72.66666666666667,0.0,1.781334016,4.762151594666667,25.780076544,0.8960587093333334,0.0
234.0,68.66666666666667,0.0,1.781334016,4.762703189333333,25.775831722666666,0.8998871039999999,0.0
235.0,68.66666666666667,0.0,1.781334016,4.7641627306666665,25.775411199999997,0.9037318826666666,0.0
236.0,67.33333333333333,0.0,1.781334016,4.765412010666666,25.781746346666665,0.9075466240000001,0.0
237.0,71.66666666666667,0.0,1.781334016,4.766845610666667,25.774982485333336,0.9113914026666666,0.0
238.0,73.66666666666667,0.0,1.781334016,4.767784959999999,25.771450368,0.915218432,0.0
239.0,70.66666666666667,0.0,1.781334016,4.752950613333333,25.775794858666668,0.919052288,0.0
240.0,69.33333333333333,0.0,1.781334016,4.743314090666668,25.777482410666664,0.9228697600000001,0.0
241.0,66.0,0.0,1.781334016,4.745020757333333,25.776386048000003,0.9266858666666667,0.0
242.0,66.33333333333333,0.0,1.781334016,4.746190848,25.775874048000002,0.9305279146666666,0.0
243.0,65.66666666666667,0.0,1.781334016,4.747220309333334,25.775934122666666,0.934334464,0.0
244.0,71.33333333333333,1.9666666666666668,1.781334016,4.748754943999999,25.775816703999997,0.93816832,0.0
245.0,73.33333333333333,0.0,1.781334016,4.749650602666667,25.77590272,0.9420130986666666,0.0
246.0,73.33333333333333,5.566666666666666,1.781334016,4.750954495999999,25.767897770666664,0.9458537813333333,0.0
247.0,77.0,4.166666666666667,1.781334016,4.752297984,25.802290517333333,0.9496999253333334,0.0
248.0,75.66666666666667,0.0,1.781334016,4.7536455680000005,25.82393105066667,0.9535214933333332,0.0
249.0,76.0,2.1,1.781334016,4.754539861333334,25.864688981333334,0.9573471573333334,0.0
250.0,75.33333333333333,0.0,1.781334016,4.7555570346666665,25.92120149333333,0.9611564373333333,0.0
251.0,75.33333333333333,0.0,1.781334016,4.756826794666666,25.903236437333334,0.9649493333333333,0.0
252.0,76.66666666666667,0.0,1.781334016,4.758644053333334,25.903666517333335,0.9687231146666667,0.0
253.0,76.0,0.0,1.781334016,4.756269738666667,25.899362986666663,0.9725528746666666,0.0
254.0,74.66666666666667,5.8,1.781334016,4.759349930666667,25.90037060266667,0.9763635199999999,0.0
255.0,74.66666666666667,0.0,1.781334016,4.762531157333333,25.901905237333334,0.9801646079999999,0.0
256.0,76.33333333333333,0.0,1.781334016,4.763493717333333,25.901991253333335,0.9839424853333333,0.0
257.0,76.0,0.0,1.781334016,4.76491776,25.901991253333335,0.9877913600000001,0.0
258.0,76.0,3.9333333333333336,1.781334016,4.766135637333334,25.892248234666667,0.9915774293333334,0.0
259.0,75.66666666666667,2.2333333333333334,1.781334016,4.7677467306666665,25.933195946666668,0.9953716906666665,0.0
260.0,75.66666666666667,0.0,1.781334016,4.768617813333333,25.95306564266667,0.9991891626666667,0.0
261.0,75.0,0.0,1.781334016,4.769297749333333,26.0132864,1.0029902506666668,0.0
262.0,76.33333333333333,0.0,1.781334016,4.769084757333334,26.00900334933333,1.0068159146666666,0.0
263.0,77.33333333333333,3.9333333333333336,1.781334016,4.768930474666667,26.020868096,1.0105910613333333,0.0
264.0,72.33333333333333,3.6999999999999997,1.781334016,4.769389226666667,26.049353045333334,1.0143812266666667,0.0
265.0,72.33333333333333,0.0,1.781334016,4.768888149333333,26.029547520000005,1.0181727573333335,0.0
266.0,73.0,0.0,1.781334016,4.769479338666667,26.029666304,1.0219629226666667,0.0
267.0,76.33333333333333,0.0,1.781334016,4.769438378666666,26.029499733333335,1.0257544533333334,0.0
268.0,74.33333333333333,5.866666666666667,1.781334016,4.769030144,26.029430101333332,1.0295350613333334,0.0
269.0,74.33333333333333,2.066666666666667,1.781334016,4.769741482666666,26.029535232,1.0332951893333333,0.0
270.0,73.0,2.2333333333333334,1.781334016,4.769097045333333,26.029755050666665,1.0370717013333333,0.0
271.0,73.33333333333333,0.0,1.781334016,4.769282730666667,26.02970862933333,1.0408413866666666,0.0
272.0,71.66666666666667,0.0,1.781334016,4.768948224,26.024938154666668,1.0446479359999998,0.0
273.0,71.33333333333333,2.066666666666667,1.781334016,4.769396053333334,26.029565269333332,1.048477696,0.0
274.0,71.66666666666667,0.0,1.781334016,4.768697002666666,26.009017002666667,1.0523224746666668,0.0
275.0,73.0,1.9666666666666668,1.781334016,4.768477183999999,26.025089706666666,1.0561563306666668,0.0
276.0,74.66666666666667,0.0,1.781334016,4.768845824,26.030994773333333,1.0599901866666668,0.0
277.0,76.0,0.0,1.781334016,4.768755712,26.029102421333334,1.0638349653333332,0.0
278.0,78.33333333333333,0.0,1.781334016,4.76936192,26.028645034666667,1.06766336,0.0
279.0,76.66666666666667,2.066666666666667,1.781334016,4.768702464,26.02825045333333,1.0715067733333334,0.0
280.0,76.66666666666667,2.2333333333333334,1.781334016,4.768425301333333,26.027868159999997,1.075351552,0.0
281.0,73.0,0.0,1.781334016,4.768964608,26.027814912,1.0791908693333336,0.0
