step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
220,forward,56.666666666666664,1.5333333333333332,1.781334016,4.746207232,25.722216448,0.8461626026666668,0.0
220,optimizer,56.666666666666664,1.2,1.781334016,4.746207232,25.724309504,0.8461639679999999,0.0
221,backward,57.0,1.2333333333333334,1.781334016,4.74734592,25.751866026666665,0.8500087466666667,0.0
221,forward,57.0,1.5666666666666667,1.781334016,4.74734592,25.736385877333333,0.8500087466666667,0.0
221,optimizer,57.0,1.2333333333333334,1.781334016,4.74734592,25.753414314666667,0.8500087466666667,0.0
222,backward,68.66666666666667,1.0999999999999999,1.781334016,4.748102314666666,25.756818090666666,0.8538535253333333,0.0
222,forward,71.0,1.5666666666666667,1.781334016,4.748102314666666,25.749076650666666,0.8538535253333333,0.0
222,optimizer,68.66666666666667,3.1,1.781334016,4.748102314666666,25.756818090666666,0.8538535253333333,0.0
223,backward,68.66666666666667,1.1666666666666667,1.781334016,4.749260117333333,25.756819456,0.8576873813333332,0.0
223,forward,68.66666666666667,1.5666666666666667,1.781334016,4.749260117333333,25.75699694933333,0.8576873813333332,0.0
223,optimizer,68.66666666666667,0.6333333333333333,1.781334016,4.749260117333333,25.756819456,0.8576873813333332,0.0
224,backward,70.66666666666667,1.3666666666666665,1.781334016,4.7507701760000005,25.753337856,0.861519872,0.0
224,forward,71.0,1.5,1.781334016,4.7507701760000005,25.728664917333333,0.861519872,0.0
224,optimizer,70.66666666666667,0.6333333333333333,1.781334016,4.7507701760000005,25.754025984,0.861519872,0.0
225,backward,69.66666666666667,1.2333333333333334,1.781334016,4.752657066666667,25.764250965333332,0.8653646506666667,0.0
225,forward,70.66666666666667,1.7333333333333334,1.781334016,4.752657066666667,25.768432981333333,0.8653646506666667,0.0
225,optimizer,69.66666666666667,1.2333333333333334,1.781334016,4.752657066666667,25.764491264,0.8653646506666667,0.0
226,backward,68.0,1.3,1.781334016,4.753547264000001,25.758119253333334,0.8692094293333333,0.0
226,forward,69.66666666666667,1.5,1.781334016,4.753547264000001,25.750439253333337,0.8692094293333333,0.0
226,optimizer,68.0,1.8666666666666665,1.781334016,4.753625088,25.759323477333336,0.8692094293333333,0.0
227,backward,71.66666666666667,1.0666666666666667,1.781334016,4.754750122666667,25.785754965333336,0.8730432853333333,0.0
227,forward,71.66666666666667,1.4000000000000001,1.781334016,4.754750122666667,25.773150208,0.8730432853333333,0.0
227,optimizer,71.66666666666667,0.0,1.781334016,4.754750122666667,25.786279253333333,0.8730432853333333,0.0
228,backward,72.0,1.4000000000000001,1.781334016,4.756109994666667,25.811610282666667,0.8768675839999999,0.0
228,forward,71.66666666666667,1.4000000000000001,1.781334016,4.756109994666667,25.80274244266667,0.8768675839999999,0.0
228,optimizer,72.0,0.0,1.781334016,4.756109994666667,25.812205568,0.8768675839999999,0.0
229,backward,67.0,1.0333333333333334,1.781334016,4.757543594666667,25.823098197333334,0.8807014400000001,0.0
229,forward,72.0,1.6333333333333335,1.781334016,4.757543594666667,25.823186944,0.8807014400000001,0.0
229,optimizer,67.0,1.8999999999999997,1.781334016,4.757543594666667,25.823098197333334,0.8807014400000001,0.0
230,backward,67.0,1.2333333333333334,1.781334016,4.7580992853333335,25.823012181333336,0.8845571413333332,0.0
230,forward,67.0,1.4666666666666668,1.781334016,4.7580992853333335,25.823012181333336,0.8845571413333332,0.0
230,optimizer,67.0,1.8999999999999997,1.781334016,4.7580992853333335,25.823012181333336,0.8845571413333332,0.0
231,backward,68.0,1.0666666666666667,1.781334016,4.7595629226666665,25.823296170666666,0.8883909973333334,0.0
231,forward,68.0,1.3666666666666665,1.781334016,4.7595629226666665,25.823184213333334,0.8883909973333334,0.0
231,optimizer,68.0,1.8999999999999997,1.781334016,4.7595629226666665,25.823296170666666,0.8883909973333334,0.0
232,backward,72.66666666666667,1.2,1.781334016,4.760059904,25.823330304,0.892235776,0.0
232,forward,73.0,1.5333333333333332,1.781334016,4.760059904,25.82341905066667,0.892235776,0.0
232,optimizer,72.66666666666667,0.0,1.781334016,4.760137728,25.823330304,0.892235776,0.0
233,backward,72.66666666666667,1.2,1.781334016,4.762151594666666,25.797107712,0.8960587093333334,0.0
233,forward,72.66666666666667,1.4666666666666668,1.781334016,4.762151594666666,25.823416320000003,0.8960587093333334,0.0
233,optimizer,72.66666666666667,1.7333333333333332,1.781334016,4.762151594666666,25.783861248000004,0.8960587093333334,0.0
234,backward,68.66666666666667,1.0333333333333334,1.781334016,4.762703189333333,25.77514359466667,0.8998871039999999,0.0
234,forward,72.66666666666667,1.4333333333333333,1.781334016,4.762703189333333,25.75874594133333,0.8998871039999999,0.0
234,optimizer,68.66666666666667,1.8666666666666665,1.781334016,4.762703189333333,25.775487658666666,0.8998871039999999,0.0
235,backward,68.66666666666667,1.3,1.781334016,4.7641627306666665,25.779712,0.9037318826666666,0.0
235,forward,68.66666666666667,1.4000000000000001,1.781334016,4.7641627306666665,25.77526920533333,0.9037318826666666,0.0
235,optimizer,68.66666666666667,0.6333333333333333,1.781334016,4.7641627306666665,25.775411199999997,0.9037318826666666,0.0
236,backward,67.33333333333333,1.3333333333333333,1.781334016,4.765412010666666,25.780370090666665,0.9075466240000001,0.0
236,forward,68.66666666666667,1.6666666666666667,1.781334016,4.765412010666666,25.778163711999998,0.9075466240000001,0.0
236,optimizer,67.33333333333333,1.2666666666666666,1.781334016,4.765412010666666,25.781402282666665,0.9075466240000001,0.0
237,backward,71.66666666666667,1.2666666666666666,1.781334016,4.766807381333333,25.77498248533333,0.9113914026666666,0.0
237,forward,71.66666666666667,1.8333333333333333,1.781334016,4.766807381333333,25.775068501333333,0.9113914026666666,0.0
237,optimizer,71.66666666666667,2.1,1.781334016,4.766845610666667,25.77498248533333,0.9113914026666666,0.0
238,backward,73.66666666666667,1.4000000000000001,1.781334016,4.76778496,25.769558016,0.915218432,0.0
238,forward,73.66666666666667,1.5,1.781334016,4.76778496,25.774721706666668,0.915218432,0.0
238,optimizer,73.66666666666667,2.466666666666667,1.781334016,4.76778496,25.771106304,0.915218432,0.0
239,backward,70.66666666666667,1.1666666666666667,1.781334016,4.752950613333334,25.775794858666668,0.919052288,0.0
239,forward,70.33333333333333,1.9666666666666668,1.781334016,4.752950613333334,25.77562555733333,0.919052288,0.0
239,optimizer,70.66666666666667,1.8666666666666665,1.781334016,4.752950613333334,25.775794858666668,0.919052288,0.0
240,backward,69.33333333333333,1.2,1.781334016,4.743314090666667,25.777482410666664,0.9228697600000001,0.0
240,forward,70.66666666666667,1.6333333333333335,1.781334016,4.743314090666667,25.777522005333335,0.9228697600000001,0.0
240,optimizer,69.33333333333333,1.1666666666666667,1.781334016,4.743314090666667,25.777482410666664,0.9228697600000001,0.0
241,backward,66.0,1.1333333333333333,1.781334016,4.745020757333333,25.776386048000003,0.9266858666666667,0.0
241,forward,66.0,1.4000000000000001,1.781334016,4.745020757333333,25.777410047999997,0.9266858666666667,0.0
241,optimizer,66.0,1.2333333333333334,1.781334016,4.745020757333333,25.776386048000003,0.9266858666666667,0.0
242,backward,66.33333333333333,1.0666666666666667,1.781334016,4.746190848,25.775874048000002,0.9305279146666666,0.0
242,forward,66.33333333333333,1.4666666666666668,1.781334016,4.746190848,25.77604334933333,0.9305279146666666,0.0
242,optimizer,66.33333333333333,1.8333333333333333,1.781334016,4.746190848,25.775874048000002,0.9305279146666666,0.0
243,backward,65.66666666666667,1.2,1.781334016,4.747220309333334,25.775934122666666,0.934334464,0.0
243,forward,66.33333333333333,1.8,1.781334016,4.747220309333334,25.775702016,0.934334464,0.0
243,optimizer,65.66666666666667,1.8666666666666665,1.781334016,4.747220309333334,25.775934122666666,0.934334464,0.0
244,backward,71.33333333333333,1.3,1.781334016,4.748754944,25.775816703999997,0.93816832,0.0
244,forward,71.33333333333333,1.5,1.781334016,4.748754944,25.775908181333335,0.93816832,0.0
244,optimizer,71.33333333333333,1.2333333333333334,1.781334016,4.748754944,25.775816703999997,0.93816832,0.0
245,backward,73.33333333333333,1.1666666666666667,1.781334016,4.749650602666667,25.77590272,0.9420130986666667,0.0
245,forward,73.33333333333333,1.5666666666666667,1.781334016,4.749650602666667,25.775816703999997,0.9420130986666667,0.0
245,optimizer,73.33333333333333,1.8333333333333333,1.781334016,4.749650602666667,25.77590272,0.9420130986666667,0.0
246,backward,73.33333333333333,1.2333333333333334,1.781334016,4.750875306666667,25.772886698666667,0.9458537813333333,0.0
246,forward,73.33333333333333,1.5333333333333332,1.781334016,4.750875306666667,25.77590272,0.9458537813333333,0.0
246,optimizer,73.33333333333333,1.8333333333333333,1.781334016,4.750954495999999,25.769101994666666,0.9458537813333333,0.0
247,backward,77.0,1.2666666666666666,1.781334016,4.752297984,25.800742229333334,0.9496999253333334,0.0
247,forward,77.0,1.5999999999999999,1.781334016,4.752297984,25.778540544,0.9496999253333334,0.0
247,optimizer,77.0,0.5666666666666667,1.781334016,4.752297984,25.801946453333333,0.9496999253333334,0.0
248,backward,75.66666666666667,1.3333333333333333,1.781334016,4.753645568,25.822382762666667,0.9535214933333332,0.0
248,forward,75.66666666666667,1.5999999999999999,1.781334016,4.753645568,25.82109525333333,0.9535214933333332,0.0
248,optimizer,75.66666666666667,2.8666666666666667,1.781334016,4.753645568,25.82358698666667,0.9535214933333332,0.0
249,backward,76.0,1.5,1.781334016,4.754384213333334,25.863484757333335,0.9573471573333334,0.0
249,forward,76.0,1.7666666666666666,1.781334016,4.754384213333334,25.841306282666665,0.9573471573333334,0.0
249,optimizer,76.0,1.6333333333333335,1.781334016,4.754539861333334,25.863828821333332,0.9573471573333334,0.0
250,backward,75.33333333333333,1.6333333333333335,1.781334016,4.7555570346666665,25.940470442666665,0.9611564373333333,0.0
250,forward,76.0,1.8,1.781334016,4.7555570346666665,25.906569215999998,0.9611564373333333,0.0
250,optimizer,75.33333333333333,0.0,1.781334016,4.7555570346666665,25.926362453333336,0.9611564373333333,0.0
251,backward,75.33333333333333,1.1666666666666667,1.781334016,4.756826794666666,25.903236437333334,0.9649493333333333,0.0
251,forward,75.33333333333333,1.6333333333333335,1.781334016,4.756826794666666,25.903325184,0.9649493333333333,0.0
251,optimizer,75.33333333333333,1.8999999999999997,1.781334016,4.756826794666666,25.903236437333334,0.9649493333333333,0.0
252,backward,76.66666666666667,1.2333333333333334,1.781334016,4.758644053333334,25.903666517333335,0.9687231146666667,0.0
252,forward,76.66666666666667,1.6333333333333335,1.781334016,4.758644053333334,25.903666517333335,0.9687231146666667,0.0
252,optimizer,76.66666666666667,0.6333333333333333,1.781334016,4.758644053333334,25.903666517333335,0.9687231146666667,0.0
253,backward,76.0,1.3,1.781334016,4.756269738666667,25.89936298666667,0.9725528746666666,0.0
253,forward,76.66666666666667,1.6666666666666667,1.781334016,4.756269738666667,25.899449002666667,0.9725528746666666,0.0
253,optimizer,76.0,1.2,1.781334016,4.756269738666667,25.89936298666667,0.9725528746666666,0.0
254,backward,74.66666666666667,1.3333333333333333,1.781334016,4.759349930666667,25.90037060266667,0.97636352,0.0
254,forward,76.0,1.4666666666666668,1.781334016,4.759349930666667,25.900457984,0.97636352,0.0
254,optimizer,74.66666666666667,1.2666666666666666,1.781334016,4.759349930666667,25.90037060266667,0.97636352,0.0
255,backward,74.66666666666667,1.0333333333333334,1.781334016,4.762531157333333,25.901905237333334,0.9801646079999999,0.0
255,forward,74.66666666666667,1.5,1.781334016,4.762531157333333,25.901821952000002,0.9801646079999999,0.0
255,optimizer,74.66666666666667,0.6333333333333333,1.781334016,4.762531157333333,25.901905237333334,0.9801646079999999,0.0
256,backward,76.33333333333333,1.0666666666666667,1.781334016,4.763493717333334,25.901991253333335,0.9839424853333334,0.0
256,forward,74.66666666666667,1.4666666666666668,1.781334016,4.763493717333334,25.901905237333334,0.9839424853333334,0.0
256,optimizer,76.33333333333333,1.2666666666666666,1.781334016,4.763493717333334,25.901991253333335,0.9839424853333334,0.0
257,backward,76.0,1.1333333333333333,1.781334016,4.76491776,25.901991253333335,0.98779136,0.0
257,forward,76.33333333333333,1.8666666666666665,1.781334016,4.76491776,25.901991253333335,0.98779136,0.0
257,optimizer,76.0,1.8999999999999997,1.781334016,4.76491776,25.901991253333335,0.98779136,0.0
258,backward,76.0,1.3333333333333333,1.781334016,4.766135637333334,25.89069994666667,0.9915774293333334,0.0
258,forward,76.0,1.7,1.781334016,4.766135637333334,25.901884757333335,0.9915774293333334,0.0
258,optimizer,76.0,0.5666666666666667,1.781334016,4.766135637333334,25.891904170666667,0.9915774293333334,0.0
259,backward,75.66666666666667,1.2333333333333334,1.781334016,4.7677467306666665,25.931647658666666,0.9953716906666666,0.0
259,forward,75.66666666666667,1.7666666666666666,1.781334016,4.7677467306666665,25.909709482666667,0.9953716906666666,0.0
259,optimizer,75.66666666666667,0.6,1.781334016,4.7677467306666665,25.932851882666668,0.9953716906666666,0.0
260,backward,75.66666666666667,1.5,1.781334016,4.768617813333333,25.951517354666667,0.9991891626666667,0.0
260,forward,75.66666666666667,1.7333333333333334,1.781334016,4.768617813333333,25.951947434666664,0.9991891626666667,0.0
260,optimizer,75.66666666666667,2.9333333333333336,1.781334016,4.768617813333333,25.952721578666665,0.9991891626666667,0.0
261,backward,75.0,1.4666666666666668,1.781334016,4.769297749333333,26.009329663999996,1.0029902506666666,0.0
261,forward,75.66666666666667,2.066666666666667,1.781334016,4.769297749333333,25.970096810666664,1.0029902506666666,0.0
261,optimizer,75.0,3.366666666666667,1.781334016,4.769297749333333,26.012598272,1.0029902506666666,0.0
262,backward,76.33333333333333,1.5,1.781334016,4.769084757333333,26.00900334933333,1.0068159146666666,0.0
262,forward,76.33333333333333,1.8666666666666665,1.781334016,4.769084757333333,26.045041322666666,1.0068159146666666,0.0
262,optimizer,76.33333333333333,1.2333333333333334,1.781334016,4.769084757333333,26.00900334933333,1.0068159146666666,0.0
263,backward,77.33333333333333,1.2666666666666666,1.781334016,4.768930474666667,26.018975744,1.0105910613333333,0.0
263,forward,77.33333333333333,1.5333333333333332,1.781334016,4.768930474666667,26.009184938666664,1.0105910613333333,0.0
263,optimizer,77.33333333333333,0.0,1.781334016,4.768930474666667,26.020352000000003,1.0105910613333333,0.0
264,backward,72.33333333333333,1.4333333333333333,1.781334016,4.769509375999999,26.048320853333333,1.0143812266666667,0.0
264,forward,77.33333333333333,1.6333333333333335,1.781334016,4.769509375999999,26.035318783999998,1.0143812266666667,0.0
264,optimizer,72.33333333333333,0.9666666666666667,1.781334016,4.769389226666667,26.049181013333335,1.0143812266666667,0.0
265,backward,72.33333333333333,1.3,1.781334016,4.768888149333333,26.029547519999998,1.0181727573333335,0.0
265,forward,72.33333333333333,1.6666666666666667,1.781334016,4.768888149333333,26.029471061333336,1.0181727573333335,0.0
265,optimizer,72.33333333333333,1.2666666666666666,1.781334016,4.768888149333333,26.029547519999998,1.0181727573333335,0.0
266,backward,73.0,1.2333333333333334,1.781334016,4.769479338666667,26.029666304,1.0219629226666667,0.0
266,forward,73.0,1.7333333333333334,1.781334016,4.769479338666667,26.029547519999998,1.0219629226666667,0.0
266,optimizer,73.0,2.466666666666667,1.781334016,4.769479338666667,26.029666304,1.0219629226666667,0.0
267,backward,76.33333333333333,1.4333333333333333,1.781334016,4.769438378666666,26.029499733333335,1.0257544533333334,0.0
267,forward,75.33333333333333,1.5,1.781334016,4.769438378666666,26.029583018666667,1.0257544533333334,0.0
267,optimizer,76.33333333333333,1.2333333333333334,1.781334016,4.769438378666666,26.029499733333335,1.0257544533333334,0.0
268,backward,74.33333333333333,1.3,1.781334016,4.769030144,26.029430101333332,1.0295350613333334,0.0
268,forward,76.33333333333333,1.7666666666666666,1.781334016,4.769030144,26.029424640000002,1.0295350613333334,0.0
268,optimizer,74.33333333333333,1.2666666666666666,1.781334016,4.769030144,26.029430101333332,1.0295350613333334,0.0
269,backward,74.33333333333333,1.1333333333333335,1.781334016,4.769741482666666,26.029535232,1.0332951893333333,0.0
269,forward,74.33333333333333,1.7666666666666668,1.781334016,4.769741482666666,26.029430101333332,1.0332951893333333,0.0
269,optimizer,74.33333333333333,1.2333333333333334,1.781334016,4.769741482666666,26.029535232,1.0332951893333333,0.0
270,backward,73.0,1.1,1.781334016,4.769097045333333,26.02872285866667,1.0370717013333335,0.0
270,forward,72.66666666666667,1.3666666666666665,1.781334016,4.769097045333333,26.029428736,1.0370717013333335,0.0
270,optimizer,73.0,0.6,1.781334016,4.769097045333333,26.029755050666665,1.0370717013333335,0.0
271,backward,73.33333333333333,1.3,1.781334016,4.769282730666666,26.02970862933333,1.0408413866666668,0.0
271,forward,73.0,1.6666666666666667,1.781334016,4.769282730666666,26.04815291733333,1.0408413866666668,0.0
271,optimizer,73.33333333333333,1.2666666666666666,1.781334016,4.769282730666666,26.02970862933333,1.0408413866666668,0.0
272,backward,71.66666666666667,1.3333333333333333,1.781334016,4.768948224,26.02304580266667,1.0446479359999998,0.0
272,forward,73.33333333333333,1.7,1.781334016,4.768948224,26.02970862933333,1.0446479359999998,0.0
272,optimizer,71.66666666666667,1.2,1.781334016,4.768948224,26.024594090666668,1.0446479359999998,0.0
273,backward,71.33333333333333,1.3,1.781334016,4.769396053333334,26.041263445333332,1.048477696,0.0
273,forward,71.33333333333333,1.8333333333333333,1.781334016,4.769396053333334,26.037736789333334,1.048477696,0.0
273,optimizer,71.33333333333333,0.6333333333333333,1.781334016,4.769396053333334,26.033349973333333,1.048477696,0.0
274,backward,71.66666666666667,1.3666666666666665,1.781334016,4.768697002666666,26.009361066666667,1.0523224746666668,0.0
274,forward,71.66666666666667,1.7666666666666666,1.781334016,4.768697002666666,26.012827648,1.0523224746666668,0.0
274,optimizer,71.66666666666667,0.6333333333333333,1.781334016,4.768697002666666,26.009017002666667,1.0523224746666668,0.0
275,backward,73.0,1.3333333333333333,1.781334016,4.768477184,26.023713450666666,1.0561563306666668,0.0
275,forward,71.66666666666667,1.4333333333333333,1.781334016,4.768477184,26.009007445333335,1.0561563306666668,0.0
275,optimizer,73.0,0.0,1.781334016,4.768477184,26.024917674666668,1.0561563306666668,0.0
276,backward,74.66666666666667,1.3333333333333333,1.781334016,4.768845824,26.04320904533333,1.0599901866666668,0.0
276,forward,74.66666666666667,1.5666666666666667,1.781334016,4.768845824,26.03694626133333,1.0599901866666668,0.0
276,optimizer,74.66666666666667,1.2,1.781334016,4.768845824,26.03477947733333,1.0599901866666668,0.0
277,backward,76.0,1.0999999999999999,1.781334016,4.768755712,26.029102421333334,1.0638349653333334,0.0
277,forward,76.0,1.2333333333333334,1.781334016,4.768755712,26.028747434666666,1.0638349653333334,0.0
277,optimizer,76.0,0.6333333333333333,1.781334016,4.768755712,26.028586325333332,1.0638349653333334,0.0
278,backward,78.33333333333333,1.1666666666666667,1.781334016,4.769361920000001,26.029162495999998,1.06766336,0.0
278,forward,78.33333333333333,1.4666666666666668,1.781334016,4.769361920000001,26.028412927999998,1.06766336,0.0
278,optimizer,78.33333333333333,1.2,1.781334016,4.769361920000001,26.028645034666667,1.06766336,0.0
279,backward,76.66666666666667,1.0666666666666667,1.781334016,4.7687024639999995,26.028422485333333,1.0715067733333334,0.0
279,forward,76.66666666666667,1.6666666666666667,1.781334016,4.768672426666666,26.028363776000003,1.0715067733333334,0.0
279,optimizer,76.66666666666667,0.6333333333333333,1.781334016,4.7687024639999995,26.02825045333333,1.0715067733333334,0.0
280,backward,76.66666666666667,1.0999999999999999,1.781334016,4.768425301333333,26.02786816,1.075351552,0.0
280,forward,76.66666666666667,1.4666666666666668,1.781334016,4.768425301333333,26.027981482666664,1.075351552,0.0
280,optimizer,76.66666666666667,1.2666666666666666,1.781334016,4.768425301333333,26.02786816,1.075351552,0.0
281,backward,73.0,1.1333333333333335,1.781334016,4.768964608,26.027814912,1.0791908693333334,0.0
281,forward,73.66666666666667,1.3666666666666665,1.781334016,4.768964608,26.02781218133333,1.0791908693333334,0.0
281,optimizer,73.0,1.2666666666666666,1.781334016,4.768964608,26.027642880000002,1.0791908693333334,0.0
282,backward,71.0,1.2,1.781334016,4.76874752,26.031773013333332,1.0830247253333334,0.0
282,forward,73.0,1.7,1.781334016,4.76874752,26.027814912,1.0830247253333334,0.0
282,optimizer,71.0,1.8,1.781334016,4.76874752,26.032461141333332,1.0830247253333334,0.0
283,backward,71.66666666666667,1.3333333333333333,1.781334016,4.768613717333333,26.04075008,1.0868585813333334,0.0
283,forward,71.0,1.7666666666666668,1.781334016,4.768613717333333,26.046988287999998,1.0868585813333334,0.0
283,optimizer,71.66666666666667,0.0,1.781334016,4.768613717333333,26.04075008,1.0868585813333334,0.0
284,backward,71.66666666666667,1.0999999999999999,1.781334016,4.768727040000001,26.048144725333334,1.09070336,0.0
284,forward,71.66666666666667,1.4333333333333333,1.781334016,4.768727040000001,26.052964352,1.09070336,0.0
284,optimizer,71.66666666666667,1.2333333333333334,1.781334016,4.768727040000001,26.050381141333332,1.09070336,0.0
285,backward,72.0,1.2,1.781334016,4.768666965333334,26.072324778666665,1.0945536,0.0
285,forward,71.66666666666667,1.5333333333333332,1.781334016,4.768666965333334,26.073777493333335,1.0945536,0.0
285,optimizer,72.0,2.5,1.781334016,4.768666965333334,26.065185450666664,1.0945536,0.0
286,backward,72.66666666666667,1.2666666666666666,1.781334016,4.7687365973333335,26.07373653333333,1.098387456,0.0
286,forward,72.0,1.6333333333333335,1.781334016,4.7687365973333335,26.049172821333332,1.098387456,0.0
286,optimizer,72.66666666666667,1.1666666666666667,1.781334016,4.7687365973333335,26.074596693333334,1.098387456,0.0
287,backward,73.0,1.1666666666666667,1.781334016,4.768813056,26.074925738666664,1.102221312,0.0
287,forward,73.0,1.5999999999999999,1.781334016,4.768813056,26.087585109333332,1.102221312,0.0
287,optimizer,73.0,0.6333333333333333,1.781334016,4.768813056,26.074925738666664,1.102221312,0.0
288,backward,72.66666666666667,1.1666666666666667,1.781334016,4.767947434666667,26.071597056,1.1060510719999999,0.0
288,forward,72.66666666666667,1.4666666666666668,1.781334016,4.767947434666667,26.074852010666664,1.1060510719999999,0.0
288,optimizer,72.66666666666667,1.2,1.781334016,4.768026624,26.072801279999997,1.1060510719999999,0.0
289,backward,74.0,1.0666666666666667,1.781334016,4.768772096,26.084207274666667,1.1099067733333332,0.0
289,forward,74.0,1.5333333333333332,1.781334016,4.768772096,26.07288593066667,1.1099067733333332,0.0
289,optimizer,74.0,1.2333333333333334,1.781334016,4.768772096,26.084207274666667,1.1099067733333332,0.0
290,backward,75.66666666666667,1.2333333333333334,1.781334016,4.768189098666666,26.084349269333334,1.1137515519999999,0.0
290,forward,75.66666666666667,1.6333333333333335,1.781334016,4.768189098666666,26.074821973333332,1.1137515519999999,0.0
290,optimizer,75.66666666666667,1.2,1.781334016,4.768189098666666,26.08443392,1.1137515519999999,0.0
291,backward,78.33333333333333,1.0999999999999999,1.781334016,4.756460885333333,26.09526101333333,1.117585408,0.0
291,forward,78.33333333333333,1.4333333333333333,1.781334016,4.756460885333333,26.09037312,1.117585408,0.0
291,optimizer,78.33333333333333,1.2,1.781334016,4.756460885333333,26.09526101333333,1.117585408,0.0
292,backward,69.66666666666667,1.1666666666666667,1.781334016,4.757204992,26.09284437333333,1.121419264,0.0
292,forward,69.66666666666667,1.5,1.781334016,4.757204992,26.094900565333333,1.121419264,0.0
292,optimizer,69.66666666666667,1.1333333333333333,1.781334016,4.757204992,26.09284437333333,1.121419264,0.0
293,backward,67.33333333333333,1.1666666666666667,1.781334016,4.758373717333334,26.103379285333332,1.12525312,0.0
293,forward,69.66666666666667,1.4333333333333333,1.781334016,4.758373717333334,26.095247360000002,1.12525312,0.0
293,optimizer,67.33333333333333,2.966666666666667,1.781334016,4.758373717333334,26.103207253333334,1.12525312,0.0
294,backward,67.33333333333333,1.2666666666666666,1.781334016,4.759748608,26.113463637333336,1.1291142826666667,0.0
294,forward,67.33333333333333,1.6000000000000003,1.781334016,4.759748608,26.093498368,1.1291142826666667,0.0
294,optimizer,67.33333333333333,3.033333333333333,1.781334016,4.759748608,26.114591402666665,1.1291142826666667,0.0
295,backward,67.33333333333333,1.1666666666666667,1.781334016,4.761264128,26.109184682666665,1.1329590613333334,0.0
295,forward,67.33333333333333,1.4333333333333333,1.781334016,4.761264128,26.093443754666666,1.1329590613333334,0.0
295,optimizer,67.33333333333333,2.433333333333333,1.781334016,4.761264128,26.10987281066667,1.1329604266666666,0.0
296,backward,67.66666666666667,1.0999999999999999,1.781334016,4.762068309333333,26.102809941333334,1.1367942826666668,0.0
296,forward,67.33333333333333,1.4333333333333333,1.781334016,4.762068309333333,26.117958314666666,1.1367942826666668,0.0
296,optimizer,67.66666666666667,0.0,1.781334016,4.762068309333333,26.102809941333334,1.1367942826666668,0.0
297,backward,70.0,1.2333333333333334,1.781334016,4.763355818666667,26.10085205333333,1.1406281386666668,0.0
297,forward,71.0,1.5,1.781334016,4.763355818666667,26.100685482666666,1.1406281386666668,0.0
297,optimizer,70.0,2.5666666666666664,1.781334016,4.763355818666667,26.102056277333332,1.1406281386666668,0.0
298,backward,70.0,1.1333333333333333,1.781334016,4.764482218666667,26.111508479999998,1.1444647253333333,0.0
298,forward,70.0,1.7,1.781334016,4.764482218666667,26.112879274666664,1.1444647253333333,0.0
298,optimizer,70.0,1.8333333333333333,1.781334016,4.764482218666667,26.11144704,1.1444647253333333,0.0
299,backward,65.0,1.1333333333333335,1.781334016,4.7660796586666665,26.109127338666667,1.1482985813333333,0.0
299,forward,65.33333333333333,1.4666666666666668,1.781334016,4.7660796586666665,26.10285226666667,1.1482985813333333,0.0
299,optimizer,65.0,1.2333333333333334,1.781334016,4.7660796586666665,26.109211989333332,1.1482985813333333,0.0
300,backward,68.33333333333333,1.2,1.781334016,4.767176021333333,26.111703722666665,1.1521597440000002,0.0
300,forward,68.33333333333333,1.5333333333333332,1.781334016,4.767176021333333,26.120628906666667,1.1521597440000002,0.0
300,optimizer,68.33333333333333,0.6333333333333333,1.781334016,4.767176021333333,26.113252010666667,1.1521597440000002,0.0
301,backward,51.666666666666664,1.2,1.781334016,4.742167210666667,26.142227114666667,1.1559990613333333,0.0
301,forward,51.666666666666664,1.3333333333333333,1.781334016,4.742167210666667,26.133527210666667,1.1559990613333333,0.0
301,optimizer,51.666666666666664,0.6333333333333333,1.781334016,4.742167210666667,26.142227114666667,1.1559990613333333,0.0
302,backward,52.333333333333336,1.2666666666666666,1.781334016,4.743615829333334,26.159579136,1.1598329173333333,0.0
302,forward,52.333333333333336,1.6666666666666667,1.781334016,4.743615829333334,26.133366101333333,1.1598329173333333,0.0
302,optimizer,52.333333333333336,1.8,1.781334016,4.743615829333334,26.161299456,1.1598329173333333,0.0
303,backward,57.0,1.0,1.781334016,4.744287573333334,26.150737237333335,1.1636667733333332,0.0
303,forward,57.0,1.7666666666666666,1.781334016,4.744287573333334,26.14030336,1.1636667733333332,0.0
303,optimizer,57.0,1.8333333333333333,1.781334016,4.744287573333334,26.150737237333335,1.1636667733333332,0.0
304,backward,57.0,1.2666666666666666,1.781334016,4.745498624,26.151333888,1.1675006293333332,0.0
304,forward,57.0,1.5999999999999999,1.781334016,4.745498624,26.148499456,1.1675006293333332,0.0
304,optimizer,57.0,0.0,1.781334016,4.745498624,26.153054208,1.1675006293333332,0.0
305,backward,69.66666666666667,1.0999999999999999,1.781334016,4.747377322666667,26.158803626666668,1.1713672533333332,0.0
305,forward,57.666666666666664,1.4666666666666668,1.781334016,4.747377322666667,26.15863022933333,1.1713672533333332,0.0
305,optimizer,69.66666666666667,1.2666666666666666,1.781334016,4.747377322666667,26.158975658666666,1.1713672533333332,0.0
306,backward,69.66666666666667,1.1333333333333333,1.781334016,4.748353536,26.164598101333336,1.1752011093333332,0.0
