step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1136,backward,79.0,103.7,1.781334016,4.742918144,25.391362048,4.309245952,0.0
1136,optimizer,79.0,0.0,1.781334016,4.742918144,25.391362048,4.309245952,0.0
1137,forward,79.0,205.3,1.781334016,4.743159808,25.391198208,4.313120768,0.0
1137,backward,81.0,103.8,1.781334016,4.743159808,25.391198208,4.313120768,0.0
1137,optimizer,81.0,0.0,1.781334016,4.743159808,25.391198208,4.313120768,0.0
1138,forward,81.0,210.9,1.781334016,4.74351616,25.382940672,4.31685632,0.0
1138,backward,81.0,104.7,1.781334016,4.74351616,25.382940672,4.31685632,0.0
1138,optimizer,81.0,0.0,1.781334016,4.74351616,25.382940672,4.31685632,0.0
1139,forward,81.0,182.3,1.781334016,4.743282688,25.368489984,4.320759808,0.0
1139,backward,81.0,79.2,1.781334016,4.743282688,25.365651456,4.320759808,0.0
1139,optimizer,81.0,0.0,1.781334016,4.743282688,25.365651456,4.320759808,0.0
1140,forward,81.0,180.3,1.781334016,4.743401472,25.365651456,4.32439296,0.0
1140,backward,69.0,103.1,1.781334016,4.743401472,25.3725696,4.32439296,0.0
1140,optimizer,69.0,0.0,1.781334016,4.743401472,25.3725696,4.32439296,0.0
1141,forward,69.0,178.5,1.781334016,4.743811072,25.374859264,4.327989248,0.0
1141,backward,69.0,79.2,1.781334016,4.743811072,25.374601216,4.327989248,0.0
1141,optimizer,69.0,541.3,1.781334016,4.743811072,25.374601216,4.327989248,0.0
1142,forward,69.0,174.9,1.781334016,4.743835648,25.374568448,4.331773952,0.0
1142,backward,69.0,78.2,1.781334016,4.743835648,25.374019584,4.331773952,0.0
1142,optimizer,69.0,0.0,1.781334016,4.743835648,25.374019584,4.331773952,0.0
1143,forward,69.0,216.2,1.781334016,4.743745536,25.374019584,4.33549312,0.0
1143,backward,78.0,78.7,1.781334016,4.743745536,25.374019584,4.33549312,0.0
1143,optimizer,78.0,535.0,1.781334016,4.743745536,25.374019584,4.33549312,0.0
1144,forward,78.0,197.5,1.781334016,4.743909376,25.3719552,4.33934336,0.0
1144,backward,78.0,105.9,1.781334016,4.743909376,25.374216192,4.33934336,0.0
1144,optimizer,78.0,0.0,1.781334016,4.743909376,25.374216192,4.339372032,0.0
1145,forward,78.0,186.9,1.781334016,4.744159232,25.374216192,4.342996992,0.0
1145,backward,78.0,103.4,1.781334016,4.744159232,25.373442048,4.342996992,0.0
1145,optimizer,78.0,0.0,1.781334016,4.744159232,25.373442048,4.342996992,0.0
1146,forward,70.0,217.0,1.781334016,4.744245248,25.373442048,4.3466752,0.0
1146,backward,70.0,79.0,1.781334016,4.744245248,25.373442048,4.3466752,0.0
1146,optimizer,70.0,524.8,1.781334016,4.744245248,25.373442048,4.3466752,0.0
1147,forward,70.0,143.8,1.781334016,4.744491008,25.373442048,4.350513152,0.0
1147,backward,70.0,104.1,1.781334016,4.744491008,25.373442048,4.350513152,0.0
1147,optimizer,70.0,0.0,1.781334016,4.744491008,25.373442048,4.350513152,0.0
1148,forward,70.0,178.4,1.781334016,4.744368128,25.373442048,4.354347008,0.0
1148,backward,70.0,103.7,1.781334016,4.744368128,25.373442048,4.354347008,0.0
1148,optimizer,70.0,0.0,1.781334016,4.744368128,25.373442048,4.354347008,0.0
1149,forward,80.0,178.1,1.781334016,4.7448064,25.372893184,4.358049792,0.0
1149,backward,80.0,79.0,1.781334016,4.7448064,25.372893184,4.358049792,0.0
1149,optimizer,80.0,543.7,1.781334016,4.7448064,25.372893184,4.358049792,0.0
1150,forward,80.0,171.8,1.781334016,4.744454144,25.372893184,4.361900032,0.0
1150,backward,80.0,102.8,1.781334016,4.744454144,25.372893184,4.361900032,0.0
1150,optimizer,80.0,0.0,1.781334016,4.744454144,25.372893184,4.361900032,0.0
1151,forward,80.0,176.9,1.781334016,4.744466432,25.372635136,4.365631488,0.0
1151,backward,80.0,105.0,1.781334016,4.744466432,25.372725248,4.365631488,0.0
1151,optimizer,80.0,0.0,1.781334016,4.744466432,25.372725248,4.365631488,0.0
1152,forward,82.0,182.4,1.781334016,4.744876032,25.367048192,4.369137664,0.0
1152,backward,82.0,103.4,1.781334016,4.744876032,25.372209152,4.369137664,0.0
1152,optimizer,82.0,0.0,1.781334016,4.744876032,25.372209152,4.369137664,0.0
1153,forward,82.0,175.5,1.781334016,4.745269248,25.372209152,4.37297152,0.0
1153,backward,82.0,105.3,1.781334016,4.745269248,25.371693056,4.37297152,0.0
1153,optimizer,82.0,0.0,1.781334016,4.745269248,25.367564288,4.37297152,0.0
1154,forward,82.0,223.0,1.781334016,4.745248768,25.374015488,4.376723456,0.0
1154,backward,82.0,104.5,1.781334016,4.745248768,25.374015488,4.376723456,0.0
1154,optimizer,82.0,0.0,1.781334016,4.745248768,25.374015488,4.376735744,0.0
1155,forward,81.0,177.9,1.781334016,4.744900608,25.374015488,4.380520448,0.0
1155,backward,81.0,104.0,1.781334016,4.744900608,25.374015488,4.380520448,0.0
1155,optimizer,81.0,0.0,1.781334016,4.744900608,25.374015488,4.380520448,0.0
1156,forward,81.0,179.0,1.781334016,4.745146368,25.374015488,4.384301056,0.0
1156,backward,81.0,104.8,1.781334016,4.745146368,25.373876224,4.384301056,0.0
1156,optimizer,81.0,0.0,1.781334016,4.745146368,25.373876224,4.384301056,0.0
1157,forward,81.0,160.6,1.781334016,4.745105408,25.373360128,4.388151296,0.0
1157,backward,80.0,106.1,1.781334016,4.745105408,25.37310208,4.388151296,0.0
1157,optimizer,80.0,0.0,1.781334016,4.745105408,25.37310208,4.388151296,0.0
1158,forward,80.0,218.2,1.781334016,4.744798208,25.37310208,4.391936,0.0
1158,backward,80.0,103.9,1.781334016,4.744798208,25.372844032,4.391936,0.0
1158,optimizer,80.0,0.0,1.781334016,4.744798208,25.37283584,4.391936,0.0
1159,forward,80.0,150.4,1.781334016,4.74509312,25.37283584,4.395556864,0.0
1159,backward,80.0,104.7,1.781334016,4.74509312,25.372577792,4.395556864,0.0
1159,optimizer,80.0,0.0,1.781334016,4.74509312,25.372577792,4.395556864,0.0
1160,forward,80.0,182.6,1.781334016,4.74517504,25.365868544,4.399357952,0.0
1160,backward,75.0,105.0,1.781334016,4.74517504,25.372061696,4.399357952,0.0
1160,optimizer,75.0,0.0,1.781334016,4.74517504,25.372061696,4.399357952,0.0
1161,forward,75.0,214.9,1.781334016,4.745465856,25.372061696,4.403154944,0.0
1161,backward,75.0,105.2,1.781334016,4.745465856,25.36536064,4.403154944,0.0
1161,optimizer,75.0,551.2,1.781334016,4.745465856,25.366392832,4.403154944,0.0
1162,forward,75.0,180.5,1.781334016,4.745592832,25.371553792,4.406919168,0.0
1162,backward,75.0,104.9,1.781334016,4.745592832,25.371561984,4.406919168,0.0
1162,optimizer,75.0,0.0,1.781334016,4.745592832,25.371561984,4.406919168,0.0
1163,forward,75.0,199.2,1.781334016,4.745478144,25.366925312,4.4106752,0.0
1163,backward,71.0,104.9,1.781334016,4.745478144,25.373384704,4.4106752,0.0
1163,optimizer,71.0,0.0,1.781334016,4.745478144,25.373384704,4.4106752,0.0
1164,forward,71.0,219.9,1.781334016,4.745740288,25.373384704,4.414328832,0.0
1164,backward,71.0,105.8,1.781334016,4.745949184,25.367216128,4.414328832,0.0
1164,optimizer,71.0,0.0,1.781334016,4.745949184,25.366700032,4.414328832,0.0
1165,forward,71.0,184.3,1.781334016,4.746371072,25.372893184,4.418162688,0.0
1165,backward,71.0,105.7,1.781334016,4.746371072,25.37291776,4.418162688,0.0
1165,optimizer,71.0,0.0,1.781334016,4.746371072,25.37291776,4.418162688,0.0
1166,forward,72.0,199.8,1.781334016,4.746207232,25.369305088,4.421967872,0.0
1166,backward,72.0,105.2,1.781334016,4.746207232,25.372659712,4.421967872,0.0
1166,optimizer,72.0,0.0,1.781334016,4.746207232,25.373216768,4.421967872,0.0
1167,forward,72.0,205.5,1.781334016,4.746432512,25.372389376,4.425760768,0.0
1167,backward,72.0,104.8,1.781334016,4.746432512,25.372413952,4.425760768,0.0
1167,optimizer,72.0,0.0,1.781334016,4.746432512,25.372413952,4.425760768,0.0
1168,forward,72.0,224.0,1.781334016,4.746108928,25.372413952,4.429492224,0.0
1168,backward,72.0,78.4,1.781334016,4.746108928,25.372438528,4.429492224,0.0
1168,optimizer,72.0,536.5,1.781334016,4.746108928,25.372438528,4.429504512,0.0
1169,forward,81.0,169.7,1.781334016,4.746428416,25.37244672,4.433395712,0.0
1169,backward,81.0,79.0,1.781334016,4.746428416,25.372454912,4.433395712,0.0
1169,optimizer,81.0,489.5,1.781334016,4.746428416,25.372454912,4.433416192,0.0
1170,forward,81.0,191.3,1.781334016,4.746231808,25.372454912,4.43727872,0.0
1170,backward,81.0,103.4,1.781334016,4.746231808,25.372463104,4.43727872,0.0
1170,optimizer,81.0,0.0,1.781334016,4.746231808,25.372463104,4.43727872,0.0
1171,forward,81.0,210.9,1.781334016,4.746162176,25.371947008,4.441100288,0.0
1171,backward,76.0,79.3,1.781334016,4.746162176,25.3719552,4.441100288,0.0
1171,optimizer,76.0,0.0,1.781334016,4.746387456,25.3719552,4.441112576,0.0
1172,forward,76.0,210.0,1.781334016,4.746510336,25.3719552,4.4448768,0.0
1172,backward,76.0,106.9,1.781334016,4.746510336,25.372045312,4.4448768,0.0
1172,optimizer,76.0,0.0,1.781334016,4.746510336,25.372045312,4.444889088,0.0
1173,forward,76.0,214.1,1.781334016,4.747067392,25.372049408,4.448759808,0.0
1173,backward,76.0,80.3,1.781334016,4.747067392,25.372381184,4.448759808,0.0
1173,optimizer,76.0,545.4,1.781334016,4.747067392,25.36773632,4.448759808,0.0
1174,forward,64.0,195.9,1.781334016,4.747132928,25.37418752,4.452519936,0.0
1174,backward,64.0,103.9,1.781334016,4.747132928,25.374486528,4.452519936,0.0
1174,optimizer,64.0,0.0,1.781334016,4.747132928,25.374486528,4.452519936,0.0
1175,forward,64.0,186.5,1.781334016,4.747382784,25.373970432,4.456218624,0.0
1175,backward,64.0,103.9,1.781334016,4.747382784,25.37422848,4.456218624,0.0
1175,optimizer,64.0,0.0,1.781334016,4.747382784,25.37422848,4.456218624,0.0
1176,forward,64.0,196.0,1.781334016,4.747464704,25.37422848,4.460023808,0.0
1176,backward,64.0,105.0,1.781334016,4.747464704,25.374253056,4.460023808,0.0
1176,optimizer,64.0,0.0,1.781334016,4.747464704,25.372704768,4.460023808,0.0
1177,forward,76.0,189.0,1.781334016,4.747464704,25.374253056,4.463853568,0.0
1177,backward,76.0,105.1,1.781334016,4.747464704,25.374531584,4.463853568,0.0
1177,optimizer,76.0,0.0,1.781334016,4.747464704,25.374531584,4.463853568,0.0
1178,forward,76.0,215.0,1.781334016,4.747743232,25.374531584,4.467392512,0.0
1178,backward,76.0,103.8,1.781334016,4.747743232,25.374015488,4.467392512,0.0
1178,optimizer,76.0,0.0,1.781334016,4.747743232,25.374015488,4.467392512,0.0
1179,forward,76.0,203.9,1.781334016,4.747968512,25.374015488,4.47117312,0.0
1179,backward,74.0,105.1,1.781334016,4.747968512,25.374040064,4.47117312,0.0
1179,optimizer,74.0,0.0,1.781334016,4.747968512,25.374040064,4.471189504,0.0
1180,forward,74.0,172.6,1.781334016,4.74781696,25.374113792,4.47492096,0.0
1180,backward,74.0,107.2,1.781334016,4.74781696,25.374130176,4.47492096,0.0
1180,optimizer,74.0,0.0,1.781334016,4.74781696,25.374130176,4.47492096,0.0
1181,forward,74.0,183.8,1.781334016,4.748341248,25.368195072,4.478631936,0.0
1181,backward,74.0,106.3,1.781334016,4.748341248,25.373360128,4.478631936,0.0
1181,optimizer,74.0,0.0,1.781334016,4.748341248,25.373360128,4.478631936,0.0
1182,forward,67.0,188.9,1.781334016,4.748292096,25.373360128,4.482400256,0.0
1182,backward,67.0,79.7,1.781334016,4.748292096,25.370267648,4.482400256,0.0
1182,optimizer,67.0,0.0,1.781334016,4.748292096,25.37129984,4.482433024,0.0
1183,forward,67.0,170.9,1.781334016,4.747849728,25.373364224,4.486258688,0.0
1183,backward,67.0,103.9,1.781334016,4.747849728,25.373364224,4.486258688,0.0
1183,optimizer,67.0,0.0,1.781334016,4.747849728,25.373364224,4.486258688,0.0
1184,forward,67.0,209.2,1.781334016,4.748283904,25.373364224,4.489945088,0.0
1184,backward,67.0,79.2,1.781334016,4.748283904,25.374916608,4.489945088,0.0
1184,optimizer,67.0,0.0,1.781334016,4.748283904,25.374916608,4.489945088,0.0
1185,forward,75.0,205.0,1.781334016,4.748447744,25.374920704,4.493709312,0.0
1185,backward,75.0,104.3,1.781334016,4.748447744,25.374920704,4.493709312,0.0
1185,optimizer,75.0,0.0,1.781334016,4.748447744,25.374920704,4.493709312,0.0
1186,forward,75.0,203.6,1.781334016,4.74851328,25.374920704,4.49736704,0.0
1186,backward,75.0,78.5,1.781334016,4.74851328,25.375154176,4.49736704,0.0
1186,optimizer,75.0,0.0,1.781334016,4.74851328,25.375154176,4.49736704,0.0
1187,forward,75.0,206.0,1.781334016,4.748705792,25.375166464,4.501159936,0.0
1187,backward,75.0,78.4,1.781334016,4.748705792,25.374654464,4.501159936,0.0
1187,optimizer,75.0,545.9,1.781334016,4.748705792,25.374654464,4.501159936,0.0
1188,forward,81.0,170.5,1.781334016,4.748914688,25.374654464,4.505018368,0.0
1188,backward,81.0,104.5,1.781334016,4.748914688,25.37465856,4.505018368,0.0
1188,optimizer,81.0,0.0,1.781334016,4.748914688,25.37465856,4.505018368,0.0
1189,forward,81.0,214.2,1.781334016,4.748886016,25.374142464,4.508827648,0.0
1189,backward,81.0,104.7,1.781334016,4.748886016,25.37414656,4.508827648,0.0
1189,optimizer,81.0,0.0,1.781334016,4.748886016,25.37414656,4.508827648,0.0
1190,forward,81.0,171.1,1.781334016,4.7490048,25.37414656,4.512514048,0.0
1190,backward,79.0,129.5,1.781334016,4.7490048,25.37156608,4.512514048,0.0
1190,optimizer,79.0,0.0,1.781334016,4.7490048,25.373114368,4.512514048,0.0
1191,forward,79.0,202.3,1.781334016,4.749029376,25.373630464,4.516274176,0.0
1191,backward,79.0,78.4,1.781334016,4.749029376,25.373630464,4.516274176,0.0
1191,optimizer,79.0,544.1,1.781334016,4.749029376,25.373630464,4.516274176,0.0
1192,forward,79.0,175.1,1.781334016,4.749029376,25.373888512,4.520091648,0.0
1192,backward,79.0,129.5,1.781334016,4.749029376,25.373888512,4.520091648,0.0
1192,optimizer,79.0,0.0,1.781334016,4.749029376,25.373888512,4.520091648,0.0
1193,forward,79.0,153.2,1.781334016,4.749164544,25.373888512,4.523905024,0.0
1193,backward,77.0,102.9,1.781334016,4.749164544,25.369759744,4.523905024,0.0
1193,optimizer,77.0,0.0,1.781334016,4.749164544,25.371308032,4.523905024,0.0
1194,forward,77.0,208.3,1.781334016,4.749664256,25.373114368,4.527706112,0.0
1194,backward,77.0,105.4,1.781334016,4.749664256,25.373376512,4.527706112,0.0
1194,optimizer,77.0,0.0,1.781334016,4.749664256,25.373376512,4.527706112,0.0
1195,forward,77.0,169.8,1.781334016,4.749361152,25.372860416,4.531515392,0.0
1195,backward,77.0,103.5,1.781334016,4.749361152,25.374892032,4.531515392,0.0
1195,optimizer,77.0,0.0,1.781334016,4.749361152,25.374892032,4.531515392,0.0
1196,forward,72.0,215.2,1.781334016,4.749307904,25.374892032,4.535267328,0.0
1196,backward,72.0,104.4,1.781334016,4.749307904,25.36869888,4.535267328,0.0
1196,optimizer,72.0,0.0,1.781334016,4.749307904,25.370247168,4.535267328,0.0
1197,forward,72.0,183.0,1.781334016,4.749438976,25.377472512,4.538908672,0.0
1197,backward,72.0,105.5,1.781334016,4.749438976,25.381085184,4.538908672,0.0
1197,optimizer,72.0,0.0,1.781334016,4.749438976,25.381085184,4.538908672,0.0
1198,forward,72.0,164.0,1.781334016,4.749791232,25.383665664,4.542574592,0.0
1198,backward,72.0,104.9,1.781334016,4.749791232,25.38625024,4.542574592,0.0
1198,optimizer,72.0,0.0,1.781334016,4.749791232,25.38625024,4.542574592,0.0
1199,forward,71.0,204.6,1.781334016,4.749799424,25.38883072,4.546289664,0.0
1199,backward,71.0,104.4,1.781334016,4.749799424,25.392443392,4.546289664,0.0
1199,optimizer,71.0,0.0,1.781334016,4.749799424,25.392959488,4.546289664,0.0
1200,forward,71.0,212.5,1.781334016,4.750061568,25.395023872,4.54991872,0.0
1200,backward,71.0,102.9,1.781334016,4.750061568,25.399054336,4.54991872,0.0
1200,optimizer,71.0,0.0,1.781334016,4.750061568,25.399054336,4.54991872,0.0
1201,forward,71.0,171.1,1.781334016,4.7501312,25.40111872,4.553818112,0.0
1201,backward,71.0,78.5,1.781334016,4.7501312,25.403441152,4.553818112,0.0
1201,optimizer,71.0,544.8,1.781334016,4.7501312,25.403441152,4.553818112,0.0
1202,forward,82.0,208.5,1.781334016,4.750225408,25.406541824,4.557574144,0.0
1202,backward,82.0,102.8,1.781334016,4.750225408,25.410154496,4.557574144,0.0
1202,optimizer,82.0,0.0,1.781334016,4.750225408,25.410154496,4.557574144,0.0
1203,forward,82.0,177.3,1.781334016,4.750405632,25.411702784,4.561342464,0.0
1203,backward,82.0,105.0,1.781334016,4.750405632,25.415831552,4.561342464,0.0
1203,optimizer,82.0,0.0,1.781334016,4.750405632,25.416347648,4.561342464,0.0
1204,forward,82.0,174.6,1.781334016,4.750426112,25.41867008,4.56511488,0.0
1204,backward,82.0,102.4,1.781334016,4.750426112,25.41867008,4.56511488,0.0
1204,optimizer,80.0,547.5,1.781334016,4.750426112,25.419702272,4.56511488,0.0
1205,forward,80.0,143.4,1.781334016,4.750327808,25.424347136,4.56890368,0.0
1205,backward,80.0,105.0,1.781334016,4.750327808,25.427443712,4.56890368,0.0
1205,optimizer,80.0,0.0,1.781334016,4.750327808,25.427443712,4.56890368,0.0
1206,forward,80.0,180.5,1.781334016,4.750614528,25.430024192,4.572512256,0.0
1206,backward,80.0,104.2,1.781334016,4.750614528,25.435959296,4.572512256,0.0
1206,optimizer,80.0,0.0,1.781334016,4.750614528,25.435959296,4.572512256,0.0
1207,forward,80.0,180.2,1.781334016,4.750524416,25.377640448,4.576206848,0.0
1207,backward,79.0,104.7,1.781334016,4.750524416,25.370415104,4.576206848,0.0
1207,optimizer,79.0,0.0,1.781334016,4.750524416,25.371447296,4.576210944,0.0
1208,forward,79.0,182.7,1.781334016,4.751368192,25.377640448,4.579733504,0.0
1208,backward,79.0,104.7,1.781334016,4.751368192,25.377386496,4.579733504,0.0
1208,optimizer,79.0,0.0,1.781334016,4.751368192,25.377386496,4.579733504,0.0
1209,forward,79.0,207.1,1.781334016,4.751171584,25.377386496,4.583542784,0.0
1209,backward,79.0,104.6,1.781334016,4.751171584,25.376612352,4.583542784,0.0
1209,optimizer,79.0,0.0,1.781334016,4.751171584,25.376612352,4.583559168,0.0
1210,forward,79.0,184.1,1.781334016,4.751060992,25.376612352,4.58733568,0.0
1210,backward,73.0,106.1,1.781334016,4.751060992,25.354981376,4.58733568,0.0
1210,optimizer,73.0,0.0,1.781334016,4.751060992,25.354981376,4.58733568,0.0
1211,forward,73.0,174.6,1.781334016,4.751355904,25.354981376,4.591198208,0.0
1211,backward,73.0,103.2,1.781334016,4.751355904,25.354960896,4.591198208,0.0
1211,optimizer,73.0,0.0,1.781334016,4.751355904,25.354960896,4.591198208,0.0
1212,forward,73.0,184.5,1.781334016,4.751097856,25.354960896,4.594982912,0.0
1212,backward,73.0,102.7,1.781334016,4.751097856,25.3544448,4.594982912,0.0
1212,optimizer,73.0,0.0,1.781334016,4.751097856,25.3544448,4.594982912,0.0
1213,forward,68.0,183.1,1.781334016,4.75113472,25.3544448,4.598816768,0.0
1213,backward,68.0,78.6,1.781334016,4.75113472,25.3544448,4.598816768,0.0
1213,optimizer,68.0,543.5,1.781334016,4.75113472,25.3544448,4.598816768,0.0
1214,forward,68.0,179.5,1.781334016,4.751437824,25.353928704,4.602499072,0.0
1214,backward,68.0,78.2,1.781334016,4.751437824,25.354022912,4.602499072,0.0
1214,optimizer,68.0,540.5,1.781334016,4.751437824,25.354022912,4.602499072,0.0
1215,forward,68.0,171.1,1.781334016,4.75185152,25.354022912,4.606296064,0.0
1215,backward,68.0,105.2,1.781334016,4.75185152,25.345765376,4.606296064,0.0
1215,optimizer,68.0,0.0,1.781334016,4.75185152,25.345765376,4.606296064,0.0
1216,forward,81.0,176.6,1.781334016,4.75168768,25.345765376,4.61002752,0.0
1216,backward,81.0,104.2,1.781334016,4.75168768,25.345765376,4.61002752,0.0
1216,optimizer,81.0,0.0,1.781334016,4.75168768,25.345765376,4.61002752,0.0
1217,forward,81.0,175.8,1.781334016,4.751409152,25.351442432,4.613812224,0.0
1217,backward,81.0,104.6,1.781334016,4.751409152,25.351442432,4.613812224,0.0
1217,optimizer,81.0,0.0,1.781334016,4.751409152,25.351442432,4.613812224,0.0
1218,forward,81.0,209.6,1.781334016,4.751413248,25.359183872,4.61758464,0.0
1218,backward,74.0,105.3,1.781334016,4.751413248,25.359183872,4.61758464,0.0
1218,optimizer,74.0,539.0,1.781334016,4.751413248,25.359183872,4.61758464,0.0
1219,forward,74.0,161.8,1.781334016,4.751958016,25.359183872,4.621307904,0.0
1219,backward,74.0,80.1,1.781334016,4.751958016,25.359183872,4.621307904,0.0
1219,optimizer,74.0,542.6,1.781334016,4.751958016,25.359183872,4.621307904,0.0
1220,forward,74.0,140.6,1.781334016,4.752191488,25.356087296,4.625084416,0.0
1220,backward,74.0,104.7,1.781334016,4.752191488,25.356087296,4.625084416,0.0
1220,optimizer,74.0,0.0,1.781334016,4.752191488,25.356087296,4.625084416,0.0
1221,forward,74.0,214.5,1.781334016,4.752080896,25.356087296,4.628860928,0.0
1221,backward,73.0,104.3,1.781334016,4.752080896,25.3555712,4.628860928,0.0
1221,optimizer,73.0,0.0,1.781334016,4.752080896,25.3555712,4.628860928,0.0
1222,forward,73.0,171.0,1.781334016,4.752273408,25.355829248,4.632743936,0.0
1222,backward,73.0,104.2,1.781334016,4.752273408,25.355698176,4.632743936,0.0
1222,optimizer,73.0,0.0,1.781334016,4.752273408,25.355698176,4.632743936,0.0
1223,forward,73.0,188.9,1.781334016,4.752293888,25.355698176,4.636430336,0.0
1223,backward,73.0,101.5,1.781334016,4.752293888,25.35518208,4.636430336,0.0
1223,optimizer,73.0,529.2,1.781334016,4.752293888,25.35518208,4.636430336,0.0
1224,forward,73.0,141.4,1.781334016,4.75209728,25.35518208,4.640362496,0.0
1224,backward,79.0,104.3,1.781334016,4.75209728,25.35518208,4.640362496,0.0
1224,optimizer,79.0,0.0,1.781334016,4.75209728,25.35518208,4.640362496,0.0
1225,forward,79.0,240.4,1.781334016,4.75226112,25.35518208,4.644102144,0.0
1225,backward,79.0,102.6,1.781334016,4.75226112,25.35518208,4.644102144,0.0
1225,optimizer,79.0,0.0,1.781334016,4.75226112,25.35518208,4.644102144,0.0
1226,forward,79.0,179.2,1.781334016,4.752330752,25.35518208,4.647903232,0.0
1226,backward,79.0,105.0,1.781334016,4.752330752,25.354633216,4.647903232,0.0
1226,optimizer,79.0,0.0,1.781334016,4.752330752,25.354633216,4.647903232,0.0
1227,forward,79.0,159.4,1.781334016,4.752470016,25.354633216,4.651749376,0.0
1227,backward,79.0,106.6,1.781334016,4.752470016,25.354633216,4.651749376,0.0
1227,optimizer,79.0,0.0,1.781334016,4.752470016,25.354633216,4.651749376,0.0
1228,forward,79.0,208.1,1.781334016,4.75230208,25.3566976,4.655562752,0.0
1228,backward,79.0,104.2,1.781334016,4.75230208,25.356632064,4.655562752,0.0
1228,optimizer,79.0,0.0,1.781334016,4.75230208,25.356632064,4.655562752,0.0
1229,forward,79.0,193.9,1.781334016,4.752457728,25.356632064,4.659347456,0.0
1229,backward,79.0,78.8,1.781334016,4.752457728,25.356115968,4.659347456,0.0
1229,optimizer,79.0,543.3,1.781334016,4.752457728,25.356115968,4.659347456,0.0
1230,forward,74.0,144.4,1.781334016,4.752396288,25.356115968,4.663140352,0.0
1230,backward,74.0,102.5,1.781334016,4.752396288,25.356115968,4.663140352,0.0
1230,optimizer,74.0,0.0,1.781334016,4.752396288,25.356115968,4.663140352,0.0
1231,forward,74.0,213.4,1.781334016,4.75250688,25.356115968,4.666966016,0.0
1231,backward,74.0,102.9,1.781334016,4.75250688,25.356115968,4.666966016,0.0
1231,optimizer,74.0,0.0,1.781334016,4.75250688,25.356115968,4.666966016,0.0
1232,forward,74.0,175.7,1.781334016,4.752809984,25.356115968,4.670595072,0.0
1232,backward,76.0,78.6,1.781334016,4.752809984,25.355599872,4.670595072,0.0
1232,optimizer,76.0,549.3,1.781334016,4.752809984,25.355599872,4.670595072,0.0
1233,forward,76.0,181.1,1.781334016,4.752703488,25.355599872,4.674441216,0.0
1233,backward,76.0,104.2,1.781334016,4.752703488,25.355599872,4.674441216,0.0
1233,optimizer,76.0,0.0,1.781334016,4.752703488,25.355599872,4.674441216,0.0
1234,forward,76.0,142.9,1.781334016,4.75244544,25.349922816,4.678189056,0.0
1234,backward,76.0,105.2,1.781334016,4.75244544,25.354051584,4.678189056,0.0
1234,optimizer,76.0,0.0,1.781334016,4.75244544,25.354051584,4.678189056,0.0
1235,forward,76.0,201.0,1.781334016,4.752748544,25.354051584,4.682027008,0.0
1235,backward,79.0,103.6,1.781334016,4.752748544,25.346310144,4.682027008,0.0
1235,optimizer,79.0,0.0,1.781334016,4.752748544,25.347342336,4.682027008,0.0
1236,forward,79.0,205.7,1.781334016,4.752797696,25.35327744,4.685815808,0.0
1236,backward,79.0,104.7,1.781334016,4.752797696,25.35327744,4.685815808,0.0
1236,optimizer,79.0,0.0,1.781334016,4.752797696,25.35327744,4.685815808,0.0
1237,forward,79.0,174.5,1.781334016,4.753072128,25.35327744,4.689616896,0.0
1237,backward,79.0,78.4,1.781334016,4.753072128,25.354825728,4.689616896,0.0
1237,optimizer,79.0,535.5,1.781334016,4.753072128,25.354825728,4.689616896,0.0
1238,forward,79.0,182.5,1.781334016,4.752949248,25.355083776,4.693385216,0.0
1238,backward,77.0,103.0,1.781334016,4.752949248,25.355083776,4.693385216,0.0
1238,optimizer,77.0,533.0,1.781334016,4.752949248,25.355083776,4.693385216,0.0
1239,forward,77.0,144.8,1.781334016,4.7529984,25.355083776,4.697137152,0.0
1239,backward,77.0,105.2,1.781334016,4.7529984,25.355599872,4.697137152,0.0
1239,optimizer,77.0,542.2,1.781334016,4.7529984,25.355599872,4.697137152,0.0
1240,forward,77.0,145.0,1.781334016,4.75308032,25.355726848,4.700819456,0.0
1240,backward,77.0,103.3,1.781334016,4.75308032,25.354694656,4.700819456,0.0
1240,optimizer,77.0,0.0,1.781334016,4.75308032,25.355210752,4.700819456,0.0
1241,forward,77.0,211.9,1.781334016,4.75346944,25.355210752,4.704346112,0.0
1241,backward,80.0,105.4,1.781334016,4.75346944,25.355210752,4.704346112,0.0
1241,optimizer,80.0,0.0,1.781334016,4.75346944,25.355210752,4.704346112,0.0
1242,forward,80.0,213.3,1.781334016,4.753395712,25.355210752,4.708110336,0.0
1242,backward,80.0,104.6,1.781334016,4.753395712,25.35507968,4.708110336,0.0
1242,optimizer,80.0,0.0,1.781334016,4.753625088,25.35507968,4.708122624,0.0
1243,forward,80.0,189.9,1.781334016,4.753698816,25.354821632,4.711948288,0.0
1243,backward,80.0,106.2,1.781334016,4.753698816,25.354821632,4.711948288,0.0
1243,optimizer,80.0,0.0,1.781334016,4.753698816,25.354821632,4.711948288,0.0
1244,forward,80.0,179.4,1.781334016,4.754071552,25.354821632,4.715737088,0.0
1244,backward,77.0,104.4,1.781334016,4.754071552,25.354821632,4.715737088,0.0
1244,optimizer,77.0,0.0,1.781334016,4.754071552,25.354821632,4.715737088,0.0
