step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
733,71.0,0.0,1.781334016,4.739964928,25.402298368,2.800439296,0.0
734,71.0,0.0,1.781334016,4.740210688,25.374687232,2.804072448,0.0
735,68.0,0.0,1.781334016,4.740476928,25.374380032,2.807824384,0.0
736,68.0,0.0,1.781334016,4.740952064,25.374121984,2.811625472,0.0
737,68.0,0.0,1.781334016,4.7399936,25.374334976,2.815279104,0.0
738,74.0,0.0,1.781334016,4.739837952,25.372786688,2.819047424,0.0
739,74.0,0.0,1.781334016,4.729094144,25.360883712,2.822864896,0.0
740,74.0,0.0,1.781334016,4.73655296,25.364238336,2.826625024,0.0
741,74.0,0.0,1.781334016,4.740472832,25.368875008,2.83035648,0.0
742,74.0,0.0,1.781334016,4.740784128,25.371168768,2.834169856,0.0
743,74.0,0.0,1.781334016,4.740747264,25.371136,2.837745664,0.0
744,69.0,0.0,1.781334016,4.739620864,25.37136128,2.841575424,0.0
745,69.0,0.0,1.781334016,4.740440064,25.305300992,2.845351936,0.0
746,73.0,0.0,1.781334016,4.739842048,25.303478272,2.849202176,0.0
747,73.0,0.0,1.781334016,4.740562944,25.303158784,2.853003264,0.0
748,73.0,0.0,1.781334016,4.74056704,25.303085056,2.856910848,0.0
749,72.0,3353.4,1.781334016,4.740378624,25.303085056,2.860691456,0.0
750,72.0,0.0,1.781334016,4.740206592,25.303179264,2.864472064,0.0
751,65.0,0.0,1.781334016,4.739555328,25.302663168,2.868338688,0.0
752,65.0,0.0,1.781334016,4.739272704,25.302888448,2.872066048,0.0
753,65.0,0.0,1.781334016,4.739395584,25.3053952,2.87576064,0.0
754,78.0,0.0,1.781334016,4.74005504,25.304879104,2.879561728,0.0
755,78.0,0.0,1.781334016,4.740169728,25.304879104,2.883342336,0.0
756,78.0,0.0,1.781334016,4.739661824,25.304846336,2.887151616,0.0
757,72.0,3331.7,1.781334016,4.73939968,25.30455552,2.890911744,0.0
758,72.0,0.0,1.781334016,4.738441216,25.297846272,2.894778368,0.0
759,72.0,0.0,1.781334016,4.739760128,25.30455552,2.898612224,0.0
760,70.0,0.0,1.781334016,4.739108864,25.304039424,2.902294528,0.0
761,70.0,0.0,1.781334016,4.73909248,25.299910656,2.906021888,0.0
762,73.0,0.0,1.781334016,4.739108864,25.304039424,2.909753344,0.0
763,73.0,0.0,1.781334016,4.740206592,25.298362368,2.913370112,0.0
764,73.0,0.0,1.781334016,4.739448832,25.29810432,2.917146624,0.0
765,71.0,0.0,1.781334016,4.740333568,25.305329664,2.920865792,0.0
766,71.0,3272.2,1.781334016,4.740345856,25.30574336,2.924638208,0.0
767,67.0,0.0,1.781334016,4.740169728,25.305194496,2.928349184,0.0
768,67.0,0.0,1.781334016,4.739969024,25.303130112,2.932011008,0.0
769,67.0,0.0,1.781334016,4.740128768,25.30338816,2.935963648,0.0
770,77.0,0.0,1.781334016,4.738625536,25.301323776,2.939686912,0.0
771,77.0,0.0,1.781334016,4.739534848,25.302839296,2.94350848,0.0
772,77.0,0.0,1.781334016,4.739981312,25.302581248,2.947227648,0.0
773,73.0,0.0,1.781334016,4.739231744,25.304870912,2.950692864,0.0
774,73.0,0.0,1.781334016,4.73868288,25.30496512,2.9544448,0.0
775,73.0,3323.7,1.781334016,4.740411392,25.303932928,2.958188544,0.0
776,69.0,0.0,1.781334016,4.739985408,25.303719936,2.96189952,0.0
777,69.0,0.0,1.781334016,4.73993216,25.304236032,2.965741568,0.0
778,70.0,0.0,1.781334016,4.740370432,25.303977984,2.969550848,0.0
779,70.0,0.0,1.781334016,4.728004608,25.293848576,2.973290496,0.0
780,70.0,0.0,1.781334016,4.735680512,25.2982272,2.97695232,0.0
781,70.0,0.0,1.781334016,4.740104192,25.302355968,2.980724736,0.0
782,70.0,0.0,1.781334016,4.740022272,25.302355968,2.98446848,0.0
783,70.0,0.0,1.781334016,4.72864768,25.292775424,2.988249088,0.0
784,70.0,0.0,1.781334016,4.735860736,25.296355328,2.991804416,0.0
785,70.0,0.0,1.781334016,4.74083328,25.301897216,2.995318784,0.0
786,77.0,0.0,1.781334016,4.740931584,25.302155264,2.999177216,0.0
787,77.0,0.0,1.781334016,4.740743168,25.302253568,3.00294144,0.0
788,77.0,0.0,1.781334016,4.74089472,25.301737472,3.006701568,0.0
789,72.0,0.0,1.781334016,4.740087808,25.302253568,3.01039616,0.0
790,72.0,0.0,1.781334016,4.740091904,25.304059904,3.01412352,0.0
791,72.0,0.0,1.781334016,4.741210112,25.303007232,3.017846784,0.0
792,68.0,0.0,1.781334016,4.74126336,25.30326528,3.02155776,0.0
793,68.0,0.0,1.781334016,4.739883008,25.303781376,3.025309696,0.0
794,74.0,0.0,1.781334016,4.740763648,25.30326528,3.028992,0.0
795,74.0,0.0,1.781334016,4.740501504,25.30326528,3.03276032,0.0
796,74.0,0.0,1.781334016,4.739739648,25.30326528,3.036422144,0.0
797,74.0,3224.2,1.781334016,4.739530752,25.304813568,3.04023552,0.0
798,74.0,0.0,1.781334016,4.74099712,25.305329664,3.043926016,0.0
799,74.0,0.0,1.781334016,4.729778176,25.296224256,3.047694336,0.0
800,67.0,0.0,1.781334016,4.737466368,25.299062784,3.051343872,0.0
801,67.0,0.0,1.781334016,4.741476352,25.304088576,3.054813184,0.0
802,74.0,0.0,1.781334016,4.7412224,25.304604672,3.058556928,0.0
803,74.0,0.0,1.781334016,4.741664768,25.304080384,3.06241536,0.0
804,74.0,0.0,1.781334016,4.741906432,25.30459648,3.066064896,0.0
805,74.0,0.0,1.781334016,4.742197248,25.304338432,3.06989056,0.0
806,74.0,0.0,1.781334016,4.741644288,25.303822336,3.073712128,0.0
807,74.0,0.0,1.781334016,4.741697536,25.304326144,3.077480448,0.0
808,71.0,0.0,1.781334016,4.741148672,25.304068096,3.081281536,0.0
809,71.0,0.0,1.781334016,4.741074944,25.304326144,3.08504576,0.0
810,70.0,0.0,1.781334016,4.740902912,25.304326144,3.088760832,0.0
811,70.0,0.0,1.781334016,4.74144768,25.30635776,3.092426752,0.0
812,70.0,3266.8,1.781334016,4.741718016,25.305325568,3.096055808,0.0
813,79.0,0.0,1.781334016,4.742283264,25.305841664,3.099828224,0.0
814,79.0,0.0,1.781334016,4.74146816,25.306066944,3.10351872,0.0
815,79.0,0.0,1.781334016,4.741632,25.30484224,3.10734848,0.0
816,69.0,0.0,1.781334016,4.741853184,25.305100288,3.111112704,0.0
817,69.0,0.0,1.781334016,4.740911104,25.305296896,3.114876928,0.0
818,69.0,0.0,1.781334016,4.741885952,25.304264704,3.118669824,0.0
819,70.0,0.0,1.781334016,4.740882432,25.304522752,3.122434048,0.0
820,70.0,0.0,1.781334016,4.741500928,25.30455552,3.126284288,0.0
821,76.0,3178.4,1.781334016,4.741312512,25.304039424,3.12993792,0.0
822,76.0,0.0,1.781334016,4.740685824,25.29939456,3.1337472,0.0
823,76.0,0.0,1.781334016,4.7417344,25.306103808,3.137548288,0.0
824,71.0,0.0,1.781334016,4.741402624,25.306103808,3.141316608,0.0
825,71.0,0.0,1.781334016,4.742406144,25.306103808,3.144945664,0.0
826,71.0,0.0,1.781334016,4.741783552,25.305329664,3.1486976,0.0
827,71.0,0.0,1.781334016,4.741746688,25.305587712,3.152437248,0.0
828,71.0,0.0,1.781334016,4.741804032,25.301458944,3.156140032,0.0
829,73.0,0.0,1.781334016,4.742094848,25.305071616,3.160068096,0.0
830,73.0,0.0,1.781334016,4.741943296,25.305038848,3.163824128,0.0
831,73.0,0.0,1.781334016,4.740661248,25.299877888,3.167629312,0.0
832,70.0,0.0,1.781334016,4.741820416,25.302716416,3.171340288,0.0
833,70.0,0.0,1.781334016,4.741169152,25.30484224,3.175149568,0.0
834,70.0,0.0,1.781334016,4.74179584,25.300713472,3.178979328,0.0
835,71.0,0.0,1.781334016,4.741545984,25.304326144,3.182706688,0.0
836,71.0,0.0,1.781334016,4.741435392,25.304293376,3.186384896,0.0
837,75.0,0.0,1.781334016,4.741042176,25.296809984,3.190259712,0.0
838,75.0,0.0,1.781334016,4.740435968,25.296809984,3.193962496,0.0
839,75.0,0.0,1.781334016,4.741046272,25.296809984,3.197505536,0.0
840,70.0,0.0,1.781334016,4.7408128,25.3052928,3.201183744,0.0
841,70.0,0.0,1.781334016,4.741648384,25.306066944,3.20503808,0.0
842,70.0,0.0,1.781334016,4.742262784,25.31067904,3.208814592,0.0
843,72.0,0.0,1.781334016,4.742107136,25.309130752,3.21247232,0.0
844,72.0,0.0,1.781334016,4.742385664,25.311420416,3.216371712,0.0
845,75.0,0.0,1.781334016,4.742406144,25.310646272,3.219894272,0.0
846,75.0,0.0,1.781334016,4.742316032,25.318875136,3.223617536,0.0
847,75.0,0.0,1.781334016,4.742295552,25.323548672,3.227222016,0.0
848,76.0,0.0,1.781334016,4.742504448,25.323548672,3.23096576,0.0
849,76.0,0.0,1.781334016,4.7425536,25.322258432,3.234783232,0.0
850,76.0,0.0,1.781334016,4.742832128,25.327386624,3.238535168,0.0
851,74.0,0.0,1.781334016,4.7430656,25.33177344,3.242348544,0.0
852,74.0,0.0,1.781334016,4.742037504,25.336676352,3.246149632,0.0
853,74.0,0.0,1.781334016,4.743360512,25.337450496,3.249983488,0.0
854,77.0,0.0,1.781334016,4.742787072,25.3433856,3.253833728,0.0
855,77.0,0.0,1.781334016,4.743294976,25.343901696,3.25761024,0.0
856,77.0,0.0,1.781334016,4.743507968,25.344417792,3.261247488,0.0
857,77.0,0.0,1.781334016,4.742836224,25.345396736,3.264995328,0.0
858,77.0,0.0,1.781334016,4.743471104,25.3564928,3.268780032,0.0
859,77.0,0.0,1.781334016,4.743540736,25.36165376,3.272585216,0.0
860,77.0,0.0,1.781334016,4.743294976,25.368621056,3.276402688,0.0
861,77.0,0.0,1.781334016,4.743569408,25.373523968,3.280130048,0.0
862,77.0,0.0,1.781334016,4.74318848,25.3822976,3.283726336,0.0
863,77.0,0.0,1.781334016,4.742291456,25.388490752,3.287457792,0.0
864,77.0,0.0,1.781334016,4.74318848,25.394683904,3.291230208,0.0
865,76.0,0.0,1.781334016,4.744073216,25.401393152,3.29494528,0.0
866,76.0,0.0,1.781334016,4.742680576,25.357008896,3.298676736,0.0
867,76.0,0.0,1.781334016,4.743487488,25.334272,3.302510592,0.0
868,66.0,0.0,1.781334016,4.742217728,25.333497856,3.306336256,0.0
869,66.0,0.0,1.781334016,4.74251264,25.333497856,3.310174208,0.0
870,73.0,0.0,1.781334016,4.742524928,25.333497856,3.314008064,0.0
871,73.0,0.0,1.781334016,4.742762496,25.33298176,3.317768192,0.0
872,73.0,0.0,1.781334016,4.743675904,25.332785152,3.321462784,0.0
873,80.0,0.0,1.781334016,4.743340032,25.334849536,3.32511232,0.0
874,80.0,0.0,1.781334016,4.743032832,25.33433344,3.328937984,0.0
875,80.0,0.0,1.781334016,4.74308608,25.33455872,3.332763648,0.0
876,65.0,0.0,1.781334016,4.742848512,25.334042624,3.336650752,0.0
877,65.0,0.0,1.781334016,4.743036928,25.333751808,3.340316672,0.0
878,71.0,0.0,1.781334016,4.743299072,25.325494272,3.343945728,0.0
879,71.0,0.0,1.781334016,4.743585792,25.332719616,3.347718144,0.0
880,71.0,3250.6,1.781334016,4.743286784,25.332719616,3.351412736,0.0
881,76.0,0.0,1.781334016,4.743204864,25.32810752,3.355336704,0.0
882,76.0,0.0,1.781334016,4.743282688,25.333395456,3.359043584,0.0
883,76.0,0.0,1.781334016,4.7429632,25.333395456,3.362783232,0.0
884,67.0,0.0,1.781334016,4.743102464,25.331331072,3.366559744,0.0
885,67.0,0.0,1.781334016,4.742582272,25.33378048,3.3703936,0.0
886,72.0,0.0,1.781334016,4.742459392,25.332748288,3.37405952,0.0
887,72.0,0.0,1.781334016,4.743892992,25.332748288,3.37774592,0.0
888,72.0,0.0,1.781334016,4.744003584,25.332617216,3.381399552,0.0
889,70.0,0.0,1.781334016,4.743176192,25.33210112,3.385212928,0.0
890,70.0,0.0,1.781334016,4.742836224,25.332359168,3.38900992,0.0
891,70.0,0.0,1.781334016,4.742950912,25.332617216,3.392622592,0.0
892,69.0,0.0,1.781334016,4.742590464,25.332068352,3.396452352,0.0
893,69.0,0.0,1.781334016,4.743032832,25.332064256,3.400228864,0.0
894,76.0,0.0,1.781334016,4.74238976,25.331900416,3.403968512,0.0
895,76.0,0.0,1.781334016,4.743528448,25.333673984,3.407536128,0.0
896,76.0,0.0,1.781334016,4.74312704,25.333157888,3.411247104,0.0
897,77.0,0.0,1.781334016,4.74298368,25.333157888,3.41495808,0.0
898,77.0,0.0,1.781334016,4.742438912,25.333354496,3.418697728,0.0
899,77.0,0.0,1.781334016,4.74324992,25.334583296,3.422343168,0.0
900,70.0,0.0,1.781334016,4.743684096,25.334550528,3.426009088,0.0
901,70.0,0.0,1.781334016,4.743593984,25.33429248,3.429720064,0.0
902,70.0,0.0,1.781334016,4.744097792,25.332228096,3.433517056,0.0
903,72.0,0.0,1.781334016,4.743688192,25.333743616,3.437277184,0.0
904,72.0,0.0,1.781334016,4.744302592,25.336066048,3.44109056,0.0
905,78.0,0.0,1.781334016,4.743868416,25.333743616,3.444883456,0.0
906,78.0,0.0,1.781334016,4.742529024,25.335775232,3.448717312,0.0
907,78.0,0.0,1.781334016,4.742823936,25.335742464,3.452444672,0.0
908,69.0,0.0,1.781334016,4.743344128,25.334710272,3.456253952,0.0
909,69.0,0.0,1.781334016,4.742823936,25.335648256,3.459936256,0.0
910,69.0,0.0,1.781334016,4.743831552,25.335648256,3.463770112,0.0
911,73.0,0.0,1.781334016,4.743503872,25.334616064,3.46753024,0.0
912,73.0,0.0,1.781334016,4.74402816,25.335615488,3.471204352,0.0
913,74.0,0.0,1.781334016,4.74298368,25.327874048,3.474980864,0.0
914,74.0,0.0,1.781334016,4.744339456,25.327357952,3.478540288,0.0
915,74.0,0.0,1.781334016,4.743139328,25.335099392,3.482345472,0.0
916,73.0,3261.9,1.781334016,4.744364032,25.337163776,3.485970432,0.0
917,73.0,0.0,1.781334016,4.74380288,25.33664768,3.489665024,0.0
918,73.0,0.0,1.781334016,4.744699904,25.336131584,3.493351424,0.0
919,69.0,0.0,1.781334016,4.743974912,25.335873536,3.497213952,0.0
920,69.0,0.0,1.781334016,4.742856704,25.335873536,3.500761088,0.0
921,73.0,0.0,1.781334016,4.743450624,25.335840768,3.504287744,0.0
922,73.0,0.0,1.781334016,4.744019968,25.33558272,3.508113408,0.0
923,73.0,0.0,1.781334016,4.743806976,25.33558272,3.511840768,0.0
924,76.0,0.0,1.781334016,4.743585792,25.33558272,3.515588608,0.0
925,76.0,0.0,1.781334016,4.743913472,25.335066624,3.519348736,0.0
926,76.0,0.0,1.781334016,4.743888896,25.337131008,3.523149824,0.0
927,71.0,0.0,1.781334016,4.743098368,25.337131008,3.526930432,0.0
928,71.0,0.0,1.781334016,4.743200768,25.33687296,3.530612736,0.0
929,71.0,0.0,1.781334016,4.744241152,25.336356864,3.534450688,0.0
930,70.0,0.0,1.781334016,4.74333184,25.336356864,3.538182144,0.0
931,70.0,0.0,1.781334016,4.74411008,25.336356864,3.542024192,0.0
932,77.0,0.0,1.781334016,4.743012352,25.335840768,3.545710592,0.0
933,77.0,0.0,1.781334016,4.743069696,25.335840768,3.54947072,0.0
934,77.0,3222.4,1.781334016,4.74423296,25.335808,3.553255424,0.0
935,71.0,0.0,1.781334016,4.743303168,25.344159744,3.556917248,0.0
936,71.0,0.0,1.781334016,4.7440896,25.344872448,3.560574976,0.0
937,66.0,0.0,1.781334016,4.743774208,25.344356352,3.564191744,0.0
938,66.0,0.0,1.781334016,4.744019968,25.344032768,3.568050176,0.0
939,66.0,0.0,1.781334016,4.743868416,25.344548864,3.571777536,0.0
940,72.0,0.0,1.781334016,4.74435584,25.344032768,3.575611392,0.0
941,72.0,0.0,1.781334016,4.743397376,25.343741952,3.579449344,0.0
942,72.0,0.0,1.781334016,4.743786496,25.343225856,3.583041536,0.0
943,70.0,0.0,1.781334016,4.743651328,25.34270976,3.58670336,0.0
944,70.0,0.0,1.781334016,4.743327744,25.342521344,3.590463488,0.0
945,71.0,0.0,1.781334016,4.743962624,25.341591552,3.594407936,0.0
946,71.0,0.0,1.781334016,4.744044544,25.343397888,3.598139392,0.0
947,71.0,0.0,1.781334016,4.743213056,25.34336512,3.601956864,0.0
948,70.0,0.0,1.781334016,4.74351616,25.34230016,3.605680128,0.0
949,70.0,0.0,1.781334016,4.742619136,25.342783488,3.609346048,0.0
950,70.0,0.0,1.781334016,4.743057408,25.342783488,3.61314304,0.0
951,67.0,0.0,1.781334016,4.743688192,25.342267392,3.616894976,0.0
952,67.0,0.0,1.781334016,4.742754304,25.342267392,3.620749312,0.0
953,77.0,0.0,1.781334016,4.743241728,25.342267392,3.624148992,0.0
954,77.0,0.0,1.781334016,4.743380992,25.341493248,3.627839488,0.0
955,77.0,0.0,1.781334016,4.744290304,25.341493248,3.631620096,0.0
956,73.0,0.0,1.781334016,4.744298496,25.3412352,3.635273728,0.0
957,73.0,0.0,1.781334016,4.744605696,25.343299584,3.638951936,0.0
958,73.0,0.0,1.781334016,4.743921664,25.343557632,3.642863616,0.0
959,67.0,0.0,1.781334016,4.744556544,25.343041536,3.646652416,0.0
960,67.0,0.0,1.781334016,4.743974912,25.343041536,3.6501504,0.0
961,75.0,0.0,1.781334016,4.743184384,25.343389696,3.65395968,0.0
962,75.0,0.0,1.781334016,4.744503296,25.342615552,3.6576256,0.0
963,75.0,0.0,1.781334016,4.743753728,25.342840832,3.661479936,0.0
964,72.0,0.0,1.781334016,4.744671232,25.342840832,3.66518272,0.0
965,72.0,3163.4,1.781334016,4.744261632,25.341026304,3.669131264,0.0
966,72.0,0.0,1.781334016,4.744265728,25.340674048,3.672788992,0.0
967,70.0,0.0,1.781334016,4.744695808,25.340674048,3.676475392,0.0
968,70.0,0.0,1.781334016,4.744474624,25.341956096,3.68019456,0.0
969,73.0,0.0,1.781334016,4.74400768,25.34166528,3.684098048,0.0
970,73.0,0.0,1.781334016,4.744470528,25.339600896,3.687636992,0.0
971,73.0,0.0,1.781334016,4.744630272,25.341632512,3.6914176,0.0
972,63.0,0.0,1.781334016,4.744114176,25.340858368,3.6952064,0.0
973,63.0,0.0,1.781334016,4.744691712,25.3408256,3.698950144,0.0
974,71.0,0.0,1.781334016,4.745162752,25.341083648,3.702611968,0.0
975,71.0,0.0,1.781334016,4.743159808,25.340309504,3.706462208,0.0
976,71.0,0.0,1.781334016,4.743991296,25.340276736,3.710230528,0.0
977,73.0,0.0,1.781334016,4.74402816,25.340276736,3.71408896,0.0
978,73.0,0.0,1.781334016,4.743839744,25.34234112,3.717853184,0.0
979,73.0,0.0,1.781334016,4.744101888,25.341792256,3.721633792,0.0
980,69.0,3303.4,1.781334016,4.743933952,25.341759488,3.725512704,0.0
981,69.0,0.0,1.781334016,4.743979008,25.3413376,3.72918272,0.0
982,73.0,0.0,1.781334016,4.744142848,25.340788736,3.733090304,0.0
983,73.0,0.0,1.781334016,4.743974912,25.341243392,3.736776704,0.0
984,73.0,0.0,1.781334016,4.743667712,25.341956096,3.740495872,0.0
985,74.0,0.0,1.781334016,4.743385088,25.341181952,3.744256,0.0
986,74.0,0.0,1.781334016,4.744310784,25.341181952,3.74757376,0.0
987,74.0,0.0,1.781334016,4.74402816,25.333440512,3.751374848,0.0
988,62.0,0.0,1.781334016,4.743409664,25.350291456,3.754942464,0.0
989,62.0,0.0,1.781334016,4.74411008,25.35880704,3.758456832,0.0
990,78.0,0.0,1.781334016,4.745449472,25.359065088,3.762270208,0.0
991,78.0,0.0,1.781334016,4.743852032,25.358548992,3.766042624,0.0
992,78.0,0.0,1.781334016,4.74390528,25.354420224,3.769675776,0.0
993,72.0,0.0,1.781334016,4.745416704,25.358516224,3.77346048,0.0
994,72.0,0.0,1.781334016,4.746022912,25.358114816,3.777060864,0.0
995,72.0,0.0,1.781334016,4.743663616,25.357082624,3.78085376,0.0
996,68.0,0.0,1.781334016,4.744839168,25.35759872,3.784638464,0.0
997,68.0,0.0,1.781334016,4.744953856,25.35759872,3.788300288,0.0
998,77.0,0.0,1.781334016,4.744851456,25.355534336,3.792125952,0.0
999,77.0,0.0,1.781334016,4.744736768,25.357082624,3.795779584,0.0
1000,77.0,0.0,1.781334016,4.73745408,25.359147008,3.799576576,0.0
1001,69.0,0.0,1.781334016,4.727586816,25.346244608,3.80338176,0.0
1002,69.0,0.0,1.781334016,4.735254528,25.351008256,3.80715008,0.0
1003,69.0,0.0,1.781334016,4.741963776,25.354878976,3.810869248,0.0
1004,77.0,0.0,1.781334016,4.7438848,25.351524352,3.814514688,0.0
1005,77.0,0.0,1.781334016,4.7422464,25.356427264,3.81831168,0.0
1006,70.0,0.0,1.781334016,4.741853184,25.356427264,3.822116864,0.0
1007,70.0,0.0,1.781334016,4.741894144,25.35307264,3.825729536,0.0
1008,70.0,0.0,1.781334016,4.743041024,25.357008896,3.829174272,0.0
1009,78.0,0.0,1.781334016,4.743155712,25.3564928,3.833114624,0.0
1010,78.0,0.0,1.781334016,4.743143424,25.358815232,3.8368256,0.0
1011,78.0,0.0,1.781334016,4.74273792,25.358815232,3.840647168,0.0
1012,65.0,0.0,1.781334016,4.742643712,25.358815232,3.8444032,0.0
1013,65.0,0.0,1.781334016,4.74206208,25.358299136,3.848065024,0.0
1014,65.0,0.0,1.781334016,4.74007552,25.35778304,3.851870208,0.0
1015,72.0,0.0,1.781334016,4.740276224,25.347166208,3.85568768,0.0
1016,72.0,0.0,1.781334016,4.740427776,25.359294464,3.85941504,0.0
1017,77.0,0.0,1.781334016,4.737130496,25.360781312,3.863109632,0.0
1018,77.0,0.0,1.781334016,4.737056768,25.360719872,3.866824704,0.0
1019,77.0,0.0,1.781334016,4.737159168,25.364590592,3.870572544,0.0
1020,66.0,0.0,1.781334016,4.736188416,25.364557824,3.874361344,0.0
1021,66.0,0.0,1.781334016,4.737077248,25.367105536,3.87813376,0.0
1022,72.0,0.0,1.781334016,4.736876544,25.367105536,3.881848832,0.0
1023,72.0,0.0,1.781334016,4.737191936,25.372782592,3.885514752,0.0
1024,72.0,0.0,1.781334016,4.736540672,25.37842688,3.889299456,0.0
1025,79.0,0.0,1.781334016,4.73729024,25.384361984,3.89308416,0.0
1026,79.0,0.0,1.781334016,4.73653248,25.390780416,3.89681152,0.0
1027,79.0,0.0,1.781334016,4.737765376,25.396973568,3.900440576,0.0
1028,71.0,0.0,1.781334016,4.737445888,25.402589184,3.904208896,0.0
1029,71.0,0.0,1.781334016,4.738113536,25.41006848,3.908067328,0.0
1030,71.0,0.0,1.781334016,4.736380928,25.41674496,3.91170048,0.0
1031,68.0,0.0,1.781334016,4.737581056,25.4244864,3.915403264,0.0
1032,68.0,0.0,1.781334016,4.737765376,25.36923136,3.91913472,0.0
1033,80.0,0.0,1.781334016,4.736536576,25.368715264,3.922939904,0.0
1034,80.0,3263.1,1.781334016,4.737302528,25.367683072,3.926765568,0.0
1035,80.0,0.0,1.781334016,4.736851968,25.36833024,3.930591232,0.0
1036,71.0,0.0,1.781334016,4.737482752,25.367814144,3.934445568,0.0
1037,71.0,0.0,1.781334016,4.736770048,25.367814144,3.93832448,0.0
1038,71.0,0.0,1.781334016,4.737388544,25.367379968,3.941994496,0.0
1039,67.0,0.0,1.781334016,4.737527808,25.369186304,3.945754624,0.0
1040,67.0,0.0,1.781334016,4.738121728,25.369444352,3.949420544,0.0
1041,77.0,3129.2,1.781334016,4.736876544,25.369444352,3.953238016,0.0
1042,77.0,0.0,1.781334016,4.737572864,25.369444352,3.957092352,0.0
1043,77.0,0.0,1.781334016,4.737503232,25.368928256,3.96081152,0.0
1044,69.0,0.0,1.781334016,4.7363072,25.353445376,3.964342272,0.0
1045,69.0,0.0,1.781334016,4.737245184,25.360896,3.968139264,0.0
1046,69.0,0.0,1.781334016,4.737200128,25.360576512,3.971866624,0.0
1047,67.0,0.0,1.781334016,4.73653248,25.355415552,3.975524352,0.0
1048,67.0,0.0,1.781334016,4.73647104,25.360412672,3.979321344,0.0
1049,77.0,0.0,1.781334016,4.736995328,25.36196096,3.983024128,0.0
1050,77.0,0.0,1.781334016,4.73714688,25.359896576,3.986776064,0.0
1051,77.0,0.0,1.781334016,4.736892928,25.361358848,3.99044608,0.0
1052,64.0,0.0,1.781334016,4.73792512,25.36132608,3.994095616,0.0
1053,64.0,0.0,1.781334016,4.737998848,25.360293888,3.997741056,0.0
1054,72.0,0.0,1.781334016,4.737122304,25.360293888,4.0015872,0.0
1055,72.0,0.0,1.781334016,4.736475136,25.359519744,4.005269504,0.0
1056,72.0,0.0,1.781334016,4.736876544,25.359003648,4.008869888,0.0
1057,70.0,0.0,1.781334016,4.737847296,25.359003648,4.012691456,0.0
1058,70.0,0.0,1.781334016,4.736770048,25.359261696,4.016488448,0.0
1059,70.0,0.0,1.781334016,4.73747456,25.360777216,4.0203264,0.0
1060,69.0,0.0,1.781334016,4.737007616,25.361293312,4.024119296,0.0
1061,69.0,0.0,1.781334016,4.737708032,25.353519104,4.027891712,0.0
1062,76.0,0.0,1.781334016,4.737437696,25.353003008,4.03173376,0.0
1063,76.0,0.0,1.781334016,4.737630208,25.360744448,4.035289088,0.0
1064,76.0,0.0,1.781334016,4.737499136,25.361260544,4.039036928,0.0
1065,66.0,0.0,1.781334016,4.736589824,25.3604864,4.042739712,0.0
1066,66.0,0.0,1.781334016,4.73657344,25.35532544,4.046614528,0.0
1067,66.0,0.0,1.781334016,4.738256896,25.361002496,4.050235392,0.0
1068,73.0,0.0,1.781334016,4.737769472,25.360228352,4.054126592,0.0
1069,73.0,0.0,1.781334016,4.73788416,25.355067392,4.057931776,0.0
1070,76.0,0.0,1.781334016,4.736237568,25.361518592,4.061782016,0.0
1071,76.0,0.0,1.781334016,4.736200704,25.360744448,4.065427456,0.0
1072,76.0,0.0,1.781334016,4.736421888,25.355583488,4.069023744,0.0
1073,70.0,0.0,1.781334016,4.737343488,25.361260544,4.072890368,0.0
1074,70.0,0.0,1.781334016,4.737150976,25.361416192,4.076670976,0.0
1075,70.0,0.0,1.781334016,4.737122304,25.360900096,4.080492544,0.0
1076,65.0,3295.7,1.781334016,4.737314816,25.360900096,4.0844288,0.0
1077,65.0,0.0,1.781334016,4.737544192,25.36296448,4.08807424,0.0
1078,70.0,0.0,1.781334016,4.7371264,25.36296448,4.091797504,0.0
1079,70.0,0.0,1.781334016,4.737867776,25.356771328,4.095553536,0.0
1080,70.0,0.0,1.781334016,4.736376832,25.362448384,4.099366912,0.0
1081,64.0,3246.2,1.781334016,4.736475136,25.360125952,4.103110656,0.0
1082,64.0,0.0,1.781334016,4.736626688,25.359351808,4.10691584,0.0
1083,75.0,0.0,1.781334016,4.737712128,25.359220736,4.110741504,0.0
1084,75.0,0.0,1.781334016,4.737753088,25.359220736,4.114321408,0.0
1085,75.0,0.0,1.781334016,4.738093056,25.354059776,4.118016,0.0
1086,74.0,0.0,1.781334016,4.738117632,25.35870464,4.121890816,0.0
1087,74.0,0.0,1.781334016,4.738105344,25.360478208,4.125671424,0.0
1088,74.0,0.0,1.781334016,4.738195456,25.36022016,4.12934144,0.0
1089,79.0,0.0,1.781334016,4.73847808,25.359704064,4.133081088,0.0
1090,79.0,0.0,1.781334016,4.738711552,25.359446016,4.136972288,0.0
1091,79.0,0.0,1.781334016,4.738588672,25.359187968,4.140773376,0.0
1092,78.0,0.0,1.781334016,4.738588672,25.358639104,4.14457856,0.0
1093,78.0,0.0,1.781334016,4.738658304,25.358372864,4.148256768,0.0
1094,78.0,0.0,1.781334016,4.738609152,25.358331904,4.152123392,0.0
1095,72.0,0.0,1.781334016,4.738809856,25.357815808,4.155904,0.0
1096,72.0,0.0,1.781334016,4.738904064,25.355751424,4.159700992,0.0
