task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #92,2026-04-05T10:40:35,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12617403641343117,6.539387551666146e-08,5.194000995161475e-07,360.0,105.78253847003981,10.0,1.2566608935594536e-05,3.6930585167738172e-06,3.489124381707726e-07,1.6608579890539654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-05T10:40:35,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2918553501367569,1.7249614201527647e-07,5.916543650260033e-07,360.0,171.60611728291963,10.0,2.9119756072759715e-05,1.3881677773497358e-05,8.087231881088677e-07,4.3810157034365575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-05T10:40:35,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032378509640693665,1.26520689677293e-09,3.8388052056029816e-07,360.0,0.0,10.0,3.127079457043713e-07,0.0,8.626271867092717e-09,3.213342175713285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-05T10:40:35,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12610021606087685,8.370474888643481e-08,6.65365225060596e-07,360.0,239.95021685719064,10.0,1.254688911139952e-05,8.363895574348135e-06,3.483469701475502e-07,2.1259131655895422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-05T10:40:35,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29030659049749374,1.7489474688608795e-07,6.031465599922763e-07,360.0,174.35177614652616,10.0,2.937572896480594e-05,1.4227789165488502e-05,8.15830824689738e-07,4.4419348954984235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-05T10:40:35,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.007953137159347534,1.4219672777957416e-09,1.801428256189166e-07,360.0,0.0,10.0,3.514468669887222e-07,0.0,9.70097672607943e-09,3.61147843714639e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-05T10:40:36,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12572287395596504,6.830908068395936e-08,5.443802624906897e-07,360.0,115.04264202758988,10.0,1.287618912756451e-05,4.115281072358812e-06,3.575065173208673e-07,1.7348976717243905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-05T10:40:36,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29335398599505424,1.7334174532997504e-07,5.916465103091966e-07,360.0,172.22191702991287,10.0,2.9229249805211646e-05,1.3983900075231759e-05,8.117714586357321e-07,4.402492133907896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-05T10:40:36,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033043548464775085,1.2590979250121299e-09,3.9102653839708e-07,360.0,0.0,10.0,3.1120069324958033e-07,0.0,8.581982304650942e-09,3.1978267555406864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-05T10:40:36,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.14287180081009865,8.463078777255501e-08,5.939360465163073e-07,360.0,244.65702946201043,10.0,1.2588429450988668e-05,8.556395727055133e-06,3.4949961635801635e-07,2.1494324794401817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-05T10:40:36,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2905155345797539,1.8029195143874434e-07,6.213918856308133e-07,360.0,197.13549601724904,10.0,2.9065655544400007e-05,1.591723496119357e-05,8.072275357941824e-07,4.579011804138784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-05T10:40:36,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.005039379000663757,1.5283140962355553e-09,3.068503424009274e-07,360.0,0.0,10.0,3.777295351026569e-07,0.0,1.0428018867969621e-08,3.881575539703419e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-05T10:40:37,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12641528993844986,7.031002579469334e-08,5.574266178479104e-07,360.0,140.78915161959154,10.0,1.258523911237732e-05,4.9225039333578025e-06,3.494289186265745e-07,1.7857171964361616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-05T10:40:37,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2936755046248436,1.779059980169402e-07,6.066051969033445e-07,360.0,185.32697438952113,10.0,2.9290925338864085e-05,1.507973429681897e-05,8.134796698060253e-07,4.5184139305489215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-05T10:40:37,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003476954996585846,1.335824648101148e-09,3.8581340895297195e-07,360.0,0.0,10.0,3.301598131659478e-07,0.0,9.10973176359881e-09,3.3926954492915357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-05T10:40:37,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1265506148338318,8.928222471895228e-08,7.071215341359507e-07,360.0,277.51149182031537,10.0,1.2606496736407291e-05,9.719174443034717e-06,3.5001443078120417e-07,2.2675685610222887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-05T10:40:37,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29149193316698074,1.776332125756135e-07,6.101455751318503e-07,360.0,182.34667618885172,10.0,2.9403790086507398e-05,1.4894456356273622e-05,8.166114696197977e-07,4.511485791240059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-05T10:40:37,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0070219337940216064,1.253717738722022e-09,1.7902747521014324e-07,360.0,0.0,10.0,3.098674118519676e-07,0.0,8.548816872973384e-09,3.1841622872511716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-05T10:40:37,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12619973719120026,6.907532768354952e-08,5.484143029395269e-07,360.0,117.86539467415086,10.0,1.2945270165800639e-05,4.238892287844465e-06,3.5942384145325483e-07,1.754358629509848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-05T10:40:38,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29360077157616615,1.7820776758819594e-07,6.077256988531562e-07,360.0,186.9210962814293,10.0,2.92565789073709e-05,1.5191678812698228e-05,8.125242984129312e-07,4.526078201848218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-05T10:40:38,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033484511077404022,1.30565825903398e-09,3.9056907423242643e-07,360.0,0.0,10.0,3.227073699235694e-07,0.0,8.900587757435224e-09,3.31607957680842e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-05T10:40:38,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12629814818501472,8.964890370254268e-08,7.114571336637589e-07,360.0,281.4807763244139,10.0,1.2581154331565113e-05,9.838341199497336e-06,3.493183292448468e-07,2.276881386030754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-05T10:40:38,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.292948879301548,1.7525923188194665e-07,5.990056816720815e-07,360.0,178.2639314418107,10.0,2.922687716782127e-05,1.44733449189971e-05,8.11697894500358e-07,4.4511919981319106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-05T10:40:38,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.10758721083402634,5.129838173786289e-08,4.781754372600749e-07,360.0,68.23582457306394,10.0,1.070258207619152e-05,2.0288905062670892e-06,2.971675557394797e-07,1.3028640138198523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-05T10:40:38,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12793642655014992,6.950144283461446e-08,5.444564574500123e-07,360.0,130.86435060922804,10.0,1.268705911934391e-05,4.612503687440039e-06,3.5224719386962096e-07,1.7651810000653828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-05T10:40:39,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2964780479669571,1.7741105485480178e-07,5.993079837207533e-07,360.0,181.79564306247957,10.0,2.9396225512027564e-05,1.4845845214495057e-05,8.163640999959623e-07,4.505843482651827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-05T10:40:39,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003911230713129044,1.8178631253268124e-09,4.655096950328428e-07,360.0,0.0,10.0,4.4927932322039177e-07,0.0,1.241719971100232e-08,4.616965229315567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-05T10:40:39,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1276223063468933,8.760291098928576e-08,6.879670763838472e-07,360.0,260.7562324157001,10.0,1.2698011845350445e-05,9.198618471373265e-06,3.525472142630105e-07,2.2249177530986666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-05T10:40:39,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2932036407291889,1.7536395699355203e-07,5.988637132746596e-07,360.0,173.9399780460178,10.0,2.947681099176383e-05,1.4243066942754012e-05,8.186398798392915e-07,4.4538517814356714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-05T10:40:39,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0049662962555885315,1.4134959768916046e-09,2.76265102349919e-07,360.0,0.0,10.0,3.4935139119583736e-07,0.0,9.644931803145119e-09,3.589963229987114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-05T10:40:39,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12595675885677338,6.789917493441836e-08,5.403964001517654e-07,360.0,115.93383771427288,10.0,1.2775433436035787e-05,4.11472552741543e-06,3.5471087321638825e-07,1.7244869836667565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-05T10:40:40,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29453856125473976,1.7674169868168597e-07,6.007822607009102e-07,360.0,180.41009890323724,10.0,2.9359160363674232e-05,1.4713900640117572e-05,8.153723449342751e-07,4.48884333487257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-05T10:40:40,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003295544534921646,1.2675489354724084e-09,3.9095938046743283e-07,360.0,0.0,10.0,3.132902085777045e-07,0.0,8.638834373818783e-09,3.2192904295125224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-05T10:40:40,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12675146386027336,8.858224682734754e-08,7.002692724660326e-07,360.0,271.43241934283435,10.0,1.262622512876975e-05,9.521118741417922e-06,3.5056303151779285e-07,2.2497906901705438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-05T10:40:40,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29322631284594536,1.7317227619130504e-07,5.912952943563976e-07,360.0,171.16116096809813,10.0,2.9257918894290934e-05,1.3911400003507879e-05,8.125610753065954e-07,4.398187997310503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-05T10:40:40,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0035876482725143433,1.3656184752863906e-09,3.785310209995023e-07,360.0,0.0,10.0,3.3751949667960857e-07,0.0,9.317013124619561e-09,3.4683650980416036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-05T10:40:40,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12674253806471825,6.903752031118407e-08,5.459663252358849e-07,360.0,132.1016171433642,10.0,1.2571336328983176e-05,4.613614819959366e-06,3.4903292026785e-07,1.75339840692108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-05T10:40:41,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2926417924463749,1.7355134280853552e-07,5.937410257799234e-07,360.0,173.39187911359377,10.0,2.9201597347855608e-05,1.4065566801946261e-05,8.109902549121147e-07,4.407815440471419e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-05T10:40:41,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0038494430482387543,1.365209080956024e-09,3.5759257141134183e-07,360.0,0.0,10.0,3.374204039577333e-07,0.0,9.312128855130594e-09,3.4673253281308075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-05T10:40:41,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12690705806016922,8.313249272447979e-08,6.565304001996453e-07,360.0,231.46666793888613,10.0,1.2636817991733273e-05,8.126117606366279e-06,3.5085580829115836e-07,2.111379140639063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-05T10:40:41,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29238181561231613,1.5596640200620087e-07,5.340849630627413e-07,360.0,114.16493614668948,10.0,2.9453146085142712e-05,9.340840819049845e-06,8.179863500926284e-07,3.961197325428548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-05T10:40:41,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.005406692624092102,1.2597959896074886e-09,2.3178551738508868e-07,360.0,0.0,10.0,3.113705664874525e-07,0.0,8.589401841153053e-09,3.199599683282803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-05T10:40:41,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12564825266599655,6.974324206892254e-08,5.562613256068257e-07,360.0,125.70229017186499,10.0,1.2863797694444463e-05,4.4922258126689485e-06,3.5719808398021837e-07,1.7713221591093495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-05T10:40:41,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29436689242720604,1.7514654063501136e-07,5.957047779430604e-07,360.0,175.96859557706483,10.0,2.9330923035740877e-05,1.4337789252749644e-05,8.145866398182077e-07,4.4483298928308865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-05T10:40:41,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0034301765263080597,1.3449771456408425e-09,3.9516739514673547e-07,360.0,0.0,10.0,3.324203193188699e-07,0.0,9.17375501659299e-09,3.4159407433578814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-05T10:40:42,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12580666318535805,6.260614569314124e-08,4.987606822443825e-07,360.0,86.8571634200177,10.0,1.2529350817203251e-05,3.023335750640399e-06,3.478723785115673e-07,1.590055894635546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-05T10:40:42,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2941562198102474,1.7449805367801368e-07,5.941787450714462e-07,360.0,173.9942516082245,10.0,2.9328318685292905e-05,1.417584466878452e-05,8.144344099693911e-07,4.431859776404638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-05T10:40:42,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003645826131105423,1.4112683877017017e-09,3.862071680287601e-07,360.0,0.0,10.0,3.488007932900272e-07,0.0,9.6297719412268e-09,3.584305652316877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-05T10:40:42,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12659487128257751,6.840725178413164e-08,5.41603500535373e-07,360.0,126.43242789183606,10.0,1.2598825618624632e-05,4.425281318276575e-06,3.498030412528181e-07,1.7373909978153808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-05T10:40:42,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2932523190975189,1.7560086239255362e-07,5.995121560002045e-07,360.0,172.17665361158774,10.0,2.9612652957439027e-05,1.41636224384456e-05,8.224110843406808e-07,4.4598686480224956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-05T10:40:42,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.004960186779499054,1.2474817683400484e-09,2.521291358554508e-07,360.0,0.0,10.0,3.0832812190038916e-07,0.0,8.504310001925062e-09,3.1683243190226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-05T10:40:42,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12741860002279282,6.6468331587218e-08,5.22860292540317e-07,360.0,109.7169822790659,10.0,1.2668340280652148e-05,3.861391988380092e-06,3.5173540107079283e-07,1.6881467670103005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-05T10:40:43,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29556113854050636,1.8579782674733075e-07,6.294210443660141e-07,360.0,207.95182213498163,10.0,2.9392720013857176e-05,1.6979458024479754e-05,8.163090277877076e-07,4.71884870661245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
