task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #123,2026-04-05T10:40:49,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43951769545674324,2.4947365638559486e-07,5.673361996880772e-07,360.0,149.10546374633418,10.0,4.394048601388898e-05,1.8199736786073117e-05,1.2204989790916526e-06,6.336072177905508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-05T10:40:50,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4370795115828514,2.6844850278099383e-07,6.140285970950358e-07,360.0,191.33031361237943,10.0,4.372534230351419e-05,2.3240018592218803e-05,1.2145469275613512e-06,6.817990782329551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-05T10:40:50,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4413837045431137,2.5060430746656125e-07,5.675581146951508e-07,360.0,149.0644097634619,10.0,4.414310380816428e-05,1.8278625731227294e-05,1.2261522933840717e-06,6.364788183277695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-05T10:40:50,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4366089142858982,2.6690328158201273e-07,6.11062751785779e-07,360.0,188.62543434826313,10.0,4.3684577941894426e-05,2.288946275541548e-05,1.2134155465496883e-06,6.778745624386011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-05T10:40:51,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44371094927191734,2.501327244135783e-07,5.633632467131873e-07,360.0,144.46288975615786,10.0,4.445413686335071e-05,1.7839180941336963e-05,1.2347924936976682e-06,6.352811029838694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-05T10:40:51,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4350944235920906,2.6475941209342703e-07,6.084123530451315e-07,360.0,186.47671786000072,10.0,4.350101500749572e-05,2.2533629149279477e-05,1.2083172487715977e-06,6.724296140554753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-05T10:40:52,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4426870159804821,2.557629838687562e-07,5.774218766465599e-07,360.0,157.1100936788015,10.0,4.4364096969366426e-05,1.9361682149110493e-05,1.2322909923063324e-06,6.495807011078387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-05T10:40:52,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4343317300081253,2.8041749546263027e-07,6.454478290236416e-07,360.0,215.35555857899305,10.0,4.3800605461001736e-05,2.6202520970741716e-05,1.2166374880406643e-06,7.121976391978244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-05T10:40:53,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4405314363539219,2.6421422425146617e-07,5.994230330770973e-07,360.0,177.8781290306785,10.0,4.409277848899367e-05,2.178696186661e-05,1.2247555475268057e-06,6.710449590312945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-05T10:40:53,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4351847693324089,2.836573409631732e-07,6.516079746346699e-07,360.0,222.61487110571971,10.0,4.376391805708396e-05,2.7063077212119424e-05,1.2156168516311294e-06,7.204261212083451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-05T10:40:54,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44189124926924706,2.633759743487211e-07,5.957951131269361e-07,360.0,174.45603131060622,10.0,4.422914907336196e-05,2.1433906042034323e-05,1.228544084976111e-06,6.689159920037283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-05T10:40:54,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.434100154787302,2.8195154525268676e-07,6.493084790736986e-07,360.0,222.66255982307953,10.0,4.349725358188117e-05,2.6903910395503772e-05,1.2082142341467996e-06,7.16093782115318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-05T10:40:55,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4427826479077339,2.635097909885309e-07,5.949355301303722e-07,360.0,173.86407307144046,10.0,4.4299785792827756e-05,2.1395294893977734e-05,1.2305049432648674e-06,6.692558563007114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-05T10:40:55,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43399886041879654,2.8001359328859465e-07,6.448092098742137e-07,360.0,217.35815226984985,10.0,4.3588362261652754e-05,2.631807662112351e-05,1.2107429301573048e-06,7.111718181293525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-05T10:40:55,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43937617912888527,2.606931173679581e-07,5.93078983409468e-07,360.0,171.8334149352719,10.0,4.399050511419769e-05,2.09977945786477e-05,1.221913916783188e-06,6.621021360962882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-05T10:40:58,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,2.205052901059389,1.1053532025740782e-06,5.012617938947676e-07,360.0,88.29534330008883,10.0,0.00022052266821265265,5.4086709937450905e-05,6.125581005795124e-06,0.0002807349591558983,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-05T10:40:58,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.441939864307642,2.6822968032765216e-07,6.064482317650652e-07,360.0,184.47999361300978,10.0,4.4229916855692726e-05,2.266585144639066e-05,1.2285635185738271e-06,6.812433182065876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-05T10:40:59,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44091717153787613,2.544500037237658e-07,5.769377635260292e-07,360.0,157.4003666727764,10.0,4.411207325756561e-05,1.928723766297935e-05,1.2252916374968289e-06,6.462460255804263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-05T10:40:59,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43431298434734344,2.58424925254688e-07,5.947424501659512e-07,360.0,173.73654913246833,10.0,4.345514066517349e-05,2.0971961234295122e-05,1.2070417093733993e-06,6.563414360884201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-05T10:40:59,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43868816271424294,2.5280574878255895e-07,5.761165726789693e-07,360.0,160.2638600734836,10.0,4.3590352311730605e-05,1.9405848860287733e-05,1.210797453920034e-06,6.420699862593783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-05T10:41:00,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43888604640960693,2.747066937668779e-07,6.257699264055342e-07,360.0,202.03179403265403,10.0,4.390803836286025e-05,2.4641686366067006e-05,1.219623453087282e-06,6.976934818201525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-05T10:41:00,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43995149806141853,2.511491520673599e-07,5.70494892973868e-07,360.0,151.48535357637064,10.0,4.4033687561750336e-05,1.852945928249028e-05,1.2231133153868979e-06,6.378626015962792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-05T10:41:01,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43710752204060555,2.718199844717594e-07,6.216079396254446e-07,360.0,198.21488980018904,10.0,4.373847730457757e-05,2.408279704013694e-05,1.2149143239690273e-06,6.903618866868286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-05T10:41:01,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4435670003294945,2.527585543096538e-07,5.696207648506214e-07,360.0,150.12611998273428,10.0,4.443166367709608e-05,1.8529181488702307e-05,1.234167120936849e-06,6.41950122867354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-05T10:41:02,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4348987340927124,2.546222824600594e-07,5.853808479113199e-07,360.0,165.21232640929597,10.0,4.349761828780201e-05,1.996251596381171e-05,1.2082232472797317e-06,6.466835749889197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-05T10:41:02,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44047780334949493,2.5084647746425974e-07,5.692089886660246e-07,360.0,150.3450910100133,10.0,4.4077000021934716e-05,1.8408070289410716e-05,1.2243172774712232e-06,6.370938758881554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-05T10:41:03,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4367169253528118,2.70698048934935e-07,6.195720411961873e-07,360.0,196.36244036384315,10.0,4.370042309165007e-05,2.3836963521262078e-05,1.213855555074069e-06,6.875124216798589e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-05T10:41:03,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4406953863799572,2.5023070356066534e-07,5.676180570609043e-07,360.0,148.97862937781082,10.0,4.4084564223885285e-05,1.824390346882865e-05,1.2245271147953078e-06,6.355299480751038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-05T10:41:03,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43775372952222824,2.6976441886789943e-07,6.15951220394854e-07,360.0,192.99764175925085,10.0,4.3809980899095144e-05,2.348724102319011e-05,1.2168991172479225e-06,6.851412103953299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-05T10:41:04,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4340893439948559,2.4672748262191706e-07,5.680748149136097e-07,360.0,148.60305576795244,10.0,4.349887259304502e-05,1.7956125475393492e-05,1.2082570749852339e-06,6.266325514342475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-05T10:41:04,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4420267157256603,2.7259972524728735e-07,6.164285997278741e-07,360.0,193.43162583469328,10.0,4.423630423843871e-05,2.3769185673927495e-05,1.2287354510691405e-06,6.923422536343413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-05T10:41:05,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4351954087615013,2.5480959719070064e-07,5.852240831716355e-07,360.0,163.0254494857423,10.0,4.3708228319883774e-05,1.9793626947262055e-05,1.2140759784314242e-06,6.471593124557709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-05T10:41:05,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4389812648296356,2.86478308252682e-07,6.524151185796485e-07,360.0,226.33080957647795,10.0,4.392371624708201e-05,2.7615299885042077e-05,1.2200585049059625e-06,7.275907463702956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-05T10:41:10,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,4.7036432437598705,2.149294510930396e-06,4.569295822781755e-07,360.0,48.1116478724674,10.0,0.0004700039476156232,6.281310579936417e-05,1.3055619080033564e-05,0.0005458726724950208,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-05T10:41:10,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43644651025533676,2.4910426841430044e-07,5.70495049329018e-07,360.0,151.54686374053804,10.0,4.36699893325565e-05,1.8383903579888283e-05,1.213012594315744e-06,6.326690550676091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-05T10:41:11,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4324619993567467,2.542828481435152e-07,5.876924051201461e-07,360.0,164.32368883177085,10.0,4.3511853367090084e-05,1.9861682545752046e-05,1.2086128712528177e-06,6.458214878409495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-05T10:41:11,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43816831335425377,2.486062546862454e-07,5.671972570198276e-07,360.0,149.14628858339856,10.0,4.3784223124385124e-05,1.814001451805325e-05,1.2161835303737157e-06,6.314042117281163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-05T10:41:12,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43461622670292854,2.7144472767432864e-07,6.243814423845856e-07,360.0,200.39147676374924,10.0,4.351142458617653e-05,2.4220852708367602e-05,1.2086045514378202e-06,6.894088184598163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-05T10:41:12,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4321335107088089,2.4839057262198235e-07,5.746302499721651e-07,360.0,152.82426825276684,10.0,4.343849271535791e-05,1.8440570300981562e-05,1.206579742332308e-06,6.308564275867186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-05T10:41:13,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43796442449092865,2.6838670997275107e-07,6.123374871270788e-07,360.0,190.30087025884268,10.0,4.379601515829522e-05,2.315168519828603e-05,1.2165134772658436e-06,6.816421383384723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-05T10:41:13,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4351423569023609,2.5843800835495144e-07,5.937005391260428e-07,360.0,172.5932514945351,10.0,4.3548912554978655e-05,2.087890557334049e-05,1.2096482949952234e-06,6.563746642331524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-05T10:41:14,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.433539479970932,2.8750752939437843e-07,6.629391622054672e-07,360.0,232.97345830687453,10.0,4.3595889583230435e-05,2.8213633683549233e-05,1.2109504909151112e-06,7.302047375769456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-05T10:41:14,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43774984776973724,2.607727687346101e-07,5.955235028048647e-07,360.0,175.1140902531107,10.0,4.3739109486341105e-05,2.1276405917092234e-05,1.2149278695384785e-06,6.62304432729726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-05T10:41:14,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43721234425902367,2.8240174830492003e-07,6.456577654225645e-07,360.0,220.1924049098765,10.0,4.374904781579911e-05,2.6759465853842812e-05,1.2152060348954378e-06,7.172371970453652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-05T10:41:15,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43332912400364876,2.5986187412621153e-07,5.994956762512977e-07,360.0,177.50959860829565,10.0,4.339563213288759e-05,2.139807267553806e-05,1.2053916334278084e-06,6.599909644185338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-05T10:41:15,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44187651574611664,2.8359915199520624e-07,6.415180896517572e-07,360.0,216.35654933903712,10.0,4.422196596860946e-05,2.657752126822288e-05,1.2283461892770428e-06,7.202783342610992e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-05T10:41:16,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4328726828098297,2.610639788219518e-07,6.028594079211267e-07,360.0,177.19967694533437,10.0,4.3621066585182444e-05,2.1471683837148703e-05,1.2116536911990837e-06,6.63044041135305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-05T10:41:16,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.439418438822031,2.7890418969001913e-07,6.345240464920603e-07,360.0,212.26352888498852,10.0,4.3795566260815266e-05,2.582335397960378e-05,1.2164979034827764e-06,7.083541814390144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-05T10:41:17,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4343503452837467,2.621486746037208e-07,6.033659004052129e-07,360.0,181.6924430489551,10.0,4.344559684395753e-05,2.1927517551034725e-05,1.2067781554328191e-06,6.657989255042483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-05T10:41:17,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4328552260994911,2.5437964722013626e-07,5.87515818653025e-07,360.0,166.3150159504223,10.0,4.336684755981007e-05,2.003529381511271e-05,1.2045922068258251e-06,6.46067335817492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-05T10:41:18,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43867726996541023,2.602177732717473e-07,5.929933807015951e-07,360.0,172.75830904960517,10.0,4.383547231555027e-05,2.1036405712493433e-05,1.2176088264418967e-06,6.608948685448562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-05T10:41:18,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43633854016661644,2.5181343532899733e-07,5.769180094696247e-07,360.0,157.34629693138734,10.0,4.365945942699963e-05,1.9082793045299695e-05,1.2127207592129753e-06,6.395497323151249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-05T10:41:18,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44106755778193474,2.6086346378429283e-07,5.912332307786908e-07,360.0,169.71791642448727,10.0,4.4191787019372264e-05,2.0834183345641577e-05,1.2275074194702858e-06,6.625347778448434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
