task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #107,2026-04-05T03:33:33,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8450976014137268,5.328346873772002e-07,6.303913130589543e-07,360.0,205.97915807593907,10.0,8.458274155855212e-05,4.839587204230611e-05,2.3494642020927404e-06,0.00013532807780295038,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-05T03:33:34,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.850286602973938,5.09250799565128e-07,5.988376866427019e-07,360.0,179.8063445481371,10.0,8.468729108571972e-05,4.2298644956417775e-05,2.3523624158567724e-06,0.0001293382984579941,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-05T03:33:35,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.845126885920763,5.139773556318372e-07,6.079671535884573e-07,360.0,184.29474930423535,10.0,8.478122018277731e-05,4.3402534714687135e-05,2.3549829506211645e-06,0.00013053873784808594,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-05T03:33:35,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8496742509305477,5.258825020717104e-07,6.188631239198234e-07,360.0,196.76309434246858,10.0,8.483665362000493e-05,4.636920375844511e-05,2.35652105054924e-06,0.00013356237842899847,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-05T03:33:36,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8438525386154652,5.00148023245271e-07,5.925966371078515e-07,360.0,171.55674948877603,10.0,8.444056771695664e-05,4.0240309971295574e-05,2.345519440455552e-06,0.00012702639712870722,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-05T03:33:37,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8457584418356419,5.06622721686721e-07,5.989206754011247e-07,360.0,177.55594891247225,10.0,8.459650836884977e-05,4.172447782480049e-05,2.3498393388258327e-06,0.00012867082553247658,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-05T03:33:38,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8460265658795834,5.193139385434282e-07,6.137406789987719e-07,360.0,191.58146730475667,10.0,8.454996757209336e-05,4.499559156556643e-05,2.348551257616918e-06,0.0001318941103952767,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-05T03:33:39,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8468540422618389,4.944257080813071e-07,5.837714178766677e-07,360.0,163.42800649039674,10.0,8.47465101629502e-05,3.847253077537971e-05,2.3540162895288467e-06,0.00012557305722785822,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-05T03:33:40,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8492899723351002,5.010466289177281e-07,5.898883612857774e-07,360.0,171.81226271575855,10.0,8.455235362052858e-05,4.035364339927128e-05,2.3486258255110953e-06,0.0001272546228453103,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-05T03:33:41,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8450615853071213,5.162282954655599e-07,6.108082338668016e-07,360.0,187.9831964488102,10.0,8.458962254226203e-05,4.417114644184039e-05,2.349657172130205e-06,0.00013111042615623208,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-05T03:33:41,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8466743752360344,4.910916777913749e-07,5.799561509286583e-07,360.0,160.2119687255293,10.0,8.468560166657e-05,3.7688363491383825e-05,2.3523230416079566e-06,0.0001247262881995618,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-05T03:33:42,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8486090488731861,4.977805458080201e-07,5.865043815255057e-07,360.0,166.55212373370185,10.0,8.482472151517817e-05,3.924419806367041e-05,2.356191300269641e-06,0.00012642511087911784,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-05T03:33:43,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8460996150970459,5.129874486359788e-07,6.061812878543576e-07,360.0,184.17248404412587,10.0,8.46366003155706e-05,4.3299756868009354e-05,2.3509664564496757e-06,0.00013028732364002947,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-05T03:33:44,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8499930202960968,5.40159545114809e-07,6.354163423963054e-07,360.0,211.38712595214935,10.0,8.494794182479365e-05,4.988087324875323e-05,2.3596125551395963e-06,0.00013718842762868756,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-05T03:33:45,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8482969962060452,5.190024270377913e-07,6.117194172350961e-07,360.0,189.24420384559988,10.0,8.48524399101741e-05,4.460559122776431e-05,2.3569623111850723e-06,0.0001318149934491225,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-05T03:33:46,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8468641825020313,5.19129159601159e-07,6.129140276041943e-07,360.0,190.76162799234655,10.0,8.464349322021003e-05,4.4852535879158495e-05,2.351151582681457e-06,0.0001318471806820501,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-05T03:33:47,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8455124981701374,5.306683929986328e-07,6.275367604248004e-07,360.0,203.72346458492328,10.0,8.457011841237622e-05,4.785864939549356e-05,2.349119736916468e-06,0.00013477788754478678,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-05T03:33:48,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.849242452532053,5.120702830546019e-07,6.029038545992983e-07,360.0,181.61688121461856,10.0,8.487671539187357e-05,4.2820034252599726e-05,2.3576344777312365e-06,0.00013005438412220724,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-05T03:33:48,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8455542512238026,5.124904151730279e-07,6.05998386601181e-07,360.0,184.00434132734352,10.0,8.458026424050351e-05,4.3231423489942244e-05,2.3494005410207752e-06,0.00013016108827146322,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-05T03:33:49,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8497835285961628,5.297555917471643e-07,6.232586733295465e-07,360.0,200.25366805393838,10.0,8.493833988904888e-05,4.724837111780289e-05,2.3593454621732e-06,0.00013454605646902665,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-05T03:33:50,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8462376780807972,5.056815216135672e-07,5.974560817384792e-07,360.0,175.95230800799874,10.0,8.468742854893241e-05,4.1391977561033855e-05,2.352375682029438e-06,0.00012843178179199402,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-05T03:33:51,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8471759110689163,5.060137907348148e-07,5.971703854711319e-07,360.0,175.94023748554977,10.0,8.474493958056037e-05,4.141725536044305e-05,2.353975766648873e-06,0.00012851617070765153,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-05T03:33:52,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8468085490167141,5.19629901807241e-07,6.135166688592365e-07,360.0,191.3469804391547,10.0,8.463669717311863e-05,4.498670264752036e-05,2.3509581676788016e-06,0.00013197435798831605,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-05T03:33:53,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8459185175597668,4.978482595030092e-07,5.883937225549921e-07,360.0,167.77163196650886,10.0,8.464389294385831e-05,3.944725379767533e-05,2.351161899665974e-06,0.00012644230864120032,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-05T03:33:54,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.848611693829298,5.00926410751455e-07,5.902584306733832e-07,360.0,169.62271761814037,10.0,8.487507998943336e-05,3.9991420877072414e-05,2.357589256846257e-06,0.00012722409012335192,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-05T03:33:55,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8477067314088345,5.197956939092933e-07,6.129611611166833e-07,360.0,188.22430869464793,10.0,8.51373896002764e-05,4.451420227269409e-05,2.3648735963635766e-06,0.00013201646546933538,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-05T03:33:55,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8464377820491791,5.172719066777785e-07,6.110217122907782e-07,360.0,187.59116720485255,10.0,8.482021242380185e-05,4.419920203702077e-05,2.356065571722059e-06,0.0001313754800325445,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-05T03:33:56,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8465961031615734,5.266699299079228e-07,6.220217994907602e-07,360.0,198.7533580297122,10.0,8.466637022793225e-05,4.6744204055926275e-05,2.3517931811511766e-06,0.00013376236746500889,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-05T03:33:57,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8465045765042305,5.336875006829462e-07,6.303795517983232e-07,360.0,203.99475735295465,10.0,8.5011045262217e-05,4.8172260761703e-05,2.3613672600024524e-06,0.000135544673283923,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-05T03:33:58,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8461817800998688,5.427773359830535e-07,6.413862291476162e-07,360.0,216.38665593080802,10.0,8.463185727596197e-05,5.087059625452639e-05,2.3508343535164826e-06,0.0001378532878840051,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-05T03:33:59,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8465368710458279,5.212755256871898e-07,6.156485430119118e-07,360.0,192.37893518148562,10.0,8.474901691079076e-05,4.52892028874885e-05,2.3540898019240738e-06,0.00013239230960020165,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-05T03:34:00,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8458404690027237,5.229082406281519e-07,6.181104505347968e-07,360.0,195.0686384440606,10.0,8.46097815781835e-05,4.5846981123531805e-05,2.3502199289699224e-06,0.00013280698263068436,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-05T03:34:01,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8467646241188049,5.41225611712845e-07,6.390727201388613e-07,360.0,212.13488796731258,10.0,8.500624597072674e-05,5.0091706739863184e-05,2.3612319595283943e-06,0.0001374591846701155,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-05T03:34:01,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8467335477471352,5.352402363558947e-07,6.320176876753057e-07,360.0,207.83315187160557,10.0,8.469204455614082e-05,4.889448355527293e-05,2.3525052600436636e-06,0.0001359390333714565,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-05T03:34:02,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8473822623491287,5.194240682886901e-07,6.128930427219579e-07,360.0,188.8823740610776,10.0,8.49763657897705e-05,4.458531346074324e-05,2.360401633712966e-06,0.000131922080884226,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-05T03:34:03,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8461633585393429,5.327039965177392e-07,6.29479876238627e-07,360.0,205.52103320592607,10.0,8.462935984134695e-05,4.8314760874745843e-05,2.350764535367499e-06,0.00013529488525146002,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-05T03:34:04,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8484348878264427,5.273219215147176e-07,6.214291863734901e-07,360.0,198.52081921318018,10.0,8.480586521327459e-05,4.676642629419803e-05,2.3556672243608317e-06,0.00013392795873183594,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-05T03:34:05,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8461430966854095,5.110793302585579e-07,6.039238599822448e-07,360.0,182.11068138870039,10.0,8.463670313358339e-05,4.281503424863331e-05,2.350966922110985e-06,0.00012980270430432497,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-05T03:34:06,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8488472923636436,5.260440254905164e-07,6.196336371438647e-07,360.0,196.9177856319837,10.0,8.483954258263135e-05,4.640725934734746e-05,2.356599830090995e-06,0.00013360340176006916,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-05T03:34:07,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8471199795603752,5.23594381522606e-07,6.179787144463206e-07,360.0,194.70734501492362,10.0,8.47750172019001e-05,4.5851425568343984e-05,2.3548042815592514e-06,0.0001329812470518034,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-05T03:34:08,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8472002521157265,5.028839066051794e-07,5.934954972549432e-07,360.0,172.57326480036184,10.0,8.474339693784715e-05,4.0623921393034834e-05,2.3539319013555853e-06,0.00012772125023223502,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-05T03:34:08,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8475329279899597,5.091495277389233e-07,6.006500519641403e-07,360.0,176.97674395566176,10.0,8.510848060250265e-05,4.184003347518228e-05,2.364063604424387e-06,0.00012931257768210996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-05T03:34:09,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8519460521638393,5.145622318090986e-07,6.039131412283506e-07,360.0,182.5637406315962,10.0,8.514358997344963e-05,4.317864565450691e-05,2.365047670900805e-06,0.00013068728329885745,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-05T03:34:10,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8478861264884472,4.986930375424145e-07,5.880628472335854e-07,360.0,167.60554084309086,10.0,8.481372296810161e-05,3.94872538151958e-05,2.3558865611751677e-06,0.0001266568633444716,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-05T03:34:11,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8473760113120079,4.978337151757188e-07,5.874187819481709e-07,360.0,167.32760726679302,10.0,8.471137434244193e-05,3.9374198166797214e-05,2.3530421985520217e-06,0.00012643861470779116,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-05T03:34:12,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8457070030272007,5.080379515131099e-07,6.006386221290693e-07,360.0,179.10864557544608,10.0,8.459297716617575e-05,4.2087533657308995e-05,2.349751390930664e-06,0.00012903026221441558,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-05T03:34:13,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8527572154998779,5.124971426319092e-07,6.009155893509485e-07,360.0,179.37678404595596,10.0,8.529381863772896e-05,4.249975623338287e-05,2.369222024248708e-06,0.00013016279689535837,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-05T03:34:14,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.847602803260088,5.215958920526246e-07,6.153017452840845e-07,360.0,192.52724203214447,10.0,8.477872647345147e-05,4.5340036280094864e-05,2.354912728899064e-06,0.0001324736754824453,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-05T03:34:15,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8466621190309525,5.227353910029818e-07,6.173049315934355e-07,360.0,192.20078263472774,10.0,8.501328267157028e-05,4.538836964229631e-05,2.3614303829769105e-06,0.00013276308269684692,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-05T03:34:15,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8499995321035385,5.345040466129522e-07,6.28739658754157e-07,360.0,206.71443304888135,10.0,8.473958149552395e-05,4.86586500443309e-05,2.3538261238071896e-06,0.00013575205766366144,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-05T03:34:16,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8465893417596817,5.086319696145138e-07,6.007296280134846e-07,360.0,178.8526279106832,10.0,8.473138473927971e-05,4.209614478156709e-05,2.353599988338007e-06,0.00012918112950918367,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-05T03:34:17,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8482440039515495,5.092582668717743e-07,6.003373782653923e-07,360.0,180.78680138797603,10.0,8.453778401017187e-05,4.245420062432004e-05,2.348210352162499e-06,0.00012934019498665392,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-05T03:34:18,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8483352512121201,5.285012027333476e-07,6.229141325982265e-07,360.0,199.03893433450432,10.0,8.491810187697367e-05,4.69505931164349e-05,2.3587747580475324e-06,0.00013422746975145713,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-05T03:34:19,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8463626690208912,5.045483490277454e-07,5.960011622194768e-07,360.0,174.93204281405474,10.0,8.465578779578292e-05,4.1136699579169544e-05,2.351493957555948e-06,0.000128143981332509,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
