task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #53,2026-04-05T03:32:46,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033326372504234314,1.5570309001642485e-09,4.7201297779157114e-07,360.0,0.0,10.0,3.8482397794747936e-07,0.0,1.0627001110043513e-08,3.9545097905730603e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-05T03:32:46,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25350794941186905,1.6575081347334017e-07,6.54553065831289e-07,360.0,229.47221150301593,10.0,2.5279924273490656e-05,1.611501288323325e-05,7.020574890904952e-07,4.2096994645814644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-05T03:32:47,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5786560364067554,3.5241681935545857e-07,6.093976066130969e-07,360.0,188.25548385925813,10.0,5.771892629563829e-05,3.0183913040104926e-05,1.6031404336293569e-06,8.950597976937254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-05T03:32:47,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.011627905070781708,1.2692894317896288e-09,1.0970696196583495e-07,360.0,0.0,10.0,3.1371675431740575e-07,0.0,8.654335720661207e-09,3.223710900376875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-05T03:32:47,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2551511414349079,1.5633855003353739e-07,6.128130352602133e-07,360.0,190.9837155616417,10.0,2.5480328500270856e-05,1.3518621926777996e-05,7.075400919550104e-07,3.970649051900348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-05T03:32:48,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5780402906239033,3.531026450809808e-07,6.114287690678213e-07,360.0,189.43600735190952,10.0,5.770923830568809e-05,3.0368079848130947e-05,1.6028459908233638e-06,8.968016414464229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-05T03:32:48,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.00350743904709816,1.3338425406806515e-09,3.8502676056529555e-07,360.0,0.0,10.0,3.296695649628034e-07,0.0,9.09656907121365e-09,3.387661340337189e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-05T03:32:48,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2542591877281666,1.5682825757400314e-07,6.174069811363392e-07,360.0,196.37415893422195,10.0,2.5316935405135348e-05,1.3810844379236187e-05,7.030854829483666e-07,3.983086526731985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-05T03:32:48,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.577676810324192,3.3299750159603524e-07,5.767804440843792e-07,360.0,158.0421134195076,10.0,5.765906944870964e-05,2.531335358924025e-05,1.6014849146207192e-06,8.457390795257088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-05T03:32:49,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0034470148384571075,1.308372574409226e-09,3.816414823779458e-07,360.0,0.0,10.0,3.2337568700319813e-07,0.0,8.921645995650478e-09,3.3229733299895703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-05T03:32:49,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25089794769883156,1.419647738508197e-07,5.656316607346534e-07,360.0,142.16782692137468,10.0,2.5343145802617095e-05,1.00088968935097e-05,7.038305720521445e-07,3.605587326817924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-05T03:32:49,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5762652643024921,3.492314264036208e-07,6.066815615370682e-07,360.0,185.18923022046843,10.0,5.751311555504766e-05,2.958641256611827e-05,1.59743317506379e-06,8.869696129622934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-05T03:32:49,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003505948930978775,1.2583219581528671e-09,3.6881069841785276e-07,360.0,0.0,10.0,3.1101368367682236e-07,0.0,8.571913672823133e-09,3.195855973496184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-05T03:32:50,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25574179738759995,1.5996494171002784e-07,6.263468080355859e-07,360.0,210.9317568644888,10.0,2.5176118314266388e-05,1.4752234022807897e-05,6.991604550017172e-07,4.062751279207584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-05T03:32:50,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.578180480748415,3.4849076455359626e-07,6.031266446904684e-07,360.0,184.90659678156302,10.0,5.7420366257428766e-05,2.949363469895161e-05,1.594848817007403e-06,8.85088497733881e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-05T03:32:50,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003233242779970169,1.5122332271197273e-09,4.387948520083228e-07,360.0,0.0,10.0,3.737546503540523e-07,0.0,1.031872298983558e-08,3.840733733438337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-05T03:32:51,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2534308023750782,1.613194588369682e-07,6.379099599043029e-07,360.0,214.16169791695194,10.0,2.5248939916491277e-05,1.5021400912473837e-05,7.011889790495371e-07,4.097152980801506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-05T03:32:51,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5763496570289135,3.2904405510495837e-07,5.713491382747816e-07,360.0,152.76960390888482,10.0,5.75491555035116e-05,2.4422241764909813e-05,1.5984238125383752e-06,8.356982108095965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-05T03:32:51,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0032946839928627014,1.2928550706742194e-09,3.933029241340561e-07,360.0,0.0,10.0,3.195416182280586e-07,0.0,8.814616335776036e-09,3.283562345635094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-05T03:32:51,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2517418935894966,1.478064510625935e-07,5.875614895439234e-07,360.0,167.11839128844312,10.0,2.5160226598382185e-05,1.1680564895755197e-05,6.987369619310005e-07,3.753952845606846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-05T03:32:52,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.575979471206665,3.7115093147603074e-07,6.444186956139868e-07,360.0,219.60697578577347,10.0,5.755486153066151e-05,3.511058363869779e-05,1.5985795296728745e-06,9.426402469903204e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-05T03:32:52,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0030763931572437286,1.1978070142126536e-09,3.846029940373942e-07,360.0,0.0,10.0,2.9604993760559e-07,0.0,8.166219211291252e-09,3.0421615681685416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-05T03:32:52,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2517319396138191,1.689536068238929e-07,6.716737403103721e-07,360.0,244.67394827451247,10.0,2.513111606240303e-05,1.708140256084789e-05,6.979138072994121e-07,4.291043243055074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-05T03:32:53,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5801986977458,3.643750469101121e-07,6.285572764553343e-07,360.0,206.45703273231805,10.0,5.7793142274021984e-05,3.3144748726954276e-05,1.6052107637127254e-06,9.254310176468918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-05T03:32:53,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003451000899076462,1.4992099811554226e-09,4.326988823781463e-07,360.0,0.0,10.0,3.7053599953682653e-07,0.0,1.0229760987899485e-08,3.8076576052391287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-05T03:32:53,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25282274931669235,1.6527059657421675e-07,6.543177224305419e-07,360.0,229.08738865634706,10.0,2.5222880765795458e-05,1.605167952334341e-05,7.004700187179737e-07,4.197503030785657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-05T03:32:54,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5771293416619301,3.444758086377584e-07,5.974070241181024e-07,360.0,176.59620171988558,10.0,5.7621779292822e-05,2.8266967049717096e-05,1.6003945428464035e-06,8.748914088538631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-05T03:32:54,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003182504326105118,1.3282439265349883e-09,3.9813006009523703e-07,360.0,0.0,10.0,3.282930701974107e-07,0.0,9.051141225619244e-09,3.373442114228131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-05T03:32:54,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2521386817097664,1.4744679274080906e-07,5.854084925450328e-07,360.0,161.98721072260372,10.0,2.534109279513346e-05,1.1403342455196253e-05,7.037480465239853e-07,3.744818329685408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-05T03:32:55,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5754446983337402,3.626054947438969e-07,6.301447204903905e-07,360.0,206.56641948628737,10.0,5.750153958797473e-05,3.299502638753893e-05,1.5971091679400874e-06,9.209367514345299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-05T03:32:55,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003103293478488922,1.1771606730763442e-09,3.81847346528983e-07,360.0,0.0,10.0,2.9095336794883464e-07,0.0,8.01908059253802e-09,2.989724485411016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-05T03:32:55,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25179507955908775,1.6424260876382173e-07,6.527993066349673e-07,360.0,227.43485872552853,10.0,2.5135346129536405e-05,1.588056827017681e-05,6.980300260086831e-07,4.171394442572217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-05T03:32:55,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5748102776706219,3.588047661013801e-07,6.245126891277229e-07,360.0,198.7754759196875,10.0,5.76782599091526e-05,3.18480810364008e-05,1.6020342397193117e-06,9.112837518527282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-05T03:32:55,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0031191110610961914,2.481239170337268e-09,8.018527453879604e-07,360.0,0.0,10.0,6.132110953330563e-07,0.0,1.6968086775817452e-08,6.301791821098496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-05T03:32:56,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25340239703655243,1.6184540703483756e-07,6.390144440926156e-07,360.0,216.05437365432857,10.0,2.524944543838472e-05,1.515445656252723e-05,7.012068707909838e-07,4.110510887170467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-05T03:32:56,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5779097191989422,3.415989301670336e-07,5.913724148378477e-07,360.0,171.20084663423168,10.0,5.7710277289152456e-05,2.7445299735973094e-05,1.6029011561638669e-06,8.675847818128898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-05T03:32:56,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0032201893627643585,1.3073179602664936e-09,3.8439390412470203e-07,360.0,0.0,10.0,3.2311715185678186e-07,0.0,8.91233276989565e-09,3.3202948462526805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-05T03:32:57,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2536971978843212,1.4734498906988095e-07,5.81658595901908e-07,360.0,162.62590354433365,10.0,2.5293240323662897e-05,1.1426675811776477e-05,7.024113088846236e-07,3.742232744432389e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-05T03:32:57,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5779265873134136,3.531799452911725e-07,6.116183296251226e-07,360.0,189.5935468448035,10.0,5.770543627440887e-05,3.0391690970077434e-05,1.6026694224112643e-06,8.969979666689776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-05T03:32:57,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0034895651042461395,1.335228850594494e-09,3.8406567853225175e-07,360.0,0.0,10.0,3.300115466115319e-07,0.0,9.1066790951699e-09,3.391182257072439e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-05T03:32:57,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2560212202370167,1.589251845225475e-07,6.217884878145023e-07,360.0,206.20811688466895,10.0,2.521755211055271e-05,1.4445567117604696e-05,7.003185235791658e-07,4.036343775173576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-05T03:32:58,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5777361132204533,3.5318360618089944e-07,6.116217455732962e-07,360.0,192.8248696299691,10.0,5.737488232553014e-05,3.0732246798947926e-05,1.5935973264276967e-06,8.970072645090449e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-05T03:32:58,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003428462892770767,1.5667859586907537e-09,4.5936359337327515e-07,360.0,0.0,10.0,3.8723647594485905e-07,0.0,1.0692069513941992e-08,3.979285454584758e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-05T03:32:58,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2545088306069374,1.586637640663355e-07,6.240870589744334e-07,360.0,201.4571069550546,10.0,2.538538724184032e-05,1.4206678031314368e-05,7.049775371948796e-07,4.029704281034892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-05T03:32:59,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5787040367722511,3.350640593314844e-07,5.793020950352871e-07,360.0,160.04109801755578,10.0,5.7798096910119216e-05,2.5695298347727658e-05,1.6053720791306717e-06,8.509876733697741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-05T03:32:59,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033529847860336304,1.837530920696976e-08,5.511532404477451e-06,360.0,4990.097527049556,10.0,3.124564886096415e-07,4.345836799757308e-06,8.623736600093124e-09,4.666917024966771e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-05T03:32:59,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25286467000842094,1.451443637323597e-07,5.748781071872743e-07,360.0,156.30316208910673,10.0,2.5214832648634902e-05,1.0948342094252439e-05,7.002431485388094e-07,3.686341789142615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-05T03:33:00,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5772251933813095,3.4826786526973036e-07,6.036713755860266e-07,360.0,182.30010401042202,10.0,5.765447393059689e-05,2.9196412256737858e-05,1.60135215976172e-06,8.845223834709655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-05T03:33:00,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033476725220680237,1.245195833935093e-09,3.8149701254290506e-07,360.0,0.0,10.0,3.077663481235865e-07,0.0,8.48550763395085e-09,3.1625185575694104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-05T03:33:00,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2554917372763157,1.5587378103490722e-07,6.107220979762118e-07,360.0,193.51379752515953,10.0,2.5290535762906123e-05,1.35955664291032e-05,7.023474098079741e-07,3.958844960181597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-05T03:33:01,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5779929496347904,3.471903751974605e-07,6.011099650060286e-07,360.0,182.81263853333752,10.0,5.742280744016129e-05,2.916085665560786e-05,1.5949159032768582e-06,8.817857999904657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-05T03:33:01,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033760853111743927,1.592257106532483e-09,4.734567205066321e-07,360.0,0.0,10.0,3.9352662861355525e-07,0.0,1.0871017972640708e-08,4.043976465865212e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-05T03:33:01,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25440337136387825,1.5543551989797183e-07,6.116350651304863e-07,360.0,189.96085405910486,10.0,2.537951208651107e-05,1.3392788503097108e-05,7.048404982520505e-07,3.947714108785971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
