step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1209.0,88.33333333333333,0.0,1.43949824,1.5273451519999999,21.110595584,0.04232533333333333,0.0
1210.0,88.33333333333333,0.0,1.43949824,1.5266884266666667,21.1106816,0.04232533333333333,0.0
1211.0,88.33333333333333,0.0,1.43949824,1.5259852799999998,21.110079488,0.04232533333333333,0.0
1212.0,88.33333333333333,0.0,1.43949824,1.5259866453333333,21.110853631999998,0.04232533333333333,0.0
1213.0,88.33333333333333,0.0,1.43949824,1.5254295893333332,21.109993472,0.04232533333333333,0.0
1214.0,88.66666666666667,0.0,1.43949824,1.5247619413333335,21.110337536,0.04232533333333333,0.0
1215.0,88.66666666666667,0.0,1.43949824,1.5241721173333334,21.110337536,0.04232533333333333,0.0
1216.0,88.66666666666667,0.0,1.43949824,1.5241734826666669,21.10982144,0.04232533333333333,0.0
1217.0,88.66666666666667,0.0,1.43949824,1.523499008,21.111197696,0.04232533333333333,0.0
1218.0,88.66666666666667,0.0,1.43949824,1.5228668586666665,21.109477376,0.04232533333333333,0.0
1219.0,88.66666666666667,1284.6000000000001,1.43949824,1.5222483626666667,21.110423552,0.04232533333333333,0.0
1220.0,88.33333333333333,0.0,1.43949824,1.5222510933333335,21.110251520000002,0.04232669866666666,0.0
1221.0,88.33333333333333,0.0,1.43949824,1.5216162133333333,21.110337536,0.04232669866666666,0.0
1222.0,88.33333333333333,1052.9333333333334,1.43949824,1.5209854293333336,21.109735423999997,0.04232669866666666,0.0
1223.0,88.33333333333333,0.0,1.43949824,1.5203505493333334,21.110509568,0.04232669866666666,0.0
1224.0,88.33333333333333,0.0,1.43949824,1.5203505493333334,21.110079488,0.04232669866666666,0.0
1225.0,88.33333333333333,0.0,1.43949824,1.5197197653333332,21.110509568,0.04232669866666666,0.0
1226.0,88.66666666666667,0.0,1.43949824,1.51908352,21.110595584,0.04232669866666666,0.0
1227.0,88.66666666666667,1043.9333333333334,1.43949824,1.5183749119999999,21.110165503999998,0.04232669866666666,0.0
1228.0,88.66666666666667,0.0,1.43949824,1.5183749119999999,21.110337536,0.04232669866666666,0.0
1229.0,88.66666666666667,0.0,1.43949824,1.517764608,21.110251520000002,0.04232669866666666,0.0
1230.0,88.66666666666667,0.0,1.43949824,1.5171078826666669,21.109735424,0.04232669866666666,0.0
1231.0,88.66666666666667,0.0,1.43949824,1.5165139626666668,21.111025664,0.04232669866666666,0.0
1232.0,88.66666666666667,0.0,1.43949824,1.5165153279999999,21.109477376,0.04232669866666666,0.0
1233.0,88.66666666666667,0.0,1.43949824,1.5157821439999999,21.110853632,0.04232669866666666,0.0
1234.0,88.66666666666667,0.0,1.43949824,1.5151936853333332,21.110681600000003,0.04232669866666666,0.0
1235.0,88.66666666666667,0.0,1.43949824,1.514606592,21.110079488,0.04232669866666666,0.0
1236.0,88.66666666666667,0.0,1.43949824,1.5146093226666668,21.110681600000003,0.04232669866666666,0.0
1237.0,88.66666666666667,0.0,1.43949824,1.5139293866666668,21.109907456,0.04232669866666666,0.0
1238.0,88.66666666666667,0.0,1.43949824,1.5132958719999998,21.110509567999998,0.04232669866666666,0.0
1239.0,88.66666666666667,0.0,1.43949824,1.5125818026666664,21.110853632,0.04232669866666666,0.0
1240.0,88.66666666666667,0.0,1.43949824,1.5125831680000001,21.10982144,0.04232669866666666,0.0
1241.0,88.66666666666667,0.0,1.43949824,1.5120069973333334,21.110681600000003,0.04232669866666666,0.0
1242.0,89.0,0.0,1.43949824,1.5113775786666668,21.110165504,0.04232669866666666,0.0
1243.0,89.0,0.0,1.43949824,1.5107413333333335,21.110509568,0.04232669866666666,0.0
1244.0,89.0,0.0,1.43949824,1.5113844053333334,21.110079488,0.04232669866666666,0.0
1245.0,89.0,0.0,1.43949824,1.5106034346666666,21.110853632,0.04232669866666666,0.0
1246.0,89.0,0.0,1.43949824,1.5094620159999999,21.109477376,0.042328064,0.0
1247.0,89.0,0.0,1.43949824,1.5087588693333334,21.110681600000003,0.042328064,0.0
1248.0,88.66666666666667,0.0,1.43949824,1.5087602346666664,21.109907456,0.042328064,0.0
1249.0,88.66666666666667,0.0,1.43949824,1.5081813333333336,21.110423552,0.042328064,0.0
1250.0,88.66666666666667,0.0,1.43949824,1.5075191466666666,21.110939648,0.042328064,0.0
1251.0,88.66666666666667,0.0,1.43949824,1.5068747093333332,21.110165504,0.042328064,0.0
1252.0,88.66666666666667,0.0,1.43949824,1.5075191466666666,21.110423552,0.042328064,0.0
1253.0,88.66666666666667,0.0,1.43949824,1.5068856320000001,21.110509568,0.042328064,0.0
1254.0,88.66666666666667,0.0,1.43949824,1.5056131413333331,21.110068565333336,0.042328064,0.0
1255.0,88.33333333333333,0.0,1.43949824,1.5049768959999998,21.110842709333333,0.042328064,0.0
1256.0,88.33333333333333,1043.8,1.43949824,1.5049768959999998,21.109982549333335,0.042328064,0.0
1257.0,88.33333333333333,0.0,1.43949824,1.5049878186666668,21.11067067733333,0.042328064,0.0
1258.0,88.33333333333333,0.0,1.43949824,1.5043024213333334,21.110498645333333,0.042328064,0.0
1259.0,88.33333333333333,0.0,1.43949824,1.5029903359999999,21.109724501333332,0.042328064,0.0
1260.0,88.0,0.0,1.43949824,1.5029917013333334,21.110240597333334,0.042329429333333335,0.0
1261.0,88.0,0.0,1.43949824,1.502363648,21.110584661333334,0.042329429333333335,0.0
1262.0,88.0,0.0,1.43949824,1.5017274026666667,21.109294421333335,0.04233079466666667,0.0
1263.0,88.0,0.0,1.43949824,1.5011293866666666,21.111100757333332,0.04233079466666667,0.0
1264.0,88.0,1066.0666666666666,1.43949824,1.5011307520000001,21.109896533333337,0.04233079466666667,0.0
1265.0,88.0,0.0,1.43949824,1.5004453546666667,21.110412629333336,0.04233216,0.0
1266.0,88.33333333333333,0.0,1.43949824,1.4998145706666668,21.110154581333333,0.04233216,0.0
1267.0,88.33333333333333,0.0,1.43949824,1.4991346346666667,21.110584661333334,0.04233216,0.0
1268.0,88.33333333333333,0.0,1.43949824,1.4991400959999999,21.110498645333337,0.04233216,0.0
1269.0,88.33333333333333,0.0,1.43949824,1.4985516373333334,21.11067067733333,0.04233216,0.0
1270.0,88.33333333333333,0.0,1.43949824,1.4979167573333332,21.110584661333334,0.04233216,0.0
1271.0,88.33333333333333,0.0,1.43949824,1.4972381866666666,21.109982549333335,0.04233216,0.0
1272.0,88.33333333333333,0.0,1.43949824,1.4972381866666666,21.11041262933333,0.04233216,0.0
1273.0,88.33333333333333,0.0,1.43949824,1.496645632,21.110154581333333,0.04233216,0.0
1274.0,88.33333333333333,0.0,1.43949824,1.496010752,21.110154581333333,0.04233216,0.0
1275.0,88.33333333333333,0.0,1.43949824,1.4953280853333333,21.11032661333333,0.04233216,0.0
1276.0,88.33333333333333,0.0,1.43949824,1.4953280853333333,21.110412629333336,0.04233216,0.0
1277.0,88.33333333333333,0.0,1.43949824,1.4947423573333332,21.110412629333336,0.04233216,0.0
1278.0,88.33333333333333,0.0,1.43949824,1.4941102080000002,21.110240597333334,0.04233216,0.0
1279.0,88.66666666666667,0.0,1.43949824,1.4933906773333334,21.110498645333333,0.04233352533333334,0.0
1280.0,88.66666666666667,0.0,1.43949824,1.4933988693333333,21.111186773333333,0.04233352533333334,0.0
1281.0,88.66666666666667,0.0,1.43949824,1.4927517013333331,21.11067067733333,0.04233352533333334,0.0
1282.0,88.66666666666667,0.0,1.43949824,1.4921181866666666,21.110068565333332,0.04233489066666667,0.0
1283.0,89.0,0.0,1.43949824,1.4915310933333334,21.110842709333333,0.04233489066666667,0.0
1284.0,88.66666666666667,0.0,1.43949824,1.491533824,21.110068565333332,0.04233489066666667,0.0
1285.0,88.33333333333333,0.0,1.43949824,1.49080064,21.111100757333332,0.04233489066666667,0.0
1286.0,88.33333333333333,0.0,1.43949824,1.4901917013333332,21.110068565333336,0.04233762133333333,0.0
1287.0,88.33333333333333,0.0,1.43949824,1.4896223573333334,21.110240597333334,0.04233762133333333,0.0
1288.0,88.33333333333333,0.0,1.43949824,1.4895336106666666,21.110068565333332,0.04233762133333333,0.0
1289.0,88.0,0.0,1.43949824,1.4889014613333333,21.110412629333336,0.04233762133333333,0.0
1290.0,88.33333333333333,0.0,1.43949824,1.4882734080000002,21.110670677333335,0.04233762133333333,0.0
1291.0,88.66666666666667,0.0,1.43949824,1.4875880106666666,21.110154581333333,0.04233762133333333,0.0
1292.0,88.66666666666667,1074.5333333333333,1.43949824,1.4875880106666666,21.110315690666667,0.04233762133333333,0.0
1293.0,88.66666666666667,1073.6333333333334,1.43949824,1.4870459733333334,21.110487722666665,0.04233762133333333,0.0
1294.0,88.66666666666667,0.0,1.43949824,1.4864029013333333,21.109885610666666,0.04233762133333333,0.0
1295.0,88.66666666666667,0.0,1.43949824,1.4857038506666667,21.111003818666664,0.04233762133333333,0.0
1296.0,88.66666666666667,0.0,1.43949824,1.4857079466666665,21.109960704,0.04233762133333333,0.0
1297.0,88.66666666666667,0.0,1.43949824,1.4850553173333332,21.11004672,0.04233762133333333,0.0
1298.0,88.66666666666667,0.0,1.43949824,1.4844218026666667,21.110218751999998,0.04233762133333333,0.0
1299.0,88.66666666666667,0.0,1.43949824,1.4837596160000002,21.109874688,0.04233762133333333,0.0
1300.0,88.66666666666667,0.0,1.43949824,1.4837623466666667,21.110562816,0.04233762133333333,0.0
1301.0,88.66666666666667,0.0,1.43949824,1.483158869333333,21.11004672,0.04233762133333333,0.0
1302.0,88.33333333333333,0.0,1.43949824,1.4825321813333334,21.11037986133333,0.04233898666666667,0.0
1303.0,88.33333333333333,0.0,1.43949824,1.481834496,21.11089595733333,0.04233898666666667,0.0
1304.0,88.33333333333333,0.0,1.43949824,1.4818358613333336,21.109261653333334,0.04233898666666667,0.0
1305.0,88.33333333333333,0.0,1.43949824,1.481269248,21.110809941333333,0.04233898666666667,0.0
1306.0,88.33333333333333,0.0,1.43949824,1.4805592746666667,21.109605717333334,0.04233898666666667,0.0
1307.0,88.33333333333333,0.0,1.43949824,1.4799694506666665,21.110401706666668,0.042340352000000005,0.0
1308.0,88.33333333333333,0.0,1.43949824,1.4799708159999998,21.109971626666667,0.042340352000000005,0.0
1309.0,88.33333333333333,0.0,1.43949824,1.4793168213333334,21.111240021333334,0.042340352000000005,0.0
1310.0,88.33333333333333,1052.5666666666666,1.43949824,1.478684672,21.109605717333334,0.042340352000000005,0.0
1311.0,88.33333333333333,0.0,1.43949824,1.478090752,21.111154005333333,0.042340352000000005,0.0
1312.0,88.33333333333333,0.0,1.43949824,1.4780948480000002,21.110121813333333,0.042340352000000005,0.0
1313.0,88.33333333333333,0.0,1.43949824,1.4774149119999997,21.110282922666666,0.042340352000000005,0.0
1314.0,88.33333333333333,0.0,1.43949824,1.476784128,21.110282922666666,0.042340352000000005,0.0
1315.0,88.33333333333333,0.0,1.43949824,1.476112384,21.109938858666666,0.042340352000000005,0.0
1316.0,88.33333333333333,0.0,1.43949824,1.4761137493333336,21.11088503466667,0.042340352000000005,0.0
1317.0,88.33333333333333,0.0,1.43949824,1.4754693120000002,21.110196906666665,0.042340352000000005,0.0
1318.0,88.33333333333333,0.0,1.43949824,1.4748248746666668,21.111218175999998,0.042340352000000005,0.0
1319.0,88.33333333333333,0.0,1.43949824,1.4742173013333335,21.112078336,0.042340352000000005,0.0
1320.0,88.66666666666667,0.0,1.43949824,1.4742186666666666,21.110444032,0.042340352000000005,0.0
1321.0,88.66666666666667,0.0,1.43949824,1.47361792,21.112411477333332,0.042340352000000005,0.0
1322.0,88.66666666666667,0.0,1.43949824,1.4729898666666668,21.112669525333335,0.042340352000000005,0.0
1323.0,88.66666666666667,0.0,1.43949824,1.4723085653333332,21.113357653333335,0.042340352000000005,0.0
1324.0,88.66666666666667,0.0,1.43949824,1.472311296,21.113787733333336,0.042340352000000005,0.0
1325.0,88.66666666666667,0.0,1.43949824,1.4716777813333335,21.112927573333334,0.042340352000000005,0.0
1326.0,88.66666666666667,0.0,1.43949824,1.4710429013333333,21.113357653333335,0.042340352000000005,0.0
1327.0,88.66666666666667,0.0,1.43949824,1.4703165440000001,21.113615701333334,0.042340352000000005,0.0
1328.0,88.66666666666667,0.0,1.43949824,1.47032064,21.11284155733333,0.042340352000000005,0.0
1329.0,88.66666666666667,0.0,1.43949824,1.4697444693333335,21.113787733333336,0.042340352000000005,0.0
1330.0,89.0,0.0,1.43949824,1.4691095893333335,21.11232546133333,0.042340352000000005,0.0
1331.0,89.0,0.0,1.43949824,1.468522496,21.114034858666667,0.042340352000000005,0.0
1332.0,88.66666666666667,0.0,1.43949824,1.4684774399999998,21.112486570666665,0.042340352000000005,0.0
1333.0,88.66666666666667,0.0,1.43949824,1.467789312,21.113776810666668,0.042340352000000005,0.0
1334.0,88.66666666666667,0.0,1.43949824,1.4671557973333333,21.112486570666665,0.042340352000000005,0.0
1335.0,88.66666666666667,0.0,1.43949824,1.4665250133333334,21.113851904,0.042340352000000005,0.0
1336.0,88.33333333333333,0.0,1.43949824,1.4665250133333334,21.11307776,0.042340352000000005,0.0
1337.0,88.33333333333333,0.0,1.43949824,1.4659283626666666,21.113249792,0.042340352000000005,0.0
1338.0,88.66666666666667,0.0,1.43949824,1.4652962133333334,21.114023936,0.042340352000000005,0.0
1339.0,88.66666666666667,0.0,1.43949824,1.4646121813333333,21.113163776,0.042341717333333334,0.0
1340.0,88.66666666666667,0.0,1.43949824,1.4646135466666668,21.113851904,0.042341717333333334,0.0
1341.0,88.66666666666667,0.0,1.43949824,1.4639827626666666,21.11307776,0.042341717333333334,0.0
1342.0,88.66666666666667,0.0,1.43949824,1.4633519786666669,21.113592490666665,0.042341717333333334,0.0
1343.0,88.66666666666667,0.0,1.43949824,1.4627621546666667,21.112818346666668,0.042341717333333334,0.0
1344.0,88.66666666666667,0.0,1.43949824,1.4627662506666665,21.113936554666665,0.042341717333333334,0.0
1345.0,88.66666666666667,0.0,1.43949824,1.4621286399999998,21.113678506666666,0.042341717333333334,0.0
1346.0,88.66666666666667,0.0,1.43949824,1.4614091093333332,21.11324842666667,0.042341717333333334,0.0
1347.0,88.66666666666667,1187.3,1.43949824,1.4614173013333331,21.11418368,0.042341717333333334,0.0
1348.0,88.66666666666667,0.0,1.43949824,1.4614186666666669,21.112538453333332,0.042341717333333334,0.0
1349.0,88.33333333333333,0.0,1.43949824,1.460038314666667,21.11400072533333,0.042341717333333334,0.0
1350.0,88.33333333333333,0.0,1.43949824,1.4594962773333335,21.112538453333332,0.042341717333333334,0.0
1351.0,88.33333333333333,0.0,1.43949824,1.458839552,21.114000725333337,0.042341717333333334,0.0
1352.0,88.33333333333333,0.0,1.43949824,1.458839552,21.112624469333337,0.042341717333333334,0.0
1353.0,88.33333333333333,0.0,1.43949824,1.45819648,21.114086741333335,0.04234308266666667,0.0
1354.0,88.33333333333333,0.0,1.43949824,1.4576203093333333,21.113226581333333,0.042344448,0.0
1355.0,88.33333333333333,2082.7000000000003,1.43949824,1.456939008,21.113720832,0.042344448,0.0
1356.0,88.33333333333333,0.0,1.43949824,1.456939008,21.113634816,0.042344448,0.0
1357.0,88.33333333333333,0.0,1.43949824,1.4563505493333333,21.113376768,0.042345813333333336,0.0
1358.0,88.33333333333333,0.0,1.43949824,1.4557184,21.113376768,0.042345813333333336,0.0
1359.0,88.33333333333333,0.0,1.43949824,1.4550357333333332,21.112860672,0.042345813333333336,0.0
1360.0,88.33333333333333,0.0,1.43949824,1.455039829333333,21.11397888,0.042345813333333336,0.0
1361.0,88.66666666666667,0.0,1.43949824,1.4544500053333334,21.112860672,0.042345813333333336,0.0
1362.0,88.66666666666667,0.0,1.43949824,1.4538164906666668,21.1135488,0.042345813333333336,0.0
1363.0,88.66666666666667,0.0,1.43949824,1.4531706880000002,21.113720832000002,0.042345813333333336,0.0
1364.0,88.66666666666667,0.0,1.43949824,1.4531706880000002,21.113032704000002,0.042345813333333336,0.0
1365.0,88.66666666666667,0.0,1.43949824,1.452522154666667,21.113806848,0.042345813333333336,0.0
1366.0,88.66666666666667,0.0,1.43949824,1.4525344426666666,21.112688640000002,0.042345813333333336,0.0
1367.0,88.66666666666667,0.0,1.43949824,1.4518094506666666,21.114064896,0.042345813333333336,0.0
1368.0,88.66666666666667,0.0,1.43949824,1.451167744,21.112516607999996,0.042345813333333336,0.0
1369.0,88.66666666666667,0.0,1.43949824,1.4505751893333334,21.113892864,0.042345813333333336,0.0
1370.0,88.66666666666667,0.0,1.43949824,1.44994304,21.1135488,0.042345813333333336,0.0
1371.0,89.0,0.0,1.43949824,1.4492603733333336,21.112763733333335,0.042345813333333336,0.0
1372.0,89.0,0.0,1.43949824,1.44990208,21.113871018666668,0.042345813333333336,0.0
1373.0,89.66666666666667,0.0,1.43949824,1.4493026986666668,21.113612970666665,0.042345813333333336,0.0
1374.0,89.66666666666667,0.0,1.43949824,1.4480001706666668,21.112666794666666,0.042345813333333336,0.0
1375.0,89.66666666666667,0.0,1.43949824,1.4473161386666666,21.11361297066667,0.042345813333333336,0.0
1376.0,89.66666666666667,0.0,1.43949824,1.4473188693333334,21.11335492266667,0.042345813333333336,0.0
1377.0,89.33333333333333,0.0,1.43949824,1.446674432,21.112741888,0.042345813333333336,0.0
1378.0,89.33333333333333,0.0,1.43949824,1.446035456,21.113860096,0.042345813333333336,0.0
1379.0,89.33333333333333,0.0,1.43949824,1.44543744,21.11420416,0.042345813333333336,0.0
1380.0,89.33333333333333,0.0,1.43949824,1.4454388053333334,21.113085951999995,0.042345813333333336,0.0
1381.0,89.33333333333333,0.0,1.43949824,1.444757504,21.113257983999997,0.042345813333333336,0.0
1382.0,89.33333333333333,0.0,1.43949824,1.4441103359999998,21.114032128,0.042345813333333336,0.0
1383.0,89.33333333333333,0.0,1.43949824,1.4435328,21.112999935999998,0.042345813333333336,0.0
1384.0,89.33333333333333,0.0,1.43949824,1.4435328,21.114548224,0.042345813333333336,0.0
1385.0,89.33333333333333,0.0,1.43949824,1.4428501333333335,21.113602048,0.042345813333333336,0.0
1386.0,89.33333333333333,0.0,1.43949824,1.4422248106666666,21.114452650666667,0.042345813333333336,0.0
1387.0,89.33333333333333,0.0,1.43949824,1.4415926613333332,21.11324842666667,0.042345813333333336,0.0
1388.0,89.33333333333333,0.0,1.43949824,1.4415981226666668,21.113506474666668,0.042345813333333336,0.0
1389.0,89.33333333333333,0.0,1.43949824,1.4409209173333333,21.113506474666664,0.042345813333333336,0.0
1390.0,89.33333333333333,0.0,1.43949824,1.4403761493333331,21.114366634666666,0.042345813333333336,0.0
1391.0,89.33333333333333,1222.9666666666667,1.43949824,1.4396921173333332,21.11324842666667,0.042345813333333336,0.0
1392.0,89.33333333333333,0.0,1.43949824,1.439696213333333,21.113506474666668,0.042345813333333336,0.0
1393.0,89.33333333333333,0.0,1.43949824,1.4390572373333332,21.113592490666665,0.042345813333333336,0.0
1394.0,89.33333333333333,0.0,1.43949824,1.4383964159999998,21.113667584,0.042345813333333336,0.0
1395.0,89.33333333333333,0.0,1.43949824,1.437761536,21.113151488,0.042345813333333336,0.0
1396.0,89.33333333333333,0.0,1.43949824,1.437663232,21.113323519999998,0.042345813333333336,0.0
1397.0,89.33333333333333,0.0,1.43949824,1.437126656,21.11332352,0.042345813333333336,0.0
1398.0,89.33333333333333,1290.4666666666667,1.43949824,1.4364972373333333,21.113323519999998,0.042345813333333336,0.0
1399.0,89.33333333333333,0.0,1.43949824,1.4358705493333332,21.113495552,0.042345813333333336,0.0
1400.0,89.33333333333333,0.0,1.43949824,1.4358705493333332,21.113495552,0.042345813333333336,0.0
1401.0,89.33333333333333,0.0,1.43949824,1.4351592106666666,21.114258773333333,0.042345813333333336,0.0
1402.0,89.33333333333333,0.0,1.43949824,1.434531157333333,21.113989802666666,0.042345813333333336,0.0
1403.0,89.33333333333333,0.0,1.43949824,1.4339454293333331,21.11390378666667,0.042345813333333336,0.0
1404.0,89.33333333333333,0.0,1.43949824,1.4339467946666666,21.113645738666666,0.04234717866666667,0.0
1405.0,89.33333333333333,599.6,1.43949824,1.4332327253333332,21.113559722666665,0.042358101333333335,0.0
1406.0,89.33333333333333,0.0,1.43949824,1.4326196906666668,21.112946687999997,0.042364927999999996,0.0
1407.0,89.33333333333333,0.0,1.43949824,1.4320353280000002,21.1135488,0.042364927999999996,0.0
1408.0,89.33333333333333,1287.1333333333334,1.43949824,1.432039424,21.113720832,0.042364927999999996,0.0
1409.0,89.0,0.0,1.43949824,1.4286233600000002,21.113204736,0.042364927999999996,0.0
1410.0,89.0,0.0,1.43949824,1.4286219946666667,21.113892863999997,0.042364927999999996,0.0
1411.0,89.0,0.0,1.43949824,1.4286247253333333,21.11439803733333,0.042364927999999996,0.0
1412.0,89.33333333333333,0.0,1.43949824,1.4286260906666666,21.112935765333333,0.042364927999999996,0.0
1413.0,89.33333333333333,0.0,1.43949824,1.4286260906666666,21.11474210133333,0.042364927999999996,0.0
1414.0,89.33333333333333,0.0,1.43949824,1.4286301866666664,21.113623893333333,0.042364927999999996,0.0
1415.0,89.66666666666667,0.0,1.43949824,1.4286342826666667,21.11448405333333,0.042364927999999996,0.0
1416.0,89.66666666666667,0.0,1.43949824,1.4286342826666667,21.11379592533333,0.042364927999999996,0.0
1417.0,89.66666666666667,0.0,1.43949824,1.428637013333333,21.114398037333334,0.042364927999999996,0.0
1418.0,89.33333333333333,1052.4666666666667,1.43949824,1.428639744,21.11448405333333,0.042364927999999996,0.0
1419.0,89.33333333333333,0.0,1.43949824,1.428639744,21.113881941333332,0.042364927999999996,0.0
1420.0,89.33333333333333,1061.5,1.43949824,1.428639744,21.11439803733333,0.042364927999999996,0.0
1421.0,89.33333333333333,0.0,1.43949824,1.42864384,21.11439803733333,0.042364927999999996,0.0
1422.0,89.33333333333333,0.0,1.43949824,1.4286465706666667,21.11361297066667,0.042364927999999996,0.0
1423.0,89.33333333333333,0.0,1.43949824,1.428647936,21.113871018666668,0.042364927999999996,0.0
1424.0,89.33333333333333,0.0,1.43949824,1.4286547626666668,21.114043050666666,0.042364927999999996,0.0
1425.0,89.33333333333333,0.0,1.43949824,1.4286547626666668,21.114129066666667,0.042364927999999996,0.0
1426.0,89.33333333333333,0.0,1.43949824,1.4286547626666668,21.113871018666668,0.042364927999999996,0.0
1427.0,89.33333333333333,0.0,1.43949824,1.4286574933333334,21.11377408,0.042364927999999996,0.0
1428.0,89.33333333333333,1254.9666666666667,1.43949824,1.4286588586666669,21.11420416,0.04236629333333333,0.0
1429.0,89.33333333333333,0.0,1.43949824,1.428660224,21.114978304,0.04236629333333333,0.0
1430.0,89.33333333333333,0.0,1.43949824,1.4286629546666667,21.11377408,0.04236629333333333,0.0
1431.0,89.33333333333333,1256.6666666666667,1.43949824,1.42866432,21.11420416,0.04236629333333333,0.0
1432.0,89.33333333333333,0.0,1.43949824,1.4286656853333335,21.114290175999997,0.04236629333333333,0.0
1433.0,89.33333333333333,0.0,1.43949824,1.4286725120000001,21.114376191999998,0.04236629333333333,0.0
1434.0,89.33333333333333,1224.3,1.43949824,1.4286738773333332,21.113516032,0.04236629333333333,0.0
1435.0,89.33333333333333,0.0,1.43949824,1.4286738773333332,21.114978304,0.04236629333333333,0.0
1436.0,89.33333333333333,0.0,1.43949824,1.4286738773333332,21.113516032,0.04236629333333333,0.0
1437.0,89.33333333333333,0.0,1.43949824,1.4286793386666667,21.114892287999997,0.04236629333333333,0.0
1438.0,89.33333333333333,0.0,1.43949824,1.4286793386666667,21.11377408,0.04236629333333333,0.0
1439.0,89.33333333333333,0.0,1.43949824,1.4286820693333333,21.114548224,0.04236629333333333,0.0
1440.0,89.33333333333333,0.0,1.43949824,1.4286861653333336,21.11402120533333,0.04236629333333333,0.0
1441.0,89.33333333333333,0.0,1.43949824,1.4286875306666669,21.114279253333333,0.04236629333333333,0.0
1442.0,89.33333333333333,0.0,1.43949824,1.4286902613333332,21.114193237333335,0.04236629333333333,0.0
1443.0,89.33333333333333,0.0,1.43949824,1.428694357333333,21.114881365333332,0.04236629333333333,0.0
1444.0,89.33333333333333,0.0,1.43949824,1.428694357333333,21.113505109333335,0.04236629333333333,0.0
1445.0,89.33333333333333,0.0,1.43949824,1.428694357333333,21.11462331733333,0.04236629333333333,0.0
1446.0,89.33333333333333,0.0,1.43949824,1.428697088,21.114365269333334,0.04236629333333333,0.0
1447.0,89.33333333333333,0.0,1.43949824,1.4286984533333333,21.114021205333334,0.04236629333333333,0.0
1448.0,89.33333333333333,0.0,1.43949824,1.4286984533333333,21.113849173333335,0.042369024,0.0
1449.0,89.33333333333333,0.0,1.43949824,1.4287025493333332,21.11445128533333,0.042369024,0.0
1450.0,89.33333333333333,0.0,1.43949824,1.4287080106666668,21.11410722133333,0.042369024,0.0
1451.0,89.33333333333333,0.0,1.43949824,1.4293524480000002,21.114107221333338,0.042369024,0.0
1452.0,89.33333333333333,0.0,1.43949824,1.4287107413333333,21.114279253333336,0.042369024,0.0
1453.0,89.33333333333333,0.0,1.43949824,1.4287148373333334,21.114279253333333,0.042369024,0.0
1454.0,89.66666666666667,0.0,1.43949824,1.4287148373333334,21.113935189333333,0.042369024,0.0
1455.0,89.66666666666667,1255.7666666666667,1.43949824,1.4287148373333334,21.115139413333335,0.042369024,0.0
1456.0,89.66666666666667,0.0,1.43949824,1.428721664,21.113505109333335,0.042369024,0.0
1457.0,89.66666666666667,0.0,1.43949824,1.428721664,21.114709333333334,0.042369024,0.0
1458.0,89.66666666666667,0.0,1.43949824,1.428721664,21.114709333333334,0.042369024,0.0
1459.0,89.66666666666667,0.0,1.43949824,1.42872576,21.113505109333335,0.042369024,0.0
1460.0,89.66666666666667,0.0,1.43949824,1.4287271253333333,21.114881365333332,0.042369024,0.0
1461.0,89.66666666666667,0.0,1.43949824,1.4287271253333333,21.113902421333332,0.042369024,0.0
1462.0,89.66666666666667,0.0,1.43949824,1.4287298560000001,21.114418517333334,0.042369024,0.0
1463.0,89.66666666666667,0.0,1.43949824,1.4287298560000001,21.114418517333334,0.042369024,0.0
1464.0,89.66666666666667,0.0,1.43949824,1.4287298560000001,21.114590549333332,0.042369024,0.0
1465.0,89.33333333333333,0.0,1.43949824,1.4287325866666667,21.11450453333333,0.042369024,0.0
1466.0,89.33333333333333,0.0,1.43949824,1.4287325866666667,21.113902421333332,0.042369024,0.0
1467.0,89.33333333333333,0.0,1.43949824,1.428733952,21.114848597333335,0.042369024,0.0
1468.0,89.33333333333333,1059.2666666666667,1.43949824,1.4287380479999998,21.114590549333332,0.042369024,0.0
1469.0,89.33333333333333,0.0,1.43949824,1.4287394133333333,21.113902421333332,0.042369024,0.0
1470.0,89.33333333333333,0.0,1.43949824,1.4287407786666666,21.114762581333334,0.042369024,0.0
1471.0,89.33333333333333,0.0,1.43949824,1.428742144,21.11440759466667,0.042369024,0.0
1472.0,89.33333333333333,0.0,1.43949824,1.4287448746666664,21.113966592,0.042370389333333335,0.0
1473.0,89.33333333333333,0.0,1.43949824,1.4287489706666667,21.11422464,0.04237175466666667,0.0
1474.0,89.33333333333333,0.0,1.43949824,1.428750336,21.11379456,0.04237175466666667,0.0
1475.0,89.33333333333333,1081.4333333333334,1.43949824,1.429396138666667,21.11422464,0.04237312000000001,0.0
1476.0,89.33333333333333,0.0,1.43949824,1.429397504,21.113708544,0.04237312000000001,0.0
1477.0,89.33333333333333,0.0,1.43949824,1.4287571626666666,21.115170816,0.04237312000000001,0.0
1478.0,89.33333333333333,0.0,1.43949824,1.4287612586666665,21.113536512,0.04237312000000001,0.0
1479.0,89.33333333333333,0.0,1.43949824,1.4294043306666666,21.114826752000003,0.04237312000000001,0.0
1480.0,89.33333333333333,1267.7,1.43949824,1.4294043306666666,21.114740736,0.04237312000000001,0.0
1481.0,89.33333333333333,0.0,1.43949824,1.4287653546666668,21.113880576,0.04237312000000001,0.0
