step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
34,forward,88.33333333333333,95.16666666666667,1.43949824,2.1531224746666666,20.348686336,0.0,0.0
34,optimizer,88.33333333333333,198.4,1.43949824,2.1531224746666666,20.348686336,0.0,0.0
35,backward,88.33333333333333,112.33333333333333,1.43949824,2.1531224746666666,20.350062592,0.0,0.0
35,forward,88.33333333333333,94.23333333333333,1.43949824,2.1531224746666666,20.350062592,0.0,0.0
35,optimizer,88.33333333333333,190.4,1.43949824,2.1531224746666666,20.350062592,0.0,0.0
36,backward,88.33333333333333,95.43333333333334,1.43949824,2.1531238399999997,20.351007402666667,0.0,0.0
36,forward,88.33333333333333,93.86666666666667,1.43949824,2.1531238399999997,20.350921386666666,0.0,0.0
36,optimizer,88.33333333333333,0.0,1.43949824,2.1531238399999997,20.351093418666665,0.0,0.0
37,backward,88.33333333333333,96.03333333333335,1.43949824,2.153125205333333,20.352899754666666,0.0,0.0
37,forward,88.33333333333333,94.89999999999999,1.43949824,2.153125205333333,20.352899754666666,0.0,0.0
37,optimizer,88.33333333333333,0.0,1.43949824,2.153125205333333,20.352899754666666,0.0,0.0
38,backward,88.33333333333333,96.06666666666668,1.43949824,2.153125205333333,20.35513617066667,0.0,0.0
38,forward,88.33333333333333,94.89999999999999,1.43949824,2.153125205333333,20.35513617066667,0.0,0.0
38,optimizer,88.33333333333333,384.6666666666667,1.43949824,2.153125205333333,20.35513617066667,0.0,0.0
39,backward,88.33333333333333,95.56666666666666,1.43949824,2.153125205333333,20.356598442666666,0.0,0.0
39,forward,88.33333333333333,61.96666666666666,1.43949824,2.153125205333333,20.356598442666666,0.0,0.0
39,optimizer,88.33333333333333,390.0,1.43949824,2.153125205333333,20.356598442666666,0.0,0.0
40,backward,88.33333333333333,95.93333333333334,1.43949824,2.1531293013333332,20.35823274666667,0.0,0.0
40,forward,88.33333333333333,63.1,1.43949824,2.1531293013333332,20.35823274666667,0.0,0.0
40,optimizer,88.33333333333333,0.0,1.43949824,2.1531293013333332,20.35823274666667,0.0,0.0
41,backward,88.33333333333333,96.66666666666667,1.43949824,2.1531293013333332,20.358834858666665,0.0,0.0
41,forward,88.33333333333333,126.3,1.43949824,2.1531293013333332,20.358748842666667,0.0,0.0
41,optimizer,88.33333333333333,193.20000000000002,1.43949824,2.1531293013333332,20.358834858666665,0.0,0.0
42,backward,88.0,95.66666666666667,1.43949824,2.153771008,20.361587370666665,0.0,0.0
42,forward,88.0,94.2,1.43949824,2.1531293013333332,20.361587370666665,0.0,0.0
42,optimizer,88.0,191.36666666666667,1.43949824,2.1537723733333336,20.361587370666665,0.0,0.0
43,backward,88.0,96.10000000000001,1.43949824,2.153865216,20.36330769066667,0.0,0.0
43,forward,88.0,156.20000000000002,1.43949824,2.1537737386666667,20.36330769066667,0.0,0.0
43,optimizer,88.0,0.0,1.43949824,2.153865216,20.36330769066667,0.0,0.0
44,backward,88.0,96.36666666666667,1.43949824,2.1532276053333335,20.364597930666665,0.0,0.0
44,forward,88.0,94.89999999999999,1.43949824,2.1532276053333335,20.364597930666665,0.0,0.0
44,optimizer,88.0,193.33333333333334,1.43949824,2.1532276053333335,20.364597930666665,0.0,0.0
45,backward,88.0,127.46666666666665,1.43949824,2.153228970666667,20.365114026666667,0.0,0.0
45,forward,88.0,94.0,1.43949824,2.153228970666667,20.36494199466667,0.0,0.0
45,optimizer,88.0,0.0,1.43949824,2.153228970666667,20.365114026666667,0.0,0.0
46,backward,88.0,95.66666666666667,1.43949824,2.153228970666667,20.368468650666667,0.0,0.0
46,forward,88.0,63.56666666666666,1.43949824,2.153228970666667,20.368468650666667,0.0,0.0
46,optimizer,88.0,194.96666666666667,1.43949824,2.153228970666667,20.368468650666667,0.0,0.0
47,backward,88.0,112.16666666666667,1.43949824,2.1538747733333334,20.36932881066667,0.0,0.0
47,forward,88.0,94.33333333333333,1.43949824,2.1532330666666666,20.36932881066667,0.0,0.0
47,optimizer,88.0,0.0,1.43949824,2.1538747733333334,20.36932881066667,0.0,0.0
48,backward,88.33333333333333,111.76666666666667,1.43949824,2.1538747733333334,20.370791082666667,0.0,0.0
48,forward,88.33333333333333,92.7,1.43949824,2.1538747733333334,20.370791082666667,0.0,0.0
48,optimizer,88.33333333333333,0.0,1.43949824,2.1538747733333334,20.370791082666667,0.0,0.0
49,backward,88.33333333333333,95.63333333333333,1.43949824,2.1532330666666666,20.371823274666667,0.0,0.0
49,forward,88.33333333333333,94.8,1.43949824,2.1532330666666666,20.371823274666667,0.0,0.0
49,optimizer,88.33333333333333,195.1,1.43949824,2.1532330666666666,20.371823274666667,0.0,0.0
50,backward,88.33333333333333,96.03333333333335,1.43949824,2.1532357973333336,20.374661802666665,0.0,0.0
50,forward,88.33333333333333,94.89999999999999,1.43949824,2.1532357973333336,20.374575786666668,0.0,0.0
50,optimizer,88.33333333333333,0.0,1.43949824,2.1532357973333336,20.374661802666665,0.0,0.0
51,backward,88.33333333333333,96.10000000000001,1.43949824,2.153239893333333,20.375607978666668,0.0,0.0
51,forward,88.33333333333333,125.10000000000001,1.43949824,2.153239893333333,20.375607978666668,0.0,0.0
51,optimizer,88.33333333333333,0.0,1.43949824,2.153239893333333,20.375607978666668,0.0,0.0
52,backward,88.33333333333333,127.8,1.43949824,2.153239893333333,20.377586346666668,0.0,0.0
52,forward,88.33333333333333,94.86666666666667,1.43949824,2.153239893333333,20.377500330666667,0.0,0.0
52,optimizer,88.33333333333333,0.0,1.43949824,2.153239893333333,20.377586346666668,0.0,0.0
53,backward,88.33333333333333,96.46666666666665,1.43949824,2.153239893333333,20.378618538666668,0.0,0.0
53,forward,88.33333333333333,94.86666666666667,1.43949824,2.153239893333333,20.378532522666667,0.0,0.0
53,optimizer,88.33333333333333,0.0,1.43949824,2.153239893333333,20.378618538666668,0.0,0.0
54,backward,88.33333333333333,95.93333333333334,1.43949824,2.153242624,20.38137105066667,0.0,0.0
54,forward,88.33333333333333,94.73333333333333,1.43949824,2.153242624,20.38137105066667,0.0,0.0
54,optimizer,88.33333333333333,0.0,1.43949824,2.153242624,20.381457066666666,0.0,0.0
55,backward,88.33333333333333,128.13333333333333,1.43949824,2.153242624,20.382403242666665,0.0,0.0
55,forward,88.33333333333333,94.03333333333335,1.43949824,2.153242624,20.382403242666665,0.0,0.0
55,optimizer,88.33333333333333,0.0,1.43949824,2.153242624,20.382403242666665,0.0,0.0
56,backward,88.66666666666667,96.53333333333335,1.43949824,2.1532439893333333,20.383091370666666,0.0,0.0
56,forward,88.33333333333333,95.0,1.43949824,2.1532439893333333,20.38300535466667,0.0,0.0
56,optimizer,88.66666666666667,192.1,1.43949824,2.1532439893333333,20.383091370666666,0.0,0.0
57,backward,88.66666666666667,96.09999999999998,1.43949824,2.1532439893333333,20.385413802666665,0.0,0.0
57,forward,88.66666666666667,126.36666666666667,1.43949824,2.1532439893333333,20.385327786666664,0.0,0.0
57,optimizer,88.66666666666667,191.20000000000002,1.43949824,2.1532439893333333,20.385413802666665,0.0,0.0
58,backward,88.66666666666667,95.86666666666667,1.43949824,2.1532480853333333,20.387220138666667,0.0,0.0
58,forward,88.66666666666667,126.16666666666667,1.43949824,2.1532480853333333,20.387220138666667,0.0,0.0
58,optimizer,88.66666666666667,0.0,1.43949824,2.1532480853333333,20.387220138666667,0.0,0.0
59,backward,88.66666666666667,96.39999999999999,1.43949824,2.1532480853333333,20.388940458666667,0.0,0.0
59,forward,88.66666666666667,94.16666666666667,1.43949824,2.1532480853333333,20.388940458666667,0.0,0.0
59,optimizer,88.66666666666667,0.0,1.43949824,2.1532480853333333,20.388940458666667,0.0,0.0
60,backward,88.66666666666667,112.36666666666667,1.43949824,2.1532480853333333,20.389972650666667,0.0,0.0
60,forward,88.66666666666667,94.33333333333333,1.43949824,2.1532480853333333,20.389886634666667,0.0,0.0
60,optimizer,88.66666666666667,0.0,1.43949824,2.1532480853333333,20.389972650666667,0.0,0.0
61,backward,88.66666666666667,95.93333333333334,1.43949824,2.153252181333333,20.391865002666666,0.0,0.0
61,forward,88.66666666666667,125.46666666666665,1.43949824,2.153252181333333,20.391865002666666,0.0,0.0
61,optimizer,88.66666666666667,195.0666666666667,1.43949824,2.153252181333333,20.391865002666666,0.0,0.0
62,backward,88.33333333333333,112.53333333333335,1.43949824,2.1532535466666665,20.393757354666665,0.0,0.0
62,forward,88.66666666666667,95.10000000000001,1.43949824,2.1532535466666665,20.393671338666667,0.0,0.0
62,optimizer,88.33333333333333,0.0,1.43949824,2.1532535466666665,20.393757354666665,0.0,0.0
63,backward,88.33333333333333,95.93333333333334,1.43949824,2.1532562773333335,20.39521962666667,0.0,0.0
63,forward,88.33333333333333,93.2,1.43949824,2.1532562773333335,20.39521962666667,0.0,0.0
63,optimizer,88.33333333333333,0.0,1.43949824,2.1532562773333335,20.39521962666667,0.0,0.0
64,backward,88.33333333333333,111.53333333333335,1.43949824,2.1532562773333335,20.396423850666668,0.0,0.0
64,forward,88.33333333333333,94.63333333333333,1.43949824,2.1532562773333335,20.396423850666668,0.0,0.0
64,optimizer,88.33333333333333,0.0,1.43949824,2.1532562773333335,20.396423850666668,0.0,0.0
65,backward,88.33333333333333,96.36666666666667,1.43949824,2.153260373333333,20.39814417066667,0.0,0.0
65,forward,88.33333333333333,95.16666666666667,1.43949824,2.153260373333333,20.398058154666668,0.0,0.0
65,optimizer,88.33333333333333,390.3666666666666,1.43949824,2.153260373333333,20.39814417066667,0.0,0.0
66,backward,88.33333333333333,95.56666666666666,1.43949824,2.153260373333333,20.40046660266667,0.0,0.0
66,forward,88.33333333333333,125.06666666666666,1.43949824,2.153260373333333,20.40046660266667,0.0,0.0
66,optimizer,88.33333333333333,0.0,1.43949824,2.153260373333333,20.40046660266667,0.0,0.0
67,backward,88.33333333333333,111.13333333333333,1.43949824,2.153260373333333,20.403047082666667,0.0,0.0
67,forward,88.33333333333333,124.83333333333333,1.43949824,2.153260373333333,20.402444970666668,0.0,0.0
67,optimizer,88.33333333333333,0.0,1.43949824,2.153260373333333,20.403133098666668,0.0,0.0
68,backward,88.33333333333333,96.0,1.43949824,2.1532644693333336,20.404337322666667,0.0,0.0
68,forward,88.33333333333333,94.66666666666667,1.43949824,2.1532644693333336,20.404337322666667,0.0,0.0
68,optimizer,88.33333333333333,0.0,1.43949824,2.1532644693333336,20.404337322666667,0.0,0.0
69,backward,88.33333333333333,95.66666666666667,1.43949824,2.1532658346666667,20.40588561066667,0.0,0.0
69,forward,88.33333333333333,94.33333333333333,1.43949824,2.1532658346666667,20.405799594666664,0.0,0.0
69,optimizer,88.33333333333333,190.73333333333335,1.43949824,2.1532658346666667,20.40588561066667,0.0,0.0
70,backward,88.33333333333333,95.86666666666667,1.43949824,2.153268565333333,20.408122026666664,0.0,0.0
70,forward,88.33333333333333,94.46666666666665,1.43949824,2.153268565333333,20.408122026666664,0.0,0.0
70,optimizer,88.33333333333333,0.0,1.43949824,2.153268565333333,20.408122026666664,0.0,0.0
71,backward,88.33333333333333,96.23333333333333,1.43949824,2.153268565333333,20.408982186666666,0.0,0.0
71,forward,88.33333333333333,94.26666666666667,1.43949824,2.153268565333333,20.408982186666666,0.0,0.0
71,optimizer,88.33333333333333,193.76666666666665,1.43949824,2.153268565333333,20.408982186666666,0.0,0.0
72,backward,88.0,111.63333333333333,1.43949824,2.153274026666667,20.411046570666667,0.0,0.0
72,forward,88.0,94.56666666666666,1.43949824,2.153274026666667,20.41096055466667,0.0,0.0
72,optimizer,88.0,192.36666666666667,1.43949824,2.153274026666667,20.411046570666667,0.0,0.0
73,backward,88.0,96.09999999999998,1.43949824,2.153915733333333,20.410702506666667,0.0,0.0
73,forward,88.0,94.56666666666666,1.43949824,2.153274026666667,20.410702506666667,0.0,0.0
73,optimizer,88.0,0.0,1.43949824,2.153915733333333,20.410788522666667,0.0,0.0
74,backward,88.0,112.13333333333333,1.43949824,2.153915733333333,20.411648682666666,0.0,0.0
74,forward,88.0,93.83333333333333,1.43949824,2.153915733333333,20.411648682666666,0.0,0.0
74,optimizer,88.0,193.5666666666667,1.43949824,2.153915733333333,20.411648682666666,0.0,0.0
75,backward,88.0,95.06666666666666,1.43949824,2.1532767573333333,20.412422826666667,0.0,0.0
75,forward,88.0,93.90000000000002,1.43949824,2.1532767573333333,20.412422826666667,0.0,0.0
75,optimizer,88.0,384.8333333333333,1.43949824,2.1532767573333333,20.412422826666667,0.0,0.0
76,backward,88.0,96.13333333333333,1.43949824,2.1532808533333334,20.412680874666666,0.0,0.0
76,forward,88.0,94.46666666666665,1.43949824,2.1532808533333334,20.412680874666666,0.0,0.0
76,optimizer,88.0,0.0,1.43949824,2.1532808533333334,20.412680874666666,0.0,0.0
77,backward,88.0,96.63333333333333,1.43949824,2.1539321173333335,20.412508842666668,0.0,0.0
77,forward,88.0,95.36666666666667,1.43949824,2.15392256,20.412336810666666,0.0,0.0
77,optimizer,88.0,0.0,1.43949824,2.1539321173333335,20.412508842666668,0.0,0.0
78,backward,88.33333333333333,111.26666666666667,1.43949824,2.1539321173333335,20.414573226666665,0.0,0.0
78,forward,88.33333333333333,93.66666666666667,1.43949824,2.1539321173333335,20.414573226666665,0.0,0.0
78,optimizer,88.33333333333333,390.5,1.43949824,2.1539321173333335,20.414573226666665,0.0,0.0
79,backward,88.33333333333333,96.26666666666667,1.43949824,2.1532958719999997,20.414143146666667,0.0,0.0
79,forward,88.33333333333333,94.39999999999999,1.43949824,2.1532958719999997,20.414143146666667,0.0,0.0
79,optimizer,88.33333333333333,196.29999999999998,1.43949824,2.1532958719999997,20.414143146666667,0.0,0.0
80,backward,88.0,96.16666666666667,1.43949824,2.1532958719999997,20.414573226666665,0.0,0.0
80,forward,88.0,94.93333333333334,1.43949824,2.1532958719999997,20.414573226666665,0.0,0.0
80,optimizer,88.0,0.0,1.43949824,2.1532958719999997,20.414659242666666,0.0,0.0
81,backward,88.0,111.39999999999999,1.43949824,2.1532958719999997,20.414745258666667,0.0,0.0
81,forward,88.0,93.83333333333333,1.43949824,2.1532958719999997,20.414745258666667,0.0,0.0
81,optimizer,88.0,0.0,1.43949824,2.1532958719999997,20.414745258666667,0.0,0.0
82,backward,88.0,112.26666666666667,1.43949824,2.1532958719999997,20.41603549866667,0.0,0.0
82,forward,88.0,93.86666666666667,1.43949824,2.1532958719999997,20.415949482666665,0.0,0.0
82,optimizer,88.0,186.6,1.43949824,2.1532958719999997,20.41603549866667,0.0,0.0
83,backward,88.0,96.16666666666667,1.43949824,2.1533013333333333,20.416465578666664,0.0,0.0
83,forward,88.0,94.5,1.43949824,2.1533013333333333,20.416465578666664,0.0,0.0
83,optimizer,88.0,193.79999999999998,1.43949824,2.1533013333333333,20.416465578666664,0.0,0.0
84,backward,87.66666666666667,95.40000000000002,1.43949824,2.1533013333333333,20.417153706666667,0.0,0.0
84,forward,87.66666666666667,62.93333333333334,1.43949824,2.1533013333333333,20.417067690666666,0.0,0.0
84,optimizer,87.66666666666667,195.23333333333335,1.43949824,2.1533013333333333,20.417153706666667,0.0,0.0
85,backward,87.66666666666667,112.2,1.43949824,2.1533013333333333,20.416895658666665,0.0,0.0
85,forward,87.66666666666667,94.86666666666667,1.43949824,2.1533013333333333,20.416895658666665,0.0,0.0
85,optimizer,87.66666666666667,0.0,1.43949824,2.1533013333333333,20.416895658666665,0.0,0.0
86,backward,88.0,96.36666666666667,1.43949824,2.1533054293333334,20.417669802666666,0.0,0.0
86,forward,88.0,94.63333333333333,1.43949824,2.1533054293333334,20.417669802666666,0.0,0.0
86,optimizer,88.0,195.46666666666667,1.43949824,2.1533054293333334,20.417669802666666,0.0,0.0
87,backward,88.0,95.23333333333333,1.43949824,2.1533054293333334,20.418271914666665,0.0,0.0
87,forward,88.0,62.166666666666664,1.43949824,2.1533054293333334,20.418271914666665,0.0,0.0
87,optimizer,88.0,194.70000000000002,1.43949824,2.1533054293333334,20.418271914666665,0.0,0.0
88,backward,88.0,112.09999999999998,1.43949824,2.153306794666667,20.418099882666667,0.0,0.0
88,forward,88.0,94.89999999999999,1.43949824,2.153306794666667,20.418013866666666,0.0,0.0
88,optimizer,88.0,0.0,1.43949824,2.153306794666667,20.418099882666667,0.0,0.0
89,backward,88.0,96.5,1.43949824,2.15330816,20.419132074666667,0.0,0.0
89,forward,88.0,127.2,1.43949824,2.15330816,20.419132074666667,0.0,0.0
89,optimizer,88.0,194.4,1.43949824,2.15330816,20.419132074666667,0.0,0.0
90,backward,88.33333333333333,111.46666666666665,1.43949824,2.1533136213333335,20.419906218666668,0.0,0.0
90,forward,88.33333333333333,62.9,1.43949824,2.1533136213333335,20.419820202666667,0.0,0.0
90,optimizer,88.33333333333333,0.0,1.43949824,2.1533136213333335,20.419906218666668,0.0,0.0
91,backward,88.33333333333333,95.93333333333334,1.43949824,2.1533136213333335,20.41973418666667,0.0,0.0
91,forward,88.33333333333333,126.06666666666666,1.43949824,2.1533136213333335,20.41973418666667,0.0,0.0
91,optimizer,88.33333333333333,0.0,1.43949824,2.1533136213333335,20.41973418666667,0.0,0.0
92,backward,88.33333333333333,112.73333333333335,1.43949824,2.1533136213333335,20.42093841066667,0.0,0.0
92,forward,88.33333333333333,127.73333333333333,1.43949824,2.1533136213333335,20.42093841066667,0.0,0.0
92,optimizer,88.33333333333333,0.0,1.43949824,2.1533136213333335,20.42093841066667,0.0,0.0
93,backward,88.33333333333333,95.36666666666667,1.43949824,2.1533177173333335,20.421110442666667,0.0,0.0
93,forward,88.33333333333333,94.0,1.43949824,2.1533177173333335,20.421024426666666,0.0,0.0
93,optimizer,88.33333333333333,192.29999999999998,1.43949824,2.1533177173333335,20.421110442666667,0.0,0.0
94,backward,88.33333333333333,95.7,1.43949824,2.1533177173333335,20.421368490666666,0.0,0.0
