step,forward_ms,backward_ms,optimizer_ms
49.0,9.071112333333334,20.966831,1.640701
50.0,9.032372,20.88236666666667,1.6445016666666668
51.0,9.074265666666667,20.856589666666668,1.646181333333333
52.0,9.054758,20.940414333333333,1.639998
53.0,8.989524666666666,20.771345,1.6444183333333333
54.0,9.082842666666666,20.89176,1.6444716666666668
55.0,9.086379,20.858279666666665,1.6520516666666667
56.0,8.979743999999998,20.778485,1.6375013333333335
57.0,9.090035666666667,20.864349999999998,1.646278333333333
58.0,9.085828666666666,20.89816666666667,1.6429483333333332
59.0,9.028908333333334,20.786514999999998,1.6480753333333336
60.0,9.092315666666666,20.812582333333335,1.650205
61.0,9.068348333333335,20.901760999999997,1.638808
62.0,9.003324333333333,20.809415333333334,1.638371
63.0,9.132382999999999,20.900577333333334,1.642178333333333
64.0,9.086405,20.980635333333336,1.6395076666666668
65.0,9.021214333333333,20.793462333333334,1.6366179999999997
66.0,9.092616,20.978477666666667,1.6340713333333332
67.0,9.140036333333335,20.986294666666666,1.6627883333333333
68.0,9.038874999999999,20.89564,1.6393213333333332
69.0,9.127943333333334,20.947944,1.6430453333333332
70.0,9.057841999999999,20.918567666666668,1.6389246666666668
71.0,9.048148666666666,20.842848999999998,1.635881666666667
72.0,9.118699666666666,20.960841666666667,1.6437176666666666
73.0,9.050788333333335,20.907694333333332,1.7584256666666669
74.0,9.078071999999999,20.844009333333332,1.6372216666666668
75.0,9.147466333333334,21.084692999999998,1.6461180000000002
76.0,9.055565333333334,20.855886666666667,1.641171
77.0,8.972837,20.750395,1.6530649999999998
78.0,9.183106666666667,21.01335166666667,1.6438883333333332
79.0,9.035741666666667,20.817026333333335,1.639681333333333
80.0,9.044314666666667,20.835252333333333,1.648295
81.0,9.164266333333332,20.990392,1.643288
82.0,9.028388666666666,20.853036,1.669122
83.0,9.038831666666667,20.845185999999998,1.647285
84.0,9.155893333333333,20.997644666666666,1.6393579999999999
85.0,9.027575333333333,20.86385633333333,1.6473316666666669
86.0,9.035791333333334,20.803842666666668,1.6476916666666668
87.0,9.172586666666666,21.030718666666665,1.6432813333333334
88.0,9.035384666666666,20.88235333333333,1.6440016666666668
89.0,8.998674333333334,20.770155666666664,1.6453710000000001
90.0,9.161823,20.97963133333333,1.649292
91.0,9.040565333333333,20.900536666666664,1.639128333333333
92.0,8.968057333333334,20.738754666666665,1.6430016666666667
93.0,9.153526333333334,21.028088666666665,1.6416516666666665
94.0,9.071218666666667,20.949130666666665,1.6469516666666666
95.0,8.975921333333334,20.752231666666663,1.6421043333333332
96.0,9.127035999999999,20.948267666666666,1.635028
97.0,9.082898666666667,20.943714333333332,1.6374113333333333
98.0,8.988520666666668,20.761928666666666,1.6600183333333334
99.0,9.127812999999998,21.017515333333336,1.6448186666666667
100.0,9.028728333333333,20.89554,1.6367746666666667
101.0,9.011348,20.824662666666665,1.650895
102.0,9.135969333333334,20.919523666666667,1.6514749999999998
103.0,9.078405333333334,20.929670333333334,1.6366416666666666
104.0,8.960780666666667,20.804142,1.6387346666666665
105.0,9.305854666666667,21.101276333333335,1.6504580000000002
106.0,9.109139,20.930607333333334,1.636875
107.0,8.977590666666666,20.88431,1.6428013333333336
108.0,9.044019,20.812102333333332,1.6261883333333333
109.0,9.082072000000002,20.870746666666665,1.637868
110.0,8.953220666666667,20.769621666666666,1.6504986666666668
111.0,9.045195333333334,20.783562,1.6422783333333335
112.0,9.068795333333334,20.930274,1.6438316666666666
113.0,8.973910666666667,20.747848,1.6405746666666667
114.0,9.112919333333332,20.844243,1.644858
115.0,9.062298666666667,20.891226666666665,1.645805
116.0,8.965507333333333,20.753988,1.628908
117.0,9.022838,20.829675666666667,1.6552049999999998
118.0,9.115468666666667,20.885300666666666,1.6505409999999998
119.0,8.943383666666668,20.700197333333332,1.6394253333333333
120.0,9.109519,20.883047,1.6404846666666666
121.0,9.110622666666666,20.930310333333335,1.6387746666666665
122.0,9.000531,20.739138,1.6491883333333333
123.0,9.104416,21.002992000000003,1.6404046666666667
124.0,9.053901666666667,20.849293,1.6270646666666666
125.0,9.002304,20.752591666666664,1.6466513333333335
126.0,9.140043,20.959817666666666,1.6367180000000001
127.0,8.993844666666668,20.814325999999998,1.6420313333333334
128.0,8.988284333333333,20.784982333333335,1.646891
129.0,9.110446333333334,21.009197666666665,1.6367450000000001
130.0,9.100512333333334,20.97717133333333,1.6709253333333336
131.0,8.997180666666667,20.827476,1.6408449999999999
132.0,9.148892666666667,21.064902333333333,1.6508246666666666
133.0,9.048608,20.815783,1.6377876666666669
134.0,9.054265,20.754617999999997,1.6485583333333331
135.0,9.169503666666666,21.037021666666664,1.6366186666666664
136.0,9.071035333333334,20.915313666666666,1.6625453333333333
137.0,9.034521333333332,20.773625666666664,1.6367213333333333
138.0,9.210197,20.981394666666667,1.6459613333333334
139.0,9.025447999999999,20.873099666666665,1.6356586666666668
140.0,8.954903666666667,20.661903666666667,1.6423816666666669
141.0,9.165163666666666,21.031101666666668,1.641075
142.0,9.076771666666666,20.867726333333334,1.6381613333333334
143.0,8.958577666666669,20.669393666666668,1.6442113333333335
144.0,9.166933666666667,21.049395666666666,1.633211
145.0,9.062665,20.903153666666665,1.6494683333333333
146.0,8.995708,20.750388,1.6437116666666667
147.0,9.177946666666665,21.054869,1.646435
148.0,9.063945000000002,20.886713333333333,1.9386186666666667
149.0,8.944856666666668,20.710437333333335,1.6362916666666667
150.0,9.205633666666666,20.94317733333333,1.6472313333333333
151.0,9.059565333333333,20.91529733333333,1.6363413333333334
152.0,8.937667,20.648830333333336,1.6370776666666664
153.0,9.118625666666668,21.05873533333333,1.6417083333333335
154.0,9.124876,20.933417000000002,1.6478716666666664
155.0,8.984670999999999,20.822186000000002,1.6526013333333331
156.0,9.172666666666666,21.049649000000002,1.633015
157.0,9.080095333333334,20.866603333333334,1.6441780000000001
158.0,8.991117666666666,20.803695666666666,1.6421846666666664
159.0,9.131849666666666,20.885369999999998,1.640542
160.0,9.066389,20.894739666666666,1.6496849999999998
161.0,8.953837333333333,20.785738333333338,1.6605553333333336
162.0,9.185964,20.982654333333333,1.6514586666666666
163.0,9.087542333333333,20.930477666666665,1.6471083333333334
164.0,8.994810999999999,20.866993333333333,1.642838
165.0,9.155873,21.030342333333333,1.643338
166.0,9.163069666666667,20.985285333333334,1.636191
167.0,8.978854333333333,20.909347333333333,1.6872286666666667
168.0,9.143313,20.92154366666667,1.6426753333333333
169.0,9.132222666666667,20.962697333333335,1.6387983333333331
170.0,9.062848333333333,20.791962,1.7013856666666667
171.0,9.088179333333334,20.84053966666667,1.6376046666666666
172.0,9.074799333333333,20.87846,1.643718
173.0,9.008974,20.809466,1.6465180000000001
174.0,9.111572333333333,20.911550333333334,1.644685
175.0,9.044278666666667,20.869283333333332,1.648198
176.0,8.993211,20.86502,1.642148
177.0,9.108722333333333,20.865989666666668,1.651144333333333
178.0,9.078159,20.844509666666667,1.6456483333333332
179.0,8.987297666666667,20.810106,1.6383979999999998
180.0,9.098926,20.966444666666664,1.6480683333333335
181.0,9.064826666666667,20.890984333333336,1.6419736666666667
182.0,9.043962333333333,20.86089733333333,1.6395096666666664
183.0,9.126743333333332,20.946541333333332,1.7238313333333333
184.0,9.060652666666668,20.872013666666668,1.6463973333333335
185.0,9.019932333333335,20.851277,1.6483736666666668
186.0,9.102242666666667,20.867707333333332,1.6403266666666667
187.0,9.051669666666667,20.905974333333333,1.6533903333333335
188.0,9.050385666666665,20.88457466666667,1.6444400000000001
189.0,9.087052333333334,20.825326999999998,1.64089
190.0,9.051069,20.890210999999997,1.6501000000000001
191.0,8.964080666666666,20.777396333333332,1.6384699999999999
192.0,9.125443333333335,20.994632666666664,1.6515933333333332
193.0,9.064056,20.922394666666666,1.6474636666666667
194.0,8.990784666666668,20.765656333333336,1.6437863333333336
195.0,9.108456666666667,20.870264000000002,1.64491
196.0,9.083615666666667,20.837513333333334,1.6373266666666666
197.0,8.987754333333333,20.744382666666667,1.646326666666667
198.0,9.143627,20.89450366666667,1.6461703333333333
199.0,9.089476666666666,20.964505333333335,1.6436703333333333
200.0,8.983424333333334,20.772506333333336,1.6402166666666667
201.0,9.138554,20.968032333333333,1.6481363333333334
202.0,9.082439333333333,20.910161,1.647457
203.0,8.961103999999999,20.80182,1.6455133333333334
204.0,9.161234,21.002436000000003,1.647197
205.0,9.114267,20.924527666666666,1.6438603333333335
206.0,8.976714666666666,20.817296666666667,1.6396696666666666
207.0,9.117293666666667,20.862677333333334,1.6427066666666665
208.0,9.093262666666666,20.918584999999997,1.6508603333333334
209.0,8.962017666666666,20.803462666666668,1.6439570000000001
210.0,9.081029,20.834987,1.6339730000000001
211.0,9.136603,20.946588333333334,1.6363836666666665
212.0,8.972451666666666,20.803509333333334,1.6339233333333334
213.0,9.080489666666667,20.83485,1.6371763333333333
214.0,9.120873333333334,20.966065333333333,1.6429833333333335
215.0,9.026402,20.78965266666667,1.6367903333333331
216.0,9.073739,20.833267,1.6315530000000003
217.0,9.137513666666665,20.988652333333334,1.6336233333333332
218.0,8.998228333333333,20.839496666666665,1.6255726666666668
219.0,9.096676666666667,20.837113666666667,1.6459266666666668
220.0,9.135684,20.940801333333336,1.6388696666666667
221.0,9.027055333333333,20.854414000000002,1.640797
222.0,9.085965999999999,20.854164,1.6322633333333334
223.0,9.175447666666667,21.04740633333333,1.6420803333333334
224.0,9.034682,20.878810666666666,1.6437296666666665
225.0,9.054555666666666,20.887680333333336,1.6463766666666666
226.0,9.083916333333333,20.87737733333333,1.641737
227.0,9.025072,20.891588,1.633346666666667
228.0,9.052211999999999,20.860237,1.6398866666666665
229.0,9.075392666666666,20.847156666666663,1.6386566666666667
230.0,9.029652,20.86816766666667,1.6423866666666669
231.0,9.119509666666666,20.88577366666667,1.6380400000000002
232.0,9.068493,20.86341,1.6350703333333334
233.0,9.043858666666667,20.881007666666665,1.6444336666666668
234.0,9.089072333333332,20.88587766666667,1.6360296666666667
235.0,9.078192666666666,20.898318,1.6414566666666666
236.0,9.045465333333334,20.891208000000002,1.663597
237.0,9.099126,20.915884333333334,1.6376436666666667
238.0,9.055679333333336,20.946337999999997,1.6508466666666666
239.0,9.062579333333332,20.996615333333335,1.6484736666666666
240.0,9.084239666666667,20.907531,1.6391933333333333
241.0,9.064449666666667,20.899918,1.6325163333333332
242.0,8.996461333333334,20.788282666666667,1.635777
243.0,9.100266,20.850180666666663,1.6456203333333335
244.0,9.085186333333334,20.97699833333333,1.6355836666666665
245.0,8.991165,20.750342333333332,1.6465433333333335
246.0,9.115469666666668,20.925938333333335,1.639933
247.0,9.101859333333332,20.937285000000003,1.6417903333333335
248.0,8.977310999999998,20.822879999999998,1.6536033333333335
249.0,9.13334,20.97489566666667,1.636693
250.0,9.138894,21.044209333333335,1.6449766666666668
251.0,9.035862666666667,20.86877,1.6462936666666668
252.0,9.133736999999998,20.986735666666664,1.6393363333333333
253.0,9.101473,20.92807433333333,1.6462833333333335
254.0,8.984941333333333,20.835883,1.6469633333333331
255.0,9.15672,20.999069333333335,1.6554533333333332
256.0,9.092422333333333,20.897664666666667,1.6423699999999999
257.0,8.964941000000001,20.796299666666666,1.6331699999999998
258.0,9.071529,20.916978,1.6456633333333333
259.0,9.126206999999999,20.990832333333334,1.6437866666666665
260.0,8.991894666666667,20.938762,1.700801
261.0,9.110059666666666,20.84372666666667,1.6478736666666667
262.0,9.117239666666666,20.937991666666665,1.6410333333333333
263.0,9.045705666666665,20.912277999999997,1.648627
264.0,9.070309333333332,20.8556,1.6485403333333333
265.0,9.136060666666667,20.932208,1.64323
266.0,9.018722333333333,20.845806999999997,1.6533136666666666
267.0,9.063122333333334,20.902871,1.6431436666666663
268.0,9.131766999999998,21.048689999999997,1.64572
269.0,9.035235333333333,20.875967666666668,1.6487003333333332
270.0,9.057089,20.880460666666668,1.6471996666666666
271.0,9.100813333333333,20.920937999999996,1.6583733333333335
272.0,9.030485666666666,20.932365,1.6484536666666667
273.0,9.016701666666668,20.843106666666667,1.6444903333333334
274.0,9.085383,20.928828,1.6494436666666665
275.0,9.065655333333334,20.899607666666665,1.6375736666666665
276.0,9.026838333333334,20.82181033333333,1.6443269999999999
277.0,9.069619000000001,20.85386,1.6374436666666667
278.0,9.022044666666666,20.841693666666668,1.6473336666666665
279.0,9.046992000000001,20.810173333333335,1.6449833333333335
280.0,9.062998666666667,20.859653666666667,1.6452066666666667
281.0,9.043548666666666,20.887241,1.653294
282.0,9.073538999999998,20.868861000000003,1.64051
283.0,9.108102666666667,20.976101666666665,1.6436433333333333
284.0,9.08843,20.982262333333335,1.6396500000000003
285.0,9.088263,20.929178333333336,1.638327
286.0,9.065852,20.962374999999998,1.6475633333333335
287.0,9.048805666666667,20.911708,1.646327
288.0,9.079059333333333,20.869311,1.6511263333333333
289.0,9.058302333333334,20.907931,1.6456840000000001
290.0,8.975808,20.771939,1.6344463333333332
291.0,9.066322666666666,20.815453333333334,1.6458866666666665
292.0,9.090216333333332,20.892177333333333,1.6438670000000002
293.0,8.995610999999998,20.728105666666668,1.6437996666666665
294.0,9.133726999999999,20.975712333333334,1.6412633333333335
295.0,9.14695,20.994389333333334,1.6437303333333333
296.0,9.017665333333333,20.905461,1.6379566666666667
297.0,9.146897333333333,20.950112,1.6463633333333334
298.0,9.115953666666668,20.977362333333335,1.644423
299.0,9.007942,20.808993,1.644367
300.0,9.084572666666666,20.850004,1.8536566666666667
301.0,9.201504333333334,20.91956166666667,1.67167
302.0,9.005375,20.787233,1.6619966666666668
303.0,9.078742666666669,20.800389666666664,1.656064
304.0,9.111780000000001,20.92965166666667,2.416190333333333
305.0,9.030738666666666,20.888371333333335,1.67045
306.0,8.990717666666667,20.688614333333334,1.6563169999999998
307.0,9.181834,20.994263,1.6443429999999999
308.0,9.774975666666665,20.867754,1.6545766666666666
309.0,8.992891333333333,20.745639,1.6498303333333333
310.0,9.200154666666668,21.037823333333332,1.6349163333333336
311.0,9.112653333333334,20.943772,1.6471996666666666
312.0,9.010438666666666,20.79677,1.6466203333333336
313.0,9.170250666666666,21.051652999999998,1.6422169999999998
314.0,9.109266666666667,20.949041333333337,1.6455366666666666
315.0,9.012588333333333,20.799273,1.6463030000000003
316.0,9.125309999999999,21.00960566666667,1.647227
317.0,9.10675,20.913864666666665,1.643383
318.0,9.004091666666667,20.832053,1.6473836666666666
319.0,9.182397666666667,21.023506,1.6564670000000001
320.0,9.087902999999999,20.965595333333333,1.63792
321.0,9.006905000000001,20.81013666666667,1.6973803333333333
322.0,9.081442666666666,20.91605766666667,1.6463366666666666
323.0,9.115586666666667,20.959281666666666,1.6451133333333334
324.0,9.021985333333333,20.907638000000002,1.6467306666666666
325.0,9.066412333333334,20.85069633333333,1.6405166666666666
326.0,9.13727,21.015848333333334,1.6566640000000001
327.0,9.039325333333332,20.815872666666667,1.6569236666666667
328.0,9.070452666666666,20.88432,1.907220333333333
329.0,9.165220333333332,21.023929,1.6414803333333332
330.0,9.058572,20.95645166666667,1.64504
331.0,9.104306333333334,20.921303999999996,1.6397066666666664
332.0,9.110989666666667,21.001848666666667,1.6488066666666665
333.0,9.062069,20.816005333333333,1.64219
334.0,9.062838666666666,20.888083333333334,1.6560503333333336
335.0,9.095606000000002,20.905820333333335,1.64008
336.0,9.063225666666666,20.87472633333333,1.6474529999999998
337.0,9.098299333333333,20.889446666666668,1.6430829999999998
338.0,9.070015,20.896443333333334,1.6433036666666665
339.0,9.098602666666666,20.926350333333335,1.6442003333333333
340.0,9.139583,20.983185000000002,1.6400903333333332
341.0,9.083302666666667,21.092649666666663,1.674334
342.0,9.092236333333332,20.874223,1.642356666666667
343.0,9.147786666666667,21.006372000000002,1.6450263333333333
344.0,9.084252333333334,20.978518,1.6447736666666668
345.0,9.089159,20.916691,1.640563
346.0,9.141180333333333,21.036135333333334,1.6609136666666666
347.0,9.103932666666665,20.947001000000004,1.6434203333333333
348.0,9.006334333333333,20.792862333333332,1.64658
349.0,9.118639666666665,20.977147666666667,1.6485163333333333
350.0,9.112706333333334,21.00705533333333,1.6535966666666668
351.0,9.042228666666666,20.858946000000003,1.6655606666666667
352.0,9.106039,21.015149,1.6522703333333333
353.0,9.150546333333333,21.066246333333336,1.6413270000000002
354.0,9.043178333333332,20.88691,1.6427866666666668
355.0,9.153590333333334,21.025452,1.6315003333333333
356.0,9.148266666666666,21.029551666666666,1.6514033333333333
357.0,9.041122333333332,20.876256666666666,1.6599533333333334
358.0,9.165414,21.022648666666665,1.6411229999999997
359.0,9.159080333333334,20.962740999999998,1.6758073333333332
360.0,9.035495,20.879040333333332,1.6241333333333332
361.0,9.082882666666665,20.965650999999998,1.6477269999999997
362.0,9.123173333333334,20.964074333333333,1.6406696666666667
363.0,9.039138333333334,20.911779999999997,1.6440033333333333
364.0,9.028378333333334,20.854422666666665,1.640526666666667
365.0,9.101325666666666,20.962948333333333,1.6594536666666666
366.0,9.107632666666666,20.991448666666667,1.6597403333333334
367.0,9.043948333333333,20.851963,1.64652
368.0,9.086262333333332,20.934204333333337,1.643187
369.0,9.078096,20.943390666666666,1.645107
370.0,9.079332,20.86412,1.640253666666667
371.0,9.161247000000001,21.016922333333337,1.6508036666666666
372.0,9.086449333333334,20.957044333333332,1.6401336666666666
373.0,9.063995666666667,21.048389333333333,1.685117
374.0,9.136249333333334,20.957667333333333,1.6435636666666669
375.0,9.088032666666665,20.855866000000002,1.63507
376.0,9.017932,20.86676,1.6508466666666666
377.0,9.409053666666667,20.923967333333334,1.6473733333333334
378.0,9.086799000000001,20.973471666666665,1.6466096666666665
379.0,9.079702,20.897480333333334,1.6525333333333334
380.0,9.045338,20.850596666666668,1.6343963333333331
381.0,9.095912333333333,21.07410966666667,1.7398953333333333
382.0,9.188244,21.07328933333333,1.6424396666666665
383.0,9.063505333333334,20.892343666666665,1.6539866666666667
384.0,9.16666,21.10662333333333,1.6477033333333333
385.0,9.081699,20.879890333333332,1.6406299999999998
386.0,9.065065333333333,20.910220666666664,1.650047
387.0,9.140933333333335,20.971281666666666,1.6487530000000001
388.0,9.095715666666665,20.931887333333332,1.643690333333333
389.0,9.052988333333333,20.898873666666663,1.6464236666666665
390.0,9.11771,20.905893666666667,1.6573233333333335
391.0,9.148473333333333,20.947200999999996,1.649437
392.0,9.058835,20.937470666666666,1.641123
393.0,9.051482,20.781512,1.6462933333333334
394.0,9.098079333333333,20.948837666666666,1.6434896666666667
395.0,9.075288666666667,20.90329,1.63821
396.0,9.028955333333334,20.86852633333333,1.6590436666666666
397.0,9.147270333333333,21.035995333333332,1.654027
398.0,9.088672,20.954071333333335,1.6506963333333335
399.0,9.017267666666667,20.863296666666667,1.6479570000000001
400.0,9.161606999999998,21.03775866666667,1.6383
401.0,9.089965666666666,20.95240133333333,1.655754
402.0,9.019277666666667,20.816409333333333,1.6425733333333332
403.0,9.107406000000001,20.948224333333332,1.64273
404.0,9.093276000000001,20.975545333333333,1.65123
405.0,9.012644666666667,20.824305666666664,1.6404833333333333
406.0,9.087149333333334,20.867636333333333,1.6562103333333333
407.0,9.115449,21.003038666666665,1.63623
408.0,9.014948,20.85430966666667,1.6348436666666668
409.0,9.111859666666668,20.966598,1.6550033333333332
410.0,9.129023333333334,21.020278666666666,1.6474033333333333
411.0,9.042005666666668,20.830982666666667,1.6495036666666667
412.0,9.080498666666665,20.901830666666665,1.650286666666667
413.0,9.145726333333334,21.108867,1.6425696666666667
414.0,9.028231333333332,20.908700999999997,1.6505533333333335
415.0,9.097199333333334,20.95714033333333,1.6536800000000003
416.0,9.101923,20.956218333333336,1.6456063333333333
417.0,9.055172,20.845952666666665,1.6403233333333336
418.0,9.091482333333333,20.943797333333336,1.6444496666666666
419.0,9.108059666666668,20.913764333333333,1.6422763333333332
420.0,9.041645,20.834676333333334,1.640123
421.0,9.085769333333333,20.935264,1.6510296666666668
422.0,9.099252666666665,20.985795333333332,1.6653806666666666
423.0,9.046158666666665,20.810179333333334,1.6459363333333334
424.0,9.159707333333333,21.063199333333333,1.647
425.0,9.063361666666665,20.93328133333333,1.6390196666666668
426.0,9.083679,21.028675333333332,1.650644
427.0,9.180683666666667,21.068876333333336,1.64347
428.0,9.067102333333333,20.951693666666667,1.65675
429.0,9.058995666666666,21.000198333333334,1.65804
430.0,9.152099666666667,21.068586,1.6533766666666667
431.0,9.108559666666666,21.005768333333332,1.6471
432.0,9.003121333333333,20.830962666666668,1.64853
433.0,9.142296333333334,21.062376,1.6463366666666666
434.0,9.107756333333333,21.016998333333333,1.6430699999999998
435.0,9.028422,20.785965,1.64846
436.0,9.095016333333334,20.902893666666667,1.6486299999999998
437.0,9.158793666666666,21.072946333333334,1.6445533333333333
438.0,9.047755333333333,20.908727000000003,1.6416536666666666
439.0,9.137863333333334,20.930797333333334,1.639513
440.0,9.157553666666667,21.079296,1.6393203333333333
441.0,9.037671999999999,20.938134,1.6474433333333334
442.0,9.083505666666667,20.883973666666666,1.65165
443.0,9.137026666666666,20.975248000000004,1.6356736666666665
444.0,8.989284666666666,20.881693666666667,1.6630136666666668
445.0,9.040888333333335,20.846686666666667,1.6897343333333332
446.0,9.19108,21.047422666666666,1.6459166666666665
447.0,9.058508666666667,20.951708,1.6381066666666666
448.0,9.016824999999999,20.763611666666666,1.6421233333333334
449.0,9.147683666666666,21.031312333333332,1.65639
450.0,9.086742666666666,20.978518333333334,1.6418229999999998
451.0,9.071699,20.88250933333333,1.6525633333333334
452.0,9.185453666666668,21.081479333333334,1.6419066666666666
453.0,9.088296,20.981931666666668,1.6490636666666667
454.0,9.049125,20.847593,1.6472433333333332
455.0,9.206524333333332,21.032182000000002,1.6368770000000001
456.0,9.079529333333333,20.958161,1.659213
457.0,9.047992,20.893363333333337,1.6471736666666665
458.0,9.149940333333333,20.967111333333335,1.6432063333333333
459.0,9.094178999999999,20.94309733333333,1.6652170000000002
460.0,9.026074666666666,20.857833,1.6490836666666666
461.0,9.150026333333333,21.011328333333335,1.6485163333333333
462.0,9.098459666666667,20.992758333333335,1.6384093333333334
463.0,9.079365666666666,20.959711,1.6510870000000002
464.0,9.064132333333333,20.877753000000002,1.6454173333333333
465.0,9.14805,20.970698,1.6500103333333334
466.0,9.080472,20.913674333333333,1.6616039999999999
467.0,9.080159333333333,20.90903366666667,1.6508233333333333
468.0,9.070599333333334,20.907163666666666,1.6438466666666667
469.0,9.082373333333331,20.963700666666668,1.6582936666666666
470.0,9.073639,20.849706333333334,1.6403996666666665
471.0,9.078908666666665,20.908234333333333,1.6532203333333333
472.0,9.094202000000001,20.914387333333334,1.6485666666666665
473.0,9.066906000000001,20.92690066666667,1.6413833333333334
474.0,9.064908666666666,21.022292000000004,1.7724419999999999
475.0,9.201817333333333,21.093336333333337,1.6718336666666664
476.0,9.072775666666667,20.89216,1.6469836666666666
477.0,9.043705666666666,20.847712333333334,1.6539006666666667
478.0,9.175946666666666,21.104753333333335,1.6623673333333333
479.0,9.126439666666668,20.975384666666667,1.6448600000000002
480.0,9.041281666666668,20.922694,1.652907
481.0,9.072615333333333,20.929534333333333,1.6512373333333332
482.0,9.122636333333334,20.956704666666667,1.6524103333333333
483.0,9.098009666666668,20.975915,1.6485466666666666
484.0,9.055235000000001,20.921633999999997,1.6666869999999998
485.0,9.118929666666666,20.946101,1.6486133333333335
486.0,9.122529666666667,21.028559,1.6518296666666668
487.0,9.083429333333333,20.927153999999998,1.645613
488.0,9.130502666666667,21.036306,1.6479366666666666
489.0,9.11943,21.025481666666668,1.649417
490.0,9.073195666666667,20.979441666666663,1.6521433333333333
491.0,9.165903666666667,21.129853666666666,1.661274
492.0,9.15754,21.056902666666662,1.6504566666666667
493.0,9.067858666666666,20.884843333333333,1.6588766666666668
494.0,9.080132333333333,20.922980666666668,1.6428199999999997
495.0,9.134903000000001,20.986328333333333,1.6542466666666666
496.0,9.069709,20.990764666666664,1.6472266666666666
497.0,9.078472333333332,20.931901,1.6640003333333333
498.0,9.095299333333331,20.918394,1.6462796666666666
499.0,9.116083000000001,20.975174999999997,1.6523670000000001
500.0,9.098928666666666,20.957148,1.6454333333333333
501.0,9.101916000000001,21.005779,1.6442133333333333
502.0,9.071028666666667,20.923314333333334,1.6523796666666666
503.0,9.096523,20.91318366666667,1.6518863333333333
504.0,9.115520000000002,20.976804666666666,1.6498333333333335
505.0,9.123943666666667,20.986985,1.6454733333333333
506.0,9.086596,21.014428666666664,1.6629566666666669
507.0,9.098729333333333,20.989192,1.6475933333333332
508.0,9.111039666666668,20.980511333333332,1.660440333333333
509.0,9.062609,20.985434666666666,1.6431896666666665
510.0,9.072695666666666,20.941934,1.6696603333333335
511.0,9.11902,20.958721333333333,1.6529533333333335
512.0,9.106486000000002,21.040676,3.052502666666667
513.0,9.034002000000001,20.829482333333335,1.6502436666666664
514.0,9.184924,21.097119666666668,1.701831
515.0,9.216787333333334,21.093673,1.65004
516.0,9.060459333333334,20.971707666666664,1.6519833333333331
517.0,9.098726333333333,20.973158333333334,1.6522903333333332
518.0,9.237777666666666,21.226161333333334,1.6531933333333333
519.0,9.091702333333332,21.095160333333332,1.7259943333333334
520.0,9.131456666666667,20.910980666666664,1.7139043333333335
