step,forward_ms,backward_ms,optimizer_ms
1607,9.270676,20.524628,1.667802
1608,9.301516,20.540607,1.671493
1609,9.172764,20.433867,1.681272
1610,9.168224,20.518188,1.663342
1611,9.142884,20.448666,1.762834
1612,9.062832,20.425617,1.665233
1613,9.004992,20.443597,1.666693
1614,8.983072,19.681976,1.660832
1615,9.889954,20.552398,1.665982
1616,9.262965,20.271964,1.662942
1617,9.276405,20.394086,1.655312
1618,9.282806,20.055651,1.668373
1619,9.310455,20.517768,1.681393
1620,9.238025,20.621699,1.664563
1621,9.241875,20.493507,1.669073
1622,9.263705,20.225974,1.655873
1623,9.250355,20.381506,1.663112
1624,9.195144,20.171173,1.691993
1625,9.341966,20.488037,1.691733
1626,9.255236,20.448556,1.672353
1627,9.374677,20.75205,1.667623
1628,9.59202,20.444047,1.700923
1629,9.243296,20.614849,1.658722
1630,9.227885,20.625368,1.659683
1631,9.249436,20.835552,1.655032
1632,9.010552,20.361596,1.661252
1633,8.930761,20.201764,1.651642
1634,8.88699,20.222123,1.652813
1635,8.916981,20.273324,1.652302
1636,8.940111,20.249334,1.666023
1637,8.930831,20.360825,1.667013
1638,9.095174,20.449206,1.671523
1639,9.044572,20.469527,1.672323
1640,9.040552,20.516168,1.686202
1641,9.273045,20.68219,1.684193
1642,9.279126,20.66439,1.678043
1643,9.332086,20.66683,1.671092
1644,9.206455,20.425276,1.676573
1645,9.036052,20.145933,1.675933
1646,9.160354,20.559948,1.654933
1647,9.068683,20.295154,1.681163
1648,9.261025,20.491658,1.662082
1649,9.258175,20.6964,1.660462
1650,9.126023,20.334365,1.670513
1651,9.146363,20.450057,1.663393
1652,9.073793,20.045042,1.680522
1653,9.387467,20.545148,1.663173
1654,9.280385,20.365366,1.672233
1655,9.294806,20.412386,1.678743
1656,9.318486,20.471717,1.667742
1657,9.294126,20.252994,1.671013
1658,9.337306,20.544848,1.682213
1659,9.360907,20.67951,1.670872
1660,9.275946,20.371016,1.670492
1661,9.267056,20.531887,1.673542
1662,9.257635,20.583169,1.669112
1663,9.295926,20.606119,1.668583
1664,9.288495,20.66019,1.667823
1665,9.020591,20.117302,1.703253
1666,9.168764,20.502048,1.657892
1667,9.081393,20.022241,1.681663
1668,9.085693,20.492267,1.683853
1669,9.035193,20.479336,1.655802
1670,9.010312,20.350196,1.667842
1671,8.951001,20.253234,1.655482
1672,8.961752,20.324834,1.662953
1673,8.9612,20.304334,1.670373
1674,8.958492,20.404256,1.663402
1675,9.047443,20.455157,1.667752
1676,8.994272,20.433316,1.665953
1677,8.966631,20.421057,1.654242
1678,8.994681,19.95478,1.674252
1679,9.242585,20.513378,1.671862
1680,9.175134,20.528158,1.659893
1681,9.255666,20.554188,1.754074
1682,9.102104,20.524777,1.841925
1683,9.064203,20.268194,1.653072
1684,9.167914,20.418646,1.677513
1685,9.179543,20.521557,1.679443
1686,9.077463,20.369825,1.662663
1687,9.153614,19.835208,1.661672
1688,9.402147,20.324715,1.681423
1689,9.246345,20.378645,1.688353
1690,9.324036,20.645019,1.669383
1691,9.244145,20.482387,1.661813
1692,9.255366,21.190486,1.657253
1693,9.193035,20.328315,1.664172
1694,9.252955,20.463226,1.655052
1695,9.168154,20.363236,1.657812
1696,9.171774,20.329655,1.670193
1697,9.278166,20.554258,1.678783
1698,9.304206,20.605009,1.668582
1699,9.198595,20.520767,1.665182
1700,9.286225,20.572558,1.678673
1701,9.264235,20.607408,1.666842
1702,9.348647,20.68873,1.672842
1703,9.229605,20.510408,1.683303
1704,9.278345,20.553158,1.663032
1705,9.345216,20.552898,1.675193
1706,9.318796,20.489257,1.670293
1707,9.235735,20.521547,1.664613
1708,9.246865,20.6758,1.671913
1709,9.160444,20.237704,1.678463
1710,9.427207,20.799401,1.672572
1711,9.282416,20.458257,1.669072
1712,9.373157,20.567999,1.674572
1713,9.207605,20.411366,1.692233
1714,9.343647,20.672639,1.674903
1715,8.990862,20.319815,1.675063
1716,8.92896,20.335576,1.679563
1717,8.991822,20.397306,1.671593
1718,9.100783,20.459766,1.666362
1719,9.142074,20.573358,1.949367
1720,9.212165,20.548048,1.670782
1721,9.371827,20.752771,1.961696
1722,9.330326,20.433576,1.666943
1723,9.260325,20.298115,1.669322
1724,9.043992,20.252284,1.686483
1725,8.982442,20.496447,1.675633
1726,9.094763,20.594588,1.675263
1727,9.199115,20.595078,1.691232
1728,8.987982,20.266434,1.675262
1729,8.934861,20.350725,1.673453
1730,9.129163,20.377176,1.674253
1731,9.147824,20.446726,1.664853
1732,9.232386,20.564198,1.675912
1733,9.011382,20.326365,1.674722
1734,8.938351,20.257694,1.656373
1735,8.90777,20.150023,1.659593
1736,8.906851,20.117742,1.667722
1737,8.980061,20.127153,1.652882
1738,8.88174,20.216513,1.662063
1739,8.921071,20.351036,1.669792
1740,9.070142,20.490317,1.681143
1741,9.348497,20.609469,1.673892
1742,9.311946,20.495728,1.683373
1743,9.753341,20.483858,1.984197
1744,9.245105,20.327235,1.668182
1745,9.306136,20.573728,1.667073
1746,9.246105,20.68335,1.657983
1747,9.243765,20.606429,1.673623
1748,9.187334,20.447696,1.663083
1749,9.336487,20.686339,1.663192
1750,9.113963,20.411506,1.651873
1751,9.072213,20.322075,1.671352
1752,9.118644,20.379915,1.675753
1753,9.098503,19.893009,1.702323
1754,9.381257,20.655069,1.672793
1755,9.474319,20.474166,1.670503
1756,9.236815,20.657629,24.225708
1757,8.885051,19.729917,1.669362
1758,9.186194,20.131133,1.651682
1759,9.311836,20.546237,1.669233
1760,9.287706,20.394906,1.662262
1761,9.247355,20.480648,1.669612
1762,9.239684,20.535378,1.666623
1763,9.465818,20.273464,1.669492
1764,9.238435,20.581708,1.939067
1765,9.242345,20.542118,1.891986
1766,9.273296,20.492297,1.661902
1767,9.200194,20.421387,1.654602
1768,9.259275,20.262024,1.669493
1769,9.221295,20.018361,1.686723
1770,9.328386,20.571239,1.675783
1771,9.316957,20.404006,1.679832
1772,9.298986,20.641859,1.680783
1773,9.063653,19.929259,1.702313
1774,9.243355,20.299954,1.656303
1775,9.250465,20.592278,1.664613
1776,9.279576,20.489847,1.851915
1777,9.172544,20.355506,1.660332
1778,9.267776,20.541228,1.657332
1779,9.281556,19.94292,1.675252
1780,9.330196,20.471027,1.674273
1781,9.277445,20.357935,1.673203
1782,9.863503,20.580158,1.885075
1783,9.264145,20.407546,1.657252
1784,9.349457,20.271904,1.665493
1785,9.838273,20.429667,1.671783
1786,9.239995,20.530748,1.652912
1787,9.083543,20.338705,1.672532
1788,9.215775,20.530297,1.676583
1789,9.314386,20.493407,1.678693
1790,9.130534,20.547628,1.668872
1791,9.320386,20.597959,1.662753
1792,9.312816,20.535408,1.669532
1793,9.072483,20.553568,1.679183
1794,9.192895,20.67358,1.668202
1795,9.263786,20.601918,1.795585
1796,9.413237,20.610179,1.663692
1797,9.176684,20.553708,1.670233
1798,9.295836,20.605649,1.671163
1799,9.264545,20.549528,1.667983
1800,9.278385,20.583628,1.818405
1801,9.286936,20.584928,1.671572
1802,9.206234,20.562419,1.990227
1803,8.986152,20.171473,1.658082
1804,9.015922,20.210714,1.664432
1805,8.978752,20.299635,1.666252
1806,8.89504,20.241394,1.655333
1807,8.88247,20.158963,1.658732
1808,8.929011,20.386666,1.666673
1809,9.062532,20.542608,1.689533
1810,9.164733,20.656049,1.669203
1811,9.100784,20.504227,1.667293
1812,9.289816,20.757061,1.664922
1813,9.301566,20.71934,1.923176
1814,9.279956,20.465957,1.856885
1815,9.257505,20.607699,1.668553
1816,9.421058,20.644449,1.670973
1817,9.240885,20.526978,1.671263
1818,9.330296,20.599048,1.666242
1819,9.164644,20.408456,1.670553
1820,8.901381,20.236434,1.655882
1821,8.89227,20.235824,1.662262
1822,8.918271,20.272554,1.649473
1823,9.082372,20.203584,1.663923
1824,8.90964,20.199453,1.652863
1825,8.937471,20.399676,1.696633
1826,8.997542,20.518727,1.675953
1827,9.036423,20.500247,1.658552
1828,9.731372,20.632539,1.672113
1829,9.135374,20.556998,1.666433
1830,9.283996,20.670339,1.897146
1831,9.222934,20.555069,1.674652
1832,9.121423,20.515278,1.664872
1833,9.054812,20.499618,1.663232
1834,8.979062,19.795368,1.682443
1835,8.944362,20.247153,1.678483
1836,8.91335,20.228354,1.660512
1837,8.909401,20.300725,1.674952
1838,8.931721,19.93928,1.670913
1839,9.067172,20.492287,1.760424
1840,8.948871,20.271984,1.934496
1841,8.919751,20.097881,1.671983
1842,9.014952,20.139412,1.656423
1843,8.88772,20.079092,1.790214
1844,8.880861,20.280293,1.656403
1845,9.103834,20.525087,1.663052
1846,9.030842,20.097022,1.685052
1847,9.178734,20.358255,1.664563
1848,9.240064,20.618389,1.672523
1849,9.184755,20.451127,1.671072
1850,9.259266,20.517487,1.663663
1851,9.265835,20.449107,1.655592
1852,9.149643,20.449137,1.654763
1853,9.184025,20.324704,1.674952
1854,9.241495,20.585028,1.680472
1855,9.252105,20.620659,1.669933
1856,9.181235,20.600118,1.674083
1857,9.110553,20.384435,1.664933
1858,9.243745,20.627949,1.666033
1859,9.414677,20.469727,1.651613
1860,9.277525,20.343725,1.659473
1861,9.378397,20.415986,1.898996
1862,9.016452,20.482437,1.659863
1863,8.958342,20.216843,1.654282
1864,8.88411,20.179893,1.657022
1865,8.88063,20.206853,1.661943
1866,8.993232,20.451777,1.659772
1867,9.131014,20.567418,1.670682
1868,9.291696,20.66982,1.672432
1869,9.231974,20.659549,1.678863
1870,9.221445,20.584009,1.674472
1871,9.339416,20.663459,1.693804
1872,9.037292,20.438557,1.674972
1873,8.944072,20.328545,1.661062
1874,8.974511,20.222384,1.661452
1875,8.91331,20.183303,1.662913
1876,8.88306,20.105842,1.654682
1877,8.887991,20.150973,1.663762
1878,8.922091,20.323195,1.665203
1879,9.845834,20.452656,1.678263
1880,8.992242,20.514817,1.664422
1881,9.001452,20.480737,1.666053
1882,8.94617,20.362175,1.667303
1883,8.982972,20.441136,1.666032
1884,9.100333,20.509637,1.793135
1885,8.980542,20.097162,1.672393
1886,9.142263,20.593139,1.653212
1887,8.997861,20.145122,1.658073
1888,9.059122,20.00628,1.683933
1889,9.355426,20.531918,1.684083
1890,9.217664,20.394646,1.671073
1891,9.355716,20.648359,1.668413
1892,9.356696,20.579528,1.677963
1893,9.221995,20.603079,1.938536
1894,9.108753,20.481797,1.807335
1895,9.166853,20.594809,1.668113
1896,9.190414,20.67952,1.663143
1897,8.985011,20.307985,1.664102
1898,8.964271,19.850289,1.662902
1899,9.248526,20.709449,1.690493
1900,9.194754,20.286375,1.658592
1901,9.362177,20.455037,1.659812
1902,9.158914,20.230874,1.673803
1903,9.289305,20.525168,2.042218
1904,9.275666,20.441077,1.669102
1905,9.364657,20.614659,1.661763
1906,8.954511,20.201113,1.661063
1907,8.914241,20.118422,1.658822
1908,8.917931,20.236844,1.667273
1909,8.92769,20.191483,1.649072
1910,9.051513,20.183093,1.658693
1911,8.985811,20.245254,1.692793
1912,8.922071,20.018861,1.662252
1913,9.062582,20.367196,1.684253
1914,8.971911,20.303185,1.669693
1915,8.982551,20.200834,1.659503
1916,8.961652,20.450526,1.677092
1917,8.904131,20.171382,1.652433
1918,8.888599,20.040102,1.661532
1919,8.927921,20.173313,1.656742
1920,8.922331,20.297624,1.675742
1921,9.014401,20.438987,1.666293
1922,9.137234,20.599159,1.661672
1923,9.126163,20.496138,1.670202
1924,9.130473,20.631739,1.671343
1925,9.181774,20.533338,1.679253
1926,9.306476,20.560648,1.662002
1927,9.269625,20.594338,1.689353
1928,9.286486,20.575248,1.662433
1929,9.294935,20.6468,1.668632
1930,9.685881,20.610879,1.688463
1931,9.356657,20.814221,1.662132
1932,9.236375,20.579099,1.680273
1933,9.325606,20.537998,1.795944
1934,9.244235,20.540997,1.985708
1935,9.244915,20.587868,1.666213
1936,9.262115,20.616869,1.660153
1937,9.190624,20.460436,1.657422
1938,9.232355,20.200343,1.673533
1939,9.315516,20.473977,2.151829
1940,9.274805,20.593798,1.685723
1941,9.231875,20.628519,1.662273
1942,9.086253,20.318155,1.665562
1943,9.055923,20.409986,1.673433
1944,8.976281,20.277244,1.662542
1945,9.044112,20.259404,1.780344
1946,8.955481,20.073121,1.673613
1947,9.059652,19.802338,1.670632
1948,9.392048,20.585378,1.663482
1949,9.282186,20.380335,1.665753
1950,9.823943,20.383826,1.676273
1951,9.316376,20.624769,1.662042
1952,9.268855,20.421587,1.668262
1953,9.265816,20.534338,1.661192
1954,9.247075,20.546928,1.661522
1955,9.52797,20.485306,1.659333
1956,9.266175,20.597629,1.658612
1957,9.246585,20.566479,1.675052
1958,9.242635,20.582858,1.663713
1959,9.202414,20.575969,1.657463
1960,9.101994,20.590698,1.673893
1961,9.000981,20.380216,1.955247
1962,9.012431,19.752978,1.670272
1963,9.372267,20.543318,2.016038
1964,9.312987,20.234853,1.670562
1965,9.379357,20.659369,1.669962
1966,9.260805,20.326135,1.661243
1967,9.316346,20.478127,1.676853
1968,9.345787,20.100152,1.682853
1969,9.317156,20.411466,1.672023
1970,9.252766,20.530097,1.661202
1971,9.272765,20.214864,1.731454
1972,9.327296,20.430777,1.688132
1973,9.252095,20.440577,1.665732
1974,9.267256,20.511587,1.673323
1975,9.322386,20.197903,1.667433
1976,9.369236,20.712411,1.662982
1977,8.923111,20.030101,1.665282
1978,8.91121,19.987351,1.657393
1979,8.902431,20.117622,1.659263
1980,8.947131,19.613666,1.668682
1981,9.177174,20.366696,1.656622
1982,9.521009,20.599408,1.663763
1983,9.455388,20.277504,1.661643
1984,9.254555,20.549748,1.669533
1985,9.180745,20.529617,1.659873
1986,9.156954,20.222684,1.682022
1987,9.341406,20.553388,1.671733
1988,9.311616,20.529628,1.681973
1989,9.349926,20.522828,1.670002
1990,9.326826,20.437217,1.667822
1991,9.247155,20.391496,1.661902
1992,9.307836,20.433557,1.673772
1993,9.313656,20.467937,1.656852
1994,9.241335,20.286894,1.665052
1995,9.070293,20.256754,2.077518
1996,8.946021,20.386566,1.681383
1997,8.956001,20.413636,1.661133
1998,9.048462,20.372286,1.944216
1999,9.281436,20.543888,1.674602
2000,9.346007,20.535127,1.668723
2001,9.365976,20.66028,1.666562
2002,9.256675,20.393976,1.660473
2003,9.320546,20.482397,1.660583
2004,9.60446,20.590178,1.660933
2005,9.262736,20.499857,1.660483
2006,9.263865,20.532687,1.653083
2007,9.250655,20.535328,1.678193
2008,9.235104,20.528208,1.667873
2009,9.253935,20.452096,1.667273
2010,9.201594,20.254753,1.687413
2011,9.399047,20.588859,1.669773
2012,9.316476,20.582809,1.669012
2013,9.300275,20.380436,1.670883
2014,8.954371,20.438357,1.663582
2015,8.986021,20.395206,1.655092
2016,8.949251,19.881999,1.663572
2017,9.478518,20.542258,1.899976
2018,9.244755,20.496988,1.655622
2019,9.189704,20.200134,1.683223
2020,9.383467,20.67778,1.658842
2021,9.258616,20.441446,1.877505
2022,9.320946,20.487617,1.833905
2023,9.309736,20.494277,1.672173
2024,9.290506,20.822502,1.661812
2025,9.483058,20.353375,1.693783
2026,9.241265,20.536677,1.662272
2027,9.168034,20.586859,1.659042
2028,9.171274,20.615099,1.662392
2029,9.115483,19.883979,1.664262
2030,9.341807,20.371826,1.664702
2031,9.313486,20.453877,2.022927
2032,9.275346,20.154213,1.675822
2033,9.330136,20.525788,1.668272
2034,9.59684,20.636859,1.661283
2035,9.286675,20.243214,1.669083
2036,9.351857,20.604208,1.862185
2037,9.282525,20.330764,1.657913
2038,9.314676,20.599499,1.661493
2039,8.960841,20.268424,1.678773
2040,9.138223,20.278105,1.664492
2041,8.87862,20.174693,1.664923
2042,8.90553,20.02301,1.655003
2043,8.89535,20.179593,1.670493
2044,8.87871,20.186613,2.534515
2045,8.88802,20.262404,1.655183
2046,8.977812,20.234643,1.668413
2047,8.88554,20.182163,1.658003
2048,8.922541,20.373905,1.706733
2049,8.9019,20.096192,1.663953
2050,8.88783,20.300755,1.661672
2051,8.92662,20.345846,1.661012
2052,8.929041,20.294025,1.661802
2053,9.023592,20.309734,1.688933
2054,8.988831,19.99822,1.661503
2055,9.167105,20.460096,1.658062
2056,9.145594,19.862829,1.960906
2057,9.304026,20.296215,1.666612
2058,9.309946,20.333565,1.674053
2059,9.324826,20.561678,1.662303
2060,9.310676,20.344615,1.665762
2061,9.326136,20.423577,1.664912
2062,9.357026,20.455387,1.667643
2063,9.138244,20.241234,1.686603
2064,9.006511,20.316305,1.670333
2065,9.247425,20.154673,1.663842
2066,8.89003,20.238004,1.657202
2067,8.91528,20.226164,1.663213
2068,8.9026,20.222164,1.662932
2069,8.945442,20.290884,1.664803
2070,9.5403,20.359915,1.674132
2071,9.256155,20.200453,1.662182
2072,8.994711,20.349116,1.656782
2073,8.930681,20.117402,1.674233
2074,9.267525,20.023231,1.657862
2075,8.89392,20.057282,1.666882
2076,8.8844,20.215393,1.653022
2077,8.969511,19.827239,1.712343
2078,9.319016,20.531588,1.652933
2079,9.176793,20.476588,1.663042
2080,9.192614,20.363566,1.658412
2081,9.230815,20.628319,1.665183
2082,9.130714,20.206633,1.652452
2083,9.303415,20.66622,1.652023
2084,9.190184,20.188033,1.664653
2085,9.309075,20.573868,1.663953
2086,9.245525,20.348225,1.677593
2087,9.6632,20.439786,1.666993
2088,8.987011,20.270334,1.673563
2089,8.961631,20.354515,1.659852
2090,9.075262,20.580079,1.668533
2091,9.110953,20.527788,1.664482
2092,9.197384,20.666469,1.667883
2093,9.171595,20.594158,1.672233
2094,9.314526,20.580068,1.679133
2095,9.207435,20.436146,1.676633
2096,9.272355,20.479117,1.679952
2097,9.316986,20.65908,1.677993
2098,9.345976,20.644569,1.660172
2099,9.234935,20.515087,1.673992
2100,9.280646,20.576188,1.684713
2101,9.278566,20.570658,1.829555
2102,9.323396,20.548678,1.672793
2103,9.025261,20.398036,1.668883
2104,8.974501,20.259905,1.668062
2105,8.953751,19.743827,1.676733
2106,9.263885,20.564119,1.676983
2107,9.255335,20.301985,1.956746
2108,8.998531,20.315055,1.674653
2109,8.952711,20.263384,1.658143
2110,9.197154,20.312775,1.876426
2111,8.995392,20.453046,1.673713
2112,9.028412,20.496697,1.669253
2113,9.035492,20.459057,1.667683
2114,9.058522,20.567439,1.672992
2115,9.137483,20.572999,1.665932
2116,9.361976,20.416637,1.672382
2117,9.135614,20.494147,1.677283
2118,9.364797,20.511717,1.672983
2119,9.320216,20.456827,1.676753
2120,9.286855,20.450697,1.697913
2121,9.321786,20.396276,1.689283
2122,9.404497,20.485427,1.682813
2123,9.229445,20.383225,1.962337
2124,9.358347,20.674689,1.686653
2125,9.312036,20.583128,1.679023
2126,9.291826,20.483477,1.671403
2127,9.562699,20.456177,1.676643
2128,8.994722,20.220443,1.672422
2129,9.016392,20.363665,1.663412
2130,8.969922,20.294084,1.657493
2131,8.917741,20.148553,1.707363
2132,8.899571,20.230423,1.662853
2133,9.497219,19.895219,1.670663
2134,9.076663,20.309814,1.697103
2135,9.165114,20.627229,1.675333
2136,9.306796,20.615769,1.685692
2137,9.204714,20.482717,1.678873
2138,9.206335,20.622149,1.669013
2139,9.266125,20.593729,1.676142
2140,9.391237,20.67347,1.677903
2141,9.379517,20.635229,1.671563
2142,9.222444,20.569899,1.679193
2143,9.289976,20.766931,1.665922
2144,9.338536,20.517338,1.670922
2145,9.336887,20.520227,1.676863
2146,9.799803,20.617229,1.893816
2147,9.318237,20.638169,1.680773
2148,9.140794,20.535728,1.682342
2149,9.006542,19.860779,1.685193
2150,8.899001,20.051211,1.674813
2151,9.020432,20.199673,1.639253
2152,9.352386,20.384136,1.632232
2153,9.174754,20.379696,1.626722
2154,9.182184,20.420097,1.626472
2155,9.261345,20.472857,1.634612
2156,9.240295,20.503417,1.630172
2157,9.229725,20.500548,1.640272
2158,9.360967,20.613649,1.624962
2159,9.284166,20.343775,1.908276
2160,9.194215,20.224964,1.662442
2161,9.296706,20.518048,1.629872
2162,9.015472,19.93046,1.624822
2163,9.213115,20.538558,1.623902
2164,9.039942,20.340396,1.619151
2165,8.923041,20.141992,1.621582
2166,8.86494,20.587878,1.611522
2167,8.915711,20.068042,1.619442
2168,8.931971,20.337915,1.625812
2169,9.215985,20.511357,1.624862
2170,8.998172,20.106432,1.618572
2171,8.964571,19.587165,1.640152
2172,8.9254,20.113133,1.626542
2173,8.900711,20.245644,1.630222
2174,8.955972,20.320955,1.625492
2175,9.134623,20.554888,1.626972
2176,9.349737,20.646079,1.633962
2177,9.382937,20.456057,1.628872
2178,9.286025,20.382535,1.626623
2179,9.357945,20.180193,1.873465
2180,9.324276,20.297285,1.628372
2181,9.219305,20.214344,1.639782
2182,9.256425,20.647839,1.622412
2183,9.189795,20.600979,1.620052
2184,9.023762,20.426256,1.617702
2185,8.948892,20.313524,1.619582
2186,8.93023,20.439177,1.622222
2187,9.383877,20.722911,1.624182
2188,9.356306,20.527147,1.626823
2189,9.295927,20.593088,1.617121
2190,9.208684,20.575238,1.626362
2191,9.196043,20.576489,1.619912
2192,9.018272,20.474207,1.616322
2193,8.91736,20.279945,1.623332
2194,8.999702,20.350225,1.629681
2195,9.316846,20.493607,1.622092
2196,9.472927,20.668,1.624832
2197,9.283795,20.640389,1.619252
2198,9.217675,20.518647,1.626622
2199,9.196264,20.640459,1.762233
2200,9.011902,20.474017,1.614072
2201,9.078753,20.347746,1.617582
2202,8.992192,20.478796,1.634142
2203,9.061383,20.403046,1.631142
2204,8.950091,19.93356,1.616422
2205,9.015593,20.405406,1.622731
2206,8.922161,20.334045,1.619142
2207,9.000671,20.333585,1.912876
2208,9.409627,20.63423,1.624792
2209,9.279735,20.541028,1.607922
2210,9.259476,21.012784,1.618782
2211,9.319417,22.770868,1.652652
2212,8.981741,20.273834,1.629102
2213,8.939321,20.259834,94.147364
2214,8.929021,19.634545,1.648692
2215,9.210425,20.536138,1.625302
2216,9.151034,19.935569,1.612661
2217,9.275346,20.584598,1.626372
2218,9.147814,20.055011,1.631831
2219,9.430387,20.70182,1.630522
2220,9.268105,20.550798,1.623272
2221,9.287856,20.538187,1.613862
2222,9.211015,20.470357,1.613502
2223,9.210695,20.637229,1.623762
2224,8.987672,20.273684,1.610332
2225,8.92629,20.342964,1.609841
2226,9.034082,20.443607,1.620902
2227,9.395197,20.70692,1.622232
2228,9.285546,20.70565,1.627442
2229,9.210014,20.555968,1.617912
2230,9.227534,20.561839,1.612872
2231,9.027022,20.419877,1.617092
2232,8.933781,20.349555,1.617292
2233,9.027692,20.397336,1.628932
2234,9.405518,20.68807,1.851715
2235,9.274446,20.619309,1.624342
2236,9.277356,20.74771,1.621752
2237,9.220355,20.524427,1.625741
2238,9.069433,20.422186,1.613012
2239,8.942591,20.291345,1.609142
2240,8.931421,20.229574,1.617052
2241,9.184064,20.394906,1.628322
2242,9.334096,20.599749,1.617582
2243,9.273626,20.68081,1.610982
2244,9.199484,20.533358,1.761084
2245,9.020922,20.430326,1.612542
2246,8.935671,20.384226,1.625332
2247,8.921701,20.296304,1.616841
2248,9.161984,20.491347,1.904746
2249,9.364426,20.563199,1.618732
2250,9.217844,20.489878,1.618922
2251,9.291426,20.69441,1.628982
2252,9.204615,20.641058,1.614712
2253,9.097663,20.497347,1.872555
2254,8.929741,20.335515,1.614162
2255,8.981351,20.474887,1.633292
2256,9.358327,20.597968,1.644193
2257,9.036363,20.344725,1.636392
2258,8.915591,20.250474,1.614952
2259,9.101223,20.259254,1.621282
2260,8.934611,20.364706,1.627782
2261,9.409577,20.69341,1.621192
2262,9.423818,20.611919,1.614172
2263,9.202795,20.539358,1.614452
2264,9.206554,20.69278,1.611912
2265,9.015102,20.425386,1.608472
2266,8.930731,20.398316,1.621962
2267,8.926611,20.337545,1.640082
2268,9.413667,20.69843,1.626772
2269,9.472648,20.239944,1.729943
2270,9.360496,20.510377,1.644573
2271,9.272056,20.573718,1.848515
2272,9.402217,20.640579,1.618792
2273,9.131003,20.69133,1.613741
2274,9.013452,20.409036,1.607662
2275,9.201884,19.735528,1.619521
2276,9.264455,20.580688,1.628703
2277,9.066342,20.435987,1.642002
2278,8.924981,20.377916,1.613902
2279,8.930241,20.314645,1.627652
2280,9.160804,20.609908,1.624921
2281,9.340407,20.651079,1.640543
2282,9.279215,20.595399,1.617322
2283,9.216745,20.612509,1.617092
2284,9.136254,20.583888,1.626542
2285,8.982261,20.320264,1.608131
2286,8.933551,19.884179,1.621622
2287,9.123603,20.531778,1.627933
2288,8.921111,20.282064,1.624332
2289,8.901701,20.293034,1.611841
2290,9.102573,20.340625,1.628632
2291,9.426147,20.68889,1.650432
2292,9.270206,20.548198,1.618902
2293,9.287146,20.69708,1.615432
2294,9.233604,20.578909,1.620342
2295,9.271675,20.441337,1.610922
2296,8.927111,20.369775,1.624672
2297,8.914191,20.355625,1.633762
2298,9.377216,20.726051,1.888926
2299,9.344366,20.531778,1.629742
2300,9.091323,20.240274,1.625392
2301,9.147534,20.475907,1.639082
2302,9.339026,20.638549,1.620752
2303,9.291946,20.557409,1.620891
2304,9.285746,20.652249,1.607982
2305,9.222225,20.548718,1.620932
2306,9.028092,20.417196,1.612772
2307,8.92296,20.448136,1.628142
2308,8.997112,20.495937,1.619672
2309,9.336556,20.596328,1.621162
2310,9.405517,20.601299,1.639293
2311,8.987782,20.132143,1.636302
2312,8.985952,20.425916,1.627982
2313,9.410767,20.746751,1.629502
2314,9.431417,20.67479,1.623893
2315,9.206355,20.460827,1.625942
2316,9.226275,20.621208,1.618562
2317,9.119094,20.555468,1.609792
2318,9.020582,20.374446,1.606872
2319,8.937751,20.387906,1.627582
2320,9.175444,20.528248,1.625952
2321,9.337316,20.562578,1.639913
2322,9.286345,20.67596,1.627932
2323,9.225565,20.431706,1.640392
2324,9.220995,20.615449,1.630552
2325,9.042973,20.431716,1.633142
2326,9.054303,20.606038,1.791785
2327,9.107033,20.431307,1.621682
2328,9.016082,20.375006,1.638952
2329,8.957341,20.345835,1.632592
2330,9.081522,20.432997,1.757784
2331,8.980381,20.232424,1.620622
2332,8.936591,19.882939,1.610462
2333,9.196284,20.610389,1.632212
2334,9.019582,20.513778,1.618722
2335,8.92749,20.389545,1.616112
2336,8.996772,20.352765,1.635432
2337,9.387467,20.597929,1.630972
2338,9.369236,20.571619,1.628882
2339,9.285526,20.546498,1.610722
2340,9.280455,20.67457,1.622472
2341,9.228125,19.94303,1.633862
2342,9.410438,20.779311,1.626282
2343,9.276575,20.481177,1.629082
2344,9.216035,20.539548,1.625082
2345,9.085133,20.554508,1.618402
2346,8.966231,19.94187,1.612442
2347,9.220354,20.588539,1.625912
2348,9.039893,20.420836,1.617442
2349,8.957191,20.375775,1.621153
2350,8.935581,20.336275,1.871736
2351,9.174274,20.414356,1.619392
2352,9.352616,20.579189,1.616782
2353,9.274655,20.594129,1.653722
2354,9.209364,19.92001,1.627442
2355,9.417217,20.73601,1.616612
2356,8.88293,19.865299,1.619592
2357,8.88349,19.853009,1.645372
2358,8.939941,20.173493,1.638913
2359,8.923961,20.321525,1.627832
2360,9.298616,20.414306,1.622042
2361,9.348917,20.523317,1.640652
2362,9.285876,20.663719,1.624132
2363,9.206045,20.572788,1.619321
2364,9.214304,20.64865,1.626462
2365,9.016262,20.395006,1.611462
2366,8.929631,20.335975,1.617212
2367,8.91802,20.286905,1.615612
2368,9.333456,20.6582,1.621181
2369,9.364046,20.619279,1.621012
2370,9.747742,20.601919,1.624052
2371,9.232895,20.504628,1.611672
2372,9.129783,19.743357,1.635083
2373,9.286956,20.683709,1.610991
2374,9.205875,20.594078,1.627052
2375,9.209674,20.557348,1.608211
2376,9.038863,20.495917,1.613302
2377,8.940772,20.298174,1.623262
2378,8.922221,20.372406,1.637532
2379,9.245614,20.551389,1.633192
2380,9.341936,20.522998,1.620512
2381,9.279175,20.745531,1.634802
2382,9.507458,20.543738,1.611101
