step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1387,73.0,0.0,1.43949824,4.78717952,21.086859264,2.655346688,0.0
1388,77.0,0.0,1.43949824,4.785496064,21.086859264,2.65728,0.0
1389,77.0,0.0,1.43949824,4.786573312,21.086859264,2.659180544,0.0
1390,77.0,0.0,1.43949824,4.78705664,21.086859264,2.661113856,0.0
1391,77.0,0.0,1.43949824,4.7868928,21.086859264,2.663047168,0.0
1392,77.0,0.0,1.43949824,4.787093504,21.086859264,2.664964096,0.0
1393,70.0,0.0,1.43949824,4.785004544,21.086859264,2.666881024,0.0
1394,70.0,0.0,1.43949824,4.786860032,21.086859264,2.668797952,0.0
1395,70.0,0.0,1.43949824,4.785758208,21.086859264,2.670747648,0.0
1396,70.0,0.0,1.43949824,4.785782784,21.086859264,2.672615424,0.0
1397,70.0,0.0,1.43949824,4.786368512,21.086859264,2.674548736,0.0
1398,75.0,0.0,1.43949824,4.78584832,21.086859264,2.676482048,0.0
1399,75.0,0.0,1.43949824,4.786143232,21.086859264,2.678382592,0.0
1400,75.0,0.0,1.43949824,4.78582784,21.086859264,2.680283136,0.0
1401,75.0,0.0,1.43949824,4.786950144,21.086859264,2.682216448,0.0
1402,75.0,0.0,1.43949824,4.786311168,21.086859264,2.68414976,0.0
1403,76.0,0.0,1.43949824,4.785229824,21.086859264,2.686099456,0.0
1404,76.0,0.0,1.43949824,4.786393088,21.086859264,2.688,0.0
1405,76.0,0.0,1.43949824,4.78562304,21.086601216,2.689933312,0.0
1406,76.0,0.0,1.43949824,4.786040832,21.086601216,2.691817472,0.0
1407,76.0,0.0,1.43949824,4.786245632,21.08657664,2.693750784,0.0
1408,74.0,0.0,1.43949824,4.786249728,21.08657664,2.695684096,0.0
1409,74.0,0.0,1.43949824,4.786589696,21.08657664,2.697601024,0.0
1410,74.0,0.0,1.43949824,4.78541824,21.086543872,2.699501568,0.0
1411,74.0,0.0,1.43949824,4.78662656,21.086543872,2.70143488,0.0
1412,74.0,0.0,1.43949824,4.786159616,21.086543872,2.703351808,0.0
1413,72.0,0.0,1.43949824,4.785958912,21.086543872,2.70528512,0.0
1414,72.0,0.0,1.43949824,4.786274304,21.086543872,2.707185664,0.0
1415,72.0,0.0,1.43949824,4.786655232,21.086543872,2.709151744,0.0
1416,72.0,0.0,1.43949824,4.785840128,21.086543872,2.711052288,0.0
1417,72.0,0.0,1.43949824,4.785573888,21.086543872,2.7129856,0.0
1418,74.0,0.0,1.43949824,4.785844224,21.086285824,2.71486976,0.0
1419,74.0,0.0,1.43949824,4.785086464,21.086285824,2.716786688,0.0
1420,74.0,0.0,1.43949824,4.784910336,21.086285824,2.71872,0.0
1421,74.0,0.0,1.43949824,4.785573888,21.086285824,2.720620544,0.0
1422,74.0,0.0,1.43949824,4.786262016,21.086027776,2.722521088,0.0
1423,77.0,0.0,1.43949824,4.785385472,21.086543872,2.724487168,0.0
1424,77.0,0.0,1.43949824,4.786069504,21.086543872,2.72642048,0.0
1425,77.0,0.0,1.43949824,4.785557504,21.086543872,2.728321024,0.0
1426,77.0,0.0,1.43949824,4.785672192,21.086543872,2.730221568,0.0
1427,77.0,0.0,1.43949824,4.785856512,21.086543872,2.73215488,0.0
1428,66.0,0.0,1.43949824,4.785451008,21.086543872,2.734088192,0.0
1429,66.0,0.0,1.43949824,4.785004544,21.08674048,2.735960064,0.0
1430,66.0,0.0,1.43949824,4.785217536,21.08674048,2.737926144,0.0
1431,66.0,0.0,1.43949824,4.786475008,21.08674048,2.739826688,0.0
1432,66.0,0.0,1.43949824,4.784590848,21.086937088,2.74176,0.0
1433,76.0,0.0,1.43949824,4.785762304,21.086937088,2.743693312,0.0
1434,76.0,0.0,1.43949824,4.785876992,21.086937088,2.745626624,0.0
1435,76.0,0.0,1.43949824,4.785999872,21.086937088,2.747559936,0.0
1436,76.0,0.0,1.43949824,4.784254976,21.086937088,2.74946048,0.0
1437,76.0,0.0,1.43949824,4.785614848,21.086937088,2.751361024,0.0
1438,74.0,0.0,1.43949824,4.785840128,21.086937088,2.75331072,0.0
1439,74.0,0.0,1.43949824,4.785885184,21.08667904,2.755227648,0.0
1440,74.0,0.0,1.43949824,4.785717248,21.08667904,2.757128192,0.0
1441,74.0,0.0,1.43949824,4.785283072,21.08667904,2.759061504,0.0
1442,74.0,0.0,1.43949824,4.785471488,21.08667904,2.760962048,0.0
1443,69.0,0.0,1.43949824,4.785307648,21.08667904,2.76289536,0.0
1444,69.0,0.0,1.43949824,4.784939008,21.08667904,2.764795904,0.0
1445,69.0,0.0,1.43949824,4.785422336,21.08667904,2.766761984,0.0
1446,69.0,0.0,1.43949824,4.784594944,21.08667904,2.768678912,0.0
1447,69.0,0.0,1.43949824,4.7845376,21.086744576,2.770563072,0.0
1448,73.0,0.0,1.43949824,4.78492672,21.086744576,2.772463616,0.0
1449,73.0,0.0,1.43949824,4.785324032,21.08667904,2.774380544,0.0
1450,73.0,0.0,1.43949824,4.785020928,21.08667904,2.77633024,0.0
1451,73.0,0.0,1.43949824,4.785164288,21.08667904,2.778230784,0.0
1452,73.0,0.0,1.43949824,4.784160768,21.08667904,2.780164096,0.0
1453,68.0,0.0,1.43949824,4.784427008,21.08667904,2.78206464,0.0
1454,68.0,0.0,1.43949824,4.784214016,21.08667904,2.783997952,0.0
1455,68.0,0.0,1.43949824,4.7840256,21.08667904,2.785931264,0.0
1456,68.0,0.0,1.43949824,4.785319936,21.08667904,2.787831808,0.0
1457,68.0,0.0,1.43949824,4.78398464,21.08667904,2.78976512,0.0
1458,73.0,0.0,1.43949824,4.784746496,21.08667904,2.7917312,0.0
1459,73.0,0.0,1.43949824,4.784472064,21.08667904,2.793598976,0.0
1460,73.0,0.0,1.43949824,4.78492672,21.08667904,2.795532288,0.0
1461,73.0,0.0,1.43949824,4.78459904,21.08667904,2.797432832,0.0
1462,73.0,0.0,1.43949824,4.785205248,21.08667904,2.799366144,0.0
1463,72.0,0.0,1.43949824,4.785340416,21.08667904,2.801299456,0.0
1464,72.0,0.0,1.43949824,4.784787456,21.08667904,2.8032,0.0
1465,72.0,0.0,1.43949824,4.784316416,21.08667904,2.805133312,0.0
1466,72.0,0.0,1.43949824,4.78375936,21.086875648,2.807066624,0.0
1467,72.0,0.0,1.43949824,4.7842304,21.086875648,2.808967168,0.0
1468,72.0,0.0,1.43949824,4.78396416,21.086875648,2.810884096,0.0
1469,72.0,0.0,1.43949824,4.783112192,21.086875648,2.812768256,0.0
1470,72.0,0.0,1.43949824,4.784033792,21.086875648,2.814701568,0.0
1471,72.0,0.0,1.43949824,4.784062464,21.086875648,2.816667648,0.0
1472,67.0,0.0,1.43949824,4.78294016,21.0866176,2.818568192,0.0
1473,67.0,0.0,1.43949824,4.783050752,21.0866176,2.820468736,0.0
1474,67.0,0.0,1.43949824,4.78332928,21.0866176,2.822402048,0.0
1475,67.0,3236.0,1.43949824,4.783284224,21.0866176,2.824368128,0.0
1476,67.0,0.0,1.43949824,4.78418944,21.0866176,2.82630144,0.0
1477,69.0,0.0,1.43949824,4.784041984,21.0866176,2.8281856,0.0
1478,69.0,0.0,1.43949824,4.783886336,21.0866176,2.830086144,0.0
1479,69.0,0.0,1.43949824,4.78406656,21.0866176,2.832003072,0.0
1480,69.0,0.0,1.43949824,4.784418816,21.0866176,2.833936384,0.0
1481,69.0,0.0,1.43949824,4.783312896,21.086101504,2.835869696,0.0
1482,76.0,0.0,1.43949824,4.784226304,21.0866176,2.83777024,0.0
1483,76.0,0.0,1.43949824,4.784533504,21.0866176,2.839687168,0.0
1484,76.0,0.0,1.43949824,4.784267264,21.0866176,2.841636864,0.0
1485,76.0,0.0,1.43949824,4.783771648,21.0866176,2.843537408,0.0
1486,76.0,0.0,1.43949824,4.783407104,21.0866176,2.84547072,0.0
1487,70.0,0.0,1.43949824,4.784115712,21.086875648,2.847371264,0.0
1488,70.0,0.0,1.43949824,4.784267264,21.086875648,2.849304576,0.0
1489,70.0,0.0,1.43949824,4.783734784,21.086359552,2.85120512,0.0
1490,70.0,0.0,1.43949824,4.783710208,21.0866176,2.853138432,0.0
1491,70.0,0.0,1.43949824,4.783583232,21.0866176,2.85505536,0.0
1492,75.0,0.0,1.43949824,4.783919104,21.086584832,2.856972288,0.0
1493,75.0,0.0,1.43949824,4.784041984,21.086068736,2.8589056,0.0
1494,75.0,0.0,1.43949824,4.783501312,21.086068736,2.860806144,0.0
1495,75.0,0.0,1.43949824,4.783771648,21.086068736,2.862706688,0.0
1496,75.0,0.0,1.43949824,4.783726592,21.086584832,2.864672768,0.0
1497,72.0,0.0,1.43949824,4.783624192,21.08684288,2.866573312,0.0
1498,72.0,0.0,1.43949824,4.783558656,21.08684288,2.868473856,0.0
1499,72.0,0.0,1.43949824,4.782895104,21.08684288,2.870407168,0.0
1500,72.0,0.0,1.43949824,4.783296512,21.087100928,2.872307712,0.0
1501,73.0,0.0,1.43949824,4.782850048,21.087100928,2.874241024,0.0
1502,73.0,0.0,1.43949824,4.783259648,21.087100928,2.876174336,0.0
1503,73.0,0.0,1.43949824,4.782592,21.086584832,2.87809536,0.0
1504,73.0,0.0,1.43949824,4.783616,21.086584832,2.880008192,0.0
1505,73.0,0.0,1.43949824,4.782723072,21.086584832,2.88192512,0.0
1506,69.0,0.0,1.43949824,4.783276032,21.086584832,2.883874816,0.0
1507,69.0,0.0,1.43949824,4.783501312,21.086584832,2.885758976,0.0
1508,69.0,0.0,1.43949824,4.78242816,21.086584832,2.887675904,0.0
1509,69.0,0.0,1.43949824,4.783128576,21.086584832,2.889609216,0.0
1510,69.0,0.0,1.43949824,4.783644672,21.086584832,2.891542528,0.0
1511,75.0,0.0,1.43949824,4.783579136,21.086584832,2.89347584,0.0
1512,75.0,0.0,1.43949824,4.782579712,21.086584832,2.895376384,0.0
1513,75.0,0.0,1.43949824,4.782424064,21.08684288,2.897309696,0.0
1514,75.0,0.0,1.43949824,4.78210048,21.086326784,2.89921024,0.0
1515,75.0,0.0,1.43949824,4.78253056,21.086326784,2.901127168,0.0
1516,69.0,0.0,1.43949824,4.782096384,21.086326784,2.903076864,0.0
1517,69.0,0.0,1.43949824,4.7816704,21.086326784,2.904993792,0.0
1518,69.0,0.0,1.43949824,4.78216192,21.086326784,2.906861568,0.0
1519,69.0,0.0,1.43949824,4.783382528,21.086326784,2.908811264,0.0
1520,69.0,0.0,1.43949824,4.782702592,21.086326784,2.910728192,0.0
1521,76.0,0.0,1.43949824,4.782977024,21.086326784,2.91264512,0.0
1522,76.0,0.0,1.43949824,4.783378432,21.08684288,2.914578432,0.0
1523,76.0,0.0,1.43949824,4.782751744,21.08684288,2.916511744,0.0
1524,76.0,0.0,1.43949824,4.782964736,21.08684288,2.918445056,0.0
1525,76.0,0.0,1.43949824,4.782370816,21.086326784,2.920312832,0.0
1526,73.0,0.0,1.43949824,4.782575616,21.086326784,2.922213376,0.0
1527,73.0,0.0,1.43949824,4.78265344,21.086584832,2.924179456,0.0
1528,73.0,0.0,1.43949824,4.782256128,21.086584832,2.926112768,0.0
1529,73.0,0.0,1.43949824,4.78275584,21.086584832,2.928013312,0.0
1530,73.0,0.0,1.43949824,4.782444544,21.086584832,2.929946624,0.0
1531,75.0,0.0,1.43949824,4.781514752,21.086584832,2.931830784,0.0
1532,75.0,0.0,1.43949824,4.781760512,21.086584832,2.933796864,0.0
1533,75.0,0.0,1.43949824,4.782309376,21.086584832,2.935713792,0.0
1534,75.0,0.0,1.43949824,4.782800896,21.086584832,2.937614336,0.0
1535,75.0,0.0,1.43949824,4.783300608,21.086584832,2.939547648,0.0
1536,75.0,0.0,1.43949824,4.782555136,21.086584832,2.941415424,0.0
1537,75.0,0.0,1.43949824,4.782743552,21.086326784,2.943381504,0.0
1538,75.0,0.0,1.43949824,4.781744128,21.085810688,2.945282048,0.0
1539,75.0,0.0,1.43949824,4.782792704,21.085810688,2.947198976,0.0
1540,75.0,0.0,1.43949824,4.782821376,21.085810688,2.949148672,0.0
1541,70.0,0.0,1.43949824,4.782395392,21.086068736,2.951049216,0.0
1542,70.0,0.0,1.43949824,4.782084096,21.086068736,2.952982528,0.0
1543,70.0,0.0,1.43949824,4.78277632,21.085810688,2.954883072,0.0
1544,70.0,3244.7,1.43949824,4.782149632,21.085810688,2.956816384,0.0
1545,70.0,0.0,1.43949824,4.782661632,21.085810688,2.958733312,0.0
1546,69.0,0.0,1.43949824,4.782518272,21.086068736,2.96065024,0.0
1547,69.0,0.0,1.43949824,4.781912064,21.086326784,2.962583552,0.0
1548,69.0,0.0,1.43949824,4.782399488,21.085810688,2.964516864,0.0
1549,69.0,0.0,1.43949824,4.782198784,21.086326784,2.966433792,0.0
1550,69.0,0.0,1.43949824,4.781883392,21.085810688,2.96835072,0.0
1551,71.0,0.0,1.43949824,4.781441024,21.085810688,2.970251264,0.0
1552,71.0,0.0,1.43949824,4.781625344,21.085810688,2.972184576,0.0
1553,71.0,3280.2,1.43949824,4.780883968,21.085810688,2.97408512,0.0
1554,71.0,0.0,1.43949824,4.78244864,21.085810688,2.976002048,0.0
1555,71.0,3238.3,1.43949824,4.782936064,21.085810688,2.97793536,0.0
1556,75.0,0.0,1.43949824,4.782620672,21.085810688,2.979885056,0.0
1557,75.0,0.0,1.43949824,4.782411776,21.085810688,2.981752832,0.0
1558,75.0,0.0,1.43949824,4.782067712,21.085294592,2.983686144,0.0
1559,75.0,0.0,1.43949824,4.781850624,21.085294592,2.985586688,0.0
1560,75.0,0.0,1.43949824,4.782166016,21.085294592,2.987552768,0.0
1561,73.0,0.0,1.43949824,4.782211072,21.085294592,2.989453312,0.0
1562,73.0,0.0,1.43949824,4.78191616,21.085294592,2.991386624,0.0
1563,73.0,0.0,1.43949824,4.781318144,21.085294592,2.993319936,0.0
1564,73.0,0.0,1.43949824,4.78199808,21.08555264,2.99522048,0.0
1565,73.0,0.0,1.43949824,4.782137344,21.08555264,2.997153792,0.0
1566,75.0,0.0,1.43949824,4.782477312,21.08555264,2.999054336,0.0
1567,75.0,0.0,1.43949824,4.781785088,21.08555264,3.000987648,0.0
1568,75.0,0.0,1.43949824,4.780961792,21.08555264,3.002888192,0.0
1569,75.0,0.0,1.43949824,4.781924352,21.08555264,3.004854272,0.0
1570,75.0,0.0,1.43949824,4.782116864,21.08555264,3.006754816,0.0
1571,73.0,0.0,1.43949824,4.781838336,21.08555264,3.008688128,0.0
1572,73.0,0.0,1.43949824,4.781051904,21.08555264,3.010588672,0.0
1573,73.0,0.0,1.43949824,4.782198784,21.08555264,3.012521984,0.0
1574,73.0,0.0,1.43949824,4.781830144,21.08555264,3.014422528,0.0
1575,73.0,0.0,1.43949824,4.781850624,21.08555264,3.01635584,0.0
1576,73.0,0.0,1.43949824,4.780576768,21.08555264,3.018256384,0.0
1577,73.0,0.0,1.43949824,4.780793856,21.08555264,3.020222464,0.0
1578,73.0,0.0,1.43949824,4.781846528,21.08555264,3.02209024,0.0
1579,73.0,0.0,1.43949824,4.781862912,21.08555264,3.02405632,0.0
1580,69.0,0.0,1.43949824,4.78119936,21.08555264,3.025956864,0.0
1581,69.0,0.0,1.43949824,4.781703168,21.08555264,3.027857408,0.0
1582,69.0,0.0,1.43949824,4.781604864,21.08555264,3.02979072,0.0
1583,69.0,0.0,1.43949824,4.781768704,21.08555264,3.03171584,0.0
1584,69.0,0.0,1.43949824,4.780986368,21.08555264,3.033624576,0.0
1585,74.0,0.0,1.43949824,4.780986368,21.08555264,3.035557888,0.0
1586,74.0,0.0,1.43949824,4.781756416,21.085810688,3.037458432,0.0
1587,74.0,0.0,1.43949824,4.781379584,21.085810688,3.039358976,0.0
1588,74.0,0.0,1.43949824,4.781203456,21.085810688,3.041325056,0.0
1589,74.0,0.0,1.43949824,4.781170688,21.085810688,3.0432256,0.0
1590,66.0,0.0,1.43949824,4.780593152,21.085810688,3.045158912,0.0
1591,66.0,0.0,1.43949824,4.780920832,21.085810688,3.047092224,0.0
1592,66.0,0.0,1.43949824,4.781068288,21.085810688,3.048976384,0.0
1593,66.0,0.0,1.43949824,4.780650496,21.085810688,3.050909696,0.0
1594,66.0,0.0,1.43949824,4.781387776,21.085810688,3.05281024,0.0
1595,75.0,0.0,1.43949824,4.780949504,21.085810688,3.054759936,0.0
1596,75.0,0.0,1.43949824,4.78066688,21.085810688,3.05666048,0.0
1597,75.0,0.0,1.43949824,4.780859392,21.085810688,3.058561024,0.0
1598,75.0,0.0,1.43949824,4.781502464,21.085810688,3.06051072,0.0
1599,75.0,0.0,1.43949824,4.780343296,21.085810688,3.06239488,0.0
1600,72.0,0.0,1.43949824,4.780179456,21.085810688,3.06436096,0.0
1601,72.0,0.0,1.43949824,4.780003328,21.085810688,3.066261504,0.0
1602,72.0,0.0,1.43949824,4.780531712,21.085810688,3.068194816,0.0
1603,72.0,0.0,1.43949824,4.780638208,21.085810688,3.070111744,0.0
1604,72.0,0.0,1.43949824,4.781133824,21.085810688,3.072028672,0.0
1605,76.0,0.0,1.43949824,4.780990464,21.085810688,3.073929216,0.0
1606,76.0,3207.9,1.43949824,4.780879872,21.085810688,3.075895296,0.0
1607,76.0,0.0,1.43949824,4.779728896,21.085810688,3.07779584,0.0
1608,76.0,0.0,1.43949824,4.780376064,21.085810688,3.079729152,0.0
1609,76.0,3211.1,1.43949824,4.77980672,21.085810688,3.081629696,0.0
1610,75.0,0.0,1.43949824,4.780363776,21.085810688,3.083595776,0.0
1611,75.0,0.0,1.43949824,4.78040064,21.085810688,3.085463552,0.0
1612,75.0,0.0,1.43949824,4.780601344,21.085810688,3.087396864,0.0
1613,75.0,0.0,1.43949824,4.780498944,21.085810688,3.089330176,0.0
1614,75.0,0.0,1.43949824,4.78089216,21.085810688,3.09123072,0.0
1615,76.0,0.0,1.43949824,4.781101056,21.085810688,3.093131264,0.0
1616,76.0,0.0,1.43949824,4.780896256,21.085810688,3.095072768,0.0
1617,76.0,0.0,1.43949824,4.78068736,21.085810688,3.096997888,0.0
1618,76.0,0.0,1.43949824,4.779364352,21.086068736,3.0989312,0.0
1619,76.0,0.0,1.43949824,4.778799104,21.086068736,3.100831744,0.0
1620,69.0,0.0,1.43949824,4.779978752,21.086068736,3.102732288,0.0
1621,69.0,0.0,1.43949824,4.780539904,21.086068736,3.1046656,0.0
1622,69.0,0.0,1.43949824,4.7796224,21.086068736,3.106566144,0.0
1623,69.0,0.0,1.43949824,4.779184128,21.086068736,3.108499456,0.0
1624,69.0,0.0,1.43949824,4.780097536,21.086068736,3.110432768,0.0
1625,76.0,0.0,1.43949824,4.780343296,21.085810688,3.112398848,0.0
1626,76.0,0.0,1.43949824,4.779487232,21.086007296,3.114299392,0.0
1627,76.0,3255.2,1.43949824,4.780302336,21.086007296,3.11621632,0.0
1628,76.0,0.0,1.43949824,4.780097536,21.086523392,3.118133248,0.0
1629,76.0,0.0,1.43949824,4.78052352,21.086523392,3.120001024,0.0
1630,73.0,0.0,1.43949824,4.780384256,21.086523392,3.121934336,0.0
1631,73.0,0.0,1.43949824,4.78060544,21.086523392,3.123867648,0.0
1632,73.0,0.0,1.43949824,4.77831168,21.086265344,3.12580096,0.0
1633,73.0,0.0,1.43949824,4.780163072,21.086007296,3.127701504,0.0
1634,73.0,3264.6,1.43949824,4.780048384,21.086007296,3.129634816,0.0
1635,79.0,0.0,1.43949824,4.779466752,21.086007296,3.131518976,0.0
1636,79.0,0.0,1.43949824,4.7789056,21.086007296,3.133485056,0.0
1637,79.0,0.0,1.43949824,4.77937664,21.086007296,3.135401984,0.0
1638,79.0,0.0,1.43949824,4.779462656,21.086007296,3.137302528,0.0
1639,79.0,0.0,1.43949824,4.77857792,21.086007296,3.139244032,0.0
1640,75.0,0.0,1.43949824,4.779675648,21.086007296,3.141152768,0.0
1641,75.0,0.0,1.43949824,4.77919232,21.086007296,3.143069696,0.0
1642,75.0,3171.9,1.43949824,4.779122688,21.086232576,3.145003008,0.0
1643,75.0,0.0,1.43949824,4.779593728,21.086232576,3.146911744,0.0
1644,75.0,0.0,1.43949824,4.779589632,21.086232576,3.14882048,0.0
1645,75.0,0.0,1.43949824,4.779139072,21.086232576,3.150770176,0.0
1646,75.0,0.0,1.43949824,4.779941888,21.086232576,3.152703488,0.0
1647,75.0,0.0,1.43949824,4.779159552,21.086748672,3.154604032,0.0
1648,75.0,0.0,1.43949824,4.777721856,21.086748672,3.156504576,0.0
1649,75.0,0.0,1.43949824,4.779589632,21.086748672,3.158470656,0.0
1650,67.0,0.0,1.43949824,4.779401216,21.086748672,3.160354816,0.0
1651,67.0,0.0,1.43949824,4.779974656,21.086748672,3.162271744,0.0
1652,67.0,0.0,1.43949824,4.77915136,21.086748672,3.164205056,0.0
1653,67.0,0.0,1.43949824,4.77913088,21.086490624,3.166113792,0.0
1654,67.0,0.0,1.43949824,4.779249664,21.086490624,3.16807168,0.0
1655,71.0,0.0,1.43949824,4.779159552,21.086490624,3.169939456,0.0
1656,71.0,0.0,1.43949824,4.779913216,21.086490624,3.171905536,0.0
1657,71.0,0.0,1.43949824,4.779532288,21.086490624,3.173773312,0.0
1658,71.0,0.0,1.43949824,4.77855744,21.086490624,3.175706624,0.0
1659,71.0,0.0,1.43949824,4.778668032,21.086490624,3.177607168,0.0
1660,73.0,0.0,1.43949824,4.779065344,21.086490624,3.17954048,0.0
1661,73.0,0.0,1.43949824,4.778868736,21.086490624,3.181473792,0.0
1662,73.0,0.0,1.43949824,4.778631168,21.086490624,3.183374336,0.0
1663,73.0,3264.1,1.43949824,4.779425792,21.086490624,3.185307648,0.0
1664,73.0,0.0,1.43949824,4.779241472,21.08700672,3.18724096,0.0
1665,74.0,0.0,1.43949824,4.778192896,21.08700672,3.189174272,0.0
1666,74.0,0.0,1.43949824,4.778115072,21.08700672,3.191074816,0.0
1667,74.0,0.0,1.43949824,4.778422272,21.087522816,3.193008128,0.0
1668,74.0,0.0,1.43949824,4.779134976,21.087522816,3.194908672,0.0
1669,69.0,0.0,1.43949824,4.779327488,21.087522816,3.196792832,0.0
1670,69.0,0.0,1.43949824,4.778528768,21.087522816,3.19870976,0.0
1671,69.0,3147.3,1.43949824,4.77898752,21.087522816,3.20067584,0.0
1672,69.0,0.0,1.43949824,4.778954752,21.087522816,3.202609152,0.0
1673,69.0,0.0,1.43949824,4.77800448,21.087522816,3.204542464,0.0
1674,71.0,0.0,1.43949824,4.77865984,21.087522816,3.206443008,0.0
1675,71.0,0.0,1.43949824,4.778827776,21.087522816,3.20837632,0.0
1676,71.0,0.0,1.43949824,4.77868032,21.087780864,3.210293248,0.0
1677,71.0,0.0,1.43949824,4.77894656,21.087264768,3.212242944,0.0
1678,71.0,0.0,1.43949824,4.778151936,21.087264768,3.214143488,0.0
1679,73.0,0.0,1.43949824,4.778283008,21.087264768,3.216044032,0.0
1680,73.0,0.0,1.43949824,4.77847552,21.087780864,3.217944576,0.0
1681,73.0,0.0,1.43949824,4.778553344,21.087780864,3.219877888,0.0
1682,73.0,0.0,1.43949824,4.778790912,21.088038912,3.2218112,0.0
1683,73.0,0.0,1.43949824,4.778180608,21.088038912,3.223744512,0.0
1684,70.0,0.0,1.43949824,4.777377792,21.088038912,3.225645056,0.0
1685,70.0,0.0,1.43949824,4.778508288,21.088038912,3.227611136,0.0
1686,70.0,0.0,1.43949824,4.777562112,21.088038912,3.229478912,0.0
1687,70.0,0.0,1.43949824,4.77806592,21.087522816,3.231412224,0.0
1688,70.0,0.0,1.43949824,4.777795584,21.087522816,3.233312768,0.0
1689,70.0,0.0,1.43949824,4.777619456,21.087264768,3.23524608,0.0
1690,70.0,0.0,1.43949824,4.777291776,21.087264768,3.237146624,0.0
1691,70.0,0.0,1.43949824,4.776873984,21.087264768,3.239063552,0.0
1692,70.0,0.0,1.43949824,4.77843456,21.087264768,3.24098048,0.0
1693,70.0,0.0,1.43949824,4.777873408,21.087264768,3.2429056,0.0
1694,76.0,0.0,1.43949824,4.77822976,21.087264768,3.244814336,0.0
1695,76.0,0.0,1.43949824,4.776976384,21.087264768,3.246747648,0.0
1696,76.0,0.0,1.43949824,4.778082304,21.087264768,3.248648192,0.0
1697,76.0,0.0,1.43949824,4.778344448,21.087264768,3.250614272,0.0
1698,76.0,0.0,1.43949824,4.778057728,21.087264768,3.252514816,0.0
1699,69.0,0.0,1.43949824,4.777570304,21.087264768,3.25441536,0.0
1700,69.0,0.0,1.43949824,4.77794304,21.08700672,3.256365056,0.0
1701,69.0,0.0,1.43949824,4.777938944,21.08700672,3.258281984,0.0
1702,69.0,0.0,1.43949824,4.778254336,21.086490624,3.260215296,0.0
1703,69.0,0.0,1.43949824,4.777521152,21.08571648,3.26211584,0.0
1704,75.0,0.0,1.43949824,4.77753344,21.08571648,3.26408192,0.0
1705,75.0,0.0,1.43949824,4.777918464,21.08571648,3.265982464,0.0
1706,75.0,0.0,1.43949824,4.777119744,21.08571648,3.267883008,0.0
1707,75.0,0.0,1.43949824,4.777312256,21.08571648,3.269783552,0.0
1708,75.0,0.0,1.43949824,4.77804544,21.08571648,3.271684096,0.0
1709,76.0,0.0,1.43949824,4.777381888,21.08571648,3.273617408,0.0
1710,76.0,0.0,1.43949824,4.77820928,21.085974528,3.27555072,0.0
1711,76.0,0.0,1.43949824,4.778029056,21.08571648,3.277484032,0.0
1712,76.0,0.0,1.43949824,4.778184704,21.08571648,3.279384576,0.0
1713,76.0,0.0,1.43949824,4.776153088,21.08571648,3.281317888,0.0
1714,73.0,0.0,1.43949824,4.778442752,21.08571648,3.2832512,0.0
1715,73.0,0.0,1.43949824,4.778377216,21.08571648,3.285151744,0.0
1716,73.0,3176.6,1.43949824,4.778237952,21.08571648,3.287052288,0.0
1717,73.0,0.0,1.43949824,4.778070016,21.08571648,3.289010176,0.0
1718,73.0,0.0,1.43949824,4.778307584,21.08571648,3.290918912,0.0
1719,72.0,0.0,1.43949824,4.777893888,21.08571648,3.292884992,0.0
1720,72.0,0.0,1.43949824,4.776574976,21.08571648,3.294785536,0.0
1721,72.0,0.0,1.43949824,4.778287104,21.08571648,3.296751616,0.0
1722,72.0,0.0,1.43949824,4.777955328,21.08571648,3.29865216,0.0
1723,72.0,0.0,1.43949824,4.777947136,21.08571648,3.300585472,0.0
1724,77.0,0.0,1.43949824,4.77779968,21.08571648,3.302518784,0.0
1725,77.0,0.0,1.43949824,4.777889792,21.08571648,3.304419328,0.0
1726,77.0,3223.1,1.43949824,4.77796352,21.08571648,3.306385408,0.0
1727,77.0,0.0,1.43949824,4.777418752,21.086232576,3.308285952,0.0
1728,77.0,0.0,1.43949824,4.777590784,21.086490624,3.31020288,0.0
1729,71.0,0.0,1.43949824,4.778225664,21.086490624,3.312136192,0.0
1730,71.0,0.0,1.43949824,4.778143744,21.086490624,3.314077696,0.0
1731,71.0,0.0,1.43949824,4.77812736,21.086490624,3.315986432,0.0
1732,71.0,0.0,1.43949824,4.778049536,21.086490624,3.317919744,0.0
1733,71.0,0.0,1.43949824,4.778110976,21.086490624,3.319820288,0.0
1734,74.0,0.0,1.43949824,4.77804544,21.086490624,3.3217536,0.0
1735,74.0,0.0,1.43949824,4.777693184,21.086490624,3.323654144,0.0
1736,74.0,0.0,1.43949824,4.777537536,21.086490624,3.32560384,0.0
1737,74.0,0.0,1.43949824,4.7777792,21.086490624,3.327500288,0.0
1738,74.0,0.0,1.43949824,4.776574976,21.086490624,3.329425408,0.0
1739,72.0,0.0,1.43949824,4.777652224,21.086490624,3.33135872,0.0
1740,72.0,0.0,1.43949824,4.777918464,21.086490624,3.333259264,0.0
1741,72.0,0.0,1.43949824,4.777877504,21.086748672,3.335192576,0.0
1742,72.0,0.0,1.43949824,4.777013248,21.08700672,3.33709312,0.0
1743,72.0,0.0,1.43949824,4.777938944,21.08700672,3.339026432,0.0
