step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
669,forward,73.0,306.3,1.43949824,4.76219392,21.084356608,1.285267456,0.0
669,backward,73.0,98.7,1.43949824,4.76219392,21.084614656,1.285267456,0.0
669,optimizer,73.0,0.0,1.43949824,4.76219392,21.084614656,1.285267456,0.0
670,forward,73.0,219.1,1.43949824,4.761935872,21.084614656,1.287200768,0.0
670,backward,73.0,99.8,1.43949824,4.761935872,21.084581888,1.287200768,0.0
670,optimizer,73.0,0.0,1.43949824,4.761935872,21.084581888,1.287200768,0.0
671,forward,73.0,287.9,1.43949824,4.761874432,21.084581888,1.28913408,0.0
671,backward,73.0,98.7,1.43949824,4.761874432,21.084581888,1.28913408,0.0
671,optimizer,73.0,0.0,1.43949824,4.761874432,21.084581888,1.28913408,0.0
672,forward,75.0,267.9,1.43949824,4.760346624,21.084065792,1.291034624,0.0
672,backward,75.0,100.0,1.43949824,4.760346624,21.084065792,1.291034624,0.0
672,optimizer,75.0,0.0,1.43949824,4.760346624,21.084065792,1.291034624,0.0
673,forward,75.0,205.6,1.43949824,4.761878528,21.084065792,1.292967936,0.0
673,backward,75.0,97.6,1.43949824,4.761878528,21.083807744,1.292967936,0.0
673,optimizer,75.0,576.5,1.43949824,4.761878528,21.083807744,1.292967936,0.0
674,forward,75.0,223.7,1.43949824,4.761993216,21.083807744,1.294901248,0.0
674,backward,75.0,98.8,1.43949824,4.761993216,21.083807744,1.294901248,0.0
674,optimizer,75.0,0.0,1.43949824,4.761993216,21.083807744,1.294901248,0.0
675,forward,75.0,273.0,1.43949824,4.761591808,21.083807744,1.296801792,0.0
675,backward,75.0,99.1,1.43949824,4.761591808,21.084065792,1.296801792,0.0
675,optimizer,75.0,0.0,1.43949824,4.761591808,21.084065792,1.296801792,0.0
676,forward,75.0,276.4,1.43949824,4.761403392,21.084065792,1.298735104,0.0
676,backward,75.0,98.9,1.43949824,4.761403392,21.084065792,1.298735104,0.0
676,optimizer,75.0,0.0,1.43949824,4.761403392,21.084065792,1.298735104,0.0
677,forward,74.0,172.6,1.43949824,4.761780224,21.084033024,1.300635648,0.0
677,backward,74.0,98.3,1.43949824,4.761780224,21.084033024,1.300635648,0.0
677,optimizer,74.0,0.0,1.43949824,4.761780224,21.084033024,1.300635648,0.0
678,forward,74.0,217.7,1.43949824,4.76162048,21.084033024,1.30256896,0.0
678,backward,74.0,99.5,1.43949824,4.76162048,21.084033024,1.30256896,0.0
678,optimizer,74.0,0.0,1.43949824,4.76162048,21.084033024,1.30256896,0.0
679,forward,74.0,265.7,1.43949824,4.759711744,21.083516928,1.304502272,0.0
679,backward,74.0,99.1,1.43949824,4.759711744,21.083516928,1.304502272,0.0
679,optimizer,74.0,576.5,1.43949824,4.759711744,21.083516928,1.304502272,0.0
680,forward,74.0,214.6,1.43949824,4.7616,21.084033024,1.306402816,0.0
680,backward,74.0,97.8,1.43949824,4.7616,21.084033024,1.306402816,0.0
680,optimizer,74.0,0.0,1.43949824,4.7616,21.084033024,1.306402816,0.0
681,forward,74.0,222.7,1.43949824,4.76166144,21.084033024,1.308336128,0.0
681,backward,74.0,99.0,1.43949824,4.76166144,21.084033024,1.308336128,0.0
681,optimizer,74.0,0.0,1.43949824,4.76166144,21.084033024,1.308336128,0.0
682,forward,74.0,290.5,1.43949824,4.761542656,21.083516928,1.310236672,0.0
682,backward,74.0,98.8,1.43949824,4.761542656,21.083774976,1.310236672,0.0
682,optimizer,74.0,0.0,1.43949824,4.761542656,21.083774976,1.310236672,0.0
683,forward,74.0,218.2,1.43949824,4.76030976,21.083774976,1.312169984,0.0
683,backward,74.0,99.1,1.43949824,4.76030976,21.083516928,1.312169984,0.0
683,optimizer,74.0,0.0,1.43949824,4.76030976,21.083516928,1.312169984,0.0
684,forward,74.0,252.0,1.43949824,4.760829952,21.083516928,1.314103296,0.0
684,backward,74.0,98.1,1.43949824,4.760829952,21.083774976,1.314103296,0.0
684,optimizer,74.0,577.8,1.43949824,4.760829952,21.083774976,1.314103296,0.0
685,forward,74.0,241.1,1.43949824,4.760649728,21.083774976,1.31600384,0.0
685,backward,74.0,98.3,1.43949824,4.760649728,21.083774976,1.31600384,0.0
685,optimizer,74.0,0.0,1.43949824,4.760649728,21.083774976,1.31600384,0.0
686,forward,74.0,247.8,1.43949824,4.76073984,21.083774976,1.317937152,0.0
686,backward,74.0,98.4,1.43949824,4.76073984,21.083774976,1.317937152,0.0
686,optimizer,74.0,0.0,1.43949824,4.76073984,21.083774976,1.317937152,0.0
687,forward,74.0,259.8,1.43949824,4.7607808,21.083774976,1.319837696,0.0
687,backward,74.0,98.5,1.43949824,4.7607808,21.083774976,1.319837696,0.0
687,optimizer,74.0,0.0,1.43949824,4.7607808,21.083774976,1.319837696,0.0
688,forward,74.0,249.7,1.43949824,4.760592384,21.083774976,1.321771008,0.0
688,backward,74.0,99.8,1.43949824,4.760592384,21.083774976,1.321771008,0.0
688,optimizer,74.0,0.0,1.43949824,4.760592384,21.083774976,1.321771008,0.0
689,forward,74.0,248.4,1.43949824,4.760326144,21.083774976,1.323671552,0.0
689,backward,74.0,100.0,1.43949824,4.760326144,21.083774976,1.323671552,0.0
689,optimizer,74.0,0.0,1.43949824,4.760326144,21.083774976,1.323671552,0.0
690,forward,74.0,305.2,1.43949824,4.760158208,21.083774976,1.325604864,0.0
690,backward,74.0,99.4,1.43949824,4.760158208,21.083774976,1.325604864,0.0
690,optimizer,74.0,0.0,1.43949824,4.760158208,21.083774976,1.325604864,0.0
691,forward,74.0,182.2,1.43949824,4.759605248,21.083774976,1.327538176,0.0
691,backward,74.0,147.7,1.43949824,4.759605248,21.084033024,1.327538176,0.0
691,optimizer,74.0,0.0,1.43949824,4.759605248,21.084229632,1.327538176,0.0
692,forward,74.0,218.1,1.43949824,4.76172288,21.084229632,1.32943872,0.0
692,backward,73.0,98.0,1.43949824,4.76172288,21.084229632,1.32943872,0.0
692,optimizer,73.0,577.2,1.43949824,4.76172288,21.084229632,1.32943872,0.0
693,forward,73.0,214.5,1.43949824,4.76090368,21.084229632,1.331372032,0.0
693,backward,73.0,99.8,1.43949824,4.76090368,21.084229632,1.331372032,0.0
693,optimizer,73.0,0.0,1.43949824,4.76090368,21.084229632,1.331372032,0.0
694,forward,73.0,318.1,1.43949824,4.760838144,21.084229632,1.333272576,0.0
694,backward,73.0,98.6,1.43949824,4.760838144,21.08448768,1.333272576,0.0
694,optimizer,73.0,0.0,1.43949824,4.760838144,21.08448768,1.333272576,0.0
695,forward,73.0,230.6,1.43949824,4.760367104,21.084454912,1.335205888,0.0
695,backward,73.0,98.5,1.43949824,4.760367104,21.084454912,1.335205888,0.0
695,optimizer,73.0,0.0,1.43949824,4.760367104,21.084454912,1.335205888,0.0
696,forward,73.0,186.6,1.43949824,4.7609856,21.084454912,1.3371392,0.0
696,backward,73.0,98.5,1.43949824,4.7609856,21.084454912,1.3371392,0.0
696,optimizer,73.0,576.7,1.43949824,4.7609856,21.084454912,1.3371392,0.0
697,forward,73.0,285.8,1.43949824,4.760231936,21.084454912,1.339039744,0.0
697,backward,75.0,98.9,1.43949824,4.760231936,21.084454912,1.339039744,0.0
697,optimizer,75.0,0.0,1.43949824,4.760231936,21.084454912,1.339039744,0.0
698,forward,75.0,190.3,1.43949824,4.760297472,21.084454912,1.340973056,0.0
698,backward,75.0,98.1,1.43949824,4.760297472,21.084196864,1.340973056,0.0
698,optimizer,75.0,0.0,1.43949824,4.760297472,21.084196864,1.340973056,0.0
699,forward,75.0,251.0,1.43949824,4.760481792,21.084196864,1.3428736,0.0
699,backward,75.0,98.2,1.43949824,4.760481792,21.084196864,1.3428736,0.0
699,optimizer,75.0,0.0,1.43949824,4.760481792,21.084196864,1.3428736,0.0
700,forward,75.0,248.2,1.43949824,4.760199168,21.084196864,1.344806912,0.0
700,backward,75.0,98.2,1.43949824,4.760199168,21.084196864,1.344806912,0.0
700,optimizer,75.0,0.0,1.43949824,4.760199168,21.084196864,1.344806912,0.0
701,forward,75.0,252.5,1.43949824,4.760244224,21.084196864,1.346740224,0.0
701,backward,75.0,98.5,1.43949824,4.760244224,21.084196864,1.346740224,0.0
701,optimizer,75.0,0.0,1.43949824,4.760244224,21.084196864,1.34674432,0.0
702,forward,75.0,251.7,1.43949824,4.760485888,21.084196864,1.348644864,0.0
702,backward,77.0,98.4,1.43949824,4.760485888,21.083938816,1.348644864,0.0
702,optimizer,77.0,0.0,1.43949824,4.760485888,21.083938816,1.348644864,0.0
703,forward,77.0,244.2,1.43949824,4.76092416,21.083938816,1.350578176,0.0
703,backward,77.0,99.1,1.43949824,4.76092416,21.083844608,1.350578176,0.0
703,optimizer,77.0,0.0,1.43949824,4.76092416,21.083844608,1.350578176,0.0
704,forward,77.0,265.3,1.43949824,4.759465984,21.083844608,1.35247872,0.0
704,backward,77.0,100.8,1.43949824,4.759465984,21.083844608,1.35247872,0.0
704,optimizer,77.0,0.0,1.43949824,4.759465984,21.083844608,1.35247872,0.0
705,forward,77.0,293.2,1.43949824,4.761337856,21.083844608,1.354412032,0.0
705,backward,77.0,98.8,1.43949824,4.761337856,21.083844608,1.354412032,0.0
705,optimizer,77.0,0.0,1.43949824,4.761337856,21.083844608,1.354412032,0.0
706,forward,77.0,284.8,1.43949824,4.760846336,21.083844608,1.356345344,0.0
706,backward,77.0,99.5,1.43949824,4.760846336,21.083844608,1.356345344,0.0
706,optimizer,77.0,0.0,1.43949824,4.760846336,21.083844608,1.356345344,0.0
707,forward,77.0,237.3,1.43949824,4.761255936,21.083844608,1.358241792,0.0
707,backward,77.0,99.6,1.43949824,4.761255936,21.083844608,1.358241792,0.0
707,optimizer,76.0,0.0,1.43949824,4.761255936,21.083844608,1.358241792,0.0
708,forward,76.0,230.1,1.43949824,4.760485888,21.083844608,1.360175104,0.0
708,backward,76.0,99.9,1.43949824,4.760485888,21.083844608,1.360175104,0.0
708,optimizer,76.0,571.3,1.43949824,4.76071936,21.083844608,1.360175104,0.0
709,forward,76.0,249.2,1.43949824,4.76104704,21.083844608,1.362092032,0.0
709,backward,76.0,98.6,1.43949824,4.76104704,21.083844608,1.362092032,0.0
709,optimizer,76.0,0.0,1.43949824,4.761288704,21.083844608,1.362092032,0.0
710,forward,76.0,214.5,1.43949824,4.760571904,21.083844608,1.363972096,0.0
710,backward,76.0,98.5,1.43949824,4.760571904,21.083844608,1.363972096,0.0
710,optimizer,76.0,0.0,1.43949824,4.760571904,21.083844608,1.363972096,0.0
711,forward,76.0,165.4,1.43949824,4.759547904,21.083844608,1.36589312,0.0
711,backward,76.0,99.0,1.43949824,4.759547904,21.08358656,1.36589312,0.0
711,optimizer,76.0,579.0,1.43949824,4.759547904,21.08358656,1.36589312,0.0
712,forward,76.0,187.7,1.43949824,4.759621632,21.08358656,1.367781376,0.0
712,backward,76.0,97.9,1.43949824,4.759621632,21.083844608,1.367781376,0.0
712,optimizer,76.0,0.0,1.43949824,4.759621632,21.083844608,1.367781376,0.0
713,forward,73.0,246.7,1.43949824,4.7606784,21.083844608,1.36968192,0.0
713,backward,73.0,97.9,1.43949824,4.7606784,21.083844608,1.36968192,0.0
713,optimizer,73.0,0.0,1.43949824,4.7606784,21.083844608,1.36968192,0.0
714,forward,73.0,232.7,1.43949824,4.760559616,21.083844608,1.371598848,0.0
714,backward,73.0,98.6,1.43949824,4.760559616,21.083844608,1.371598848,0.0
714,optimizer,73.0,0.0,1.43949824,4.760559616,21.083844608,1.371598848,0.0
715,forward,73.0,298.4,1.43949824,4.760395776,21.084360704,1.373548544,0.0
715,backward,73.0,98.3,1.43949824,4.760395776,21.084618752,1.373548544,0.0
715,optimizer,73.0,0.0,1.43949824,4.760395776,21.084618752,1.373548544,0.0
716,forward,73.0,232.6,1.43949824,4.760875008,21.084618752,1.375449088,0.0
716,backward,73.0,98.7,1.43949824,4.760875008,21.084360704,1.375449088,0.0
716,optimizer,73.0,0.0,1.43949824,4.760875008,21.084360704,1.375449088,0.0
717,forward,73.0,274.4,1.43949824,4.76014592,21.084360704,1.3773824,0.0
717,backward,73.0,98.9,1.43949824,4.76014592,21.084360704,1.3773824,0.0
717,optimizer,73.0,0.0,1.43949824,4.76014592,21.084360704,1.3773824,0.0
718,forward,76.0,238.3,1.43949824,4.759609344,21.084360704,1.37926656,0.0
718,backward,76.0,98.3,1.43949824,4.759609344,21.084557312,1.37926656,0.0
718,optimizer,76.0,0.0,1.43949824,4.759609344,21.084557312,1.37926656,0.0
719,forward,76.0,249.8,1.43949824,4.760281088,21.084557312,1.381199872,0.0
719,backward,76.0,98.9,1.43949824,4.760281088,21.084557312,1.381199872,0.0
719,optimizer,76.0,0.0,1.43949824,4.760281088,21.08481536,1.381199872,0.0
720,forward,76.0,274.1,1.43949824,4.759445504,21.08481536,1.383133184,0.0
720,backward,76.0,99.3,1.43949824,4.759445504,21.08481536,1.383133184,0.0
720,optimizer,76.0,0.0,1.43949824,4.759445504,21.085073408,1.383133184,0.0
721,forward,76.0,235.3,1.43949824,4.759875584,21.085073408,1.385033728,0.0
721,backward,76.0,98.6,1.43949824,4.759875584,21.085331456,1.385033728,0.0
721,optimizer,76.0,0.0,1.43949824,4.759875584,21.085331456,1.385033728,0.0
722,forward,76.0,241.8,1.43949824,4.760260608,21.085073408,1.38696704,0.0
722,backward,76.0,98.6,1.43949824,4.760260608,21.085073408,1.38696704,0.0
722,optimizer,76.0,579.5,1.43949824,4.760260608,21.085073408,1.38696704,0.0
723,forward,75.0,222.9,1.43949824,4.760313856,21.085073408,1.388867584,0.0
723,backward,75.0,99.2,1.43949824,4.760313856,21.08504064,1.388867584,0.0
723,optimizer,75.0,0.0,1.43949824,4.760313856,21.08504064,1.388867584,0.0
724,forward,75.0,242.2,1.43949824,4.759027712,21.08504064,1.390800896,0.0
724,backward,75.0,100.5,1.43949824,4.759027712,21.08504064,1.390800896,0.0
724,optimizer,75.0,565.6,1.43949824,4.759027712,21.08504064,1.390800896,0.0
725,forward,75.0,187.3,1.43949824,4.76014592,21.08504064,1.392734208,0.0
725,backward,75.0,98.4,1.43949824,4.76014592,21.084782592,1.392734208,0.0
725,optimizer,75.0,575.0,1.43949824,4.76014592,21.084782592,1.392734208,0.0
726,forward,75.0,234.5,1.43949824,4.760088576,21.084782592,1.394634752,0.0
726,backward,75.0,98.3,1.43949824,4.760088576,21.084782592,1.394634752,0.0
726,optimizer,75.0,0.0,1.43949824,4.760088576,21.084782592,1.394634752,0.0
727,forward,75.0,229.8,1.43949824,4.760313856,21.084782592,1.396568064,0.0
727,backward,75.0,99.5,1.43949824,4.760313856,21.08504064,1.396568064,0.0
727,optimizer,75.0,576.7,1.43949824,4.760313856,21.08504064,1.396568064,0.0
728,forward,74.0,286.2,1.43949824,4.760576,21.08504064,1.398468608,0.0
728,backward,74.0,98.6,1.43949824,4.760576,21.0849792,1.398468608,0.0
728,optimizer,74.0,0.0,1.43949824,4.760576,21.0849792,1.398468608,0.0
729,forward,74.0,218.0,1.43949824,4.758913024,21.0849792,1.40040192,0.0
729,backward,74.0,99.7,1.43949824,4.758913024,21.084946432,1.40040192,0.0
729,optimizer,74.0,0.0,1.43949824,4.758913024,21.084946432,1.40040192,0.0
730,forward,74.0,248.1,1.43949824,4.759416832,21.084430336,1.402335232,0.0
730,backward,74.0,97.7,1.43949824,4.759416832,21.084430336,1.402335232,0.0
730,optimizer,74.0,0.0,1.43949824,4.759416832,21.084430336,1.402335232,0.0
731,forward,74.0,225.1,1.43949824,4.759515136,21.084946432,1.404235776,0.0
731,backward,74.0,98.9,1.43949824,4.759515136,21.084688384,1.404235776,0.0
731,optimizer,74.0,0.0,1.43949824,4.759515136,21.084688384,1.404235776,0.0
732,forward,74.0,326.0,1.43949824,4.759887872,21.084688384,1.406169088,0.0
732,backward,74.0,98.2,1.43949824,4.759887872,21.084688384,1.406169088,0.0
732,optimizer,74.0,0.0,1.43949824,4.759887872,21.084688384,1.406169088,0.0
733,forward,74.0,183.3,1.43949824,4.760686592,21.084688384,1.408069632,0.0
733,backward,74.0,98.4,1.43949824,4.760686592,21.084688384,1.408069632,0.0
733,optimizer,74.0,0.0,1.43949824,4.760686592,21.084688384,1.408069632,0.0
734,forward,74.0,213.6,1.43949824,4.760006656,21.084688384,1.410002944,0.0
734,backward,74.0,99.5,1.43949824,4.760006656,21.084688384,1.410002944,0.0
734,optimizer,74.0,578.0,1.43949824,4.760006656,21.084688384,1.410002944,0.0
735,forward,74.0,245.6,1.43949824,4.760383488,21.084688384,1.411936256,0.0
735,backward,74.0,98.3,1.43949824,4.760383488,21.084688384,1.411936256,0.0
735,optimizer,74.0,0.0,1.43949824,4.760383488,21.084688384,1.411936256,0.0
736,forward,74.0,189.8,1.43949824,4.760416256,21.084688384,1.4138368,0.0
736,backward,74.0,98.8,1.43949824,4.760416256,21.084688384,1.4138368,0.0
736,optimizer,74.0,0.0,1.43949824,4.760416256,21.084688384,1.4138368,0.0
737,forward,74.0,260.2,1.43949824,4.758822912,21.084688384,1.415770112,0.0
737,backward,74.0,100.0,1.43949824,4.758822912,21.084430336,1.415770112,0.0
737,optimizer,74.0,575.9,1.43949824,4.758822912,21.084430336,1.415770112,0.0
738,forward,74.0,197.2,1.43949824,4.75899904,21.084430336,1.417670656,0.0
738,backward,74.0,99.3,1.43949824,4.75899904,21.084430336,1.417670656,0.0
738,optimizer,74.0,578.5,1.43949824,4.75899904,21.084430336,1.417670656,0.0
739,forward,74.0,193.1,1.43949824,4.758802432,21.084430336,1.419603968,0.0
739,backward,74.0,99.5,1.43949824,4.758802432,21.084430336,1.419603968,0.0
739,optimizer,74.0,0.0,1.43949824,4.758802432,21.084430336,1.419603968,0.0
740,forward,74.0,248.1,1.43949824,4.759379968,21.084430336,1.42153728,0.0
740,backward,74.0,99.7,1.43949824,4.759379968,21.084430336,1.42153728,0.0
740,optimizer,74.0,0.0,1.43949824,4.759379968,21.084430336,1.42153728,0.0
741,forward,74.0,338.7,1.43949824,4.760219648,21.084430336,1.423437824,0.0
741,backward,74.0,98.8,1.43949824,4.760219648,21.084430336,1.423437824,0.0
741,optimizer,74.0,0.0,1.43949824,4.760219648,21.084430336,1.423437824,0.0
742,forward,74.0,232.3,1.43949824,4.759855104,21.084430336,1.425371136,0.0
742,backward,74.0,98.6,1.43949824,4.759855104,21.084430336,1.425371136,0.0
742,optimizer,74.0,0.0,1.43949824,4.759855104,21.084430336,1.425371136,0.0
743,forward,74.0,240.4,1.43949824,4.760121344,21.084430336,1.42727168,0.0
743,backward,72.0,98.9,1.43949824,4.760121344,21.084430336,1.42727168,0.0
743,optimizer,72.0,576.6,1.43949824,4.760121344,21.084430336,1.42727168,0.0
744,forward,72.0,223.7,1.43949824,4.76004352,21.084430336,1.429204992,0.0
744,backward,72.0,98.2,1.43949824,4.76004352,21.084430336,1.429204992,0.0
744,optimizer,72.0,0.0,1.43949824,4.76004352,21.084430336,1.429204992,0.0
745,forward,72.0,220.9,1.43949824,4.759851008,21.084430336,1.431105536,0.0
745,backward,72.0,98.4,1.43949824,4.759851008,21.084430336,1.431105536,0.0
745,optimizer,72.0,0.0,1.43949824,4.759851008,21.084430336,1.431105536,0.0
746,forward,72.0,281.1,1.43949824,4.759883776,21.084430336,1.433038848,0.0
746,backward,72.0,98.8,1.43949824,4.759883776,21.084430336,1.433038848,0.0
746,optimizer,72.0,0.0,1.43949824,4.759883776,21.084430336,1.433038848,0.0
747,forward,72.0,309.0,1.43949824,4.7598592,21.084430336,1.43497216,0.0
747,backward,72.0,98.6,1.43949824,4.7598592,21.084430336,1.43497216,0.0
747,optimizer,72.0,0.0,1.43949824,4.7598592,21.084430336,1.43497216,0.0
748,forward,72.0,228.2,1.43949824,4.759552,21.084430336,1.436872704,0.0
748,backward,74.0,97.9,1.43949824,4.759552,21.084430336,1.436872704,0.0
748,optimizer,74.0,0.0,1.43949824,4.759552,21.084430336,1.436872704,0.0
749,forward,74.0,236.2,1.43949824,4.759560192,21.084430336,1.438806016,0.0
749,backward,74.0,98.5,1.43949824,4.759560192,21.084430336,1.438806016,0.0
749,optimizer,74.0,0.0,1.43949824,4.759560192,21.084430336,1.438806016,0.0
750,forward,74.0,237.6,1.43949824,4.75969536,21.084430336,1.44070656,0.0
750,backward,74.0,98.5,1.43949824,4.75969536,21.084430336,1.44070656,0.0
750,optimizer,74.0,0.0,1.43949824,4.75969536,21.084430336,1.44070656,0.0
751,forward,74.0,280.1,1.43949824,4.759617536,21.084430336,1.442639872,0.0
751,backward,74.0,98.9,1.43949824,4.759617536,21.084430336,1.442639872,0.0
751,optimizer,74.0,0.0,1.43949824,4.759617536,21.084430336,1.442639872,0.0
752,forward,74.0,276.6,1.43949824,4.759617536,21.084430336,1.444573184,0.0
752,backward,74.0,98.4,1.43949824,4.759617536,21.084626944,1.444573184,0.0
752,optimizer,74.0,0.0,1.43949824,4.759617536,21.084626944,1.444573184,0.0
753,forward,74.0,238.7,1.43949824,4.759744512,21.084626944,1.446473728,0.0
753,backward,74.0,98.1,1.43949824,4.759744512,21.084336128,1.446473728,0.0
753,optimizer,74.0,0.0,1.43949824,4.759744512,21.084336128,1.446473728,0.0
754,forward,74.0,212.4,1.43949824,4.759683072,21.084336128,1.44840704,0.0
754,backward,74.0,99.0,1.43949824,4.759683072,21.084336128,1.44840704,0.0
754,optimizer,74.0,575.1,1.43949824,4.759683072,21.084336128,1.44840704,0.0
755,forward,74.0,257.3,1.43949824,4.75916288,21.084336128,1.450340352,0.0
755,backward,74.0,98.4,1.43949824,4.75916288,21.084336128,1.450340352,0.0
755,optimizer,74.0,0.0,1.43949824,4.75916288,21.084336128,1.450340352,0.0
756,forward,74.0,228.0,1.43949824,4.759420928,21.084336128,1.452240896,0.0
756,backward,74.0,99.0,1.43949824,4.759420928,21.084336128,1.452240896,0.0
756,optimizer,74.0,0.0,1.43949824,4.759420928,21.084336128,1.452240896,0.0
757,forward,74.0,235.8,1.43949824,4.759666688,21.084336128,1.454149632,0.0
757,backward,74.0,98.1,1.43949824,4.759666688,21.084336128,1.454149632,0.0
757,optimizer,74.0,572.7,1.43949824,4.759666688,21.084336128,1.454149632,0.0
758,forward,74.0,228.7,1.43949824,4.759252992,21.084336128,1.456050176,0.0
758,backward,73.0,98.0,1.43949824,4.759252992,21.084532736,1.456050176,0.0
758,optimizer,73.0,0.0,1.43949824,4.759252992,21.084532736,1.456050176,0.0
759,forward,73.0,297.2,1.43949824,4.759764992,21.084532736,1.457975296,0.0
759,backward,73.0,98.0,1.43949824,4.759764992,21.084532736,1.457975296,0.0
759,optimizer,73.0,0.0,1.43949824,4.759764992,21.084532736,1.457975296,0.0
760,forward,73.0,203.0,1.43949824,4.758663168,21.084532736,1.459908608,0.0
760,backward,73.0,98.2,1.43949824,4.758663168,21.084532736,1.459908608,0.0
760,optimizer,73.0,0.0,1.43949824,4.758663168,21.084532736,1.459908608,0.0
761,forward,73.0,316.4,1.43949824,4.759916544,21.084532736,1.461809152,0.0
761,backward,73.0,98.4,1.43949824,4.759916544,21.084532736,1.461809152,0.0
761,optimizer,73.0,0.0,1.43949824,4.759916544,21.084532736,1.461809152,0.0
762,forward,73.0,212.8,1.43949824,4.758781952,21.084532736,1.463742464,0.0
762,backward,73.0,98.5,1.43949824,4.758781952,21.084532736,1.463742464,0.0
762,optimizer,73.0,0.0,1.43949824,4.758781952,21.084532736,1.463742464,0.0
763,forward,73.0,199.4,1.43949824,4.758884352,21.084532736,1.465643008,0.0
763,backward,73.0,98.7,1.43949824,4.758884352,21.084532736,1.465643008,0.0
763,optimizer,73.0,0.0,1.43949824,4.758884352,21.084532736,1.465643008,0.0
764,forward,73.0,251.6,1.43949824,4.75879424,21.084532736,1.46757632,0.0
764,backward,73.0,97.2,1.43949824,4.75879424,21.084532736,1.46757632,0.0
764,optimizer,73.0,573.4,1.43949824,4.75879424,21.084532736,1.46757632,0.0
765,forward,73.0,230.1,1.43949824,4.758888448,21.084532736,1.469509632,0.0
765,backward,73.0,99.0,1.43949824,4.758888448,21.084499968,1.469509632,0.0
765,optimizer,73.0,0.0,1.43949824,4.758888448,21.084499968,1.469509632,0.0
766,forward,73.0,287.6,1.43949824,4.758839296,21.084499968,1.471410176,0.0
766,backward,73.0,99.0,1.43949824,4.758839296,21.084499968,1.471410176,0.0
766,optimizer,73.0,0.0,1.43949824,4.758839296,21.084499968,1.471410176,0.0
767,forward,73.0,177.9,1.43949824,4.758667264,21.083983872,1.473343488,0.0
767,backward,73.0,99.4,1.43949824,4.758667264,21.083983872,1.473343488,0.0
767,optimizer,73.0,0.0,1.43949824,4.758667264,21.083983872,1.473347584,0.0
768,forward,73.0,255.1,1.43949824,4.759199744,21.083983872,1.475248128,0.0
768,backward,76.0,98.3,1.43949824,4.759199744,21.083983872,1.475248128,0.0
768,optimizer,76.0,575.8,1.43949824,4.759199744,21.083983872,1.475248128,0.0
769,forward,76.0,221.9,1.43949824,4.758802432,21.083983872,1.47718144,0.0
769,backward,76.0,98.7,1.43949824,4.758802432,21.083983872,1.47718144,0.0
769,optimizer,76.0,0.0,1.43949824,4.758802432,21.083983872,1.47718144,0.0
770,forward,76.0,185.4,1.43949824,4.75908096,21.083983872,1.479114752,0.0
770,backward,76.0,98.5,1.43949824,4.75908096,21.083983872,1.479114752,0.0
770,optimizer,76.0,0.0,1.43949824,4.75908096,21.083983872,1.479114752,0.0
771,forward,76.0,279.7,1.43949824,4.758372352,21.083983872,1.481015296,0.0
771,backward,76.0,98.8,1.43949824,4.758372352,21.083983872,1.481015296,0.0
771,optimizer,76.0,0.0,1.43949824,4.758372352,21.083983872,1.481015296,0.0
772,forward,76.0,261.9,1.43949824,4.759465984,21.083983872,1.482948608,0.0
772,backward,76.0,98.0,1.43949824,4.759465984,21.083983872,1.482948608,0.0
772,optimizer,76.0,0.0,1.43949824,4.759465984,21.083983872,1.482948608,0.0
773,forward,76.0,230.2,1.43949824,4.759461888,21.083983872,1.484849152,0.0
773,backward,76.0,98.9,1.43949824,4.759461888,21.083725824,1.484849152,0.0
773,optimizer,76.0,0.0,1.43949824,4.759461888,21.083725824,1.484849152,0.0
774,forward,76.0,284.6,1.43949824,4.759318528,21.083725824,1.486782464,0.0
774,backward,76.0,98.8,1.43949824,4.759318528,21.083725824,1.486782464,0.0
774,optimizer,76.0,0.0,1.43949824,4.759318528,21.083725824,1.486782464,0.0
775,forward,76.0,227.6,1.43949824,4.759138304,21.083209728,1.488715776,0.0
775,backward,76.0,99.0,1.43949824,4.759138304,21.083209728,1.488715776,0.0
775,optimizer,76.0,0.0,1.43949824,4.759138304,21.083209728,1.488715776,0.0
776,forward,76.0,275.6,1.43949824,4.758061056,21.083209728,1.49061632,0.0
776,backward,76.0,99.7,1.43949824,4.758061056,21.083209728,1.49061632,0.0
776,optimizer,76.0,0.0,1.43949824,4.758061056,21.083209728,1.49061632,0.0
777,forward,76.0,253.0,1.43949824,4.758601728,21.083209728,1.492549632,0.0
777,backward,76.0,97.4,1.43949824,4.758601728,21.083209728,1.492549632,0.0
777,optimizer,76.0,0.0,1.43949824,4.758601728,21.083209728,1.492549632,0.0
778,forward,76.0,270.1,1.43949824,4.758994944,21.083209728,1.494450176,0.0
778,backward,74.0,100.2,1.43949824,4.758994944,21.083406336,1.494450176,0.0
778,optimizer,74.0,0.0,1.43949824,4.758994944,21.083406336,1.494450176,0.0
779,forward,74.0,228.7,1.43949824,4.759273472,21.083406336,1.496383488,0.0
779,backward,74.0,98.8,1.43949824,4.759273472,21.083148288,1.496383488,0.0
779,optimizer,74.0,579.0,1.43949824,4.759273472,21.083148288,1.496383488,0.0
780,forward,74.0,271.3,1.43949824,4.758491136,21.083148288,1.4983168,0.0
